SMPVR Participant ID = 07 Gender = K Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 2 10 20 7 10 20 4 10 20 6 10 20 5 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,11.43.13.398,0,0,0.3601936,359.3404,358.3738
7,1,Right,Red,11.43.13.421,0,0,0.1891305,359.4899,358.1746
7,1,Right,Red,11.43.13.455,0,0,359.477,359.8474,357.8459
7,1,Right,Red,11.43.13.477,0,0,358.806,0.1958541,357.7343
7,1,Right,Red,11.43.13.500,0,0,358.3543,0.5932242,357.7042
7,1,Right,Red,11.43.13.525,1,0,358.0252,0.9223167,357.7466
7,1,Right,Red,11.43.13.555,1,0,357.5563,1.334477,357.6605
7,1,Right,Red,11.43.13.578,1,0,357.5896,1.688669,357.14
7,1,Right,Red,11.43.13.600,1,0,357.8381,2.049527,356.8174
7,1,Right,Red,11.43.13.622,1,0,358.0405,2.370892,356.7954
7,1,Right,Red,11.43.13.644,1,0,358.1722,2.682576,356.7376
7,1,Right,Red,11.43.13.676,1,0,358.2741,3.071316,356.4599
7,1,Right,Red,11.43.13.700,0,0,358.4097,3.69824,355.9966
7,1,Right,Red,11.43.13.720,0,0,358.4466,4.074223,355.7351
7,1,Right,Red,11.43.13.754,0,0,358.5289,4.475844,355.5769
7,1,Right,Red,11.43.13.776,0,0,358.6512,4.594557,355.5974
7,1,Right,Red,11.43.13.799,0,0,358.7586,4.609111,355.6017
7,1,Right,Red,11.43.13.829,0,0,358.8268,4.58357,355.5866
7,1,Right,Red,11.43.13.854,0,0,358.9711,4.462443,355.6342
7,1,Right,Red,11.43.13.877,0,0,359.2197,4.297584,355.6489
7,1,Right,Red,11.43.13.899,0,0,359.4155,4.087265,355.6721
7,1,Right,Red,11.43.13.921,0,0,359.5964,3.813551,355.7213
7,1,Right,Red,11.43.13.954,0,0,359.8158,3.311069,355.869
7,1,Right,Red,11.43.13.985,0,0,0.07489106,2.902725,356.0025
7,1,Right,Red,11.43.14.000,0,0,0.3540481,2.451027,356.0936
7,1,Right,Red,11.43.14.021,0,0,0.5362043,1.976587,356.1334
7,1,Right,Red,11.43.14.045,0,0,0.6993558,1.503014,356.1466
7,1,Right,Red,11.43.14.078,0,0,1.034181,0.8100378,356.3275
7,1,Right,Red,11.43.14.101,0,0,1.341247,0.4194065,356.5349
7,1,Right,Red,11.43.14.125,0,0,1.589849,0.1658492,356.6858
7,1,Right,Red,11.43.14.145,0,0,1.712901,0.07904801,356.7598
7,1,Right,Red,11.43.14.181,0,0,1.427516,359.9576,357.0096
7,1,Right,Red,11.43.14.201,0,0,0.9581333,359.948,357.1418
7,1,Right,Red,11.43.14.223,0,0,0.5809526,359.8092,357.3082
7,1,Right,Red,11.43.14.245,0,0,0.3673666,359.6108,357.428
7,1,Right,Red,11.43.14.278,0,0,0.2900907,359.2567,357.5342
7,1,Right,Red,11.43.14.298,0,0,0.2492726,359.1039,357.5902
7,1,Right,Red,11.43.14.322,0,0,0.03834058,358.6419,357.8413
7,1,Right,Red,11.43.14.345,0,0,359.7804,358.3455,357.9966
7,1,Right,Red,11.43.14.378,0,0,359.401,357.9753,358.0641
7,1,Right,Red,11.43.14.401,0,0,359.1471,357.7702,358.0146
7,1,Right,Red,11.43.14.423,0,0,358.9715,357.6017,357.878
7,1,Right,Red,11.43.14.454,0,0,358.8446,357.5033,357.7215
7,1,Right,Red,11.43.14.479,0,0,358.7187,357.3414,357.6698
7,1,Right,Red,11.43.14.502,0,0,358.7745,357.1787,357.6715
7,1,Right,Red,11.43.14.524,0,0,359.1553,356.9969,357.4833
7,1,Right,Red,11.43.14.546,0,0,359.6775,356.9164,357.1151
7,1,Right,Red,11.43.14.569,0,0,0.3845554,356.8448,356.7623
7,1,Right,Red,11.43.14.611,0,0,1.224206,356.6951,356.6275
7,1,Right,Red,11.43.14.625,0,0,1.414875,356.5871,356.6655
7,1,Right,Red,11.43.14.647,0,0,1.28656,356.5503,356.7575
7,1,Right,Red,11.43.14.677,0,0,0.9925364,356.5129,356.9627
7,1,Right,Red,11.43.14.713,0,0,0.869319,356.4846,357.0891
7,1,Right,Red,11.43.14.747,0,0,0.6232952,356.3775,357.5553
7,1,Right,Red,11.43.14.751,0,0,0.6232952,356.3775,357.5553
7,1,Right,Red,11.43.14.828,0,0,0.5931683,356.1809,358.0201
7,1,Right,Red,11.43.14.833,0,0,0.5931683,356.1809,358.0201
7,1,Right,Red,11.43.14.837,0,0,0.5931683,356.1809,358.0201
7,1,Right,Red,11.43.14.871,0,0,0.477707,355.9413,358.3103
7,1,Right,Red,11.43.14.907,0,0,0.3805419,356.029,358.7894
7,1,Right,Red,11.43.14.911,0,0,0.3805419,356.029,358.7894
7,1,Right,Red,11.43.14.981,0,0,0.3115106,356.3847,358.929
7,1,Right,Red,11.43.14.984,0,0,0.3115106,356.3847,358.929
7,1,Right,Red,11.43.14.988,0,0,0.3115106,356.3847,358.929
7,1,Right,Red,11.43.15.021,0,0,0.3986849,356.6824,359.1298
7,1,Right,Red,11.43.15.055,0,0,1.027002,356.9944,0.3257546
7,1,Right,Red,11.43.15.058,0,0,1.027002,356.9944,0.3257546
7,1,Right,Red,11.43.15.096,0,0,0.877253,356.747,0.7164648
7,1,Right,Red,11.43.15.282,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.285,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.289,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.293,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.296,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.300,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.303,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.308,0,0,0.7006207,356.6107,0.8908858
7,1,Right,Red,11.43.15.380,0,0,359.5671,357.5074,1.332257
7,1,Right,Red,11.43.15.383,0,0,359.5671,357.5074,1.332257
7,1,Right,Red,11.43.15.386,0,0,359.5671,357.5074,1.332257
7,1,Right,Red,11.43.15.390,0,0,359.5671,357.5074,1.332257
7,1,Right,Red,11.43.15.419,0,1,358.6955,358.5113,0.5163029
7,1,Right,Red,11.43.15.454,0,0,357.8617,359.1329,0.114245
7,1,Right,Red,11.43.15.457,0,0,357.8617,359.1329,0.114245
7,1,Right,Red,11.43.15.532,0,0,357.8616,359.3801,0.01133052
7,1,Right,Red,11.43.15.537,0,0,357.8616,359.3801,0.01133052
7,1,Right,Red,11.43.15.541,0,0,357.8616,359.3801,0.01133052
7,1,Right,Red,11.43.15.581,0,0,358.1033,359.7493,0.03787189
7,1,Right,Red,11.43.15.584,0,0,358.1033,359.7493,0.03787189
7,1,Right,Red,11.43.15.616,0,0,359.9825,0.09730094,0.2641814
7,1,Right,Red,11.43.15.693,0,0,0.8353947,0.2870167,359.8998
7,1,Right,Red,11.43.15.697,0,0,0.8353947,0.2870167,359.8998
7,1,Right,Red,11.43.15.701,0,0,0.8353947,0.2870167,359.8998
7,1,Right,Red,11.43.15.734,0,0,0.8787813,0.524991,359.5658
7,1,Right,Red,11.43.15.738,0,0,0.8787813,0.524991,359.5658
7,1,Right,Red,11.43.15.773,0,0,0.9991134,1.193835,359.505
7,1,Right,Red,11.43.15.779,0,0,0.9991134,1.193835,359.505
7,1,Right,Red,11.43.15.857,0,0,1.227453,1.313554,359.4574
7,1,Right,Red,11.43.15.860,0,0,1.227453,1.313554,359.4574
7,1,Right,Red,11.43.15.864,0,0,1.227453,1.313554,359.4574
7,1,Right,Red,11.43.15.902,0,0,1.666927,1.297895,359.4147
7,1,Right,Red,11.43.15.905,0,0,1.666927,1.297895,359.4147
7,1,Right,Red,11.43.15.938,0,0,2.47523,0.3271661,358.8028
7,1,Right,Red,11.43.16.014,0,0,2.612782,359.7743,358.3842
7,1,Right,Red,11.43.16.019,0,0,2.612782,359.7743,358.3842
7,1,Right,Red,11.43.16.023,0,0,2.612782,359.7743,358.3842
7,1,Right,Red,11.43.16.056,0,0,2.459077,359.2481,357.9246
7,1,Right,Red,11.43.16.060,0,0,2.459077,359.2481,357.9246
7,1,Right,Red,11.43.16.091,0,0,2.017644,358.5079,356.9287
7,1,Right,Red,11.43.16.167,0,0,1.589457,358.3944,356.7749
7,1,Right,Red,11.43.16.199,0,0,1.589457,358.3944,356.7749
7,1,Right,Red,11.43.16.202,0,0,1.589457,358.3944,356.7749
7,1,Right,Red,11.43.16.239,0,0,1.416111,358.3166,356.5151
7,1,Right,Red,11.43.16.244,0,0,1.416111,358.3166,356.5151
7,1,Right,Red,11.43.16.248,0,0,1.416111,358.3166,356.5151
7,1,Right,Red,11.43.16.278,0,0,0.3755354,357.9136,356.5049
7,1,Right,Red,11.43.16.283,0,0,0.3755354,357.9136,356.5049
7,1,Right,Red,11.43.16.353,0,0,359.6479,357.6144,356.513
7,1,Right,Red,11.43.16.357,0,0,359.6479,357.6144,356.513
7,1,Right,Red,11.43.16.361,0,0,359.6479,357.6144,356.513
7,1,Right,Red,11.43.16.394,0,0,359.0074,357.402,356.3626
7,1,Right,Red,11.43.16.431,0,0,358.5682,357.0565,355.0139
7,1,Right,Red,11.43.16.437,0,0,358.5682,357.0565,355.0139
7,1,Right,Red,11.43.16.509,0,0,359.0058,357.0809,354.5793
7,1,Right,Red,11.43.16.514,0,0,359.0058,357.0809,354.5793
7,1,Right,Red,11.43.16.517,0,0,359.0058,357.0809,354.5793
7,1,Right,Red,11.43.16.547,0,0,359.9152,357.169,354.2155
7,1,Right,Red,11.43.16.551,0,0,359.9152,357.169,354.2155
7,1,Right,Red,11.43.16.581,0,0,0.4542391,357.471,354.342
7,1,Right,Red,11.43.16.613,0,0,359.8351,357.6367,354.5589
7,1,Right,Red,11.43.16.681,0,0,359.356,357.7754,354.9564
7,1,Right,Red,11.43.16.686,0,0,359.356,357.7754,354.9564
7,1,Right,Red,11.43.16.691,0,0,359.356,357.7754,354.9564
7,1,Right,Red,11.43.16.721,0,0,358.9035,358.01,355.3821
7,1,Right,Red,11.43.16.724,0,0,358.9035,358.01,355.3821
7,1,Right,Red,11.43.16.755,0,0,358.9588,358.1745,356.4531
7,1,Right,Red,11.43.16.786,0,0,359.2755,358.1392,356.7083
7,1,Right,Red,11.43.16.867,1,0,359.3886,357.9599,356.8836
7,1,Right,Red,11.43.16.875,1,0,359.3886,357.9599,356.8836
7,1,Right,Red,11.43.16.881,1,0,359.3886,357.9599,356.8836
7,1,Right,Red,11.43.16.919,1,0,359.4553,357.7991,357.0529
7,1,Right,Red,11.43.16.925,1,0,359.4553,357.7991,357.0529
7,1,Right,Red,11.43.16.961,1,0,0.133281,357.7589,358.4587
7,1,Right,Red,11.43.16.967,1,0,0.133281,357.7589,358.4587
7,1,Right,Red,11.43.17.041,1,0,359.9898,357.724,358.6335
7,1,Right,Red,11.43.17.046,1,0,359.9898,357.724,358.6335
7,1,Right,Red,11.43.17.050,1,0,359.9898,357.724,358.6335
7,1,Right,Red,11.43.17.080,1,0,359.7547,358.0619,358.5508
7,1,Right,Red,11.43.17.086,1,0,359.7547,358.0619,358.5508
7,1,Right,Red,11.43.17.125,0,0,358.959,359.0762,358.8891
7,1,Right,Red,11.43.17.128,0,0,358.959,359.0762,358.8891
7,1,Right,Red,11.43.17.196,0,0,358.6905,359.4635,358.8546
7,1,Right,Red,11.43.17.201,0,0,358.6905,359.4635,358.8546
7,1,Right,Red,11.43.17.204,0,0,358.6905,359.4635,358.8546
7,1,Right,Red,11.43.17.232,0,0,358.8166,0.1084973,358.6051
7,1,Right,Red,11.43.17.262,0,0,358.3531,1.231074,358.3181
7,1,Right,Red,11.43.17.295,0,0,358.0814,1.426998,358.2517
7,1,Right,Red,11.43.17.372,0,0,357.7237,1.630084,358.2136
7,1,Right,Red,11.43.17.375,0,0,357.7237,1.630084,358.2136
7,1,Right,Red,11.43.17.378,0,0,357.7237,1.630084,358.2136
7,1,Right,Red,11.43.17.382,0,0,357.7237,1.630084,358.2136
7,1,Right,Red,11.43.17.411,0,0,357.6469,1.702494,358.0523
7,1,Right,Red,11.43.17.441,0,0,358.2899,1.647352,358.3367
7,1,Right,Red,11.43.17.471,0,0,358.8887,1.589991,358.4324
7,1,Right,Red,11.43.17.475,0,0,358.8887,1.589991,358.4324
7,1,Right,Red,11.43.17.547,0,0,0.4556103,1.629178,358.5515
7,1,Right,Red,11.43.17.552,0,0,0.4556103,1.629178,358.5515
7,1,Right,Red,11.43.17.583,0,0,1.0787,1.66231,358.8087
7,1,Right,Red,11.43.17.588,0,0,1.0787,1.66231,358.8087
7,1,Right,Red,11.43.17.618,0,0,0.5508245,1.923708,359.3647
7,1,Right,Red,11.43.17.649,0,0,0.2790204,1.993886,359.3563
7,1,Right,Red,11.43.17.653,0,0,0.2790204,1.993886,359.3563
7,1,Right,Red,11.43.17.722,0,0,0.1161875,2.129228,359.1282
7,1,Right,Red,11.43.17.722,0,0,0.1161875,2.129228,359.1282
7,1,Right,Red,11.43.17.723,0,0,0.1161875,2.129228,359.1282
7,1,Right,Red,11.43.17.752,0,0,359.6534,2.118327,359.2745
7,1,Right,Red,11.43.17.774,0,0,359.723,2.022788,359.1764
7,1,Right,Red,11.43.17.798,0,0,359.7881,1.81005,359.0179
7,1,Right,Red,11.43.17.827,0,0,359.8901,1.547995,358.803
7,1,Right,Red,11.43.17.863,0,0,0.3455011,0.9902697,358.2972
7,1,Right,Red,11.43.17.886,0,0,0.4001479,0.657554,358.3062
7,1,Right,Red,11.43.17.909,0,0,0.3662088,0.4103059,358.3299
7,1,Right,Red,11.43.17.931,0,0,0.3408069,0.1510257,358.1851
7,1,Right,Red,11.43.17.954,0,0,0.3758832,359.881,358.213
7,1,Right,Red,11.43.17.984,0,0,0.1102472,359.4906,358.4634
7,1,Right,Red,11.43.17.998,0,0,359.5969,359.1096,358.4966
7,1,Right,Red,11.43.18.020,0,0,359.4742,358.797,358.3942
7,1,Right,Red,11.43.18.065,0,0,359.4852,358.2946,357.8871
7,1,Right,Red,11.43.18.087,0,0,359.4079,357.9317,357.9546
7,1,Right,Red,11.43.18.110,0,0,359.2803,357.5616,358.0339
7,1,Right,Red,11.43.18.141,0,0,358.9895,357.2255,358.1424
7,1,Right,Red,11.43.18.155,0,1,358.6619,356.9257,358.2278
7,1,Right,Red,11.43.18.177,0,1,358.374,356.6378,358.4158
7,1,Right,Red,11.43.18.201,0,1,358.0736,356.3647,358.5659
7,1,Right,Red,11.43.18.221,0,1,358.1637,356.1547,358.3685
7,1,Right,Red,11.43.18.266,0,1,358.6451,355.9687,357.8118
7,1,Right,Red,11.43.18.297,0,1,359.2725,355.9778,357.6758
7,1,Right,Red,11.43.18.298,0,1,359.2725,355.9778,357.6758
7,1,Right,Red,11.43.18.334,0,1,0.4249163,355.9919,357.532
7,1,Right,Red,11.43.18.357,0,0,0.6562124,356.1554,357.3173
7,1,Right,Red,11.43.18.378,0,0,0.5408841,356.353,357.2123
7,1,Right,Red,11.43.18.403,0,0,0.05744326,356.6799,357.2203
7,1,Right,Red,11.43.18.422,0,0,359.6516,357.103,357.3147
7,1,Right,Red,11.43.18.453,0,0,359.5526,357.4745,357.5742
7,1,Right,Red,11.43.18.489,0,0,359.8398,357.9305,358.2704
7,1,Right,Red,11.43.18.512,0,0,0.1886719,357.9793,358.7599
7,1,Right,Red,11.43.18.535,0,0,0.4945235,358.071,359.0314
7,1,Right,Red,11.43.18.558,0,0,0.8274006,358.1757,359.0888
7,1,Right,Red,11.43.18.579,0,0,1.042889,358.334,359.2636
7,1,Right,Red,11.43.18.609,0,0,1.06765,358.3958,359.608
7,1,Right,Red,11.43.18.623,0,0,0.925272,358.4064,359.9396
7,1,Right,Red,11.43.18.645,0,0,0.7756656,358.4638,0.0222555
7,1,Right,Red,11.43.18.690,0,0,1.120798,358.6866,359.9403
7,1,Right,Red,11.43.18.713,0,0,1.750583,358.7022,0.04385469
7,1,Right,Red,11.43.18.735,0,0,2.254801,358.6503,0.2275908
7,1,Right,Red,11.43.18.765,0,0,2.281116,358.628,0.2707708
7,1,Right,Red,11.43.18.779,0,0,2.204023,358.6477,0.190731
7,1,Right,Red,11.43.18.802,0,0,2.137797,358.6931,0.1650435
7,1,Right,Red,11.43.18.824,0,0,1.970299,358.7967,0.1704326
7,1,Right,Red,11.43.18.847,0,0,1.831806,358.9098,0.06899049
7,1,Right,Red,11.43.18.870,0,0,1.932986,359.1023,0.01650356
7,1,Right,Red,11.43.18.912,0,0,1.963718,359.1775,0.1004562
7,1,Right,Red,11.43.18.921,0,0,1.832444,359.1687,0.1126142
7,1,Right,Red,11.43.18.948,0,0,1.259821,359.2341,0.02651851
7,1,Right,Red,11.43.18.972,0,0,0.9058581,359.2662,0.1301447
7,1,Right,Red,11.43.19.005,0,0,0.6727161,359.3941,0.1031892
7,1,Right,Red,11.43.19.026,0,0,0.5656456,359.4963,0.08275533
7,1,Right,Red,11.43.19.049,0,0,0.3535544,359.6628,359.9406
7,1,Right,Red,11.43.19.070,0,0,0.2158535,359.7626,359.8164
7,1,Right,Red,11.43.19.104,0,0,359.9191,0.09615231,359.5003
7,1,Right,Red,11.43.19.127,0,0,359.6976,0.1778065,359.3439
7,1,Right,Red,11.43.19.149,0,0,359.3752,0.2136252,359.1881
7,1,Right,Red,11.43.19.171,0,0,358.9345,0.2898308,358.9519
7,1,Right,Red,11.43.19.195,0,0,358.5295,0.3849871,358.7492
7,1,Right,Red,11.43.19.225,0,0,358.2936,0.4960729,358.5609
7,1,Right,Red,11.43.19.250,0,0,358.4401,0.7177182,358.4439
7,1,Right,Red,11.43.19.272,0,0,358.6853,0.8693891,358.4412
7,1,Right,Red,11.43.19.295,0,0,359.185,0.9760159,358.5528
7,1,Right,Red,11.43.19.328,1,0,0.08529826,1.072487,358.7065
7,1,Right,Red,11.43.19.350,1,0,0.5439833,1.052477,358.6425
7,1,Right,Red,11.43.19.380,1,0,0.7974761,1.064621,358.495
7,1,Right,Red,11.43.19.396,1,0,0.7489941,1.122867,358.2774
7,1,Right,Red,11.43.19.428,1,0,0.3903719,1.418857,357.8748
7,1,Right,Red,11.43.19.451,1,0,0.1903012,1.690599,357.7448
7,1,Right,Red,11.43.19.474,1,0,0.05440256,1.892792,357.6986
7,1,Right,Red,11.43.19.497,0,0,0.02925139,2.082772,357.7349
7,1,Right,Red,11.43.19.520,0,0,0.1124158,2.223346,357.8227
7,1,Right,Red,11.43.19.545,0,0,0.2387245,2.331796,357.8517
7,1,Right,Red,11.43.19.575,0,0,0.5525512,2.377603,357.7777
7,1,Right,Red,11.43.19.598,0,0,0.7258429,2.337717,357.7084
7,1,Right,Red,11.43.19.619,0,0,0.7840474,2.241933,357.6571
7,1,Right,Red,11.43.19.653,0,0,0.5840787,2.011967,357.5901
7,1,Right,Red,11.43.19.677,0,0,0.3801348,1.809518,357.4616
7,1,Right,Red,11.43.19.704,0,0,0.2648817,1.712368,357.3568
7,1,Right,Red,11.43.19.720,0,0,359.7398,1.451059,357.0132
7,1,Right,Red,11.43.19.751,0,0,359.0573,1.24646,356.7584
7,1,Right,Red,11.43.19.774,0,0,358.5291,1.165801,356.5805
7,1,Right,Red,11.43.19.796,0,0,357.9444,1.138426,356.3897
7,1,Right,Red,11.43.19.830,0,0,357.245,1.070838,356.2783
7,1,Right,Red,11.43.19.850,0,0,357.2066,1.017728,356.3125
7,1,Right,Red,11.43.19.875,0,0,356.5718,0.8805785,356.4997
7,1,Right,Red,11.43.19.897,0,0,355.9989,0.8737665,356.4515
7,1,Right,Red,11.43.19.920,0,0,355.5345,0.8925812,356.4456
7,1,Right,Red,11.43.19.953,0,0,355.1028,0.9076887,356.51
7,1,Right,Red,11.43.19.975,0,0,354.8102,0.8582253,356.601
7,1,Right,Red,11.43.20.005,0,0,354.4494,0.7894909,356.7484
7,1,Right,Red,11.43.20.019,0,0,354.0414,0.711639,356.9182
7,1,Right,Red,11.43.20.054,0,0,353.251,0.6947124,357.0787
7,1,Right,Red,11.43.20.075,0,0,352.7418,0.866942,356.6784
7,1,Right,Red,11.43.20.100,0,0,351.8799,1.009207,356.6806
7,1,Right,Red,11.43.20.120,0,0,351.0557,1.034392,356.9353
7,1,Right,Red,11.43.20.163,0,0,350.1966,1.240414,356.5308
7,1,Right,Red,11.43.20.171,0,0,350.1626,1.297638,356.4295
7,1,Right,Red,11.43.20.198,0,0,350.9261,1.244665,356.4059
7,1,Right,Red,11.43.20.221,0,0,351.6968,1.08268,356.5009
7,1,Right,Red,11.43.20.255,0,0,352.8483,0.7825896,356.9932
7,1,Right,Red,11.43.20.277,0,0,353.3428,0.6722683,357.1726
7,1,Right,Red,11.43.20.299,0,0,353.68,0.5801051,357.3736
7,1,Right,Red,11.43.20.319,0,0,353.8295,0.5429463,357.4624
7,1,Right,Red,11.43.20.355,0,0,354.1376,0.3724434,357.8425
7,1,Right,Red,11.43.20.377,0,0,354.1281,0.2607036,358.1078
7,1,Right,Red,11.43.20.400,0,0,354.1136,0.1509387,358.2635
7,1,Right,Red,11.43.20.422,0,0,354.3306,0.04877296,358.3845
7,1,Right,Red,11.43.20.445,0,0,354.6178,359.9594,358.466
7,1,Right,Red,11.43.20.475,0,0,354.8437,359.8464,358.5837
7,1,Right,Red,11.43.20.501,0,0,354.8582,359.6792,358.5509
7,1,Right,Red,11.43.20.523,0,0,354.8643,359.6431,358.2528
7,1,Right,Red,11.43.20.545,0,0,355.0479,359.6,358.1414
7,1,Right,Red,11.43.20.580,0,0,355.5068,359.5057,358.0106
7,1,Right,Red,11.43.20.602,0,0,355.7341,359.4666,357.9287
7,1,Right,Red,11.43.20.633,0,0,355.8583,359.4518,357.935
7,1,Right,Red,11.43.20.646,0,1,355.9825,359.4634,357.795
7,1,Right,Red,11.43.20.669,0,1,356.1434,359.4936,357.6667
7,1,Right,Red,11.43.20.703,0,1,356.6245,359.5768,357.6494
7,1,Right,Red,11.43.20.727,0,1,357.2116,359.7405,357.5287
7,1,Right,Red,11.43.20.749,0,1,357.4069,359.9321,357.4538
7,1,Right,Red,11.43.20.771,0,1,357.6026,0.09483857,357.5993
7,1,Right,Red,11.43.20.797,0,1,357.8911,0.243992,357.7103
7,1,Right,Red,11.43.20.826,0,1,358.528,0.5200242,357.7772
7,1,Right,Red,11.43.20.851,0,1,358.9548,0.6926212,357.6982
7,1,Right,Red,11.43.20.871,0,1,359.3656,0.9277552,357.4791
7,1,Right,Red,11.43.20.905,0,0,359.619,1.246957,357.2867
7,1,Right,Red,11.43.20.928,0,0,359.4514,1.39813,357.2653
7,1,Right,Red,11.43.20.946,0,0,359.2682,1.427887,357.2842
7,1,Right,Red,11.43.20.972,0,0,358.669,1.465927,357.3709
7,1,Right,Red,11.43.20.995,0,0,358.3593,1.504154,357.2854
7,1,Right,Red,11.43.21.021,0,0,358.2448,1.45787,357.2332
7,1,Right,Red,11.43.21.050,0,0,358.5422,1.301794,357.1528
7,1,Right,Red,11.43.21.073,0,0,358.5689,1.078585,357.2241
7,1,Right,Red,11.43.21.103,0,0,358.2714,0.8190047,357.3452
7,1,Right,Red,11.43.21.128,0,0,358.2872,0.5456879,357.2311
7,1,Right,Red,11.43.21.150,0,0,358.5404,0.5704049,356.9171
7,1,Right,Red,11.43.21.172,0,0,358.9388,0.7328125,356.5265
7,1,Right,Red,11.43.21.195,0,0,359.0868,0.9805256,356.2928
7,1,Right,Red,11.43.21.228,0,0,359.037,1.384241,356.1857
7,1,Right,Red,11.43.21.259,0,0,358.9127,1.659096,356.231
7,1,Right,Red,11.43.21.274,0,0,358.8896,1.94392,356.204
7,1,Right,Red,11.43.21.296,0,0,358.9258,2.179361,356.1654
7,1,Right,Red,11.43.21.329,0,0,359.1617,2.356532,356.1546
7,1,Right,Red,11.43.21.352,0,0,359.3635,2.341056,356.0815
7,1,Right,Red,11.43.21.374,0,0,359.5224,2.232919,356.0133
7,1,Right,Red,11.43.21.396,0,0,359.5937,2.031017,355.8539
7,1,Right,Red,11.43.21.421,0,0,359.7093,1.720327,355.7291
7,1,Right,Red,11.43.21.451,0,0,359.9608,0.925188,356.0522
7,1,Right,Red,11.43.21.475,0,0,0.1919514,0.2190312,356.2388
7,1,Right,Red,11.43.21.496,0,0,0.4162625,359.5148,356.0872
7,1,Right,Red,11.43.21.519,0,0,0.5679622,358.9027,355.7205
7,1,Right,Red,11.43.21.552,0,0,0.784156,358.0868,355.1529
7,1,Right,Red,11.43.21.572,0,0,0.8320214,357.8445,354.9997
7,1,Right,Red,11.43.21.596,0,0,1.027797,357.256,354.6585
7,1,Right,Red,11.43.21.629,0,0,1.22458,356.7916,354.8958
7,1,Right,Red,11.43.21.652,0,0,0.8284596,356.4277,355.7648
7,1,Right,Red,11.43.21.674,0,0,0.526212,355.9677,356.7694
7,1,Right,Red,11.43.21.697,0,0,0.4902158,355.4503,357.6976
7,1,Right,Red,11.43.21.728,0,0,0.411394,354.9554,358.548
7,1,Right,Red,11.43.21.752,0,0,0.1921064,354.283,359.4441
7,1,Right,Red,11.43.21.775,0,0,359.932,353.9437,359.6394
7,1,Right,Red,11.43.21.798,0,0,359.5448,353.6869,359.7202
7,1,Right,Red,11.43.21.826,0,0,359.0643,353.4837,359.8592
7,1,Right,Red,11.43.21.852,0,0,358.2101,353.318,359.977
7,1,Right,Red,11.43.21.883,0,0,358.0417,353.2909,0.04520553
7,1,Right,Red,11.43.21.899,0,0,358.3906,353.3583,0.2815435
7,1,Right,Red,11.43.21.920,0,0,358.6505,353.467,0.5457411
7,1,Right,Red,11.43.21.953,0,0,359.0418,353.9049,0.4883919
7,1,Right,Red,11.43.21.975,0,0,359.4667,354.308,0.4552939
7,1,Right,Red,11.43.22.000,0,0,0.001640386,354.7425,0.4908978
7,1,Right,Red,11.43.22.021,0,0,0.5620179,355.1991,0.4239466
7,1,Right,Red,11.43.22.047,0,0,1.078425,355.6566,0.3479584
7,1,Right,Red,11.43.22.076,0,0,1.607653,356.2354,0.4326681
7,1,Right,Red,11.43.22.099,0,0,1.712463,356.5495,0.6044003
7,1,Right,Red,11.43.22.121,0,0,1.713009,356.6956,0.792113
7,1,Right,Red,11.43.22.144,0,0,1.55697,356.7366,0.9070818
7,1,Right,Red,11.43.22.178,0,0,1.199957,356.6506,0.9109963
7,1,Right,Red,11.43.22.196,0,0,1.152357,356.6047,0.9149358
7,1,Right,Red,11.43.22.222,0,0,1.24098,356.5484,0.9400678
7,1,Right,Red,11.43.22.244,0,0,1.336181,356.6162,0.8700213
7,1,Right,Red,11.43.22.278,0,0,1.491746,356.8058,0.9378424
7,1,Right,Red,11.43.22.300,1,0,1.550432,356.9893,1.0828
7,1,Right,Red,11.43.22.322,1,0,1.588324,357.2153,1.153873
7,1,Right,Red,11.43.22.360,1,0,1.65663,357.4579,1.194191
7,1,Right,Red,11.43.22.376,1,0,1.985954,357.7905,1.333527
7,1,Right,Red,11.43.22.399,1,0,2.336449,357.9532,1.399917
7,1,Right,Red,11.43.22.421,1,0,2.712765,358.0503,1.484677
7,1,Right,Red,11.43.22.454,1,0,3.199018,358.1715,1.454493
7,1,Right,Red,11.43.22.478,1,0,3.324038,358.2639,1.298532
7,1,Right,Red,11.43.22.508,1,0,3.455258,358.4032,1.110689
7,1,Right,Red,11.43.22.522,0,0,3.542153,358.6056,0.871527
7,1,Right,Red,11.43.22.544,0,0,3.28926,358.744,0.9033743
7,1,Right,Red,11.43.22.578,0,0,2.982754,358.7636,1.132014
7,1,Right,Red,11.43.22.600,0,0,2.911166,358.7041,1.170377
7,1,Right,Red,11.43.22.622,0,0,2.612881,358.6141,1.208049
