SMPVR Participant ID = 10 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 2 10 20 1 10 20 7 10 20 3 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.27.17.561,0,0,4.245942,181.5856,356.1759
Interim,0,0,0,16.27.17.586,0,0,4.854527,181.4515,356.2381
Interim,0,0,0,16.27.17.619,0,0,5.639932,181.3214,356.2138
Interim,0,0,0,16.27.17.642,0,0,6.004516,181.239,356.2142
Interim,0,0,0,16.27.17.664,0,0,6.247959,181.2101,356.2026
Interim,0,0,0,16.27.17.687,0,0,6.50359,181.1931,356.2194
Interim,0,0,0,16.27.17.718,0,0,6.680588,181.2102,356.2013
Interim,0,0,0,16.27.17.742,0,0,6.828065,181.2942,356.0262
Interim,0,0,0,16.27.17.765,0,0,6.906533,181.3589,355.8573
Interim,0,0,0,16.27.17.787,0,0,6.980784,181.4024,355.6588
Interim,0,0,0,16.27.17.810,0,0,7.219287,181.4664,355.4594
Interim,0,0,0,16.27.17.843,0,0,7.542099,181.5328,355.2849
Interim,0,0,0,16.27.17.873,0,0,7.674344,181.5101,355.4082
Interim,0,0,0,16.27.17.887,0,0,7.610091,181.4222,355.7475
Interim,0,0,0,16.27.17.909,0,0,7.544127,181.2582,356.1796
Interim,0,0,0,16.27.17.943,0,0,7.618708,180.8791,356.9297
Interim,0,0,0,16.27.17.966,0,0,7.794613,180.533,357.3813
Interim,0,0,0,16.27.17.989,0,0,8.018408,180.1312,357.7551
Interim,0,0,0,16.27.18.011,0,0,8.29308,179.7661,357.9552
Interim,0,0,0,16.27.18.040,0,0,8.520172,179.5508,357.9096
Interim,0,0,0,16.27.18.066,0,0,8.917118,179.5333,357.6661
Interim,0,0,0,16.27.18.089,0,0,9.223676,179.7407,357.4438
Interim,0,0,0,16.27.18.111,0,0,9.644609,180.0612,357.3753
Interim,0,0,0,16.27.18.145,0,0,10.32539,180.6242,357.6271
Interim,0,0,0,16.27.18.167,0,0,10.71781,181.0247,357.9906
Interim,0,0,0,16.27.18.187,0,0,10.88274,181.2285,358.1703
Interim,0,0,0,16.27.18.212,0,0,11.43419,181.659,358.6223
Interim,0,0,0,16.27.18.234,0,0,11.7767,181.7399,358.8803
Interim,0,0,0,16.27.18.267,0,0,11.76905,181.6663,359.0816
Interim,0,0,0,16.27.18.291,0,0,11.34632,181.5165,359.0809
Interim,0,0,0,16.27.18.322,0,0,10.54412,181.3971,358.9333
Interim,0,0,0,16.27.18.338,0,0,10.05605,181.3763,358.8288
Interim,0,0,0,16.27.18.367,0,0,7.889192,181.5643,358.3143
Interim,0,0,0,16.27.18.390,0,0,6.934342,181.8034,358.1174
Interim,0,0,0,16.27.18.412,0,0,6.155967,182.0566,358.0655
Interim,0,0,0,16.27.18.435,0,0,5.548191,182.2918,358.1393
Interim,0,0,0,16.27.18.468,0,0,4.874344,182.5951,358.4073
Interim,0,0,0,16.27.18.500,0,0,4.52616,182.6548,358.5696
Interim,0,0,0,16.27.18.515,0,0,4.343141,182.5658,358.7034
Interim,0,0,0,16.27.18.536,0,0,4.33803,182.3856,358.7657
Interim,0,0,0,16.27.18.569,0,0,4.556017,181.8893,358.8055
Interim,0,0,0,16.27.18.591,0,0,4.791354,181.4635,358.7181
Interim,0,0,0,16.27.18.614,0,0,5.229941,181.0031,358.5879
Interim,0,0,0,16.27.18.636,0,0,5.818544,180.5599,358.4286
Interim,0,0,0,16.27.18.662,0,0,6.188238,180.2315,358.2741
Interim,0,0,0,16.27.18.691,0,0,6.139365,179.9774,358.0576
Interim,0,0,0,16.27.18.714,0,0,5.851929,179.9608,357.9726
Interim,0,0,0,16.27.18.736,0,0,5.84347,179.9597,358.007
Interim,0,0,0,16.27.18.759,0,0,5.896333,179.9482,358.1563
Interim,0,0,0,16.27.18.793,0,0,6.161305,179.9493,358.2106
Interim,0,0,0,16.27.18.812,0,0,6.153992,179.9811,358.1434
Interim,0,0,0,16.27.18.837,0,0,5.85451,180.1058,357.7621
Interim,0,0,0,16.27.18.861,0,0,5.660911,180.2609,357.5373
Interim,0,0,0,16.27.18.893,0,0,5.524109,180.5148,357.4377
Interim,0,0,0,16.27.18.916,0,0,5.538663,180.7361,357.459
Interim,0,0,0,16.27.18.939,0,0,5.595265,180.9324,357.4306
Interim,0,0,0,16.27.18.979,0,0,5.913265,181.1305,357.3434
Interim,0,0,0,16.27.18.987,0,0,6.185368,181.2011,357.2924
Interim,0,0,0,16.27.19.017,0,0,7.505616,181.09,357.2432
Interim,0,0,0,16.27.19.039,0,0,8.021998,180.7697,357.1736
Interim,0,0,0,16.27.19.060,0,0,8.382328,180.4351,356.9282
Interim,0,0,0,16.27.19.094,0,0,9.095325,179.8966,356.5023
Interim,0,0,0,16.27.19.126,0,0,9.571945,179.5276,356.5323
Interim,0,0,0,16.27.19.135,0,0,9.681136,179.3819,356.6241
Interim,0,0,0,16.27.19.161,0,0,9.344438,179.0747,357.0305
Interim,0,0,0,16.27.19.194,0,0,8.287088,179.078,357.3924
Interim,0,0,0,16.27.19.216,0,0,7.408296,179.0799,357.5578
Interim,0,0,0,16.27.19.239,0,0,6.600342,179.1068,357.5428
Interim,0,0,0,16.27.19.261,0,0,6.050043,179.1636,357.3486
Interim,0,0,0,16.27.19.288,0,0,5.627844,179.1811,357.0801
Interim,0,0,0,16.27.19.317,0,0,4.775367,179.1539,356.7445
Interim,0,0,0,16.27.19.339,0,0,4.153252,179.1726,356.6377
Interim,0,0,0,16.27.19.362,0,0,3.575712,179.2042,356.6585
Interim,0,0,0,16.27.19.384,0,0,3.132901,179.2878,356.7409
Interim,0,0,0,16.27.19.417,0,0,2.747092,179.4595,356.9213
Interim,0,0,0,16.27.19.437,0,0,2.742377,179.5355,357.0145
Interim,0,0,0,16.27.19.462,0,0,3.003281,179.713,357.3132
Interim,0,0,0,16.27.19.485,0,0,3.270265,179.8529,357.4603
Interim,0,0,0,16.27.19.518,0,0,3.633455,180.1524,357.5096
Interim,0,0,0,16.27.19.542,0,0,3.825215,180.4735,357.409
Interim,0,0,0,16.27.19.564,0,0,4.045051,180.8334,357.3612
Interim,0,0,0,16.27.19.595,0,0,4.1647,181.2073,357.4038
Interim,0,0,0,16.27.19.610,0,0,4.063912,181.6803,357.4058
Interim,0,0,0,16.27.19.634,0,0,3.91214,182.1714,357.2751
Interim,0,0,0,16.27.19.665,0,0,3.962956,182.7732,357.089
Interim,0,0,0,16.27.19.688,0,0,4.260054,183.0724,356.935
Interim,0,0,0,16.27.19.710,0,0,4.651722,183.2756,356.8244
Interim,0,0,0,16.27.19.752,0,0,5.518732,183.4066,356.7573
Interim,0,0,0,16.27.19.760,0,0,5.822092,183.3955,356.7839
Interim,0,0,0,16.27.19.790,0,0,6.572672,183.2306,357.2859
Interim,0,0,0,16.27.19.813,0,0,6.957197,183.0061,357.7983
Interim,0,0,0,16.27.19.844,0,0,7.563931,182.6197,358.593
Interim,0,0,0,16.27.19.866,0,0,8.109014,182.4062,358.9491
Interim,0,0,0,16.27.19.889,0,0,8.825029,182.2626,359.1329
Interim,0,0,0,16.27.19.911,0,0,9.259923,182.2125,359.173
Interim,0,0,0,16.27.19.942,0,0,11.09131,181.9559,359.2344
Interim,0,0,0,16.27.19.964,0,0,11.71577,181.9529,359.1209
Interim,0,0,0,16.27.19.987,0,0,12.12218,181.9905,358.9996
Interim,0,0,0,16.27.20.009,0,0,12.51235,182.0521,359.0185
Interim,0,0,0,16.27.20.043,0,0,12.6454,182.161,359.2747
Interim,0,0,0,16.27.20.063,0,0,12.57113,182.2049,359.381
Interim,0,0,0,16.27.20.088,0,0,12.26208,182.5698,359.5467
Interim,0,0,0,16.27.20.111,0,0,11.99965,182.9533,359.5529
Interim,0,0,0,16.27.20.144,0,0,11.49994,183.5424,359.6421
Interim,0,0,0,16.27.20.166,0,0,11.1035,183.8921,359.7243
Interim,0,0,0,16.27.20.189,0,0,10.60206,184.1391,359.7471
Interim,0,0,0,16.27.20.222,0,0,10.06353,184.2544,359.653
Interim,0,0,0,16.27.20.236,0,0,9.453435,184.3073,359.5092
Interim,0,0,0,16.27.20.267,0,0,8.546924,184.2828,359.1768
Interim,0,0,0,16.27.20.290,0,0,8.020468,184.213,358.945
Interim,0,0,0,16.27.20.312,0,0,7.588458,184.1247,358.7913
Interim,0,0,0,16.27.20.344,0,0,7.114837,183.9684,358.6942
Interim,0,0,0,16.27.20.376,0,0,6.890446,183.8058,358.7148
Interim,0,0,0,16.27.20.390,0,0,6.769834,183.607,358.7401
Interim,0,0,0,16.27.20.412,0,0,6.787855,183.4025,358.7544
Interim,0,0,0,16.27.20.434,0,0,7.001967,183.1697,358.8344
Interim,0,0,0,16.27.20.544,0,0,7.170931,183.0568,358.861
Interim,0,0,0,16.27.20.545,0,0,7.170931,183.0568,358.861
Interim,0,0,0,16.27.20.546,0,0,7.170931,183.0568,358.861
Interim,0,0,0,16.27.20.547,0,0,7.170931,183.0568,358.861
Interim,0,0,0,16.27.20.570,0,0,9.388555,182.2872,359.153
Interim,0,0,0,16.27.20.585,0,0,9.750119,182.0005,359.2822
Interim,0,0,0,16.27.20.614,0,0,10.0928,181.6063,359.2806
Interim,0,0,0,16.27.20.635,0,0,10.03909,181.4652,358.9363
Interim,0,0,0,16.27.20.669,0,0,9.820975,181.4873,358.297
Interim,0,0,0,16.27.20.692,0,0,9.472213,181.5991,357.8697
Interim,0,0,0,16.27.20.723,0,0,9.170936,181.8024,357.4951
Interim,0,0,0,16.27.20.740,0,0,8.979715,182.053,357.0964
Interim,0,0,0,16.27.20.769,0,0,9.043121,182.5482,356.5844
Interim,0,0,0,16.27.20.791,0,0,9.315489,182.8936,356.2863
Interim,0,0,0,16.27.20.814,0,0,9.696878,183.2523,355.9997
Interim,0,0,0,16.27.20.837,0,0,10.14432,183.6021,355.8087
Interim,0,0,0,16.27.20.878,0,0,10.7747,184.0561,355.5939
Interim,0,0,0,16.27.20.885,0,0,10.99912,184.1645,355.569
Interim,0,0,0,16.27.20.925,0,0,11.70532,184.2903,355.6413
Interim,0,0,0,16.27.20.934,0,0,11.85217,184.2855,355.6475
Interim,0,0,0,16.27.20.959,0,0,11.71108,184.258,355.5116
Interim,0,0,0,16.27.20.993,0,0,11.08018,184.3123,355.1655
Interim,0,0,0,16.27.21.015,0,0,10.61359,184.3532,355.1169
Interim,0,0,0,16.27.21.035,0,0,10.38904,184.4039,355.0901
Interim,0,0,0,16.27.21.060,0,0,9.566877,184.6943,354.9496
Interim,0,0,0,16.27.21.093,0,0,8.827689,185.0395,354.8072
Interim,0,0,0,16.27.21.116,0,0,8.372988,185.2374,354.66
Interim,0,0,0,16.27.21.138,0,0,7.995986,185.4123,354.4701
Interim,0,0,0,16.27.21.160,0,0,7.725748,185.5479,354.2822
Interim,0,0,0,16.27.21.192,0,0,7.534835,185.6337,354.1842
Interim,0,0,0,16.27.21.216,0,0,7.256445,185.8061,354.0952
Interim,0,0,0,16.27.21.238,0,0,7.074858,185.9741,354.0681
Interim,0,0,0,16.27.21.261,0,0,6.868448,186.1592,354.0215
Interim,0,0,0,16.27.21.294,0,0,6.623818,186.4633,354.0627
Interim,0,0,0,16.27.21.316,0,0,6.615984,186.6148,354.1665
Interim,0,0,0,16.27.21.347,0,0,6.793445,186.7327,354.3188
Interim,0,0,0,16.27.21.361,0,0,7.019096,186.7917,354.4659
Interim,0,0,0,16.27.21.395,0,0,7.337273,186.8059,354.6487
Interim,0,0,0,16.27.21.417,0,0,7.505707,186.7235,354.7351
Interim,0,0,0,16.27.21.440,0,0,7.553404,186.6148,354.7679
Interim,0,0,0,16.27.21.462,0,0,7.46127,186.5661,354.7142
Interim,0,0,0,16.27.21.485,0,0,7.386984,186.5648,354.5384
Interim,0,0,0,16.27.21.511,0,0,7.258826,186.6852,354.3648
Interim,0,0,0,16.27.21.556,0,0,7.289683,186.8619,353.9796
Interim,0,0,0,16.27.21.590,0,0,7.6948,186.9571,353.6274
Interim,0,0,0,16.27.21.593,0,0,7.6948,186.9571,353.6274
Interim,0,0,0,16.27.21.623,0,0,8.581277,187.0815,353.2469
Interim,0,0,0,16.27.21.657,0,0,9.221454,187.1978,353.2856
Interim,0,0,0,16.27.21.730,0,0,9.407777,186.9192,354.2661
Interim,0,0,0,16.27.21.734,0,0,9.407777,186.9192,354.2661
Interim,0,0,0,16.27.21.737,0,0,9.407777,186.9192,354.2661
Interim,0,0,0,16.27.21.797,0,0,9.632292,186.3752,355.3182
Interim,0,0,0,16.27.21.802,0,0,9.632292,186.3752,355.3182
Interim,0,0,0,16.27.21.806,0,0,9.632292,186.3752,355.3182
Interim,0,0,0,16.27.21.842,0,0,11.13689,185.1075,356.4571
Interim,0,0,0,16.27.21.845,0,0,11.13689,185.1075,356.4571
Interim,0,0,0,16.27.21.914,0,0,11.77797,184.5991,355.888
Interim,0,0,0,16.27.21.920,0,0,11.77797,184.5991,355.888
Interim,0,0,0,16.27.21.923,0,0,11.77797,184.5991,355.888
Interim,0,0,0,16.27.21.954,0,0,11.90924,184.3688,355.9276
Interim,0,0,0,16.27.21.987,0,0,11.73757,184.3085,356.5454
Interim,0,0,0,16.27.21.993,0,0,11.73757,184.3085,356.5454
Interim,0,0,0,16.27.22.022,0,0,10.345,184.6705,356.7221
Interim,0,0,0,16.27.22.095,0,0,8.389121,184.8897,356.9919
Interim,0,0,0,16.27.22.099,0,0,8.389121,184.8897,356.9919
Interim,0,0,0,16.27.22.103,0,0,8.389121,184.8897,356.9919
Interim,0,0,0,16.27.22.135,0,0,6.000414,185.0768,357.1528
Interim,0,0,0,16.27.22.166,0,0,4.286532,184.9646,357.252
Interim,0,0,0,16.27.22.169,0,0,4.286532,184.9646,357.252
Interim,0,0,0,16.27.22.201,0,0,4.793371,184.7228,357.1156
Interim,0,0,0,16.27.22.291,0,0,5.807017,184.5213,356.7824
Interim,0,0,0,16.27.22.295,0,0,5.807017,184.5213,356.7824
Interim,0,0,0,16.27.22.298,0,0,5.807017,184.5213,356.7824
Interim,0,0,0,16.27.22.301,0,0,5.807017,184.5213,356.7824
Interim,0,0,0,16.27.22.332,0,0,7.547482,184.0564,356.6914
Interim,0,0,0,16.27.22.363,0,0,10.58575,182.8346,357.0923
Interim,0,0,0,16.27.22.367,0,0,10.58575,182.8346,357.0923
Interim,0,0,0,16.27.22.441,0,0,10.04959,182.7322,357.1068
Interim,0,0,0,16.27.22.445,0,0,10.04959,182.7322,357.1068
Interim,0,0,0,16.27.22.448,0,0,10.04959,182.7322,357.1068
Interim,0,0,0,16.27.22.478,0,0,8.410583,182.8259,357.3346
Interim,0,0,0,16.27.22.551,0,0,6.005158,182.9065,357.5724
Interim,0,0,0,16.27.22.555,0,0,6.005158,182.9065,357.5724
Interim,0,0,0,16.27.22.558,0,0,6.005158,182.9065,357.5724
Interim,0,0,0,16.27.22.636,0,0,8.235888,182.178,357.878
Interim,0,0,0,16.27.22.641,0,0,8.235888,182.178,357.878
Interim,0,0,0,16.27.22.643,0,0,8.235888,182.178,357.878
Interim,0,0,0,16.27.22.646,0,0,8.235888,182.178,357.878
Interim,0,0,0,16.27.22.673,0,0,8.487817,181.6759,357.1664
Interim,0,0,0,16.27.22.704,0,0,8.99474,181.8454,356.9193
Interim,0,0,0,16.27.22.782,0,0,9.433749,181.9944,356.8835
Interim,0,0,0,16.27.22.788,0,0,9.433749,181.9944,356.8835
Interim,0,0,0,16.27.22.792,0,0,9.433749,181.9944,356.8835
Interim,0,0,0,16.27.22.826,0,0,10.67381,182.3206,356.4935
Interim,0,0,0,16.27.22.829,0,0,10.67381,182.3206,356.4935
Interim,0,0,0,16.27.22.866,0,0,11.89264,182.3634,356.4327
Interim,0,0,0,16.27.22.869,0,0,11.89264,182.3634,356.4327
Interim,0,0,0,16.27.22.946,0,0,11.4544,182.0142,356.3281
Interim,0,0,0,16.27.22.951,0,0,11.4544,182.0142,356.3281
Interim,0,0,0,16.27.22.955,0,0,11.4544,182.0142,356.3281
Interim,0,0,0,16.27.22.985,0,0,11.29995,181.7355,356.1185
Interim,0,0,0,16.27.22.989,0,0,11.29995,181.7355,356.1185
Interim,0,0,0,16.27.23.019,0,0,9.0915,181.264,356.116
Interim,0,0,0,16.27.23.091,0,0,7.615085,181.1466,356.4481
Interim,0,0,0,16.27.23.096,0,0,7.615085,181.1466,356.4481
Interim,0,0,0,16.27.23.099,0,0,7.615085,181.1466,356.4481
Interim,0,0,0,16.27.23.129,0,0,6.992183,181.0993,356.6026
Interim,0,0,0,16.27.23.161,0,0,6.074525,181.3717,356.8015
Interim,0,0,0,16.27.23.164,0,0,6.074525,181.3717,356.8015
Interim,0,0,0,16.27.23.195,0,0,6.373563,181.7664,356.5983
Interim,0,0,0,16.27.23.265,0,0,6.75671,181.9333,356.5
Interim,0,0,0,16.27.23.269,0,0,6.75671,181.9333,356.5
Interim,0,0,0,16.27.23.272,0,0,6.75671,181.9333,356.5
Interim,0,0,0,16.27.23.304,0,0,7.717079,182.2209,356.4396
Interim,0,0,0,16.27.23.337,0,0,8.404222,182.568,356.2092
Interim,0,0,0,16.27.23.340,0,0,8.404222,182.568,356.2092
Interim,0,0,0,16.27.23.374,0,0,8.321546,182.8335,356.2259
Interim,0,0,0,16.27.23.452,0,0,8.437325,182.9585,356.127
Interim,0,0,0,16.27.23.457,0,0,8.437325,182.9585,356.127
Interim,0,0,0,16.27.23.461,0,0,8.437325,182.9585,356.127
Interim,0,0,0,16.27.23.492,0,0,9.026216,182.9737,355.7129
Interim,0,0,0,16.27.23.497,0,0,9.026216,182.9737,355.7129
Interim,0,0,0,16.27.23.528,0,0,10.70209,182.7274,356.2347
Interim,0,0,0,16.27.23.596,0,0,10.98567,182.4761,356.6776
Interim,0,0,0,16.27.23.601,0,0,10.98567,182.4761,356.6776
Interim,0,0,0,16.27.23.606,0,0,10.98567,182.4761,356.6776
Interim,0,0,0,16.27.23.635,0,0,11.63154,181.6734,357.4404
Interim,0,0,0,16.27.23.666,0,0,13.63965,181.1651,357.6651
Interim,0,0,0,16.27.23.670,0,0,13.63965,181.1651,357.6651
Interim,0,0,0,16.27.23.700,0,0,14.5664,181.5633,357.3895
Interim,0,0,0,16.27.23.772,0,0,14.46569,181.998,357.2035
Interim,0,0,0,16.27.23.777,0,0,14.46569,181.998,357.2035
Interim,0,0,0,16.27.23.780,0,0,14.46569,181.998,357.2035
Interim,0,0,0,16.27.23.812,0,0,14.40252,182.4749,357.0811
Interim,0,0,0,16.27.23.814,0,0,14.40252,182.4749,357.0811
Interim,0,0,0,16.27.23.845,0,0,14.4369,184.6426,357.6389
Interim,0,0,0,16.27.23.876,0,0,15.3586,185.1205,357.8449
Interim,0,0,0,16.27.23.945,0,0,15.51071,185.1575,358.1495
Interim,0,0,0,16.27.23.949,0,0,15.51071,185.1575,358.1495
Interim,0,0,0,16.27.23.952,0,0,15.51071,185.1575,358.1495
Interim,0,0,0,16.27.23.984,0,0,15.14807,184.8438,358.6969
Interim,0,0,0,16.27.24.015,0,0,11.65546,183.5201,359.061
Interim,0,0,0,16.27.24.018,0,0,11.65546,183.5201,359.061
Interim,0,0,0,16.27.24.048,0,0,11.04057,183.3145,359.0472
Interim,0,0,0,16.27.24.120,0,0,10.34454,182.9689,358.9416
Interim,0,0,0,16.27.24.126,0,0,10.34454,182.9689,358.9416
Interim,0,0,0,16.27.24.130,0,0,10.34454,182.9689,358.9416
Interim,0,0,0,16.27.24.161,0,0,10.39341,182.7465,359.0027
Interim,0,0,0,16.27.24.165,0,0,10.39341,182.7465,359.0027
Interim,0,0,0,16.27.24.195,0,0,10.89752,181.0317,358.7734
Interim,0,0,0,16.27.24.229,0,0,10.50795,180.7053,358.6474
Interim,0,0,0,16.27.24.303,0,0,9.870109,180.225,358.5433
Interim,0,0,0,16.27.24.307,0,0,9.870109,180.225,358.5433
Interim,0,0,0,16.27.24.311,0,0,9.870109,180.225,358.5433
Interim,0,0,0,16.27.24.340,0,0,9.881205,180.0625,358.3626
Interim,0,0,0,16.27.24.344,0,0,9.881205,180.0625,358.3626
Interim,0,0,0,16.27.24.371,0,0,10.82613,180.09,358.413
Interim,0,0,0,16.27.24.401,0,0,10.8371,180.0965,358.7792
Interim,0,0,0,16.27.24.487,0,0,10.88433,180.0087,359.1971
Interim,0,0,0,16.27.24.492,0,0,10.88433,180.0087,359.1971
Interim,0,0,0,16.27.24.496,0,0,10.88433,180.0087,359.1971
Interim,0,0,0,16.27.24.537,0,0,11.44243,179.8254,359.7789
Interim,0,0,0,16.27.24.541,0,0,11.44243,179.8254,359.7789
Interim,0,0,0,16.27.24.545,0,0,11.44243,179.8254,359.7789
Interim,0,0,0,16.27.24.564,0,0,15.78477,178.9842,359.403
Interim,0,0,0,16.27.24.587,0,0,16.77489,178.8095,358.5702
Interim,0,0,0,16.27.24.611,0,0,17.02456,179.158,357.8608
Interim,0,0,0,16.27.24.648,0,0,16.56048,179.6432,357.5529
Interim,0,0,0,16.27.24.679,0,0,15.95372,180.3258,357.4138
Interim,0,0,0,16.27.24.712,0,0,15.39032,180.8666,357.3195
Interim,0,0,0,16.27.24.713,0,0,15.39032,180.8666,357.3195
Interim,0,0,0,16.27.24.746,0,0,15.32135,181.1855,357.1122
Interim,0,0,0,16.27.24.787,0,0,15.4275,181.3154,356.9707
Interim,0,0,0,16.27.24.788,0,0,15.4275,181.3154,356.9707
Interim,0,0,0,16.27.24.814,0,0,15.20505,181.2064,356.9257
Interim,0,0,0,16.27.24.847,0,0,14.81358,180.9238,356.7775
Interim,0,0,0,16.27.24.880,0,0,14.44633,180.3923,356.6158
Interim,0,0,0,16.27.24.913,0,0,14.31231,179.7516,356.4164
Interim,0,0,0,16.27.24.914,0,0,14.31231,179.7516,356.4164
Interim,0,0,0,16.27.24.954,0,0,14.40164,179.0502,356.1585
Interim,0,0,0,16.27.24.980,0,0,14.65559,178.4176,355.7439
Interim,0,0,0,16.27.25.015,0,0,15.00827,177.7662,355.524
Interim,0,0,0,16.27.25.016,0,0,15.00827,177.7662,355.524
Interim,0,0,0,16.27.25.048,0,0,15.55508,176.8902,355.8442
Interim,0,0,0,16.27.25.082,0,0,15.77359,175.9497,356.054
Interim,0,0,0,16.27.25.122,0,0,15.86873,175.1465,356.3245
Interim,0,0,0,16.27.25.123,0,0,15.86873,175.1465,356.3245
Interim,0,0,0,16.27.25.148,0,0,15.07374,174.269,356.9343
Interim,0,0,0,16.27.25.181,0,0,13.3006,173.634,357.161
Interim,0,0,0,16.27.25.215,0,0,11.33183,173.1456,357.0402
Interim,0,0,0,16.27.25.216,0,0,11.33183,173.1456,357.0402
Interim,0,0,0,16.27.25.249,0,0,10.92709,172.5304,357.0993
Interim,0,0,0,16.27.25.291,0,0,11.49704,171.1305,357.3983
Interim,0,0,0,16.27.25.292,0,0,11.49704,171.1305,357.3983
Interim,0,0,0,16.27.25.327,0,0,13.05731,168.1059,357.3019
Interim,0,0,0,16.27.25.348,0,0,13.39514,166.5262,356.8454
Interim,0,0,0,16.27.25.371,0,0,12.97592,165.0636,356.4165
Interim,0,0,0,16.27.25.393,0,0,11.7025,163.6687,356.3027
Interim,0,0,0,16.27.25.416,0,0,10.12101,162.2899,356.4282
Interim,0,0,0,16.27.25.447,0,0,8.824528,160.9613,356.6232
Interim,0,0,0,16.27.25.461,0,0,8.083157,159.5223,356.8629
Interim,0,0,0,16.27.25.505,0,0,7.884253,156.3596,357.5481
Interim,0,0,0,16.27.25.528,0,0,8.581461,154.474,357.8419
Interim,0,0,0,16.27.25.550,0,0,9.613877,152.2681,358.1574
Interim,0,0,0,16.27.25.573,0,0,10.65086,149.7825,358.5621
Interim,0,0,0,16.27.25.604,0,0,11.37469,147.1322,358.9895
Interim,0,0,0,16.27.25.617,0,0,11.70363,144.3885,359.3936
Interim,0,0,0,16.27.25.640,0,0,11.89836,141.4819,359.8799
Interim,0,0,0,16.27.25.661,0,0,11.48209,138.8448,0.2268399
Interim,0,0,0,16.27.25.684,0,0,11.12978,136.5966,0.257977
Interim,0,0,0,16.27.25.728,0,0,12.38783,133.573,359.4745
Interim,0,0,0,16.27.25.760,0,0,12.99866,132.4508,359.4092
Interim,0,0,0,16.27.25.762,0,0,12.99866,132.4508,359.4092
Interim,0,0,0,16.27.25.796,0,0,13.56915,131.5574,359.8953
Interim,0,0,0,16.27.25.818,0,0,14.30697,130.9774,0.1044457
Interim,0,0,0,16.27.25.840,0,0,15.08829,130.4574,0.2143574
Interim,0,0,0,16.27.25.865,0,0,15.88213,130.1766,0.5083953
Interim,0,0,0,16.27.25.886,0,0,16.57516,129.9931,0.71512
Interim,0,0,0,16.27.25.916,0,0,17.04985,129.8696,0.7029107
Interim,0,0,0,16.27.25.952,0,0,17.72294,129.7365,0.3484317
Interim,0,0,0,16.27.25.975,0,0,17.77895,129.6726,0.09760767
Interim,0,0,0,16.27.25.997,0,0,17.74634,129.5544,359.7567
Interim,0,0,0,16.27.26.020,0,0,17.59137,129.4264,359.5132
Interim,0,0,0,16.27.26.123,0,0,17.75413,129.1461,359.4304
Interim,0,0,0,16.27.26.124,0,0,17.75413,129.1461,359.4304
Interim,0,0,0,16.27.26.126,0,0,17.75413,129.1461,359.4304
Interim,0,0,0,16.27.26.127,0,0,17.75413,129.1461,359.4304
Interim,0,0,0,16.27.26.142,0,0,16.75472,128.1838,357.6891
Interim,0,0,0,16.27.26.175,0,0,17.59929,127.6013,357.4372
Interim,0,0,0,16.27.26.198,0,0,17.8278,127.173,357.2217
Interim,0,0,0,16.27.26.221,0,0,17.86728,126.6843,356.975
Interim,0,0,0,16.27.26.243,0,0,17.9731,126.1046,356.7671
Interim,0,0,0,16.27.26.265,0,0,18.20099,125.3272,356.6444
Interim,0,0,0,16.27.26.290,0,0,18.31257,124.5335,356.5302
Interim,0,0,0,16.27.26.326,0,0,18.24563,123.7869,356.482
Interim,0,0,0,16.27.26.336,0,0,18.24555,122.9551,356.7233
Interim,0,0,0,16.27.26.387,0,0,18.37944,121.6247,356.9193
Interim,0,0,0,16.27.26.388,0,0,18.37944,121.6247,356.9193
Interim,0,0,0,16.27.26.410,0,0,18.40626,120.4337,356.815
Interim,0,0,0,16.27.26.443,0,0,18.45422,118.9278,356.7504
Interim,0,0,0,16.27.26.465,0,0,18.47387,118.3916,356.6827
Interim,0,0,0,16.27.26.489,0,0,18.30955,116.6273,356.7924
Interim,0,0,0,16.27.26.512,0,0,18.01897,115.4292,356.6952
Interim,0,0,0,16.27.26.544,0,0,17.80166,113.5685,356.6073
Interim,0,0,0,16.27.26.567,0,0,17.72724,112.3369,356.5652
Interim,0,0,0,16.27.26.589,0,0,17.5046,111.2436,356.3868
Interim,0,0,0,16.27.26.620,0,0,17.26823,110.2501,356.3575
Interim,0,0,0,16.27.26.636,0,0,17.02667,109.2792,356.3354
Interim,0,0,0,16.27.26.666,0,0,16.8454,108.6246,356.1233
Interim,0,0,0,16.27.26.689,0,0,16.8442,107.9734,356.0096
Interim,0,0,0,16.27.26.711,0,0,16.91681,107.4711,355.8915
Interim,0,0,0,16.27.26.744,0,0,16.86433,106.7856,355.7101
Interim,0,0,0,16.27.26.775,0,0,16.82711,106.2504,355.6715
Interim,0,0,0,16.27.26.790,0,0,16.61638,105.6207,355.7783
Interim,0,0,0,16.27.26.812,0,0,16.28136,104.9258,355.8555
Interim,0,0,0,16.27.26.834,0,0,16.02899,104.2703,355.9141
Interim,0,0,0,16.27.26.867,0,0,15.31237,103.2762,355.8613
Interim,0,0,0,16.27.26.890,0,0,14.75155,102.4314,355.8845
Interim,0,0,0,16.27.26.915,0,0,14.28099,101.3708,355.9512
