SMPVR Participant ID = 22 Gender = W Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 6 10 20 8 10 20 3 10 20 2 10 20 4 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,13.35.51.639,0,1,348.9272,185.0645,1.721617
6,0,Right,Green,13.35.51.667,0,1,349.0765,185.3564,1.443676
6,0,Right,Green,13.35.51.687,0,1,348.6064,185.537,1.185591
6,0,Right,Green,13.35.51.712,0,1,348.1893,186.1483,0.9613722
6,0,Right,Green,13.35.51.735,0,1,347.962,186.2739,1.196248
6,0,Right,Green,13.35.51.780,0,1,348.2976,186.1665,1.42393
6,0,Right,Green,13.35.51.789,0,1,348.4187,186.1443,1.353441
6,0,Right,Green,13.35.51.813,0,1,348.671,186.0114,1.119766
6,0,Right,Green,13.35.51.835,0,1,348.7256,185.914,1.018165
6,0,Right,Green,13.35.51.869,0,1,348.7027,185.9076,1.053551
6,0,Right,Green,13.35.51.891,0,1,348.7245,185.8782,1.29258
6,0,Right,Green,13.35.51.914,0,1,348.8103,185.8961,1.478283
6,0,Right,Green,13.35.51.935,0,1,348.7969,185.9398,1.557731
6,0,Right,Green,13.35.51.971,0,1,348.1651,186.0988,1.642525
6,0,Right,Green,13.35.51.992,0,1,347.7989,186.2416,1.56637
6,0,Right,Green,13.35.52.014,0,1,347.6478,186.2553,1.765509
6,0,Right,Green,13.35.52.036,0,1,347.758,186.1662,2.066531
6,0,Right,Green,13.35.52.070,0,1,347.7871,186.0325,2.265265
6,0,Right,Green,13.35.52.092,0,1,347.7039,185.9897,2.308306
6,0,Right,Green,13.35.52.109,0,1,347.5641,185.9202,2.220253
6,0,Right,Green,13.35.52.137,0,1,347.5984,185.7487,2.255383
6,0,Right,Green,13.35.52.160,0,1,347.5882,185.5916,2.178717
6,0,Right,Green,13.35.52.277,0,1,347.6229,185.5157,2.140416
6,0,Right,Green,13.35.52.278,0,1,347.6229,185.5157,2.140416
6,0,Right,Green,13.35.52.279,0,1,347.6229,185.5157,2.140416
6,0,Right,Green,13.35.52.281,0,1,347.6229,185.5157,2.140416
6,0,Right,Green,13.35.52.298,0,1,348.9763,185.0196,2.89633
6,0,Right,Green,13.35.52.316,0,1,349.0645,184.9469,3.100497
6,0,Right,Green,13.35.52.338,0,1,348.5458,184.8269,3.178581
6,0,Right,Green,13.35.52.361,0,1,348.5112,184.6797,3.589646
6,0,Right,Green,13.35.52.394,0,1,348.3962,184.4846,3.899175
6,0,Right,Green,13.35.52.416,0,1,348.6561,184.5059,3.859734
6,0,Right,Green,13.35.52.449,0,1,348.7695,184.4249,3.821438
6,0,Right,Green,13.35.52.465,0,1,349.0864,184.3136,3.882545
6,0,Right,Green,13.35.52.494,0,1,349.6586,184.2732,3.885833
6,0,Right,Green,13.35.52.516,0,1,349.501,184.2975,3.935372
6,0,Right,Green,13.35.52.540,0,1,349.3086,184.3047,3.960851
6,0,Right,Green,13.35.52.562,0,1,349.4252,184.2801,3.948027
6,0,Right,Green,13.35.52.586,0,1,349.6145,184.1348,3.91141
6,0,Right,Green,13.35.52.610,0,1,349.6202,183.8297,3.825986
6,0,Right,Green,13.35.52.640,0,1,349.1024,183.3791,3.645027
6,0,Right,Green,13.35.52.663,0,1,348.6453,183.1623,3.446286
6,0,Right,Green,13.35.52.685,0,1,348.2891,183.036,3.194145
6,0,Right,Green,13.35.52.719,0,1,347.863,182.8777,2.922046
6,0,Right,Green,13.35.52.741,0,1,347.6161,182.935,2.653253
6,0,Right,Green,13.35.52.762,0,1,347.4949,182.9843,2.571012
6,0,Right,Green,13.35.52.785,0,1,347.1894,183.2695,2.340541
6,0,Right,Green,13.35.52.818,0,1,347.3061,183.529,2.32598
6,0,Right,Green,13.35.52.841,0,1,347.4876,183.4877,2.576128
6,0,Right,Green,13.35.52.863,0,1,347.4328,183.4726,2.611189
6,0,Right,Green,13.35.52.886,0,1,347.0868,183.5839,2.268208
6,0,Right,Green,13.35.52.918,0,1,346.8084,183.6719,1.904653
6,0,Right,Green,13.35.52.941,0,1,346.7983,183.7734,1.287396
6,0,Right,Green,13.35.52.964,0,1,346.9568,183.8365,0.936219
6,0,Right,Green,13.35.52.988,0,1,347.2734,183.9101,0.6098529
6,0,Right,Green,13.35.53.019,0,1,347.1504,183.9843,0.009654906
6,0,Right,Green,13.35.53.042,0,1,347.3172,184.0365,359.783
6,0,Right,Green,13.35.53.074,0,1,347.1403,184.0667,359.7171
6,0,Right,Green,13.35.53.089,0,1,346.8701,184.1266,359.847
6,0,Right,Green,13.35.53.120,0,1,346.7416,184.2315,0.2552357
6,0,Right,Green,13.35.53.141,0,1,346.5334,184.3321,0.2167347
6,0,Right,Green,13.35.53.165,0,1,346.6703,184.4112,0.2105723
6,0,Right,Green,13.35.53.189,0,1,346.689,184.4672,0.05081416
6,0,Right,Green,13.35.53.233,0,1,346.0978,184.7231,359.5836
6,0,Right,Green,13.35.53.242,0,1,345.7619,184.8502,359.459
6,0,Right,Green,13.35.53.265,0,1,345.3209,185.1085,359.7054
6,0,Right,Green,13.35.53.288,0,1,345.5548,185.2495,359.9105
6,0,Right,Green,13.35.53.310,0,1,345.9692,185.4604,359.8275
6,0,Right,Green,13.35.53.343,0,1,346.5699,185.8,359.4195
6,0,Right,Green,13.35.53.366,0,1,346.5962,186.1418,359.1248
6,0,Right,Green,13.35.53.386,0,1,346.5091,186.285,359.0659
6,0,Right,Green,13.35.53.413,0,1,346.0013,186.5268,359.2964
6,0,Right,Green,13.35.53.444,0,1,345.8605,186.6681,359.3595
6,0,Right,Green,13.35.53.466,0,1,345.9386,186.6983,359.307
6,0,Right,Green,13.35.53.489,0,1,346.0858,186.5898,359.2854
6,0,Right,Green,13.35.53.511,0,1,346.2217,186.3785,359.2564
6,0,Right,Green,13.35.53.543,0,1,346.3797,186.1592,359.1337
6,0,Right,Green,13.35.53.567,0,1,346.6752,185.6848,358.9897
6,0,Right,Green,13.35.53.590,0,1,346.9961,185.2861,359.0423
6,0,Right,Green,13.35.53.611,0,1,347.2194,184.7732,359.1892
6,0,Right,Green,13.35.53.635,0,1,347.2124,184.1675,359.4091
6,0,Right,Green,13.35.53.667,0,1,347.0489,183.2452,359.8558
6,0,Right,Green,13.35.53.709,0,1,346.8565,182.6997,359.9051
6,0,Right,Green,13.35.53.717,0,1,346.8013,182.4873,359.843
6,0,Right,Green,13.35.53.734,0,1,346.6975,181.8404,359.4846
6,0,Right,Green,13.35.53.767,0,1,346.3713,181.2931,359.368
6,0,Right,Green,13.35.53.790,0,1,346.2117,180.9674,359.504
6,0,Right,Green,13.35.53.813,0,1,345.8729,180.8508,359.4433
6,0,Right,Green,13.35.53.834,0,1,345.5732,180.8712,359.332
6,0,Right,Green,13.35.53.861,0,1,345.4965,180.8833,359.1511
6,0,Right,Green,13.35.53.890,0,1,345.6772,180.6483,359.3089
6,0,Right,Green,13.35.53.913,0,1,345.7742,180.2902,359.5763
6,0,Right,Green,13.35.53.935,0,1,345.4994,180.0673,359.6425
6,0,Right,Green,13.35.53.969,0,1,344.8622,179.8432,359.817
6,0,Right,Green,13.35.53.991,0,1,344.489,179.6868,359.9588
6,0,Right,Green,13.35.54.013,0,1,344.3315,179.5536,0.1217685
6,0,Right,Green,13.35.54.039,0,1,343.9716,178.8976,0.9427928
6,0,Right,Green,13.35.54.070,0,1,343.7346,178.298,1.642932
6,0,Right,Green,13.35.54.092,0,1,343.6161,178.0551,1.801852
6,0,Right,Green,13.35.54.113,0,1,343.5106,177.9254,1.936624
6,0,Right,Green,13.35.54.136,0,1,343.4362,177.776,2.190656
6,0,Right,Green,13.35.54.167,0,1,343.3846,177.5811,2.44255
6,0,Right,Green,13.35.54.193,0,1,343.4021,177.2884,2.502248
6,0,Right,Green,13.35.54.214,0,1,343.5451,177.2502,2.157062
6,0,Right,Green,13.35.54.237,0,1,343.5844,177.2814,1.80416
6,0,Right,Green,13.35.54.260,0,1,343.1019,177.2697,1.44737
6,0,Right,Green,13.35.54.293,0,1,342.7274,177.4388,0.9594724
6,0,Right,Green,13.35.54.325,0,1,342.6028,177.5408,0.8635728
6,0,Right,Green,13.35.54.336,0,1,342.7064,177.5618,0.9310338
6,0,Right,Green,13.35.54.360,0,1,343.127,177.3783,1.51693
6,0,Right,Green,13.35.54.394,0,1,343.3405,177.2763,1.654476
6,0,Right,Green,13.35.54.417,0,1,343.2869,177.2945,1.565121
6,0,Right,Green,13.35.54.438,0,1,343.1201,177.3918,1.337208
6,0,Right,Green,13.35.54.461,0,1,342.888,177.5592,1.035053
6,0,Right,Green,13.35.54.489,0,1,342.7722,177.7837,0.8046666
6,0,Right,Green,13.35.54.516,0,1,343.1495,178.1019,0.7511637
6,0,Right,Green,13.35.54.538,0,1,343.5685,178.2505,0.937368
6,0,Right,Green,13.35.54.562,0,1,343.9044,178.4864,0.9440711
6,0,Right,Green,13.35.54.594,0,1,344.0164,178.9657,0.5095254
6,0,Right,Green,13.35.54.617,0,1,343.8078,179.2431,0.1678536
6,0,Right,Green,13.35.54.637,0,1,343.6636,179.3458,0.02292694
6,0,Right,Green,13.35.54.662,0,1,343.1587,179.6404,359.4868
6,0,Right,Green,13.35.54.688,0,1,342.8049,179.8243,359.193
6,0,Right,Green,13.35.54.717,0,1,342.407,180.0712,358.8591
6,0,Right,Green,13.35.54.740,0,1,342.2659,180.2569,358.5477
6,0,Right,Green,13.35.54.762,0,1,342.2388,180.4015,358.2839
6,0,Right,Green,13.35.54.795,0,1,342.36,180.5264,358.1003
6,0,Right,Green,13.35.54.818,0,1,342.6416,180.6915,357.8967
6,0,Right,Green,13.35.54.841,0,1,342.6908,180.8116,357.8481
6,0,Right,Green,13.35.54.862,0,1,342.7248,180.9993,357.8879
6,0,Right,Green,13.35.54.884,0,1,342.6993,181.1987,357.9668
6,0,Right,Green,13.35.54.918,0,1,342.3725,181.397,358.2558
6,0,Right,Green,13.35.54.952,0,1,342.2694,181.4214,358.6661
6,0,Right,Green,13.35.54.961,0,1,342.2044,181.403,358.8383
6,0,Right,Green,13.35.54.985,0,1,341.9741,181.4457,359.0471
6,0,Right,Green,13.35.55.019,0,1,341.8343,181.6982,359.0001
6,0,Right,Green,13.35.55.041,0,1,342.0054,181.7317,359.3205
6,0,Right,Green,13.35.55.063,0,1,342.378,181.7334,359.6382
6,0,Right,Green,13.35.55.086,0,1,342.4127,181.7406,359.775
6,0,Right,Green,13.35.55.115,0,1,342.4135,181.6217,359.8849
6,0,Right,Green,13.35.55.142,0,1,342.4889,181.2115,359.9802
6,0,Right,Green,13.35.55.164,0,1,342.7218,180.7333,0.2601029
6,0,Right,Green,13.35.55.187,0,1,342.8398,180.3476,0.4899178
6,0,Right,Green,13.35.55.220,0,1,342.3883,180.1471,0.4079366
6,0,Right,Green,13.35.55.242,0,1,341.9127,180.1569,0.4073299
6,0,Right,Green,13.35.55.265,0,1,341.7146,180.1706,0.4206955
6,0,Right,Green,13.35.55.287,0,1,341.2336,180.443,0.3736756
6,0,Right,Green,13.35.55.309,0,1,341.0504,180.623,0.4681153
6,0,Right,Green,13.35.55.343,0,1,341.0359,180.8593,0.6268888
6,0,Right,Green,13.35.55.365,0,1,341.0058,181.0032,0.831018
6,0,Right,Green,13.35.55.387,0,1,340.8845,181.1354,0.938445
6,0,Right,Green,13.35.55.420,0,1,340.7898,181.2999,0.8746908
6,0,Right,Green,13.35.55.435,0,1,340.7485,181.3582,0.8636582
6,0,Right,Green,13.35.55.466,0,1,340.8352,181.27,0.8226579
6,0,Right,Green,13.35.55.488,0,1,340.9534,181.2121,0.6697013
6,0,Right,Green,13.35.55.511,0,1,341.119,181.2318,0.3821896
6,0,Right,Green,13.35.55.544,0,1,341.7968,181.3522,0.1997977
6,0,Right,Green,13.35.55.577,0,1,342.1617,181.439,0.2115672
6,0,Right,Green,13.35.55.586,0,1,341.9571,181.4947,0.1930368
6,0,Right,Green,13.35.55.610,0,1,342.1606,182.0126,0.04547168
6,0,Right,Green,13.35.55.644,0,1,342.4333,182.1768,0.4143878
6,0,Right,Green,13.35.55.666,0,1,342.8351,182.0487,0.7911711
6,0,Right,Green,13.35.55.689,0,1,343.473,181.8655,1.067766
6,0,Right,Green,13.35.55.711,0,1,344.2084,181.5821,1.248161
6,0,Right,Green,13.35.55.738,0,1,344.6877,181.2818,1.364077
6,0,Right,Green,13.35.55.767,0,1,344.871,180.9149,1.213732
6,0,Right,Green,13.35.55.790,0,1,344.8319,180.8532,0.976657
6,0,Right,Green,13.35.55.812,0,1,344.9676,180.9075,0.9185321
6,0,Right,Green,13.35.55.834,0,1,345.198,180.9659,1.120543
6,0,Right,Green,13.35.55.868,0,1,345.3088,181.1005,1.422826
6,0,Right,Green,13.35.55.888,0,1,345.2684,181.1592,1.438011
6,0,Right,Green,13.35.55.913,0,1,344.9109,181.3014,1.434029
6,0,Right,Green,13.35.55.936,0,1,344.5066,181.3292,1.379411
6,0,Right,Green,13.35.55.968,0,1,343.8487,181.4659,1.076533
6,0,Right,Green,13.35.55.990,0,1,343.4059,181.5088,1.032756
6,0,Right,Green,13.35.56.013,0,1,343.1997,181.483,1.246634
6,0,Right,Green,13.35.56.045,0,1,343.0435,181.5123,1.369928
6,0,Right,Green,13.35.56.064,0,1,342.9153,181.5916,1.369336
6,0,Right,Green,13.35.56.091,0,1,343.1103,181.6419,1.5598
6,0,Right,Green,13.35.56.114,0,1,343.2151,181.6822,1.67545
6,0,Right,Green,13.35.56.136,0,1,343.2152,181.613,1.949923
6,0,Right,Green,13.35.56.162,0,1,343.25,181.4673,2.277758
6,0,Right,Green,13.35.56.204,0,1,343.8011,181.2076,2.559528
6,0,Right,Green,13.35.56.213,0,1,344.058,181.1168,2.571343
6,0,Right,Green,13.35.56.236,0,1,344.8788,180.8344,2.743746
6,0,Right,Green,13.35.56.262,0,1,345.1915,180.6374,2.82673
6,0,Right,Green,13.35.56.292,0,1,345.2315,180.5108,2.795879
6,0,Right,Green,13.35.56.314,0,1,344.6702,180.5083,2.510345
6,0,Right,Green,13.35.56.336,0,1,344.5952,180.7071,2.178079
6,0,Right,Green,13.35.56.365,0,1,345.2274,180.9238,2.273245
6,0,Right,Green,13.35.56.393,0,1,345.6165,180.9755,2.388944
6,0,Right,Green,13.35.56.415,0,1,345.6911,180.9145,2.352
6,0,Right,Green,13.35.56.437,0,1,345.6585,180.7036,2.384475
6,0,Right,Green,13.35.56.461,0,1,345.5591,180.4207,2.388867
6,0,Right,Green,13.35.56.494,0,1,345.559,180.0302,2.209951
6,0,Right,Green,13.35.56.514,0,1,345.5323,179.8679,2.217601
6,0,Right,Green,13.35.56.538,0,1,344.9593,179.4202,2.18347
6,0,Right,Green,13.35.56.560,0,1,344.502,179.2886,1.994165
6,0,Right,Green,13.35.56.595,0,1,344.233,179.2841,1.887432
6,0,Right,Green,13.35.56.616,0,1,344.3518,179.4591,1.833955
6,0,Right,Green,13.35.56.638,0,1,344.5031,179.7319,1.839121
6,0,Right,Green,13.35.56.672,0,1,344.4612,180.0292,1.955258
6,0,Right,Green,13.35.56.688,0,1,344.3194,180.2791,2.150621
6,0,Right,Green,13.35.56.716,0,1,344.2401,180.5513,2.396188
6,0,Right,Green,13.35.56.739,0,1,344.2344,180.7278,2.535407
6,0,Right,Green,13.35.56.761,0,1,344.1121,180.9318,2.627286
6,0,Right,Green,13.35.56.795,0,1,344.1426,181.2046,2.529146
6,0,Right,Green,13.35.56.828,0,1,344.4591,181.3476,2.306981
6,0,Right,Green,13.35.56.837,0,1,344.5943,181.3932,2.157609
6,0,Right,Green,13.35.56.863,0,1,344.7918,181.4978,1.85423
6,0,Right,Green,13.35.56.884,0,1,344.6032,181.4132,1.842711
6,0,Right,Green,13.35.56.917,0,1,344.3733,181.2316,1.973521
6,0,Right,Green,13.35.56.940,0,1,344.1671,181.2296,1.933656
6,0,Right,Green,13.35.56.963,0,1,344.1492,181.1843,2.069566
6,0,Right,Green,13.35.56.992,0,1,344.1129,181.0568,2.090002
6,0,Right,Green,13.35.57.017,0,1,344.1602,180.9951,1.93767
6,0,Right,Green,13.35.57.040,0,1,343.9252,181.0379,1.856952
6,0,Right,Green,13.35.57.062,0,1,343.3991,180.9576,2.005425
6,0,Right,Green,13.35.57.085,0,1,343.2468,180.8677,2.232765
6,0,Right,Green,13.35.57.118,0,1,343.729,180.5369,2.910263
6,0,Right,Green,13.35.57.139,0,1,343.9804,180.3877,3.093636
Interim,0,0,0,13.35.57.167,0,1,344.9275,180.0382,3.216333
Interim,0,0,0,13.35.57.185,0,1,345.6066,179.7833,3.11844
Interim,0,0,0,13.35.57.219,0,1,346.0913,179.4718,2.721799
Interim,0,0,0,13.35.57.242,0,1,346.0791,179.349,2.438855
Interim,0,0,0,13.35.57.264,0,1,345.8539,179.284,2.271378
Interim,0,0,0,13.35.57.295,0,1,345.4127,179.3001,2.239707
Interim,0,0,0,13.35.57.314,0,1,345.1107,179.405,2.235948
Interim,0,0,0,13.35.57.343,0,1,344.9041,179.4013,2.417872
Interim,0,0,0,13.35.57.366,0,1,344.8668,179.3425,2.321259
Interim,0,0,0,13.35.57.387,0,1,344.9569,179.2471,2.276526
Interim,0,0,0,13.35.57.409,0,1,345.1344,179.1099,2.208446
Interim,0,0,0,13.35.57.453,0,1,345.3472,178.8539,2.3426
Interim,0,0,0,13.35.57.461,0,1,345.4112,178.773,2.403841
Interim,0,0,0,13.35.57.486,0,1,345.524,178.5759,2.658578
Interim,0,0,0,13.35.57.510,0,1,345.6028,178.5214,2.797183
Interim,0,0,0,13.35.57.543,0,1,345.679,178.4411,3.086456
Interim,0,0,0,13.35.57.565,0,1,345.4753,178.334,3.312103
Interim,0,0,0,13.35.57.587,0,1,345.352,178.2155,3.654812
Interim,0,0,0,13.35.57.617,0,1,345.4075,178.1616,3.851343
Interim,0,0,0,13.35.57.643,0,1,345.8648,178.0613,3.950747
Interim,0,0,0,13.35.57.666,0,1,345.9905,178.0793,3.685116
Interim,0,0,0,13.35.57.690,0,1,345.9969,178.0967,3.338545
Interim,0,0,0,13.35.57.711,0,1,346.2178,178.1019,3.139424
Interim,0,0,0,13.35.57.744,0,1,346.6561,178.252,3.024458
Interim,0,0,0,13.35.57.764,0,1,346.7903,178.2977,3.095451
Interim,0,0,0,13.35.57.789,0,0,347.0591,178.2257,3.493185
Interim,0,0,0,13.35.57.811,0,0,347.3016,178.0371,3.499562
Interim,0,0,0,13.35.57.846,0,0,347.7589,177.6326,3.258122
Interim,0,0,0,13.35.57.867,0,0,347.8639,177.4555,2.838225
Interim,0,0,0,13.35.57.891,0,0,347.6821,177.3656,2.67869
Interim,0,0,0,13.35.57.921,0,0,347.2935,177.3173,2.818263
Interim,0,0,0,13.35.57.937,0,0,346.9144,177.3252,2.985464
Interim,0,0,0,13.35.57.967,0,0,346.6827,177.3411,3.181898
Interim,0,0,0,13.35.57.989,0,0,346.6022,177.3555,3.228657
Interim,0,0,0,13.35.58.012,0,0,346.2917,177.3468,3.293132
Interim,0,0,0,13.35.58.038,0,0,345.8907,177.3972,3.343889
Interim,0,0,0,13.35.58.078,0,0,345.5609,177.5776,3.437213
Interim,0,0,0,13.35.58.086,0,0,345.5963,177.6228,3.46428
Interim,0,0,0,13.35.58.112,0,0,345.9137,177.6348,3.614588
Interim,0,0,0,13.35.58.135,0,0,346.1739,177.6857,3.434007
Interim,0,0,0,13.35.58.168,0,0,346.6168,177.8593,3.086124
Interim,0,0,0,13.35.58.191,0,0,346.9498,178.0446,2.839033
Interim,0,0,0,13.35.58.213,0,0,347.1541,178.3151,2.586502
Interim,0,0,0,13.35.58.235,0,0,347.2185,178.5097,2.446888
Interim,0,0,0,13.35.58.269,0,0,347.2617,179.3509,2.042384
Interim,0,0,0,13.35.58.291,0,0,347.4024,179.7846,1.974452
Interim,0,0,0,13.35.58.313,0,0,347.0667,180.0919,1.944311
Interim,0,0,0,13.35.58.335,0,0,347.2642,180.5451,1.744111
Interim,0,0,0,13.35.58.370,0,0,347.0527,181.1275,1.597635
Interim,0,0,0,13.35.58.392,0,0,346.9791,181.2793,1.577691
Interim,0,0,0,13.35.58.416,0,0,347.2594,181.5662,1.606171
Interim,0,0,0,13.35.58.436,0,0,347.6351,181.6752,1.551888
Interim,0,0,0,13.35.58.459,0,0,347.8675,181.6551,1.564047
Interim,0,0,0,13.35.58.492,0,0,348.1299,181.5154,1.656827
Interim,0,0,0,13.35.58.515,0,0,348.1809,181.4424,1.580917
Interim,0,0,0,13.35.58.548,0,0,348.2762,181.4447,1.339282
Interim,0,0,0,13.35.58.563,0,0,348.434,181.451,1.216303
Interim,0,0,0,13.35.58.594,0,0,348.5862,181.7366,0.7579803
Interim,0,0,0,13.35.58.616,0,0,348.5152,182.05,0.4161012
Interim,0,0,0,13.35.58.638,0,0,348.3764,182.3,0.2514007
Interim,0,0,0,13.35.58.659,0,0,348.3473,182.4449,0.3403672
Interim,0,0,0,13.35.58.702,0,0,348.2402,182.3437,1.003123
Interim,0,0,0,13.35.58.713,0,0,348.2018,182.3162,1.200904
Interim,0,0,0,13.35.58.738,0,0,348.3242,182.2749,1.608232
Interim,0,0,0,13.35.58.760,0,0,348.6241,182.2282,1.739324
Interim,0,0,0,13.35.58.795,0,0,349.2021,182.1812,1.666153
Interim,0,0,0,13.35.58.816,0,0,349.5441,182.145,1.671591
Interim,0,0,0,13.35.58.839,0,0,349.7846,182.072,1.833628
Interim,0,0,0,13.35.58.860,0,0,349.8655,182.0443,1.945987
Interim,0,0,0,13.35.58.894,0,0,349.843,182.1897,2.145118
Interim,0,0,0,13.35.58.918,0,0,349.7097,182.2746,2.329631
Interim,0,0,0,13.35.58.940,0,0,349.5184,182.3307,2.564068
Interim,0,0,0,13.35.58.962,0,0,349.449,182.3477,2.900828
Interim,0,0,0,13.35.58.984,0,0,349.4245,182.3297,3.208709
Interim,0,0,0,13.35.59.016,0,0,349.5178,182.3111,3.494618
Interim,0,0,0,13.35.59.041,0,0,349.228,182.0329,3.705679
Interim,0,0,0,13.35.59.062,0,0,349.0521,181.7539,3.82835
Interim,0,0,0,13.35.59.084,0,0,348.8088,181.4785,3.720031
Interim,0,0,0,13.35.59.118,0,0,348.9485,181.3627,3.468704
Interim,0,0,0,13.35.59.140,0,0,349.3235,181.2662,3.472931
Interim,0,0,0,13.35.59.182,0,0,349.891,181.0372,3.731301
Interim,0,0,0,13.35.59.190,0,0,350.14,180.8913,3.841786
Interim,0,0,0,13.35.59.218,0,0,350.3653,180.4554,4.07785
Interim,0,0,0,13.35.59.241,0,0,350.2585,180.336,3.937553
Interim,0,0,0,13.35.59.264,0,0,350.0919,180.3753,3.672205
Interim,0,0,0,13.35.59.286,0,0,349.9155,180.3926,3.643579
Interim,0,0,0,13.35.59.329,0,0,349.8299,180.1481,4.043469
Interim,0,0,0,13.35.59.338,0,0,349.8425,180.0559,4.17099
Interim,0,0,0,13.35.59.364,0,0,349.9738,179.8342,4.269196
Interim,0,0,0,13.35.59.386,0,0,349.9559,179.8502,3.992107
Interim,0,0,0,13.35.59.419,0,0,349.5547,179.8233,3.797805
Interim,0,0,0,13.35.59.441,0,0,349.244,179.7588,3.886937
Interim,0,0,0,13.35.59.465,0,0,349.027,179.7109,4.015979
Interim,0,0,0,13.35.59.485,0,0,348.9926,179.7329,4.048354
Interim,0,0,0,13.35.59.512,0,0,348.8187,179.9365,4.032194
Interim,0,0,0,13.35.59.542,0,0,348.6863,180.0767,3.896402
Interim,0,0,0,13.35.59.565,0,0,348.6791,180.1701,3.727887
Interim,0,0,0,13.35.59.587,0,0,348.7378,180.277,3.546263
Interim,0,0,0,13.35.59.609,0,0,348.8426,180.38,3.344603
Interim,0,0,0,13.35.59.641,0,0,348.9673,180.4674,3.098825
Interim,0,0,0,13.35.59.665,0,0,349.2934,180.409,2.879209
Interim,0,0,0,13.35.59.689,0,0,349.6055,180.2811,2.737838
Interim,0,0,0,13.35.59.710,0,0,350.0467,180.2388,2.4482
Interim,0,0,0,13.35.59.744,0,0,350.952,180.3997,1.99655
Interim,0,0,0,13.35.59.766,0,0,351.4997,180.6216,1.75155
Interim,0,0,0,13.35.59.797,0,0,351.8386,181.0031,1.501847
Interim,0,0,0,13.35.59.815,0,0,351.9429,181.474,1.330844
Interim,0,0,0,13.35.59.844,0,0,350.8283,182.2246,0.9748839
Interim,0,0,0,13.35.59.866,0,0,349.8852,182.5035,0.8679739
Interim,0,0,0,13.35.59.890,0,0,349.1572,182.5469,0.7768788
Interim,0,0,0,13.35.59.911,0,0,348.9523,182.3132,0.9326414
Interim,0,0,0,13.35.59.934,0,0,349.2204,182.0441,0.9818154
Interim,0,0,0,13.35.59.963,0,0,349.7985,181.7687,0.9448522
Interim,0,0,0,13.35.59.989,0,0,351.2069,181.1188,1.250432
Interim,0,0,0,13.36.00.012,0,0,352.2682,180.6724,1.487542
Interim,0,0,0,13.36.00.034,0,0,352.963,180.4685,1.649682
Interim,0,0,0,13.36.00.068,0,0,352.824,180.5784,1.236016
Interim,0,0,0,13.36.00.090,0,0,352.346,180.9201,0.748856
Interim,0,0,0,13.36.00.111,0,0,351.9883,181.1312,0.5032274
Interim,0,0,0,13.36.00.135,0,0,350.3833,182.0163,0.01722135
Interim,0,0,0,13.36.00.168,0,0,349.3016,182.8946,0.07974748
Interim,0,0,0,13.36.00.192,0,0,348.9169,183.4329,0.1550476
Interim,0,0,0,13.36.00.214,0,0,348.8548,183.8176,0.2514955
Interim,0,0,0,13.36.00.235,0,0,349.1644,184.072,0.3391679
Interim,0,0,0,13.36.00.267,0,0,349.4963,184.1824,0.381439
Interim,0,0,0,13.36.00.292,0,0,349.7831,184.1184,0.3017214
Interim,0,0,0,13.36.00.313,0,0,349.8324,183.9351,0.2674978
Interim,0,0,0,13.36.00.336,0,0,349.8617,183.6575,0.4653357
Interim,0,0,0,13.36.00.369,0,0,350.0088,183.2697,0.8307006
Interim,0,0,0,13.36.00.392,0,0,350.2382,183.0247,1.10765
Interim,0,0,0,13.36.00.424,0,0,350.3818,182.7519,1.354109
Interim,0,0,0,13.36.00.442,0,0,350.0892,182.518,1.491729
Interim,0,0,0,13.36.00.469,0,0,349.6723,182.2506,1.679111
Interim,0,0,0,13.36.00.491,0,0,349.2879,182.0873,1.703589
Interim,0,0,0,13.36.00.515,0,0,349.3539,181.9961,1.699648
Interim,0,0,0,13.36.00.538,0,0,349.2898,182.0048,1.56833
Interim,0,0,0,13.36.00.559,0,0,349.4252,182.1247,1.479155
Interim,0,0,0,13.36.00.588,0,0,349.4742,182.2192,1.474542
Interim,0,0,0,13.36.00.615,0,0,349.1347,182.6465,1.558456
Interim,0,0,0,13.36.00.638,0,0,348.8161,182.7152,1.696478
Interim,0,0,0,13.36.00.661,0,0,348.8445,182.6086,1.753779
Interim,0,0,0,13.36.00.693,0,0,348.9881,181.9537,1.847615
Interim,0,0,0,13.36.00.716,0,0,348.8425,181.454,1.7573
Interim,0,0,0,13.36.00.736,0,0,348.6895,181.2095,1.664857
Interim,0,0,0,13.36.00.766,0,0,348.3054,180.5862,1.588495
Interim,0,0,0,13.36.00.793,0,0,348.1522,180.3877,1.425852
Interim,0,0,0,13.36.00.815,0,0,348.0353,180.4632,1.408877
Interim,0,0,0,13.36.00.838,0,0,347.923,180.6353,1.481453
Interim,0,0,0,13.36.00.860,0,0,347.9063,180.9078,1.548686
Interim,0,0,0,13.36.00.892,0,0,347.9496,181.2258,1.663724
