SMPVR Participant ID = 06 Gender = W Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 1 10 20 2 10 20 3 10 20 5 10 20 7 10 20 8 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,12.34.54.371,0,1,355.1357,2.83503,355.5491
5,1,Right,Green,12.34.54.387,0,1,355.382,2.692137,355.7638
5,1,Right,Green,12.34.54.404,0,1,355.6885,2.505328,355.9404
5,1,Right,Green,12.34.54.438,0,1,355.7358,2.143159,356.274
5,1,Right,Green,12.34.54.461,0,1,356.0154,1.831092,356.5121
5,1,Right,Green,12.34.54.483,0,1,356.1407,1.452976,356.8112
5,1,Right,Green,12.34.54.504,0,1,356.165,1.065877,357.1148
5,1,Right,Green,12.34.54.533,0,1,356.0643,0.7148591,357.375
5,1,Right,Green,12.34.54.562,0,1,356.0058,0.2094448,357.5937
5,1,Right,Green,12.34.54.584,0,1,356.0439,359.9646,357.5926
5,1,Right,Green,12.34.54.605,0,1,356.1626,359.7969,357.6654
5,1,Right,Green,12.34.54.639,0,1,356.576,359.6335,358.0289
5,1,Right,Green,12.34.54.661,0,1,356.8213,359.5612,358.3619
5,1,Right,Green,12.34.54.683,0,1,356.9234,359.5345,358.5102
5,1,Right,Green,12.34.54.708,0,1,357.1204,359.3887,358.912
5,1,Right,Green,12.34.54.741,0,1,357.178,359.1245,359.1811
5,1,Right,Green,12.34.54.763,0,1,357.2032,358.9717,359.2975
5,1,Right,Green,12.34.54.784,0,1,357.2925,358.849,359.3973
5,1,Right,Green,12.34.54.807,0,1,357.5804,358.7467,359.4817
5,1,Right,Green,12.34.54.840,0,1,357.9495,358.6505,359.5135
5,1,Right,Green,12.34.54.855,0,1,358.2702,358.5594,359.4292
5,1,Right,Green,12.34.54.885,0,1,358.906,358.4446,359.2765
5,1,Right,Green,12.34.54.910,0,1,359.4728,358.3831,359.1595
5,1,Right,Green,12.34.54.930,0,1,0.04034579,358.3299,359.0833
5,1,Right,Green,12.34.54.964,0,1,0.5396199,358.2733,359.1
5,1,Right,Green,12.34.54.994,0,1,0.6791827,358.262,359.1424
5,1,Right,Green,12.34.55.010,0,1,0.6898966,358.291,359.1864
5,1,Right,Green,12.34.55.031,0,1,0.6429756,358.3217,359.1436
5,1,Right,Green,12.34.55.064,0,1,0.482147,358.3998,358.9439
5,1,Right,Green,12.34.55.086,0,1,0.292723,358.4604,358.7195
5,1,Right,Green,12.34.55.111,0,1,0.06214703,358.5383,358.4662
5,1,Right,Green,12.34.55.131,0,1,359.8716,358.6048,358.1828
5,1,Right,Green,12.34.55.158,0,1,359.7834,358.7064,357.9466
5,1,Right,Green,12.34.55.186,0,1,359.9597,358.8502,357.8559
5,1,Right,Green,12.34.55.208,0,1,0.2176426,358.9061,358.0486
5,1,Right,Green,12.34.55.231,0,1,0.568805,358.9277,358.3035
5,1,Right,Green,12.34.55.265,0,1,1.061955,358.9366,358.7432
5,1,Right,Green,12.34.55.288,0,1,1.221964,358.8856,358.994
5,1,Right,Green,12.34.55.308,0,1,1.245167,358.8479,359.0976
5,1,Right,Green,12.34.55.333,0,1,1.400605,358.7702,359.248
5,1,Right,Green,12.34.55.355,0,1,1.852217,358.7755,359.1759
5,1,Right,Green,12.34.55.388,0,1,2.896474,358.8878,358.8533
5,1,Right,Green,12.34.55.411,0,1,3.672158,359.0292,358.6645
5,1,Right,Green,12.34.55.433,0,1,4.288059,359.2347,358.4725
5,1,Right,Green,12.34.55.465,0,1,4.887694,359.523,358.3478
5,1,Right,Green,12.34.55.482,0,1,5.626084,359.823,358.2688
5,1,Right,Green,12.34.55.508,0,1,6.132472,0.09085666,358.1759
5,1,Right,Green,12.34.55.534,0,1,6.748703,0.4661188,358.0752
5,1,Right,Green,12.34.55.555,0,1,7.125656,0.6637369,357.9617
5,1,Right,Green,12.34.55.589,0,1,7.597963,0.8643152,357.7832
5,1,Right,Green,12.34.55.621,0,1,7.638045,0.8936191,357.6512
5,1,Right,Green,12.34.55.639,0,1,7.682648,0.8857425,357.5961
5,1,Right,Green,12.34.55.656,0,1,7.814777,0.7697146,357.4269
5,1,Right,Green,12.34.55.689,0,1,7.845914,0.5583947,357.2359
5,1,Right,Green,12.34.55.712,0,1,7.821309,0.3425338,357.114
5,1,Right,Green,12.34.55.735,0,1,7.37916,0.1167229,357.0034
5,1,Right,Green,12.34.55.757,0,1,6.713409,359.9192,356.9515
5,1,Right,Green,12.34.55.783,0,1,6.249996,359.7995,357.0042
5,1,Right,Green,12.34.55.811,0,1,5.892471,359.7014,357.1613
5,1,Right,Green,12.34.55.834,0,1,5.819769,359.7355,357.2475
5,1,Right,Green,12.34.55.857,0,1,5.815658,359.8193,357.3683
5,1,Right,Green,12.34.55.880,0,1,5.930718,359.9586,357.538
5,1,Right,Green,12.34.55.913,0,1,6.452248,0.2180075,357.7261
5,1,Right,Green,12.34.55.933,0,1,6.636224,0.3078943,357.7887
5,1,Right,Green,12.34.55.959,0,1,6.967565,0.460708,357.8603
5,1,Right,Green,12.34.55.979,0,1,6.86573,0.5685552,357.8261
5,1,Right,Green,12.34.56.013,0,1,6.598879,0.7023332,357.5692
5,1,Right,Green,12.34.56.036,0,1,6.554127,0.75448,357.4771
5,1,Right,Green,12.34.56.058,0,1,6.611657,0.7728861,357.4012
5,1,Right,Green,12.34.56.091,0,1,6.767613,0.769451,357.2927
5,1,Right,Green,12.34.56.115,0,1,6.861864,0.7997205,357.1841
5,1,Right,Green,12.34.56.137,0,1,6.929785,0.7906213,357.088
5,1,Right,Green,12.34.56.158,0,1,7.042555,0.735557,357.0229
5,1,Right,Green,12.34.56.182,0,1,7.134388,0.6424907,356.9879
5,1,Right,Green,12.34.56.214,0,1,7.123393,0.4472572,357.0325
5,1,Right,Green,12.34.56.247,0,1,7.104475,0.2777545,357.071
5,1,Right,Green,12.34.56.255,0,1,7.105255,0.1729532,357.0957
5,1,Right,Green,12.34.56.282,0,1,7.012657,359.8633,357.1741
5,1,Right,Green,12.34.56.315,0,1,6.866315,359.542,357.2466
5,1,Right,Green,12.34.56.337,0,1,6.712056,359.368,357.2706
5,1,Right,Green,12.34.56.360,0,1,6.436078,359.256,357.3793
5,1,Right,Green,12.34.56.382,0,1,6.037547,359.1538,357.5766
5,1,Right,Green,12.34.56.412,0,1,5.890902,359.0426,357.8041
5,1,Right,Green,12.34.56.430,0,1,5.739141,358.9029,358.0602
5,1,Right,Green,12.34.56.460,0,1,5.587794,358.6512,358.3853
5,1,Right,Green,12.34.56.484,0,1,5.452201,358.4995,358.4507
5,1,Right,Green,12.34.56.506,0,1,5.222873,358.3946,358.407
5,1,Right,Green,12.34.56.539,0,1,5.005088,358.3823,358.2713
5,1,Right,Green,12.34.56.560,0,1,5.014859,358.4177,358.229
5,1,Right,Green,12.34.56.583,0,1,5.230406,358.6339,358.1324
5,1,Right,Green,12.34.56.606,0,1,5.368484,358.8156,358.2091
5,1,Right,Green,12.34.56.638,0,1,5.477628,359.0854,358.5824
5,1,Right,Green,12.34.56.661,0,1,5.332174,359.1926,358.9541
5,1,Right,Green,12.34.56.683,0,1,5.0174,359.2123,359.1914
5,1,Right,Green,12.34.56.714,0,1,4.83777,359.1996,359.256
5,1,Right,Green,12.34.56.731,0,1,4.761285,359.2184,359.0473
5,1,Right,Green,12.34.56.761,0,1,4.221818,359.3158,358.6053
5,1,Right,Green,12.34.56.784,0,1,3.801659,359.468,358.3117
5,1,Right,Green,12.34.56.805,0,1,3.499277,359.6739,358.0594
5,1,Right,Green,12.34.56.840,0,1,3.112553,0.1012628,357.8152
5,1,Right,Green,12.34.56.872,0,1,2.840353,0.4225323,357.8172
5,1,Right,Green,12.34.56.880,0,1,2.687253,0.5819553,357.8834
5,1,Right,Green,12.34.56.906,0,1,2.233195,1.021274,358.2149
5,1,Right,Green,12.34.56.940,0,1,1.876993,1.405746,358.4579
5,1,Right,Green,12.34.56.964,0,1,1.863583,1.583755,358.5258
5,1,Right,Green,12.34.56.981,0,1,1.91746,1.652191,358.5274
5,1,Right,Green,12.34.57.008,0,1,2.289227,1.726812,358.485
5,1,Right,Green,12.34.57.030,0,1,2.453443,1.716868,358.4916
5,1,Right,Green,12.34.57.054,0,1,3.019709,1.613836,358.5103
5,1,Right,Green,12.34.57.085,0,1,3.628915,1.500102,358.4297
5,1,Right,Green,12.34.57.107,0,1,3.816453,1.452181,358.365
5,1,Right,Green,12.34.57.130,0,1,3.887154,1.40822,358.3312
5,1,Right,Green,12.34.57.163,0,1,3.713059,1.296878,358.3861
5,1,Right,Green,12.34.57.184,0,1,3.487838,1.255093,358.4442
5,1,Right,Green,12.34.57.208,0,1,2.877849,1.067801,358.7699
5,1,Right,Green,12.34.57.231,0,1,2.53506,0.9099068,358.8868
5,1,Right,Green,12.34.57.264,0,1,2.212188,0.4928665,358.9282
5,1,Right,Green,12.34.57.287,0,1,1.953106,0.1611438,359.0215
5,1,Right,Green,12.34.57.309,0,1,1.672268,359.9125,358.9761
5,1,Right,Green,12.34.57.341,0,1,1.286384,359.738,358.8262
5,1,Right,Green,12.34.57.359,0,1,1.003243,359.5591,358.7602
5,1,Right,Green,12.34.57.387,0,1,0.4430497,359.3667,358.6328
5,1,Right,Green,12.34.57.409,0,1,0.2183937,359.2726,358.624
5,1,Right,Green,12.34.57.432,0,1,359.9792,359.2503,358.5701
5,1,Right,Green,12.34.57.465,0,1,359.62,359.3653,358.6006
5,1,Right,Green,12.34.57.497,0,1,359.5687,359.478,358.5985
5,1,Right,Green,12.34.57.505,0,1,359.6246,359.5399,358.5861
5,1,Right,Green,12.34.57.532,0,1,359.8528,359.6569,358.44
5,1,Right,Green,12.34.57.554,0,1,359.8659,359.7748,358.3082
5,1,Right,Green,12.34.57.588,0,1,359.6527,0.03353863,358.0569
5,1,Right,Green,12.34.57.610,0,1,359.5261,0.2136544,357.9763
5,1,Right,Green,12.34.57.634,0,1,359.4945,0.399774,358.0054
5,1,Right,Green,12.34.57.660,0,1,359.6033,0.5376317,358.1906
5,1,Right,Green,12.34.57.688,0,1,0.06595536,0.5826225,358.5531
5,1,Right,Green,12.34.57.711,0,1,0.5267735,0.579363,358.7372
5,1,Right,Green,12.34.57.733,0,1,0.8893384,0.5901304,358.7872
5,1,Right,Green,12.34.57.756,0,1,1.180252,0.6644285,358.7169
5,1,Right,Green,12.34.57.789,0,0,1.368562,0.8099033,358.54
5,1,Right,Green,12.34.57.810,0,0,1.332545,0.8607267,358.4729
5,1,Right,Green,12.34.57.834,0,0,1.046827,1.066488,358.2229
5,1,Right,Green,12.34.57.857,0,0,0.8061433,1.269511,357.9462
5,1,Right,Green,12.34.57.889,0,0,0.6706964,1.687624,357.512
5,1,Right,Green,12.34.57.913,0,0,0.7464025,2.009415,357.2614
5,1,Right,Green,12.34.57.934,0,0,1.010242,2.272938,357.184
5,1,Right,Green,12.34.57.967,0,0,1.276289,2.48166,357.2361
5,1,Right,Green,12.34.57.985,0,0,1.597411,2.603545,357.3543
5,1,Right,Green,12.34.58.014,0,0,1.999091,2.578601,357.5235
5,1,Right,Green,12.34.58.035,0,0,2.13381,2.411532,357.6101
5,1,Right,Green,12.34.58.057,0,0,2.14418,2.191395,357.7183
5,1,Right,Green,12.34.58.082,0,0,1.994247,1.91829,357.7312
5,1,Right,Green,12.34.58.123,0,0,1.67462,1.479067,357.5913
5,1,Right,Green,12.34.58.132,0,0,1.520681,1.338548,357.5388
5,1,Right,Green,12.34.58.158,0,0,1.093112,0.9550257,357.3946
5,1,Right,Green,12.34.58.180,0,0,0.8119658,0.7864665,357.2843
5,1,Right,Green,12.34.58.214,0,0,0.4912206,0.5346138,357.2821
5,1,Right,Green,12.34.58.236,0,0,0.4443361,0.3226663,357.3235
5,1,Right,Green,12.34.58.258,0,0,0.2998928,0.08662878,357.4396
5,1,Right,Green,12.34.58.287,0,0,0.121138,359.8464,357.5566
5,1,Right,Green,12.34.58.314,0,0,0.1488687,359.3746,357.7519
5,1,Right,Green,12.34.58.336,0,0,0.1997246,359.1103,357.7796
5,1,Right,Green,12.34.58.359,0,0,0.232315,358.9449,357.6837
5,1,Right,Green,12.34.58.382,0,1,0.2164959,358.8966,357.4016
5,1,Right,Green,12.34.58.415,0,1,0.1198606,359.0684,356.9631
5,1,Right,Green,12.34.58.437,0,1,0.07225908,359.2182,356.9001
5,1,Right,Green,12.34.58.456,0,1,359.9927,359.5249,356.7944
5,1,Right,Green,12.34.58.482,0,1,359.8461,0.05192716,356.9939
5,1,Right,Green,12.34.58.515,0,1,359.5221,0.526759,357.4512
5,1,Right,Green,12.34.58.537,0,1,359.283,0.7260054,357.7671
5,1,Right,Green,12.34.58.560,0,1,358.993,0.822011,357.9183
5,1,Right,Green,12.34.58.595,0,1,358.9201,0.8068725,357.9655
5,1,Right,Green,12.34.58.616,0,1,359.2589,0.5998895,357.8399
5,1,Right,Green,12.34.58.638,0,1,359.4929,0.4816759,357.6524
5,1,Right,Green,12.34.58.660,0,1,359.6593,0.4512922,357.4283
5,1,Right,Green,12.34.58.683,0,1,359.9114,0.5273812,357.193
5,1,Right,Green,12.34.58.705,0,1,0.3524116,0.6531699,357.076
5,1,Right,Green,12.34.58.749,0,1,1.203189,0.9352241,357.1021
5,1,Right,Green,12.34.58.758,0,1,1.492592,1.020396,357.1754
5,1,Right,Green,12.34.58.785,0,1,2.077822,1.239739,357.6494
5,1,Right,Green,12.34.58.806,0,1,2.133749,1.308878,358.0712
5,1,Right,Green,12.34.58.840,0,1,2.001817,1.216534,358.6151
5,1,Right,Green,12.34.58.863,0,1,1.938603,1.096917,358.8154
5,1,Right,Green,12.34.58.884,0,1,1.804991,0.9044206,358.9847
5,1,Right,Green,12.34.58.906,0,1,1.734183,0.8088492,359.0228
5,1,Right,Green,12.34.58.930,0,1,1.71042,0.4851853,359.0014
5,1,Right,Green,12.34.58.962,0,1,2.145948,0.1982981,358.9438
5,1,Right,Green,12.34.58.985,0,1,2.54992,0.04532603,358.7057
5,1,Right,Green,12.34.59.006,0,1,2.814282,359.9702,358.5266
5,1,Right,Green,12.34.59.030,0,1,2.836051,359.9942,358.4123
5,1,Right,Green,12.34.59.063,0,1,2.435525,0.107079,358.444
5,1,Right,Green,12.34.59.080,0,1,1.911745,0.2142285,358.5907
5,1,Right,Green,12.34.59.108,0,1,1.047772,0.2639535,358.9387
5,1,Right,Green,12.34.59.130,0,1,0.5814041,0.1434807,359.0231
5,1,Right,Green,12.34.59.163,0,1,0.354001,359.836,358.8513
5,1,Right,Green,12.34.59.186,0,1,0.4704583,359.5707,358.6363
5,1,Right,Green,12.34.59.221,0,1,0.5704785,359.334,358.4097
5,1,Right,Green,12.34.59.232,0,1,0.429054,359.2466,358.2933
5,1,Right,Green,12.34.59.263,0,1,0.4726112,359.1719,357.4724
5,1,Right,Green,12.34.59.286,0,1,0.3538953,359.3303,357.1726
5,1,Right,Green,12.34.59.309,0,1,0.2757005,359.6179,357.0315
5,1,Right,Green,12.34.59.331,0,1,0.3151409,359.944,357.0308
5,1,Right,Green,12.34.59.373,0,1,0.5335888,0.466803,357.103
5,1,Right,Green,12.34.59.381,0,1,0.6033157,0.6102859,357.157
5,1,Right,Green,12.34.59.408,0,1,0.6671319,0.9399195,357.3658
5,1,Right,Green,12.34.59.432,0,1,0.5100436,1.072092,357.2962
5,1,Right,Green,12.34.59.465,0,1,0.1171575,1.282562,357.0398
5,1,Right,Green,12.34.59.487,0,1,0.04815361,1.431714,356.808
5,1,Right,Green,12.34.59.510,0,1,0.285263,1.532795,356.6601
5,1,Right,Green,12.34.59.531,0,1,0.5448266,1.565756,356.6367
5,1,Right,Green,12.34.59.555,0,1,1.428234,1.602512,356.7086
5,1,Right,Green,12.34.59.587,0,1,2.323553,1.614377,356.9771
5,1,Right,Green,12.34.59.613,0,1,2.924055,1.555641,357.1212
5,1,Right,Green,12.34.59.632,0,1,3.387209,1.341827,357.179
5,1,Right,Green,12.34.59.656,0,1,3.635443,1.043655,357.1742
5,1,Right,Green,12.34.59.687,0,1,3.726073,0.6800036,357.0874
5,1,Right,Green,12.34.59.710,0,1,3.647256,0.1168491,356.8454
5,1,Right,Green,12.34.59.733,0,1,3.567083,359.8005,356.695
5,1,Right,Green,12.34.59.755,0,1,3.47978,359.5595,356.5732
5,1,Right,Green,12.34.59.788,0,1,3.502375,359.3149,356.5133
5,1,Right,Green,12.34.59.811,0,1,3.626735,359.2293,356.528
5,1,Right,Green,12.34.59.842,0,1,3.671404,359.2196,356.4669
5,1,Right,Green,12.34.59.858,0,1,3.880845,359.2549,356.4696
5,1,Right,Green,12.34.59.889,0,1,4.191702,359.2321,356.5606
5,1,Right,Green,12.34.59.912,0,1,4.374486,359.1676,356.719
5,1,Right,Green,12.34.59.940,0,1,4.575466,359.0385,356.8799
5,1,Right,Green,12.34.59.956,0,1,4.675685,358.8798,357.0178
5,1,Right,Green,12.34.59.999,0,1,4.526109,358.6504,357.034
5,1,Right,Green,12.35.00.010,0,1,4.371011,358.5725,356.9846
5,1,Right,Green,12.35.00.030,0,1,3.960216,358.4375,356.795
5,1,Right,Green,12.35.00.058,0,1,3.204283,358.2723,356.6086
5,1,Right,Green,12.35.00.079,0,1,2.720701,358.2328,356.4994
5,1,Right,Green,12.35.00.112,0,1,1.955375,358.2377,356.3854
5,1,Right,Green,12.35.00.135,0,1,1.479454,358.2803,356.2724
5,1,Right,Green,12.35.00.155,0,1,1.301295,358.3053,356.2304
5,1,Right,Green,12.35.00.184,0,1,1.029896,358.312,356.2544
5,1,Right,Green,12.35.00.213,0,1,0.5662686,358.3347,356.4063
5,1,Right,Green,12.35.00.238,0,1,0.5821598,358.2943,356.6531
5,1,Right,Green,12.35.00.258,0,1,0.2602483,358.306,356.8569
5,1,Right,Green,12.35.00.280,0,1,359.9914,358.3813,356.9279
5,1,Right,Green,12.35.00.312,0,1,359.633,358.5512,356.9383
5,1,Right,Green,12.35.00.336,0,1,359.289,358.9037,356.9307
5,1,Right,Green,12.35.00.358,0,1,359.156,359.1872,356.9721
5,1,Right,Green,12.35.00.381,0,1,359.0008,359.4768,357.028
5,1,Right,Green,12.35.00.414,0,1,358.7916,359.8242,357.2544
5,1,Right,Green,12.35.00.437,0,1,358.5439,359.9485,357.5751
5,1,Right,Green,12.35.00.468,0,1,358.2522,359.9521,357.9501
5,1,Right,Green,12.35.00.485,0,1,357.8861,359.8729,358.2659
5,1,Right,Green,12.35.00.514,0,1,357.3202,359.6579,358.5132
5,1,Right,Green,12.35.00.538,0,1,357.0214,359.5867,358.6047
5,1,Right,Green,12.35.00.559,0,1,356.949,359.5688,358.5787
5,1,Right,Green,12.35.00.582,0,1,356.9797,359.5788,358.5417
5,1,Right,Green,12.35.00.624,0,1,357.1096,359.63,358.5261
5,1,Right,Green,12.35.00.632,0,1,357.2632,359.6144,358.5156
5,1,Right,Green,12.35.00.659,0,1,357.6917,359.6657,358.4218
5,1,Right,Green,12.35.00.682,0,1,358.1388,359.6173,358.4907
5,1,Right,Green,12.35.00.705,0,1,358.6141,359.55,358.702
5,1,Right,Green,12.35.00.739,0,1,358.9755,359.4684,359.0432
5,1,Right,Green,12.35.00.761,0,1,358.8694,359.3885,359.286
5,1,Right,Green,12.35.00.782,0,1,358.6794,359.3468,359.4011
5,1,Right,Green,12.35.00.805,0,1,358.0822,359.1529,359.6278
5,1,Right,Green,12.35.00.839,0,1,357.5805,358.9481,359.542
5,1,Right,Green,12.35.00.864,0,1,357.267,358.8977,359.4673
5,1,Right,Green,12.35.00.884,0,1,357.0114,358.8444,359.4024
5,1,Right,Green,12.35.00.906,0,1,356.9182,358.7912,359.4225
5,1,Right,Green,12.35.00.937,0,1,356.9092,358.7408,359.5014
5,1,Right,Green,12.35.00.962,0,1,356.9158,358.6869,359.6504
5,1,Right,Green,12.35.00.984,0,1,356.8962,358.6975,359.6805
5,1,Right,Green,12.35.01.006,0,1,356.9076,358.7637,359.6591
5,1,Right,Green,12.35.01.040,0,1,357.209,358.8836,359.6193
5,1,Right,Green,12.35.01.064,0,1,357.488,359.0081,359.5016
5,1,Right,Green,12.35.01.095,0,1,357.7515,359.0894,359.3444
5,1,Right,Green,12.35.01.111,0,1,358.0143,359.1293,359.1383
5,1,Right,Green,12.35.01.129,0,1,358.3481,359.114,358.9418
5,1,Right,Green,12.35.01.162,0,1,358.4373,359.1352,358.5395
5,1,Right,Green,12.35.01.186,0,1,358.5424,359.2289,358.3651
5,1,Right,Green,12.35.01.208,0,1,358.7144,359.3275,358.1778
5,1,Right,Green,12.35.01.231,0,1,358.5977,359.4978,357.9237
5,1,Right,Green,12.35.01.260,0,1,358.4535,359.6956,357.737
5,1,Right,Green,12.35.01.281,0,1,358.2533,359.9065,357.5684
5,1,Right,Green,12.35.01.308,0,1,358.0247,0.188503,357.3195
5,1,Right,Green,12.35.01.331,0,1,358.0037,0.3573077,357.1643
5,1,Right,Green,12.35.01.363,0,1,358.1528,0.4840125,356.966
5,1,Right,Green,12.35.01.386,0,1,358.3044,0.4751751,356.8692
5,1,Right,Green,12.35.01.413,0,1,358.3553,0.4531185,356.8209
5,1,Right,Green,12.35.01.430,0,1,358.4092,0.387535,356.6611
5,1,Right,Green,12.35.01.464,0,1,358.1519,0.5096663,356.5061
5,1,Right,Green,12.35.01.486,0,1,357.9341,0.6886164,356.3814
5,1,Right,Green,12.35.01.509,0,1,357.8412,0.9654225,356.3147
5,1,Right,Green,12.35.01.531,0,1,357.9353,1.322283,356.3065
5,1,Right,Green,12.35.01.563,0,1,358.1342,1.733155,356.2637
5,1,Right,Green,12.35.01.580,0,1,358.4269,2.138648,356.265
5,1,Right,Green,12.35.01.610,0,1,358.9381,2.583198,356.4677
5,1,Right,Green,12.35.01.631,0,1,359.067,2.772165,356.5992
5,1,Right,Green,12.35.01.665,0,1,358.7538,2.89608,356.677
5,1,Right,Green,12.35.01.687,0,1,358.5457,2.876452,356.622
5,1,Right,Green,12.35.01.719,0,1,358.3847,2.81573,356.4578
5,1,Right,Green,12.35.01.735,0,1,358.2691,2.704543,356.2184
5,1,Right,Green,12.35.01.754,0,0,358.2204,2.563505,356.0294
5,1,Right,Green,12.35.01.788,0,0,358.334,2.535095,355.7183
5,1,Right,Green,12.35.01.810,0,0,358.5243,2.65998,355.5992
5,1,Right,Green,12.35.01.832,0,0,358.7425,2.780955,355.5816
5,1,Right,Green,12.35.01.855,0,0,359.0004,2.859431,355.5608
5,1,Right,Green,12.35.01.886,0,0,359.2359,2.881372,355.5685
5,1,Right,Green,12.35.01.911,0,0,359.5779,2.798699,355.4785
5,1,Right,Green,12.35.01.933,0,0,359.7365,2.65947,355.3982
5,1,Right,Green,12.35.01.956,0,0,359.7909,2.433636,355.319
5,1,Right,Green,12.35.01.989,0,0,359.7216,2.068315,355.1943
5,1,Right,Green,12.35.02.011,0,0,359.5992,1.841103,355.1015
5,1,Right,Green,12.35.02.031,0,0,359.5094,1.737881,355.0966
5,1,Right,Green,12.35.02.055,0,0,359.1531,1.452426,355.1342
5,1,Right,Green,12.35.02.090,0,0,358.6971,1.114422,355.3063
5,1,Right,Green,12.35.02.112,0,0,358.1669,0.8308653,355.5382
5,1,Right,Green,12.35.02.135,0,0,357.6822,0.4355168,355.8759
5,1,Right,Green,12.35.02.157,0,0,357.0246,359.8951,356.2854
5,1,Right,Green,12.35.02.189,0,0,356.3254,359.357,356.3842
5,1,Right,Green,12.35.02.205,0,0,355.6847,358.927,356.1848
5,1,Right,Green,12.35.02.235,0,0,355.2559,358.5892,355.7424
5,1,Right,Green,12.35.02.259,0,0,355.2691,358.6086,355.4769
5,1,Right,Green,12.35.02.280,0,0,355.3423,358.7998,355.2476
5,1,Right,Green,12.35.02.314,0,0,355.3142,359.287,355.1823
5,1,Right,Green,12.35.02.346,0,0,355.1949,359.6468,355.3143
5,1,Right,Green,12.35.02.361,0,0,355.0444,0.006395513,355.4541
5,1,Right,Green,12.35.02.380,0,0,354.9803,0.3376881,355.5784
5,1,Right,Green,12.35.02.413,0,0,354.9662,0.6623135,355.6684
5,1,Right,Green,12.35.02.435,0,0,355.0815,0.8170314,355.5804
5,1,Right,Green,12.35.02.459,0,0,355.2986,0.9231906,355.4645
5,1,Right,Green,12.35.02.482,0,0,355.6534,0.9032734,355.3878
5,1,Right,Green,12.35.02.510,0,0,356.0703,0.8409596,355.4211
5,1,Right,Green,12.35.02.537,0,0,356.6148,0.7745923,355.5773
5,1,Right,Green,12.35.02.559,0,0,357.0547,0.7603675,355.8253
5,1,Right,Green,12.35.02.581,0,0,357.4821,0.7822959,356.1479
5,1,Right,Green,12.35.02.615,0,0,357.94,0.8375395,356.7996
5,1,Right,Green,12.35.02.638,0,0,358.1314,0.8631875,357.2368
5,1,Right,Green,12.35.02.659,0,0,358.2847,0.8587592,357.4724
5,1,Right,Green,12.35.02.684,0,0,358.6288,0.786962,358.0034
5,1,Right,Green,12.35.02.715,0,0,358.877,0.6564813,358.3203
5,1,Right,Green,12.35.02.737,0,0,359.0513,0.5031387,358.4997
5,1,Right,Green,12.35.02.759,0,0,359.2864,0.3280728,358.6093
5,1,Right,Green,12.35.02.782,0,0,359.5858,0.1602783,358.7271
5,1,Right,Green,12.35.02.814,0,0,359.9323,359.9869,358.8523
5,1,Right,Green,12.35.02.831,0,0,0.2173537,359.8633,358.9552
5,1,Right,Green,12.35.02.861,0,0,0.6625406,359.7269,359.0019
5,1,Right,Green,12.35.02.883,0,0,0.9280569,359.7189,359.0752
5,1,Right,Green,12.35.02.906,0,0,1.142454,359.7512,359.2196
5,1,Right,Green,12.35.02.939,0,0,1.357151,359.8784,359.511
5,1,Right,Green,12.35.02.955,0,0,1.366308,359.9286,359.5929
5,1,Right,Green,12.35.02.982,0,0,1.365499,0.003901454,359.7072
5,1,Right,Green,12.35.03.005,0,0,1.494331,359.9788,359.811
5,1,Right,Green,12.35.03.039,0,0,1.355206,359.9562,359.6418
5,1,Right,Green,12.35.03.061,0,0,1.511049,359.9597,359.5226
5,1,Right,Green,12.35.03.083,0,0,1.675593,359.9518,359.3599
5,1,Right,Green,12.35.03.106,0,0,1.674379,0.009026849,359.1332
5,1,Right,Green,12.35.03.135,0,0,1.65532,0.1240468,358.8622
5,1,Right,Green,12.35.03.162,0,0,1.608022,0.3837137,358.5504
5,1,Right,Green,12.35.03.184,0,0,1.667652,0.5868831,358.4158
5,1,Right,Green,12.35.03.206,0,0,1.771927,0.7544831,358.3745
5,1,Right,Green,12.35.03.241,0,0,2.026917,0.8519111,358.4189
5,1,Right,Green,12.35.03.263,0,0,2.234843,0.819261,358.3726
5,1,Right,Green,12.35.03.285,0,0,2.350606,0.8012385,358.3444
5,1,Right,Green,12.35.03.310,0,0,2.628507,0.6715757,358.2549
5,1,Right,Green,12.35.03.330,0,0,2.774617,0.6116102,358.2961
5,1,Right,Green,12.35.03.363,0,0,2.890768,0.5090721,358.4178
5,1,Right,Green,12.35.03.385,0,0,3.049614,0.375223,358.6432
5,1,Right,Green,12.35.03.409,0,0,3.334379,0.2175732,359.0166
5,1,Right,Green,12.35.03.439,0,0,3.872953,0.09491491,359.3664
5,1,Right,Green,12.35.03.464,0,0,4.992039,359.8631,359.6744
