SMPVR Participant ID = 03 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 2 10 20 1 10 20 5 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,1,Left,Red,11.50.58.652,0,0,345.3514,357.1621,1.268936
1,1,Left,Red,11.50.58.685,0,0,345.4363,357.6712,1.223986
1,1,Left,Red,11.50.58.693,0,0,345.5261,357.9103,1.177654
1,1,Left,Red,11.50.58.718,0,0,345.8829,358.5619,1.013039
1,1,Left,Red,11.50.58.752,0,0,346.3964,359.026,0.8613478
1,1,Left,Red,11.50.58.774,0,0,346.7008,359.2258,0.689096
1,1,Left,Red,11.50.58.797,0,0,346.8876,359.3578,0.4823843
1,1,Left,Red,11.50.58.819,0,0,347.2121,359.5111,0.2208358
1,1,Left,Red,11.50.58.848,0,0,347.5125,359.6799,359.8398
1,1,Left,Red,11.50.58.875,0,0,347.7221,359.9793,359.3158
1,1,Left,Red,11.50.58.898,0,0,347.6973,0.1530643,359.0756
1,1,Left,Red,11.50.58.920,0,0,347.6538,0.2866763,358.8701
1,1,Left,Red,11.50.58.942,0,0,347.6606,0.3741188,358.6774
1,1,Left,Red,11.50.58.976,0,0,347.4965,0.4695882,358.485
1,1,Left,Red,11.50.58.996,0,0,347.4221,0.460011,358.433
1,1,Left,Red,11.50.59.024,0,0,347.4081,0.3464009,358.26
1,1,Left,Red,11.50.59.043,0,0,347.4961,0.2049716,358.1599
1,1,Left,Red,11.50.59.075,0,0,347.7031,359.8544,358.0169
1,1,Left,Red,11.50.59.098,0,0,347.7668,359.6152,357.8758
1,1,Left,Red,11.50.59.120,0,0,347.7308,359.3857,357.7331
1,1,Left,Red,11.50.59.152,0,0,347.5905,359.2093,357.5444
1,1,Left,Red,11.50.59.176,0,0,347.2999,358.9968,357.2931
1,1,Left,Red,11.50.59.199,0,0,347.0589,358.9052,357.1652
1,1,Left,Red,11.50.59.222,0,0,346.8292,358.8428,357.1183
1,1,Left,Red,11.50.59.246,0,0,346.6181,358.8329,357.1149
1,1,Left,Red,11.50.59.267,0,0,346.5143,358.8405,357.195
1,1,Left,Red,11.50.59.310,0,0,346.1197,358.8289,357.2229
1,1,Left,Red,11.50.59.318,0,0,346.0774,358.7986,357.2939
1,1,Left,Red,11.50.59.344,0,0,345.6692,358.7431,357.4961
1,1,Left,Red,11.50.59.378,0,0,345.0562,358.5994,357.6724
1,1,Left,Red,11.50.59.400,0,0,344.5567,358.4792,357.7642
1,1,Left,Red,11.50.59.423,0,0,344.2237,358.3884,357.7394
1,1,Left,Red,11.50.59.444,0,0,344.0339,358.2967,357.6983
1,1,Left,Red,11.50.59.470,0,0,343.8483,358.1649,357.7695
1,1,Left,Red,11.50.59.500,0,0,343.6074,357.9547,358.0696
1,1,Left,Red,11.50.59.522,0,0,343.4596,357.8261,358.3846
1,1,Left,Red,11.50.59.545,0,0,343.2658,357.6891,358.6903
1,1,Left,Red,11.50.59.567,0,0,343.0661,357.5363,358.9716
1,1,Left,Red,11.50.59.601,0,0,342.999,357.3045,359.3792
1,1,Left,Red,11.50.59.621,0,0,343.009,357.1897,359.4895
1,1,Left,Red,11.50.59.645,0,0,343.2932,356.8708,359.8493
1,1,Left,Red,11.50.59.668,0,0,343.6106,356.6696,0.01468121
1,1,Left,Red,11.50.59.702,0,0,344.1412,356.512,0.09319344
1,1,Left,Red,11.50.59.724,0,0,344.5379,356.5187,0.1291112
1,1,Left,Red,11.50.59.748,0,0,345.0434,356.5855,0.1869977
1,1,Left,Red,11.50.59.778,0,0,345.459,356.7076,0.3080602
1,1,Left,Red,11.50.59.794,0,0,345.9688,356.8354,0.605742
1,1,Left,Red,11.50.59.825,0,0,346.6721,356.988,1.447476
1,1,Left,Red,11.50.59.848,0,0,346.9157,357.1354,2.022965
1,1,Left,Red,11.50.59.870,0,0,346.9769,357.3067,2.507236
1,1,Left,Red,11.50.59.893,0,0,346.9241,357.4594,2.874323
1,1,Left,Red,11.50.59.936,0,0,346.8597,357.5454,3.23997
1,1,Left,Red,11.50.59.944,0,0,346.8441,357.5387,3.313136
1,1,Left,Red,11.50.59.970,0,0,346.8752,357.5051,3.455392
1,1,Left,Red,11.50.59.992,0,0,347.0925,357.4464,3.516228
1,1,Left,Red,11.51.00.026,0,0,347.6267,357.4219,3.487753
1,1,Left,Red,11.51.00.049,0,0,348.0724,357.4721,3.467676
1,1,Left,Red,11.51.00.071,0,0,348.4683,357.5491,3.49702
1,1,Left,Red,11.51.00.093,0,0,348.6383,357.6021,3.508155
1,1,Left,Red,11.51.00.119,0,0,348.8934,357.7419,3.600987
1,1,Left,Red,11.51.00.148,0,0,348.8341,357.9318,3.710247
1,1,Left,Red,11.51.00.170,0,0,348.8324,358.0293,3.828558
1,1,Left,Red,11.51.00.192,0,0,348.7751,358.0908,3.983866
1,1,Left,Red,11.51.00.226,0,0,348.704,358.1657,4.15851
1,1,Left,Red,11.51.00.246,0,0,348.696,358.1711,4.227043
1,1,Left,Red,11.51.00.271,0,0,348.3906,358.1158,4.287192
1,1,Left,Red,11.51.00.293,0,0,348.2198,358.1256,4.199345
1,1,Left,Red,11.51.00.327,0,0,347.8083,358.262,3.326491
1,1,Left,Red,11.51.00.349,0,0,347.3012,358.4521,2.173127
1,1,Left,Red,11.51.00.372,0,0,346.7435,358.7438,1.103017
1,1,Left,Red,11.51.00.402,0,0,346.2056,359.0509,0.2386234
1,1,Left,Red,11.51.00.417,0,0,345.7639,359.357,359.676
1,1,Left,Red,11.51.00.442,0,0,345.4844,359.6642,359.4488
1,1,Left,Red,11.51.00.474,0,0,345.2802,0.1068414,359.3868
1,1,Left,Red,11.51.00.495,0,0,345.1632,0.305815,359.3131
1,1,Left,Red,11.51.00.518,0,0,344.9316,0.4519802,359.112
1,1,Left,Red,11.51.00.559,0,0,344.4565,0.4873487,358.7224
1,1,Left,Red,11.51.00.567,0,0,344.1903,0.4827567,358.554
1,1,Left,Red,11.51.00.597,0,0,343.2439,0.4476381,358.1942
1,1,Left,Red,11.51.00.619,0,0,342.7915,0.4640858,358.0249
1,1,Left,Red,11.51.00.653,1,0,342.3707,0.6058968,357.7409
1,1,Left,Red,11.51.00.675,1,0,342.3804,0.7163436,357.6965
1,1,Left,Red,11.51.00.697,1,0,342.5091,0.8709872,357.6358
1,1,Left,Red,11.51.00.718,1,0,342.5952,0.9595063,357.6033
1,1,Left,Red,11.51.00.752,1,0,342.9207,1.387202,357.4509
1,1,Left,Red,11.51.00.775,1,0,343.0661,1.560068,357.3238
1,1,Left,Red,11.51.00.798,1,0,343.2158,1.699186,357.1547
1,1,Left,Red,11.51.00.820,1,0,343.5626,1.830084,356.9311
1,1,Left,Red,11.51.00.842,1,0,344.0136,1.948905,356.6418
1,1,Left,Red,11.51.00.874,1,0,344.4195,2.035698,356.3454
1,1,Left,Red,11.51.00.897,1,0,344.664,2.214175,355.9183
1,1,Left,Red,11.51.00.919,1,0,344.7215,2.330884,355.7083
1,1,Left,Red,11.51.00.941,1,0,344.7081,2.417196,355.5357
1,1,Left,Red,11.51.00.975,1,0,344.5332,2.545537,355.3764
1,1,Left,Red,11.51.00.998,1,0,344.4414,2.607706,355.2997
1,1,Left,Red,11.51.01.029,1,0,344.4038,2.595399,355.2822
1,1,Left,Red,11.51.01.044,1,0,344.4358,2.55496,355.312
1,1,Left,Red,11.51.01.076,1,0,344.5202,2.408843,355.3159
1,1,Left,Red,11.51.01.099,1,0,344.5156,2.190099,355.2729
1,1,Left,Red,11.51.01.127,1,0,344.3704,1.937533,355.2401
1,1,Left,Red,11.51.01.145,1,0,344.1612,1.654191,355.1725
1,1,Left,Red,11.51.01.185,1,0,343.7368,1.223875,355.1081
1,1,Left,Red,11.51.01.194,1,0,343.5511,1.079777,355.1064
1,1,Left,Red,11.51.01.221,1,0,342.9521,0.6469826,355.3481
1,1,Left,Red,11.51.01.245,1,0,342.6081,0.3688185,355.8713
1,1,Left,Red,11.51.01.276,1,0,342.3654,359.9896,357.2127
1,1,Left,Red,11.51.01.299,1,0,342.4403,359.6984,358.0806
1,1,Left,Red,11.51.01.321,1,0,342.3235,359.4239,358.5483
1,1,Left,Red,11.51.01.348,1,0,342.4285,359.2514,358.9571
1,1,Left,Red,11.51.01.377,1,0,342.4056,359.0155,359.6363
1,1,Left,Red,11.51.01.400,1,0,342.3706,358.8595,0.01444179
1,1,Left,Red,11.51.01.422,1,0,342.3853,358.7337,0.2396186
1,1,Left,Red,11.51.01.445,1,0,342.4842,358.6203,0.4079468
1,1,Left,Red,11.51.01.467,1,0,342.6701,358.4681,0.6460382
1,1,Left,Red,11.51.01.498,1,0,342.9086,358.2396,1.141612
1,1,Left,Red,11.51.01.523,1,0,343.0513,357.7406,2.021326
1,1,Left,Red,11.51.01.545,1,0,342.8811,357.3362,2.641015
1,1,Left,Red,11.51.01.567,1,0,342.5074,356.9495,3.034898
1,1,Left,Red,11.51.01.602,1,0,341.8816,356.4991,3.193744
1,1,Left,Red,11.51.01.624,1,0,341.5352,356.248,3.254428
1,1,Left,Red,11.51.01.655,1,0,341.2403,356.0286,3.302742
1,1,Left,Red,11.51.01.670,1,0,341.0809,355.8926,3.344842
1,1,Left,Red,11.51.01.703,1,0,341.1113,355.7449,3.485017
1,1,Left,Red,11.51.01.725,1,0,341.2842,355.7048,3.598485
1,1,Left,Red,11.51.01.747,1,0,341.5068,355.7016,3.687063
1,1,Left,Red,11.51.01.768,1,0,341.8568,355.7276,3.820579
1,1,Left,Red,11.51.01.793,1,0,342.1968,355.7429,3.939498
1,1,Left,Red,11.51.01.828,1,0,342.5616,355.7375,4.100021
1,1,Left,Red,11.51.01.846,1,0,343.3326,355.6978,4.430754
1,1,Left,Red,11.51.01.868,1,0,343.6976,355.6867,4.580999
1,1,Left,Red,11.51.01.902,1,0,343.8977,355.7491,4.693249
1,1,Left,Red,11.51.01.925,1,0,343.8806,355.7913,4.7864
1,1,Left,Red,11.51.01.947,1,0,343.7697,355.857,4.869297
1,1,Left,Red,11.51.01.974,1,0,343.7624,355.8875,4.921597
1,1,Left,Red,11.51.02.003,1,0,343.9264,355.8969,4.961247
1,1,Left,Red,11.51.02.025,1,0,344.2458,355.8692,4.943118
1,1,Left,Red,11.51.02.048,1,0,344.6018,355.8673,4.909017
1,1,Left,Red,11.51.02.070,1,0,344.994,355.8751,4.800816
1,1,Left,Red,11.51.02.092,1,0,345.3986,355.9135,4.698104
1,1,Left,Red,11.51.02.123,1,0,345.7147,355.9735,4.595022
1,1,Left,Red,11.51.02.148,1,0,346.0681,356.0732,4.383388
1,1,Left,Red,11.51.02.170,1,0,346.1662,356.1933,4.238158
1,1,Left,Red,11.51.02.192,1,0,346.3507,356.3085,4.147258
1,1,Left,Red,11.51.02.225,1,0,346.6736,356.492,4.123409
1,1,Left,Red,11.51.02.248,1,0,346.8858,356.6379,4.175521
1,1,Left,Red,11.51.02.279,1,0,347.1331,356.7859,4.251247
1,1,Left,Red,11.51.02.295,1,0,347.0065,356.9114,4.236039
1,1,Left,Red,11.51.02.326,1,0,346.9583,357.0381,4.459232
1,1,Left,Red,11.51.02.349,1,0,346.7986,357.0825,4.548831
1,1,Left,Red,11.51.02.371,1,0,346.5942,357.1163,4.549712
1,1,Left,Red,11.51.02.393,1,0,346.3262,357.231,4.495577
1,1,Left,Red,11.51.02.436,1,0,346.1443,357.3622,4.425614
1,1,Left,Red,11.51.02.450,1,0,346.1722,357.4023,4.425167
1,1,Left,Red,11.51.02.472,1,0,346.3668,357.4877,4.320767
1,1,Left,Red,11.51.02.493,1,0,346.4591,357.6,4.084012
1,1,Left,Red,11.51.02.527,1,0,346.2656,357.8127,3.524246
1,1,Left,Red,11.51.02.550,1,0,345.9333,357.9077,3.17437
1,1,Left,Red,11.51.02.572,1,0,345.6533,357.9653,2.974878
1,1,Left,Red,11.51.02.593,1,0,345.4622,357.978,2.958678
1,1,Left,Red,11.51.02.617,1,0,345.1032,358.0262,3.034487
1,1,Left,Red,11.51.02.650,1,0,345.1198,358.0804,3.171584
1,1,Left,Red,11.51.02.673,1,0,345.3449,358.1528,3.157612
1,1,Left,Red,11.51.02.695,1,0,345.7414,358.2937,3.043688
1,1,Left,Red,11.51.02.720,1,0,346.098,358.4798,2.90568
1,1,Left,Red,11.51.02.748,1,0,346.2904,358.6693,2.767424
1,1,Left,Red,11.51.02.772,1,0,346.4076,359.0149,2.46614
1,1,Left,Red,11.51.02.795,1,0,346.574,359.3185,2.309476
1,1,Left,Red,11.51.02.818,1,0,346.6566,359.7035,2.075109
1,1,Left,Red,11.51.02.851,1,0,347.1801,0.2985655,1.435559
1,1,Left,Red,11.51.02.874,1,0,347.5605,0.7169157,0.9544157
1,1,Left,Red,11.51.02.905,1,0,347.8415,1.112919,0.4181905
1,1,Left,Red,11.51.02.918,1,0,347.8515,1.484807,359.8973
1,1,Left,Red,11.51.02.944,1,0,347.7745,1.855368,359.4025
1,1,Left,Red,11.51.02.974,1,0,347.1244,2.529651,358.7935
1,1,Left,Red,11.51.02.997,1,0,346.5786,2.941496,358.435
1,1,Left,Red,11.51.03.020,1,0,346.0909,3.261014,358.1187
1,1,Left,Red,11.51.03.043,1,0,345.7444,3.44749,357.832
1,1,Left,Red,11.51.03.068,1,0,345.582,3.507259,357.5878
1,1,Left,Red,11.51.03.098,1,0,345.4376,3.279809,357.3753
1,1,Left,Red,11.51.03.120,1,0,345.3126,2.93006,357.2777
1,1,Left,Red,11.51.03.143,1,0,345.1049,2.425194,357.2196
1,1,Left,Red,11.51.03.177,1,0,344.6934,1.578374,357.1064
1,1,Left,Red,11.51.03.199,1,0,344.3538,0.9928434,357.0441
1,1,Left,Red,11.51.03.220,1,0,344.2011,0.6827158,357.0421
1,1,Left,Red,11.51.03.243,1,0,343.8072,359.7472,357.2846
1,1,Left,Red,11.51.03.276,1,0,343.6056,358.6435,358.0422
1,1,Left,Red,11.51.03.299,1,0,343.5329,357.8727,358.6288
1,1,Left,Red,11.51.03.322,1,0,343.3356,357.1657,359.1821
1,1,Left,Red,11.51.03.343,1,0,343.2081,356.567,359.807
1,1,Left,Red,11.51.03.373,1,0,343.2386,356.0088,0.407406
1,1,Left,Red,11.51.03.399,1,0,343.0963,355.4518,0.9189177
1,1,Left,Red,11.51.03.421,1,0,343.2242,355.3066,0.9785831
1,1,Left,Red,11.51.03.443,1,0,343.5457,355.2953,0.9586853
1,1,Left,Red,11.51.03.477,1,0,344.0824,355.4896,0.8636201
1,1,Left,Red,11.51.03.499,1,0,344.4098,355.6165,1.011629
1,1,Left,Red,11.51.03.531,1,0,344.5993,355.7436,1.313386
1,1,Left,Red,11.51.03.546,1,0,344.6664,355.8997,1.492293
1,1,Left,Red,11.51.03.577,1,0,344.7538,356.1991,1.318394
1,1,Left,Red,11.51.03.601,1,0,344.8685,356.4146,1.198278
1,1,Left,Red,11.51.03.623,1,0,344.9499,356.6359,1.104252
1,1,Left,Red,11.51.03.646,1,0,345.0702,356.8924,0.9265053
1,1,Left,Red,11.51.03.668,1,0,345.2289,357.1913,0.738947
1,1,Left,Red,11.51.03.694,1,0,345.3822,357.4995,0.5832578
1,1,Left,Red,11.51.03.724,1,0,345.5658,357.8522,0.3876276
1,1,Left,Red,11.51.03.746,1,0,345.7626,357.9997,0.3367444
1,1,Left,Red,11.51.03.769,1,0,346.0424,358.0713,0.3311011
1,1,Left,Red,11.51.03.792,1,0,346.3596,358.1042,0.3488633
1,1,Left,Red,11.51.03.827,1,0,346.7868,358.097,0.4262716
1,1,Left,Red,11.51.03.847,1,0,346.9807,358.1143,0.4188899
1,1,Left,Red,11.51.03.868,1,0,347.7506,358.1961,0.3694726
1,1,Left,Red,11.51.03.901,1,0,348.3704,358.2709,0.4881586
1,1,Left,Red,11.51.03.924,1,0,348.6371,358.3064,0.6228999
1,1,Left,Red,11.51.03.947,1,0,348.7547,358.3921,0.6619098
1,1,Left,Red,11.51.03.968,1,0,348.7891,358.5329,0.5396442
1,1,Left,Red,11.51.03.999,1,0,348.7959,358.6359,0.4163634
1,1,Left,Red,11.51.04.024,1,0,348.7488,358.7787,0.4576992
1,1,Left,Red,11.51.04.047,1,0,348.7375,358.8958,0.5227388
1,1,Left,Red,11.51.04.069,1,0,348.8563,358.9455,0.5971948
1,1,Left,Red,11.51.04.102,1,0,349.1453,358.9518,0.7640947
1,1,Left,Red,11.51.04.125,1,0,349.3794,358.8833,0.8135222
1,1,Left,Red,11.51.04.157,1,0,349.5036,358.7787,0.9131398
1,1,Left,Red,11.51.04.172,1,0,349.5097,358.6447,1.029651
1,1,Left,Red,11.51.04.197,1,0,349.4239,358.5446,1.121166
1,1,Left,Red,11.51.04.225,1,0,349.2062,358.4589,1.308624
1,1,Left,Red,11.51.04.247,1,0,349.0371,358.4663,1.450736
1,1,Left,Red,11.51.04.270,1,0,348.9458,358.4569,1.658951
1,1,Left,Red,11.51.04.292,1,0,348.9142,358.4428,1.901038
1,1,Left,Red,11.51.04.318,1,0,348.8951,358.4206,2.177795
1,1,Left,Red,11.51.04.348,1,0,348.7216,358.3078,2.540624
1,1,Left,Red,11.51.04.370,1,0,348.7411,358.1871,2.779986
1,1,Left,Red,11.51.04.393,1,0,348.705,358.0644,2.863254
1,1,Left,Red,11.51.04.428,1,0,348.3642,357.8883,3.085526
1,1,Left,Red,11.51.04.546,1,0,348.296,357.8294,3.200457
1,1,Left,Red,11.51.04.548,1,0,348.296,357.8294,3.200457
1,1,Left,Red,11.51.04.550,1,0,348.296,357.8294,3.200457
1,1,Left,Red,11.51.04.551,1,0,348.296,357.8294,3.200457
1,1,Left,Red,11.51.04.552,1,0,348.296,357.8294,3.200457
1,1,Left,Red,11.51.04.576,1,0,348.5251,357.7106,3.638303
1,1,Left,Red,11.51.04.598,0,0,348.4255,357.7317,3.570198
1,1,Left,Red,11.51.04.629,0,0,347.9574,357.9909,3.536223
1,1,Left,Red,11.51.04.649,0,0,347.9524,358.1264,3.557486
1,1,Left,Red,11.51.04.672,0,0,348.0651,358.3123,3.555078
1,1,Left,Red,11.51.04.694,0,0,348.3033,358.5076,3.586318
1,1,Left,Red,11.51.04.726,0,0,348.6338,358.6801,3.583906
1,1,Left,Red,11.51.04.750,0,0,349.0732,358.8519,3.646408
1,1,Left,Red,11.51.04.773,0,0,349.3693,358.9096,3.697347
1,1,Left,Red,11.51.04.795,0,0,349.6575,358.8877,3.700225
1,1,Left,Red,11.51.04.817,0,0,349.8135,358.8689,3.608521
1,1,Left,Red,11.51.04.851,0,0,350.1647,358.807,3.258971
1,1,Left,Red,11.51.04.885,0,0,350.4637,358.7697,2.959715
1,1,Left,Red,11.51.04.892,0,0,350.5465,358.7482,2.798117
1,1,Left,Red,11.51.04.917,0,0,350.5348,358.7188,2.339614
1,1,Left,Red,11.51.04.951,0,0,350.3629,358.6806,2.02865
1,1,Left,Red,11.51.04.973,0,0,350.067,358.6229,1.955402
1,1,Left,Red,11.51.04.996,0,0,349.559,358.6067,1.946056
1,1,Left,Red,11.51.05.018,0,0,348.9483,358.6158,2.002864
1,1,Left,Red,11.51.05.044,0,0,348.4141,358.6797,1.959157
1,1,Left,Red,11.51.05.076,0,0,348.0058,358.8696,1.698818
1,1,Left,Red,11.51.05.097,0,0,347.8848,359.0324,1.404271
1,1,Left,Red,11.51.05.119,0,0,347.7229,359.117,1.062334
1,1,Left,Red,11.51.05.152,0,0,347.3207,359.0831,0.5993116
1,1,Left,Red,11.51.05.176,0,0,346.9712,358.9811,0.4164419
1,1,Left,Red,11.51.05.195,0,0,346.7918,358.9301,0.3544693
1,1,Left,Red,11.51.05.220,0,0,346.3591,358.8702,0.001048487
1,1,Left,Red,11.51.05.242,0,0,346.1977,358.9039,359.7296
1,1,Left,Red,11.51.05.275,0,0,345.8373,359.0927,359.4185
1,1,Left,Red,11.51.05.298,0,0,345.8489,359.1611,359.4525
1,1,Left,Red,11.51.05.320,0,0,345.8276,359.1776,359.5868
1,1,Left,Red,11.51.05.351,0,0,345.6186,359.2151,359.5944
1,1,Left,Red,11.51.05.368,0,0,345.3421,359.2662,359.3915
1,1,Left,Red,11.51.05.399,0,0,344.8211,359.2558,358.8701
1,1,Left,Red,11.51.05.421,0,0,344.5961,359.1792,358.5663
1,1,Left,Red,11.51.05.444,0,0,344.4554,358.9846,358.4283
1,1,Left,Red,11.51.05.477,0,0,344.2411,358.5799,358.4045
1,1,Left,Red,11.51.05.509,0,0,344.0464,358.3865,358.4874
1,1,Left,Red,11.51.05.522,0,0,343.8061,358.2733,358.5727
1,1,Left,Red,11.51.05.546,0,0,343.5324,358.2748,358.6339
1,1,Left,Red,11.51.05.567,0,0,343.1698,358.3026,358.6278
1,1,Left,Red,11.51.05.601,0,0,342.6992,358.3307,358.485
1,1,Left,Red,11.51.05.623,0,0,342.5682,358.2864,358.4138
1,1,Left,Red,11.51.05.645,0,0,342.573,358.2536,358.2974
1,1,Left,Red,11.51.05.672,0,0,342.6784,358.24,358.1577
1,1,Left,Red,11.51.05.700,0,0,342.963,358.3362,357.8877
1,1,Left,Red,11.51.05.723,0,0,343.1772,358.5059,357.6794
1,1,Left,Red,11.51.05.746,0,0,343.4184,358.7388,357.5175
1,1,Left,Red,11.51.05.768,0,0,343.5447,358.9896,357.4927
1,1,Left,Red,11.51.05.802,0,0,344.0185,359.3168,357.7488
1,1,Left,Red,11.51.05.822,0,0,344.2408,359.3858,357.9457
1,1,Left,Red,11.51.05.845,1,0,344.7488,359.5119,358.6314
1,1,Left,Red,11.51.05.868,1,0,344.9742,359.5909,359.0376
1,1,Left,Red,11.51.05.901,1,0,345.0922,359.7246,359.4228
1,1,Left,Red,11.51.05.923,1,0,345.1732,359.7669,359.5912
1,1,Left,Red,11.51.05.946,1,0,345.2427,359.7702,359.6913
1,1,Left,Red,11.51.05.978,1,0,345.3083,359.7982,359.7029
1,1,Left,Red,11.51.05.993,1,0,345.4228,359.8228,359.7068
1,1,Left,Red,11.51.06.023,1,0,345.6809,359.8131,359.7505
1,1,Left,Red,11.51.06.046,1,0,345.8504,359.8078,359.7429
1,1,Left,Red,11.51.06.068,1,0,345.9959,359.8183,359.6463
1,1,Left,Red,11.51.06.102,1,0,345.859,359.7397,359.3801
1,1,Left,Red,11.51.06.134,1,0,345.5588,359.6175,359.1432
1,1,Left,Red,11.51.06.148,1,0,345.2493,359.4668,358.9943
1,1,Left,Red,11.51.06.168,1,0,344.9926,359.2928,359.049
1,1,Left,Red,11.51.06.202,1,0,344.5374,359.0586,359.3846
1,1,Left,Red,11.51.06.225,1,0,344.2312,358.9908,359.6899
1,1,Left,Red,11.51.06.247,1,0,343.9328,358.9156,0.1583447
1,1,Left,Red,11.51.06.269,1,0,343.7922,358.7071,0.8457526
1,1,Left,Red,11.51.06.295,1,0,343.9567,358.4018,1.620569
1,1,Left,Red,11.51.06.325,1,0,344.304,357.7644,2.620766
1,1,Left,Red,11.51.06.348,1,0,344.5327,357.2933,3.029508
1,1,Left,Red,11.51.06.370,1,0,344.5695,356.9038,3.269524
1,1,Left,Red,11.51.06.394,1,0,344.5421,356.5253,3.369083
1,1,Left,Red,11.51.06.423,1,0,344.61,356.1892,3.355939
1,1,Left,Red,11.51.06.448,1,0,344.7472,355.9642,3.294824
1,1,Left,Red,11.51.06.470,1,0,344.9133,355.8891,3.046635
1,1,Left,Red,11.51.06.493,1,0,345.0325,355.8268,3.145267
1,1,Left,Red,11.51.06.526,1,0,345.067,355.4637,3.355654
1,1,Left,Red,11.51.06.549,1,0,345.0851,355.1855,3.244997
1,1,Left,Red,11.51.06.571,1,0,344.9559,355.0263,3.206919
1,1,Left,Red,11.51.06.608,1,0,344.8784,354.9728,3.25973
1,1,Left,Red,11.51.06.621,1,0,344.9286,354.9691,3.29661
1,1,Left,Red,11.51.06.649,1,0,345.4349,355.2379,3.449127
1,1,Left,Red,11.51.06.671,1,0,345.9057,355.5513,3.46855
1,1,Left,Red,11.51.06.695,1,0,346.4727,355.9309,3.450007
1,1,Left,Red,11.51.06.728,1,0,347.0235,356.6359,3.216398
1,1,Left,Red,11.51.06.761,1,0,347.2779,357.1168,2.858973
1,1,Left,Red,11.51.06.770,1,0,347.393,357.3662,2.665462
1,1,Left,Red,11.51.06.795,1,0,347.7349,358.0933,2.003606
1,1,Left,Red,11.51.06.817,1,0,347.8199,358.4537,1.654818
1,1,Left,Red,11.51.06.851,1,0,347.712,358.7575,1.209082
1,1,Left,Red,11.51.06.873,1,0,347.4933,358.9085,1.030946
1,1,Left,Red,11.51.06.895,1,0,347.2272,359.1114,0.7462957
1,1,Left,Red,11.51.06.922,1,0,346.9471,359.342,0.4398831
1,1,Left,Red,11.51.06.950,1,0,346.6548,359.804,-0.003860008
1,1,Left,Red,11.51.06.973,1,0,346.6257,0.1423492,359.7469
1,1,Left,Red,11.51.06.995,1,0,346.7669,0.4610022,359.5811
1,1,Left,Red,11.51.07.018,1,0,346.929,0.719783,359.4311
1,1,Left,Red,11.51.07.052,1,0,347.1071,0.9189115,359.3054
1,1,Left,Red,11.51.07.075,1,0,347.131,0.9370344,359.3066
1,1,Left,Red,11.51.07.096,1,0,347.056,0.7773233,359.6575
1,1,Left,Red,11.51.07.118,1,0,346.9828,0.5601249,0.1782302
1,1,Left,Red,11.51.07.152,1,0,346.9604,0.1299104,0.624392
1,1,Left,Red,11.51.07.174,1,0,346.8518,359.7845,0.5008199
1,1,Left,Red,11.51.07.196,1,0,346.5372,359.4708,0.3732103
1,1,Left,Red,11.51.07.227,1,0,346.4276,359.1424,0.3375487
1,1,Left,Red,11.51.07.242,1,0,346.6277,358.8577,0.4726731
1,1,Left,Red,11.51.07.270,1,0,346.7547,358.7262,0.6717812
1,1,Left,Red,11.51.07.297,1,0,346.8994,358.753,0.852155
1,1,Left,Red,11.51.07.319,1,0,346.9603,358.815,1.049366
1,1,Left,Red,11.51.07.343,1,0,346.9599,358.7943,1.395051
1,1,Left,Red,11.51.07.384,1,0,346.658,358.6692,1.964383
1,1,Left,Red,11.51.07.392,1,0,346.5128,358.6051,2.120174
1,1,Left,Red,11.51.07.420,1,0,346.0372,358.4828,2.28306
1,1,Left,Red,11.51.07.442,1,0,345.8079,358.3813,2.307692
1,1,Left,Red,11.51.07.475,1,0,345.7008,358.1721,2.356302
1,1,Left,Red,11.51.07.498,1,0,345.7137,358.0042,2.337361
1,1,Left,Red,11.51.07.520,1,0,345.799,357.8461,2.318007
1,1,Left,Red,11.51.07.548,1,0,345.9052,357.6613,2.284026
1,1,Left,Red,11.51.07.577,1,0,346.0691,357.4045,2.326554
1,1,Left,Red,11.51.07.600,1,0,346.1572,357.3152,2.311516
1,1,Left,Red,11.51.07.622,1,0,346.3061,357.3015,2.301216
1,1,Left,Red,11.51.07.644,1,0,346.4306,357.3518,2.286663
1,1,Left,Red,11.51.07.668,1,0,346.614,357.4431,2.300116
1,1,Left,Red,11.51.07.698,1,0,346.8872,357.5472,2.409141
1,1,Left,Red,11.51.07.722,1,0,347.2111,357.6521,2.727069
1,1,Left,Red,11.51.07.745,1,0,347.2743,357.6903,3.000875
1,1,Left,Red,11.51.07.767,1,0,347.263,357.7038,3.254122
1,1,Left,Red,11.51.07.801,1,0,347.151,357.6358,3.388896
1,1,Left,Red,11.51.07.823,1,0,346.8973,357.6398,3.349669
1,1,Left,Red,11.51.07.853,1,0,346.7368,357.6336,3.266581
1,1,Left,Red,11.51.07.871,1,0,346.6381,357.6419,3.219709
1,1,Left,Red,11.51.07.902,1,0,346.4904,357.7296,3.104166
1,1,Left,Red,11.51.07.923,1,0,346.4229,357.8288,3.032726
