SMPVR Participant ID = 04 Gender = M Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 1 10 20 4 10 20 5 10 20 3 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,13.34.37.722,0,0,357.3955,3.47673,2.160882
7,1,Right,Red,13.34.37.747,0,0,357.6098,3.644892,2.119142
7,1,Right,Red,13.34.37.781,0,0,357.6945,3.737927,2.353305
7,1,Right,Red,13.34.37.804,0,0,357.3593,3.77426,2.470143
7,1,Right,Red,13.34.37.826,0,0,356.9002,3.916628,2.180337
7,1,Right,Red,13.34.37.848,0,0,356.5773,4.230033,1.479768
7,1,Right,Red,13.34.37.880,0,0,356.4096,4.706246,0.7942251
7,1,Right,Red,13.34.37.895,1,0,356.571,5.097556,0.6669024
7,1,Right,Red,13.34.37.922,1,0,356.7944,5.29592,1.150975
7,1,Right,Red,13.34.37.949,1,0,356.8515,5.588306,2.002554
7,1,Right,Red,13.34.37.972,1,0,357.0103,5.754561,2.138554
7,1,Right,Red,13.34.38.005,1,0,357.4897,5.819004,2.031644
7,1,Right,Red,13.34.38.024,1,0,357.5797,5.839983,1.905628
7,1,Right,Red,13.34.38.049,1,0,357.6136,5.776246,1.74462
7,1,Right,Red,13.34.38.071,1,0,357.3629,5.67189,1.849146
7,1,Right,Red,13.34.38.105,1,0,357.0186,5.539987,2.007617
7,1,Right,Red,13.34.38.127,1,0,357.199,5.49351,2.140983
7,1,Right,Red,13.34.38.150,1,0,357.705,5.463585,2.211869
7,1,Right,Red,13.34.38.182,1,0,358.2044,5.399817,2.004184
7,1,Right,Red,13.34.38.198,1,0,358.3032,5.267869,1.859545
7,1,Right,Red,13.34.38.228,1,0,358.0451,4.892528,2.137367
7,1,Right,Red,13.34.38.251,1,0,357.839,4.669138,2.196407
7,1,Right,Red,13.34.38.273,1,0,357.6341,4.488675,2.130497
7,1,Right,Red,13.34.38.306,1,0,357.5203,4.264172,2.146798
7,1,Right,Red,13.34.38.337,1,0,357.5255,4.175602,2.229054
7,1,Right,Red,13.34.38.352,1,0,357.5383,4.009648,2.44377
7,1,Right,Red,13.34.38.380,1,0,357.4976,3.796834,2.833551
7,1,Right,Red,13.34.38.396,1,0,357.4089,3.385041,3.270595
7,1,Right,Red,13.34.38.429,1,0,357.4781,2.514245,3.746536
7,1,Right,Red,13.34.38.451,1,0,357.3992,1.950129,3.912032
7,1,Right,Red,13.34.38.474,1,0,357.3845,1.585635,3.789481
7,1,Right,Red,13.34.38.497,1,0,357.4379,1.48154,3.665382
7,1,Right,Red,13.34.38.529,1,0,357.5293,1.434662,3.325169
7,1,Right,Red,13.34.38.552,1,0,357.5498,1.270736,3.413464
7,1,Right,Red,13.34.38.574,1,0,357.2597,1.15046,3.396554
7,1,Right,Red,13.34.38.597,1,0,357.1486,1.220232,3.03627
7,1,Right,Red,13.34.38.630,1,0,357.6181,1.522068,2.190132
7,1,Right,Red,13.34.38.650,1,0,357.8319,1.694306,2.022076
7,1,Right,Red,13.34.38.675,0,0,358.332,2.255487,1.814574
7,1,Right,Red,13.34.38.697,0,0,358.4166,2.482959,1.999315
7,1,Right,Red,13.34.38.731,0,0,358.268,2.599705,2.556112
7,1,Right,Red,13.34.38.754,0,0,358.2446,2.5657,2.773718
7,1,Right,Red,13.34.38.775,0,0,358.3956,2.505203,2.847183
7,1,Right,Red,13.34.38.809,0,0,358.6355,2.438669,2.765587
7,1,Right,Red,13.34.38.824,0,0,358.8893,2.438298,2.533785
7,1,Right,Red,13.34.38.853,0,0,359.2792,2.380893,2.384169
7,1,Right,Red,13.34.38.875,0,0,359.3,2.29497,2.51477
7,1,Right,Red,13.34.38.898,0,0,359.4536,2.174691,2.46565
7,1,Right,Red,13.34.38.920,0,0,359.9051,2.08212,2.294519
7,1,Right,Red,13.34.38.962,0,0,0.8425136,2.100026,2.075173
7,1,Right,Red,13.34.38.977,0,0,1.277826,2.113086,1.964384
7,1,Right,Red,13.34.39.001,0,0,1.723719,2.157205,1.964881
7,1,Right,Red,13.34.39.021,0,0,1.442365,2.182063,2.067891
7,1,Right,Red,13.34.39.055,0,0,1.559194,2.242386,2.269205
7,1,Right,Red,13.34.39.077,0,1,1.315287,2.266019,2.375117
7,1,Right,Red,13.34.39.100,0,1,0.7829146,2.350897,2.429605
7,1,Right,Red,13.34.39.127,0,1,0.6590062,2.425914,2.148056
7,1,Right,Red,13.34.39.154,0,1,0.8724251,2.779047,1.406033
7,1,Right,Red,13.34.39.177,0,1,1.312198,3.058495,1.225409
7,1,Right,Red,13.34.39.200,0,1,1.615617,3.271651,1.483322
7,1,Right,Red,13.34.39.223,0,1,1.489792,3.576834,2.02475
7,1,Right,Red,13.34.39.256,0,1,1.969434,3.929918,2.325321
7,1,Right,Red,13.34.39.277,0,1,2.164771,4.045868,2.239494
7,1,Right,Red,13.34.39.296,0,1,2.480669,4.22101,1.978856
7,1,Right,Red,13.34.39.324,0,1,2.605594,4.200846,1.707329
7,1,Right,Red,13.34.39.346,0,1,2.405575,4.057569,1.626782
7,1,Right,Red,13.34.39.379,0,1,1.774079,4.020136,1.647683
7,1,Right,Red,13.34.39.401,0,1,1.788247,3.919659,1.720926
7,1,Right,Red,13.34.39.433,0,1,1.720826,3.776848,1.998954
7,1,Right,Red,13.34.39.448,0,1,1.654769,3.606697,2.288636
7,1,Right,Red,13.34.39.479,0,1,2.031789,3.07114,2.432097
7,1,Right,Red,13.34.39.504,0,1,2.37637,2.583556,2.638647
7,1,Right,Red,13.34.39.524,0,1,2.580637,2.046564,2.829767
7,1,Right,Red,13.34.39.546,0,1,2.641959,1.481185,2.963466
7,1,Right,Red,13.34.39.592,0,1,2.419949,0.6259651,3.21722
7,1,Right,Red,13.34.39.609,0,1,2.346284,0.3128205,3.308231
7,1,Right,Red,13.34.39.625,0,1,2.217989,359.2989,3.715317
7,1,Right,Red,13.34.39.647,0,1,2.135866,358.6327,4.028168
7,1,Right,Red,13.34.39.680,0,1,1.82449,357.6247,4.422541
7,1,Right,Red,13.34.39.707,0,1,1.291502,356.9632,4.66043
7,1,Right,Red,13.34.39.724,0,1,0.2845499,356.6617,4.479335
7,1,Right,Red,13.34.39.746,0,1,359.7758,356.6122,4.316797
7,1,Right,Red,13.34.39.780,0,1,356.9885,357.2299,3.38215
7,1,Right,Red,13.34.39.798,0,1,356.3125,357.3552,3.31397
7,1,Right,Red,13.34.39.825,0,1,354.5497,357.4214,3.36628
7,1,Right,Red,13.34.39.848,0,1,353.3424,357.402,3.697075
7,1,Right,Red,13.34.39.881,0,1,352.3734,357.4046,3.588593
7,1,Right,Red,13.34.39.901,0,1,352.2682,357.4724,3.357695
7,1,Right,Red,13.34.39.926,0,1,352.0104,358.0013,2.665024
7,1,Right,Red,13.34.39.952,0,1,352.2021,358.6075,2.282754
7,1,Right,Red,13.34.39.971,0,1,352.4118,359.0612,2.141931
7,1,Right,Red,13.34.40.004,0,1,351.8951,359.3401,2.510837
7,1,Right,Red,13.34.40.027,0,1,351.1862,359.453,2.789308
7,1,Right,Red,13.34.40.059,0,1,350.3633,359.5028,2.952328
7,1,Right,Red,13.34.40.074,0,1,349.5451,359.5094,3.225805
7,1,Right,Red,13.34.40.104,0,1,348.4371,359.6265,3.446715
7,1,Right,Red,13.34.40.126,0,1,347.9735,359.8705,3.209394
7,1,Right,Red,13.34.40.149,0,1,347.6153,0.07457463,2.906775
7,1,Right,Red,13.34.40.172,0,1,347.1461,0.1767381,2.706223
7,1,Right,Red,13.34.40.214,0,1,346.962,0.3010745,2.459493
7,1,Right,Red,13.34.40.223,0,1,347.1243,0.3804876,2.312913
7,1,Right,Red,13.34.40.250,0,1,347.6915,0.7242574,1.823623
7,1,Right,Red,13.34.40.272,0,1,348.1329,1.087948,1.48376
7,1,Right,Red,13.34.40.306,0,1,348.6451,1.54704,1.379782
7,1,Right,Red,13.34.40.323,0,1,348.6809,1.695374,1.45582
7,1,Right,Red,13.34.40.351,0,1,348.0549,2.069597,1.777625
7,1,Right,Red,13.34.40.370,0,1,347.7374,2.275926,1.727258
7,1,Right,Red,13.34.40.396,0,1,347.6494,2.749436,1.086718
7,1,Right,Red,13.34.40.430,0,1,347.7415,3.510065,0.06532218
7,1,Right,Red,13.34.40.453,0,1,347.8365,3.953371,359.6119
7,1,Right,Red,13.34.40.473,0,1,347.7983,4.109582,359.8985
7,1,Right,Red,13.34.40.496,0,1,347.6709,4.139001,0.5970291
7,1,Right,Red,13.34.40.529,0,1,347.7703,4.200696,0.9750384
7,1,Right,Red,13.34.40.551,0,1,348.1635,4.423165,0.948993
7,1,Right,Red,13.34.40.573,0,1,348.4525,4.50835,0.9203167
7,1,Right,Red,13.34.40.595,0,1,348.4275,4.464327,0.9612013
7,1,Right,Red,13.34.40.629,0,1,347.7864,4.442252,1.192909
7,1,Right,Red,13.34.40.652,0,1,347.4604,4.397505,1.298087
7,1,Right,Red,13.34.40.684,0,1,347.3204,4.314794,1.358431
7,1,Right,Red,13.34.40.699,0,1,347.2813,4.301529,1.329052
7,1,Right,Red,13.34.40.723,0,1,347.1309,4.32372,1.06708
7,1,Right,Red,13.34.40.753,0,1,346.829,4.351449,0.7639056
7,1,Right,Red,13.34.40.775,0,1,346.6582,4.418955,0.5318955
7,1,Right,Red,13.34.40.797,0,1,346.5146,4.411828,0.526767
7,1,Right,Red,13.34.40.839,0,1,346.294,4.25048,0.8070388
7,1,Right,Red,13.34.40.846,0,1,346.1986,4.155123,0.9046395
7,1,Right,Red,13.34.40.876,0,1,345.9512,3.789007,1.314277
7,1,Right,Red,13.34.40.897,0,1,345.9466,3.411937,1.666863
7,1,Right,Red,13.34.40.934,0,1,345.9333,2.725761,2.372764
7,1,Right,Red,13.34.40.953,0,1,345.8291,2.171072,2.749045
7,1,Right,Red,13.34.40.976,0,1,345.5614,1.735026,2.789009
7,1,Right,Red,13.34.40.996,0,1,345.3856,1.639535,2.624751
7,1,Right,Red,13.34.41.020,0,1,345.1596,1.426136,1.743751
7,1,Right,Red,13.34.41.054,0,1,345.2509,1.209374,1.594737
7,1,Right,Red,13.34.41.076,0,1,345.4165,0.8022282,2.101044
7,1,Right,Red,13.34.41.098,0,1,345.3617,0.3802251,2.770677
7,1,Right,Red,13.34.41.121,0,1,345.3205,0.1929496,2.848588
7,1,Right,Red,13.34.41.152,0,1,345.5814,0.2092503,2.403257
7,1,Right,Red,13.34.41.178,0,1,346.1907,0.5370722,1.777058
7,1,Right,Red,13.34.41.200,0,1,346.5128,0.7248923,1.714474
7,1,Right,Red,13.34.41.223,0,1,346.5761,0.8196421,2.010643
7,1,Right,Red,13.34.41.255,0,1,346.2443,0.914586,2.512345
7,1,Right,Red,13.34.41.278,0,1,346.1414,0.9842765,2.732266
7,1,Right,Red,13.34.41.309,0,1,346.292,1.102064,2.795133
7,1,Right,Red,13.34.41.324,0,1,346.5956,1.243113,2.714577
7,1,Right,Red,13.34.41.356,0,1,346.9433,1.471925,2.602247
7,1,Right,Red,13.34.41.379,0,1,347.0782,1.515965,2.571658
7,1,Right,Red,13.34.41.401,0,1,347.1284,1.548792,2.580943
7,1,Right,Red,13.34.41.424,0,1,347.1918,1.566568,2.480916
7,1,Right,Red,13.34.41.447,0,1,347.1409,1.679039,2.23525
7,1,Right,Red,13.34.41.472,0,1,347.0943,1.897776,1.961169
7,1,Right,Red,13.34.41.502,0,1,347.1286,2.375583,1.474849
7,1,Right,Red,13.34.41.524,0,1,347.2148,2.754405,1.221779
7,1,Right,Red,13.34.41.550,0,1,347.2544,3.214038,1.133585
7,1,Right,Red,13.34.41.580,0,1,347.4521,3.87136,1.065452
7,1,Right,Red,13.34.41.604,0,1,347.2528,4.084175,1.410636
7,1,Right,Red,13.34.41.622,0,1,346.9806,4.208575,1.626251
7,1,Right,Red,13.34.41.647,0,1,346.3661,4.499283,1.573186
7,1,Right,Red,13.34.41.680,0,1,346.4229,4.576548,1.398185
7,1,Right,Red,13.34.41.701,0,1,347.0797,4.662301,1.354827
7,1,Right,Red,13.34.41.724,0,1,347.3731,4.447056,1.937269
7,1,Right,Red,13.34.41.746,0,1,347.6398,4.209596,2.384058
7,1,Right,Red,13.34.41.777,0,1,347.8556,4.121166,2.150337
7,1,Right,Red,13.34.41.803,0,1,348.0661,4.351397,0.9846642
7,1,Right,Red,13.34.41.825,0,1,348.0999,4.584467,0.4882787
7,1,Right,Red,13.34.41.847,0,1,348.0697,4.639205,0.4613293
7,1,Right,Red,13.34.41.880,0,1,348.0358,4.736078,0.6604508
7,1,Right,Red,13.34.41.903,0,1,348.0892,4.778181,0.8371394
7,1,Right,Red,13.34.42.032,0,1,348.0883,4.789203,0.898483
7,1,Right,Red,13.34.42.034,0,1,348.0883,4.789203,0.898483
7,1,Right,Red,13.34.42.037,0,1,348.0883,4.789203,0.898483
7,1,Right,Red,13.34.42.038,0,1,348.0883,4.789203,0.898483
7,1,Right,Red,13.34.42.040,0,1,348.0883,4.789203,0.898483
7,1,Right,Red,13.34.42.074,0,1,347.7782,5.297688,0.8240636
7,1,Right,Red,13.34.42.076,0,1,347.7782,5.297688,0.8240636
7,1,Right,Red,13.34.42.103,0,1,347.7179,5.118331,1.360147
7,1,Right,Red,13.34.42.127,0,1,347.754,4.95632,1.591067
7,1,Right,Red,13.34.42.149,0,1,347.7725,4.68093,1.80409
7,1,Right,Red,13.34.42.171,0,1,347.8915,4.350267,2.042473
7,1,Right,Red,13.34.42.214,0,1,348.0411,3.721985,2.459638
7,1,Right,Red,13.34.42.222,0,1,348.0176,3.573872,2.510598
7,1,Right,Red,13.34.42.253,0,1,348.0753,3.491684,2.030188
7,1,Right,Red,13.34.42.271,0,1,348.3211,3.546456,1.721126
7,1,Right,Red,13.34.42.306,0,1,348.795,3.520833,1.854364
7,1,Right,Red,13.34.42.328,0,0,349.0642,3.16808,2.416332
7,1,Right,Red,13.34.42.349,0,0,348.7731,2.793866,2.926229
7,1,Right,Red,13.34.42.376,0,0,348.5921,2.53927,2.787463
7,1,Right,Red,13.34.42.395,0,0,348.5895,2.536611,2.04885
7,1,Right,Red,13.34.42.428,0,0,349.0185,2.728025,1.444726
7,1,Right,Red,13.34.42.453,0,0,349.2604,2.741234,1.641788
7,1,Right,Red,13.34.42.472,0,0,349.1345,2.669155,2.099278
7,1,Right,Red,13.34.42.507,0,0,348.697,2.668717,2.427509
7,1,Right,Red,13.34.42.526,0,0,348.5908,2.730609,2.362007
7,1,Right,Red,13.34.42.550,0,0,348.5082,2.958919,2.149217
7,1,Right,Red,13.34.42.573,0,0,348.5653,3.160178,2.116152
7,1,Right,Red,13.34.42.607,0,0,348.7297,3.52623,1.792208
7,1,Right,Red,13.34.42.629,0,0,348.7582,3.779647,1.645842
7,1,Right,Red,13.34.42.652,0,0,348.8022,3.931864,1.691617
7,1,Right,Red,13.34.42.683,0,0,348.8004,4.016331,1.758789
7,1,Right,Red,13.34.42.698,0,0,348.6438,4.126685,1.720661
7,1,Right,Red,13.34.42.730,0,0,348.453,4.368999,1.421156
7,1,Right,Red,13.34.42.751,0,0,348.554,4.675904,1.074581
7,1,Right,Red,13.34.42.774,0,0,348.8321,5.034711,0.8553908
7,1,Right,Red,13.34.42.797,0,0,349.175,5.41108,0.87627
7,1,Right,Red,13.34.42.840,0,0,349.1388,6.008176,1.050802
7,1,Right,Red,13.34.42.848,0,0,349.0282,6.145592,1.123641
7,1,Right,Red,13.34.42.875,0,0,348.5231,6.347979,1.453721
7,1,Right,Red,13.34.42.897,0,0,348.3612,6.40679,1.536638
7,1,Right,Red,13.34.42.931,0,0,348.4836,6.575023,1.338396
7,1,Right,Red,13.34.42.953,0,0,348.7249,6.697239,1.27471
7,1,Right,Red,13.34.42.976,0,0,348.8155,6.717906,1.517554
7,1,Right,Red,13.34.42.996,0,0,348.7832,6.672289,1.742319
7,1,Right,Red,13.34.43.031,0,0,348.6559,6.479808,2.181633
7,1,Right,Red,13.34.43.054,0,0,348.8354,6.411578,2.024344
7,1,Right,Red,13.34.43.076,0,0,349.1124,6.404502,1.673898
7,1,Right,Red,13.34.43.098,0,0,349.3183,6.392289,1.517526
7,1,Right,Red,13.34.43.120,0,0,349.4611,6.351964,1.511019
7,1,Right,Red,13.34.43.150,1,0,349.4424,6.363068,1.417995
7,1,Right,Red,13.34.43.176,1,0,349.073,6.494895,1.147828
7,1,Right,Red,13.34.43.198,1,0,348.9218,6.526901,1.209227
7,1,Right,Red,13.34.43.221,1,0,348.8473,6.601143,1.327209
7,1,Right,Red,13.34.43.257,1,0,349.0145,6.698634,1.361572
7,1,Right,Red,13.34.43.276,1,0,349.255,6.641407,1.427827
7,1,Right,Red,13.34.43.309,1,0,349.4355,6.46546,1.507507
7,1,Right,Red,13.34.43.324,1,0,349.5663,6.207088,1.575709
7,1,Right,Red,13.34.43.355,1,0,349.6522,5.786225,1.529021
7,1,Right,Red,13.34.43.377,1,0,349.7121,5.555967,1.438774
7,1,Right,Red,13.34.43.400,1,0,349.7874,5.456659,1.292568
7,1,Right,Red,13.34.43.423,1,0,349.9073,5.424824,1.259589
7,1,Right,Red,13.34.43.467,1,0,349.897,5.51723,1.450379
7,1,Right,Red,13.34.43.475,1,0,349.9235,5.535615,1.49869
7,1,Right,Red,13.34.43.500,1,0,349.9021,5.563628,1.848147
7,1,Right,Red,13.34.43.522,1,0,349.824,5.461465,2.09816
7,1,Right,Red,13.34.43.556,1,0,349.7398,5.253261,2.19117
7,1,Right,Red,13.34.43.578,1,0,349.6884,5.264224,1.901437
7,1,Right,Red,13.34.43.601,1,0,349.8014,5.418859,1.453616
7,1,Right,Red,13.34.43.621,1,0,349.7708,5.574915,1.276156
7,1,Right,Red,13.34.43.648,1,0,349.7823,5.739848,1.136636
7,1,Right,Red,13.34.43.678,1,0,349.5161,5.720567,1.86734
7,1,Right,Red,13.34.43.701,1,0,349.119,5.647303,2.444453
7,1,Right,Red,13.34.43.724,1,0,349.0441,5.69224,2.303631
7,1,Right,Red,13.34.43.746,1,0,349.1081,5.779663,1.963704
7,1,Right,Red,13.34.43.780,1,0,349.2565,5.865492,1.754413
7,1,Right,Red,13.34.43.802,1,0,349.4374,5.733607,1.723594
7,1,Right,Red,13.34.43.823,1,0,349.3201,5.531066,1.996445
7,1,Right,Red,13.34.43.846,1,0,349.1617,5.270376,2.233679
7,1,Right,Red,13.34.43.871,1,0,349.0919,5.030828,2.285605
7,1,Right,Red,13.34.43.902,1,0,349.352,4.83219,2.33416
7,1,Right,Red,13.34.43.932,1,0,349.7116,4.7391,2.388428
7,1,Right,Red,13.34.43.947,1,0,350.0246,4.652464,2.490653
7,1,Right,Red,13.34.43.972,1,0,350.2491,4.597569,2.568315
7,1,Right,Red,13.34.44.003,1,0,350.6077,4.409173,2.641033
7,1,Right,Red,13.34.44.025,1,0,350.8171,4.207363,2.713559
7,1,Right,Red,13.34.44.048,1,0,351.1009,4.037323,2.592776
7,1,Right,Red,13.34.44.073,0,0,351.4688,3.930163,2.354197
7,1,Right,Red,13.34.44.096,0,0,351.7378,3.869336,2.099356
7,1,Right,Red,13.34.44.126,0,0,351.7805,3.940756,1.783356
7,1,Right,Red,13.34.44.148,0,0,351.8146,4.088471,1.648525
7,1,Right,Red,13.34.44.182,0,0,351.8501,4.32675,1.802627
7,1,Right,Red,13.34.44.204,0,0,351.6211,4.512016,2.036189
7,1,Right,Red,13.34.44.228,0,0,351.5203,4.714874,1.871716
7,1,Right,Red,13.34.44.247,0,0,351.4469,4.890603,1.678764
7,1,Right,Red,13.34.44.283,0,0,351.545,5.568402,1.304209
7,1,Right,Red,13.34.44.304,0,0,351.6278,5.634417,1.79033
7,1,Right,Red,13.34.44.327,0,0,351.629,5.750026,2.240959
7,1,Right,Red,13.34.44.349,0,0,351.7436,5.968126,2.224206
7,1,Right,Red,13.34.44.372,0,0,352.0242,6.179682,2.032455
7,1,Right,Red,13.34.44.403,0,0,352.3806,6.345913,1.901681
7,1,Right,Red,13.34.44.422,0,0,352.7413,6.472909,1.741495
7,1,Right,Red,13.34.44.450,0,0,353.0048,6.580617,1.67565
7,1,Right,Red,13.34.44.472,0,0,352.8817,6.659776,1.819067
7,1,Right,Red,13.34.44.506,0,0,352.451,6.869346,1.867084
7,1,Right,Red,13.34.44.528,0,0,352.2595,7.060365,1.857093
7,1,Right,Red,13.34.44.558,0,0,352.2211,7.252905,1.755955
7,1,Right,Red,13.34.44.572,0,0,352.2727,7.426535,1.740016
7,1,Right,Red,13.34.44.597,0,0,352.3337,7.49521,1.868102
7,1,Right,Red,13.34.44.628,0,0,352.2869,7.374479,1.833027
7,1,Right,Red,13.34.44.650,0,0,352.2001,7.226394,1.719558
7,1,Right,Red,13.34.44.674,0,0,352.095,7.026569,1.708754
7,1,Right,Red,13.34.44.695,0,0,352.0034,6.895975,1.71819
7,1,Right,Red,13.34.44.722,0,0,351.9851,6.744317,1.781555
7,1,Right,Red,13.34.44.752,0,0,351.9842,6.573649,1.785993
7,1,Right,Red,13.34.44.775,0,1,351.9287,6.431863,1.858455
7,1,Right,Red,13.34.44.798,0,1,351.8465,6.231049,2.062703
7,1,Right,Red,13.34.44.831,0,1,351.708,5.69097,2.701378
7,1,Right,Red,13.34.44.854,0,1,351.6418,5.307487,3.031309
7,1,Right,Red,13.34.44.875,0,1,351.601,5.151601,3.080709
7,1,Right,Red,13.34.44.907,0,1,351.2495,5.122422,2.221573
7,1,Right,Red,13.34.44.930,0,1,351.1817,5.310899,1.778341
7,1,Right,Red,13.34.44.952,0,1,351.1825,5.34073,1.819558
7,1,Right,Red,13.34.44.975,0,1,351.0177,5.095841,2.354972
7,1,Right,Red,13.34.44.997,0,1,350.6142,4.894221,2.795482
7,1,Right,Red,13.34.45.027,0,1,350.3523,4.872525,2.56541
7,1,Right,Red,13.34.45.052,0,0,350.5252,5.366322,1.516984
7,1,Right,Red,13.34.45.074,0,0,350.8553,5.691806,1.324319
7,1,Right,Red,13.34.45.099,0,0,351.152,5.928579,1.460156
7,1,Right,Red,13.34.45.130,0,0,351.3174,6.008154,1.770092
7,1,Right,Red,13.34.45.153,0,0,351.1249,6.048535,1.883219
7,1,Right,Red,13.34.45.184,0,0,350.8378,6.038747,1.94568
7,1,Right,Red,13.34.45.198,0,0,350.7089,6.020035,2.047828
7,1,Right,Red,13.34.45.231,0,0,350.7415,6.063491,2.036674
7,1,Right,Red,13.34.45.254,0,0,350.7796,6.072654,1.958945
7,1,Right,Red,13.34.45.276,0,0,350.7426,6.062765,1.842305
7,1,Right,Red,13.34.45.299,0,0,350.8724,5.992115,1.643882
7,1,Right,Red,13.34.45.322,0,0,351.1439,5.881838,1.506764
7,1,Right,Red,13.34.45.347,0,0,351.5428,5.731686,1.455156
7,1,Right,Red,13.34.45.378,0,0,351.9121,5.625383,1.343659
7,1,Right,Red,13.34.45.401,0,0,352.0224,5.636196,1.280407
7,1,Right,Red,13.34.45.423,1,0,352.1425,5.685499,1.239333
7,1,Right,Red,13.34.45.456,1,0,352.1686,5.902356,1.030433
7,1,Right,Red,13.34.45.478,1,0,352.2819,6.079477,0.9002444
7,1,Right,Red,13.34.45.498,1,0,352.3311,6.16095,0.8937356
7,1,Right,Red,13.34.45.526,1,0,352.1647,6.385003,1.211164
7,1,Right,Red,13.34.45.555,1,0,351.9041,6.413092,1.522939
7,1,Right,Red,13.34.45.578,1,0,351.946,6.468843,1.382275
7,1,Right,Red,13.34.45.600,1,0,352.1342,6.601453,1.103477
7,1,Right,Red,13.34.45.623,1,0,352.2435,6.771562,1.028837
7,1,Right,Red,13.34.45.658,1,0,352.1048,6.932989,1.197996
7,1,Right,Red,13.34.45.679,1,0,351.8533,7.189311,1.63598
7,1,Right,Red,13.34.45.701,0,0,351.9091,7.3082,1.771559
7,1,Right,Red,13.34.45.723,0,0,352.213,7.417454,1.583098
7,1,Right,Red,13.34.45.757,0,0,352.6689,7.605832,1.071563
7,1,Right,Red,13.34.45.778,0,0,352.9076,7.661124,0.8327473
7,1,Right,Red,13.34.45.810,0,0,352.8932,7.749354,0.8446486
7,1,Right,Red,13.34.45.826,0,0,352.6644,7.961952,0.9215581
7,1,Right,Red,13.34.45.846,0,0,352.4152,8.197759,1.032675
7,1,Right,Red,13.34.45.879,0,0,352.1082,8.520174,1.292307
7,1,Right,Red,13.34.45.901,0,0,352.056,8.66141,1.262704
7,1,Right,Red,13.34.45.924,0,0,352.0536,8.679248,1.353241
7,1,Right,Red,13.34.45.946,0,0,352.0483,8.613782,1.499013
7,1,Right,Red,13.34.45.972,0,0,352.0989,8.4896,1.465366
7,1,Right,Red,13.34.46.002,0,0,352.2062,8.287525,1.435359
7,1,Right,Red,13.34.46.024,0,0,352.2078,8.178961,1.557352
7,1,Right,Red,13.34.46.047,0,0,352.1961,8.105467,1.712274
7,1,Right,Red,13.34.46.080,0,0,352.3557,8.05317,1.794288
7,1,Right,Red,13.34.46.103,0,0,352.5238,7.966687,1.964531
7,1,Right,Red,13.34.46.123,0,0,352.5405,7.908336,2.066472
7,1,Right,Red,13.34.46.147,0,1,352.522,7.799969,2.212578
7,1,Right,Red,13.34.46.181,0,1,351.9978,7.389315,2.230764
7,1,Right,Red,13.34.46.203,0,1,351.7578,7.51151,1.754514
7,1,Right,Red,13.34.46.225,0,1,351.6642,7.720799,1.400836
7,1,Right,Red,13.34.46.248,0,1,351.4498,7.920797,1.388665
7,1,Right,Red,13.34.46.278,0,1,351.2177,7.976809,1.67261
7,1,Right,Red,13.34.46.304,0,1,350.4598,7.684383,2.480318
7,1,Right,Red,13.34.46.326,0,1,350.0061,7.456453,2.467543
7,1,Right,Red,13.34.46.348,0,1,349.9298,7.385412,1.924688
7,1,Right,Red,13.34.46.370,0,1,350.1946,7.456579,1.149822
7,1,Right,Red,13.34.46.405,0,1,351.0875,7.571588,0.6489285
7,1,Right,Red,13.34.46.436,0,1,351.3579,7.554438,0.7527813
7,1,Right,Red,13.34.46.448,0,1,351.3126,7.548675,0.9200884
7,1,Right,Red,13.34.46.473,0,1,350.7576,7.41673,1.313723
7,1,Right,Red,13.34.46.505,0,1,350.2867,7.225998,1.579901
7,1,Right,Red,13.34.46.527,0,1,350.2482,7.058883,1.714716
7,1,Right,Red,13.34.46.551,0,1,350.383,6.926887,1.814529
7,1,Right,Red,13.34.46.571,0,1,350.6157,6.788423,1.806633
7,1,Right,Red,13.34.46.598,0,1,350.9344,6.654874,1.672579
7,1,Right,Red,13.34.46.627,0,1,351.2297,6.476148,1.515843
7,1,Right,Red,13.34.46.650,0,1,351.3825,6.332502,1.610029
7,1,Right,Red,13.34.46.673,0,1,351.5468,6.171618,1.699343
7,1,Right,Red,13.34.46.696,0,1,351.8685,6.026089,1.653477
7,1,Right,Red,13.34.46.728,0,1,352.5385,5.841312,1.450143
7,1,Right,Red,13.34.46.749,0,1,352.6896,5.806767,1.359579
7,1,Right,Red,13.34.46.772,0,1,352.7051,5.862275,1.071866
7,1,Right,Red,13.34.46.806,0,1,352.6259,6.020873,0.9535638
7,1,Right,Red,13.34.46.829,0,1,352.4337,6.080149,1.215888
7,1,Right,Red,13.34.46.851,0,1,351.9933,6.139303,1.407033
7,1,Right,Red,13.34.46.873,0,1,351.8045,6.149758,1.133864
7,1,Right,Red,13.34.46.905,0,1,351.808,6.412147,0.4575571
7,1,Right,Red,13.34.46.923,0,1,351.9785,6.735255,359.8646
7,1,Right,Red,13.34.46.956,0,1,351.9784,6.939505,0.1307739
7,1,Right,Red,13.34.46.973,0,1,351.7628,7.051059,0.5801113
7,1,Right,Red,13.34.46.996,0,1,351.6202,7.187484,0.6630571
7,1,Right,Red,13.34.47.029,0,1,351.9404,7.30413,0.8170162
