SMPVR Participant ID = 01 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 1 10 20 2 10 20 8 10 20 3 10 20 4 10 20 6 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,14.38.16.944,0,0,0.07833121,359.2734,3.832644
3,1,Left,Green,14.38.16.969,0,1,0.1112989,359.4635,3.686328
3,1,Left,Green,14.38.16.993,0,1,0.09229498,359.5049,3.822872
3,1,Left,Green,14.38.17.015,0,1,0.05906622,359.5005,3.972329
3,1,Left,Green,14.38.17.037,0,1,0.1488106,359.4962,4.025184
3,1,Left,Green,14.38.17.072,0,1,0.2089111,359.4556,3.938625
3,1,Left,Green,14.38.17.103,0,1,0.1991306,359.3711,3.907352
3,1,Left,Green,14.38.17.113,0,1,0.1501063,359.3185,3.906796
3,1,Left,Green,14.38.17.136,0,1,0.06132329,359.2249,3.877614
3,1,Left,Green,14.38.17.162,0,1,0.1729152,359.1641,3.911894
3,1,Left,Green,14.38.17.193,0,1,0.3343624,359.0283,3.842491
3,1,Left,Green,14.38.17.216,0,1,0.3594444,358.8817,3.688158
3,1,Left,Green,14.38.17.238,0,1,0.5219318,358.6935,3.80232
3,1,Left,Green,14.38.17.264,0,1,0.5868759,358.5887,3.902062
3,1,Left,Green,14.38.17.294,0,1,0.5072707,358.2563,4.098145
3,1,Left,Green,14.38.17.316,0,1,0.4089299,358.1966,3.903421
3,1,Left,Green,14.38.17.338,0,1,0.5151597,358.2068,3.576174
3,1,Left,Green,14.38.17.363,0,1,0.7660115,358.3514,3.37485
3,1,Left,Green,14.38.17.394,0,1,0.954468,358.6861,3.252481
3,1,Left,Green,14.38.17.414,0,1,0.9592953,358.8065,3.275237
3,1,Left,Green,14.38.17.439,0,1,0.8946534,359.0103,3.437879
3,1,Left,Green,14.38.17.471,0,1,0.7606133,359.1045,3.530028
3,1,Left,Green,14.38.17.494,0,1,0.8035359,359.1702,3.462612
3,1,Left,Green,14.38.17.517,0,1,0.8201186,359.2022,3.392596
3,1,Left,Green,14.38.17.539,0,1,0.7914363,359.2076,3.391716
3,1,Left,Green,14.38.17.571,0,1,0.6928272,359.1653,3.3755
3,1,Left,Green,14.38.17.595,0,1,0.5892096,359.0984,3.369533
3,1,Left,Green,14.38.17.617,0,1,0.6258698,359.084,3.347356
3,1,Left,Green,14.38.17.640,0,1,0.6928016,359.1193,3.270513
3,1,Left,Green,14.38.17.662,0,0,0.6900738,359.1645,3.192586
3,1,Left,Green,14.38.17.696,0,1,0.6310903,359.1808,3.108341
3,1,Left,Green,14.38.17.728,0,1,0.6946581,359.1672,3.067323
3,1,Left,Green,14.38.17.742,0,1,0.7371635,359.1764,3.041369
3,1,Left,Green,14.38.17.764,0,1,0.6559949,359.1461,3.182388
3,1,Left,Green,14.38.17.796,0,1,0.5484835,358.9688,3.258546
3,1,Left,Green,14.38.17.819,0,1,0.5550616,358.8459,3.225119
3,1,Left,Green,14.38.17.842,0,1,0.5513132,358.7421,3.188055
3,1,Left,Green,14.38.17.864,0,1,0.5193289,358.6302,3.211061
3,1,Left,Green,14.38.17.889,0,1,0.3908267,358.4738,3.271696
3,1,Left,Green,14.38.17.920,0,1,0.2789699,358.2719,3.323277
3,1,Left,Green,14.38.17.942,0,1,0.3274907,358.1495,3.360387
3,1,Left,Green,14.38.17.965,0,1,0.4370364,358.0655,3.380302
3,1,Left,Green,14.38.17.986,0,1,0.5295871,358.0126,3.40245
3,1,Left,Green,14.38.18.021,0,1,0.5811765,357.9175,3.487422
3,1,Left,Green,14.38.18.039,0,1,0.6193437,357.8863,3.556786
3,1,Left,Green,14.38.18.065,0,1,0.4036467,357.8704,3.690699
3,1,Left,Green,14.38.18.087,0,1,0.1785848,357.8281,3.649002
3,1,Left,Green,14.38.18.122,0,1,359.9124,357.6904,3.564984
3,1,Left,Green,14.38.18.144,0,1,359.8055,357.6014,3.479766
3,1,Left,Green,14.38.18.168,0,1,359.8153,357.571,3.333714
3,1,Left,Green,14.38.18.197,0,1,359.9117,357.5369,3.3043
3,1,Left,Green,14.38.18.213,0,1,0.1080445,357.4902,3.431822
3,1,Left,Green,14.38.18.244,0,1,0.2187616,357.5891,3.536725
3,1,Left,Green,14.38.18.266,0,1,0.2268641,357.8089,3.5165
3,1,Left,Green,14.38.18.288,0,1,0.1787852,358.0101,3.566788
3,1,Left,Green,14.38.18.322,0,1,0.3277456,358.201,3.56483
3,1,Left,Green,14.38.18.353,0,1,0.5364739,358.2068,3.609686
3,1,Left,Green,14.38.18.369,0,1,0.7006869,358.2132,3.542962
3,1,Left,Green,14.38.18.388,0,1,0.7243392,358.202,3.556185
3,1,Left,Green,14.38.18.422,0,1,0.7272469,358.2407,3.566991
3,1,Left,Green,14.38.18.444,0,1,0.7780302,358.2917,3.585602
3,1,Left,Green,14.38.18.467,0,1,0.7729822,358.3462,3.596733
3,1,Left,Green,14.38.18.489,0,1,0.8106204,358.3792,3.655255
3,1,Left,Green,14.38.18.516,0,1,0.8126456,358.4122,3.637472
3,1,Left,Green,14.38.18.545,0,1,0.9981523,358.4265,3.602094
3,1,Left,Green,14.38.18.568,0,0,0.9708726,358.4336,3.652568
3,1,Left,Green,14.38.18.590,0,0,0.9141507,358.4315,3.753697
3,1,Left,Green,14.38.18.615,0,0,0.8688526,358.4429,3.837874
3,1,Left,Green,14.38.18.637,0,0,0.862682,358.3955,3.800059
3,1,Left,Green,14.38.18.668,0,0,0.9024429,358.3183,3.750045
3,1,Left,Green,14.38.18.691,0,0,1.068976,358.2282,3.584201
3,1,Left,Green,14.38.18.714,0,0,1.086,358.1777,3.548537
3,1,Left,Green,14.38.18.748,1,0,0.9620841,358.1593,3.578329
3,1,Left,Green,14.38.18.765,1,0,0.9852119,358.163,3.63298
3,1,Left,Green,14.38.18.793,1,0,1.195716,358.1742,3.821903
3,1,Left,Green,14.38.18.820,1,0,1.067587,358.1567,3.841371
3,1,Left,Green,14.38.18.846,1,0,0.7573121,358.017,3.756958
3,1,Left,Green,14.38.18.868,1,0,0.6919238,357.9153,3.692394
3,1,Left,Green,14.38.18.891,1,0,0.8051903,357.8734,3.60855
3,1,Left,Green,14.38.18.913,1,0,0.8535326,357.9281,3.520461
3,1,Left,Green,14.38.18.946,1,0,0.5850239,358.1189,3.460703
3,1,Left,Green,14.38.18.977,1,0,0.4248634,358.2804,3.559096
3,1,Left,Green,14.38.18.993,1,0,0.414304,358.3787,3.645065
3,1,Left,Green,14.38.19.014,1,0,0.3840584,358.4147,3.639843
3,1,Left,Green,14.38.19.048,1,0,0.2299743,358.3146,3.555149
3,1,Left,Green,14.38.19.070,1,0,0.2286596,358.2365,3.443488
3,1,Left,Green,14.38.19.092,1,0,0.4045769,358.1865,3.337794
3,1,Left,Green,14.38.19.115,1,0,0.5754668,358.235,3.215519
3,1,Left,Green,14.38.19.139,1,0,0.6321802,358.3463,3.198588
3,1,Left,Green,14.38.19.170,1,0,0.6928131,358.5321,3.262702
3,1,Left,Green,14.38.19.195,1,0,0.7255045,358.5728,3.324679
3,1,Left,Green,14.38.19.216,1,0,0.7381724,358.4898,3.403475
3,1,Left,Green,14.38.19.239,1,0,0.6794892,358.3462,3.432122
3,1,Left,Green,14.38.19.262,1,0,0.6327202,358.1824,3.361363
3,1,Left,Green,14.38.19.292,1,0,0.6611127,358.0669,3.316068
3,1,Left,Green,14.38.19.318,1,0,0.796996,358.0677,3.26716
3,1,Left,Green,14.38.19.340,1,0,0.8491055,358.1318,3.243065
3,1,Left,Green,14.38.19.363,1,0,0.842718,358.1717,3.135517
3,1,Left,Green,14.38.19.398,1,0,0.7692868,358.2132,3.012949
3,1,Left,Green,14.38.19.420,1,0,0.7246724,358.2152,2.997157
3,1,Left,Green,14.38.19.450,1,0,0.676585,358.2123,3.004896
3,1,Left,Green,14.38.19.466,1,0,0.6347902,358.1985,3.010217
3,1,Left,Green,14.38.19.494,1,0,0.6470779,358.2141,3.015851
3,1,Left,Green,14.38.19.518,1,0,0.6287887,358.246,3.132993
3,1,Left,Green,14.38.19.538,1,0,0.5797838,358.2074,3.235672
3,1,Left,Green,14.38.19.572,1,0,0.6110663,358.0992,3.309376
3,1,Left,Green,14.38.19.603,1,0,0.5410599,357.9929,3.270199
3,1,Left,Green,14.38.19.614,1,0,0.516028,357.9371,3.224017
3,1,Left,Green,14.38.19.639,1,0,0.4776595,357.7964,3.073656
3,1,Left,Green,14.38.19.673,1,0,0.5058649,357.7571,3.106467
3,1,Left,Green,14.38.19.695,1,0,0.3807977,357.7806,3.298513
3,1,Left,Green,14.38.19.718,1,0,0.2491943,357.7474,3.473548
3,1,Left,Green,14.38.19.742,1,0,0.2246297,357.6323,3.56918
3,1,Left,Green,14.38.19.768,1,0,0.3898249,357.4979,3.56339
3,1,Left,Green,14.38.19.795,1,0,0.5801158,357.4024,3.673324
3,1,Left,Green,14.38.19.819,1,0,0.5432277,357.4046,3.76969
3,1,Left,Green,14.38.19.841,1,0,0.4020118,357.3908,3.763541
3,1,Left,Green,14.38.19.863,1,0,0.1914278,357.417,3.650122
3,1,Left,Green,14.38.19.897,1,0,359.9276,357.4959,3.505003
3,1,Left,Green,14.38.19.916,1,0,359.8701,357.5137,3.496718
3,1,Left,Green,14.38.19.942,1,0,359.8742,357.5179,3.51967
3,1,Left,Green,14.38.19.964,1,0,359.8553,357.496,3.536597
3,1,Left,Green,14.38.19.987,1,0,359.8481,357.426,3.581358
3,1,Left,Green,14.38.20.022,1,0,0.05682988,357.2947,3.605845
3,1,Left,Green,14.38.20.043,1,0,0.2218425,357.309,3.551268
3,1,Left,Green,14.38.20.072,1,0,0.3149231,357.3624,3.531761
3,1,Left,Green,14.38.20.089,1,0,0.3736016,357.4069,3.581165
3,1,Left,Green,14.38.20.121,1,0,0.4382533,357.4177,3.549421
3,1,Left,Green,14.38.20.143,1,0,0.5306981,357.3862,3.60498
3,1,Left,Green,14.38.20.166,1,0,0.5550244,357.3583,3.619093
3,1,Left,Green,14.38.20.188,1,0,0.5272527,357.3799,3.65594
3,1,Left,Green,14.38.20.211,1,0,0.5488514,357.3873,3.700324
3,1,Left,Green,14.38.20.237,1,0,0.57969,357.3612,3.735101
3,1,Left,Green,14.38.20.264,1,0,0.6402501,357.188,3.718104
3,1,Left,Green,14.38.20.287,1,0,0.5878554,357.1532,3.634608
3,1,Left,Green,14.38.20.320,1,0,0.6661638,357.2797,3.717877
3,1,Left,Green,14.38.20.342,1,0,0.6582773,357.4786,3.763915
3,1,Left,Green,14.38.20.366,1,0,0.583133,357.7104,3.777889
3,1,Left,Green,14.38.20.391,1,0,0.5822697,357.9097,3.825284
3,1,Left,Green,14.38.20.421,1,0,0.7296482,358.0485,4.016151
3,1,Left,Green,14.38.20.443,1,0,0.7083269,358.0151,4.033675
3,1,Left,Green,14.38.20.466,1,0,0.6712427,357.9265,3.968796
3,1,Left,Green,14.38.20.488,1,0,0.8010209,357.8741,3.915062
3,1,Left,Green,14.38.20.522,1,0,1.07564,357.9781,3.736512
3,1,Left,Green,14.38.20.542,1,0,1.074576,358.0025,3.698324
3,1,Left,Green,14.38.20.565,1,0,0.7415932,358.0725,3.720158
3,1,Left,Green,14.38.20.588,1,0,0.7042916,358.1413,3.652398
3,1,Left,Green,14.38.20.621,1,0,0.8586205,358.2648,3.574564
3,1,Left,Green,14.38.20.644,1,0,0.8410058,358.3049,3.624674
3,1,Left,Green,14.38.20.666,1,0,0.7075552,358.2729,3.53769
3,1,Left,Green,14.38.20.697,1,0,0.5757274,358.1735,3.445356
3,1,Left,Green,14.38.20.712,1,0,0.5683845,358.0774,3.449411
3,1,Left,Green,14.38.20.745,1,0,0.4023804,357.9821,3.467051
3,1,Left,Green,14.38.20.768,1,0,0.2867289,357.9435,3.42068
3,1,Left,Green,14.38.20.791,1,0,0.1963219,357.9602,3.394406
3,1,Left,Green,14.38.20.814,1,0,0.1234352,358.0436,3.387339
3,1,Left,Green,14.38.20.838,1,0,0.06858852,358.1392,3.365974
3,1,Left,Green,14.38.20.867,1,0,0.09116982,358.2115,3.3292
3,1,Left,Green,14.38.20.890,1,0,0.3196515,358.2269,3.223345
3,1,Left,Green,14.38.20.913,1,0,0.4436564,358.2436,3.161804
3,1,Left,Green,14.38.20.946,1,0,0.6523904,358.3488,3.101384
3,1,Left,Green,14.38.20.968,1,0,0.7339557,358.4389,3.153469
3,1,Left,Green,14.38.20.991,0,0,0.8228858,358.4766,3.251349
3,1,Left,Green,14.38.21.016,0,0,0.722936,358.4236,3.240343
3,1,Left,Green,14.38.21.037,0,0,0.6994057,358.3204,3.071925
3,1,Left,Green,14.38.21.069,0,0,0.7573979,358.2647,3.015515
3,1,Left,Green,14.38.21.092,0,0,0.7881977,358.2792,3.018194
3,1,Left,Green,14.38.21.114,0,0,0.7937836,358.3047,3.029037
3,1,Left,Green,14.38.21.147,0,0,0.7738688,358.3557,2.973954
3,1,Left,Green,14.38.21.167,0,0,0.7595128,358.38,2.986672
3,1,Left,Green,14.38.21.192,0,0,0.789056,358.3601,3.062636
3,1,Left,Green,14.38.21.214,0,0,0.8028544,358.2953,3.042056
3,1,Left,Green,14.38.21.237,0,0,0.8121215,358.2145,2.986727
3,1,Left,Green,14.38.21.269,0,0,0.8178199,358.0564,3.063735
3,1,Left,Green,14.38.21.292,0,0,0.8604524,357.9293,3.16415
3,1,Left,Green,14.38.21.323,0,0,0.8932217,357.812,3.179584
3,1,Left,Green,14.38.21.338,0,0,0.956895,357.7566,3.215472
3,1,Left,Green,14.38.21.372,0,0,1.074195,357.6858,3.378285
3,1,Left,Green,14.38.21.395,0,0,1.075613,357.5907,3.416589
3,1,Left,Green,14.38.21.417,0,1,0.9932534,357.4399,3.462984
3,1,Left,Green,14.38.21.442,0,1,0.9415566,357.2315,3.484051
3,1,Left,Green,14.38.21.462,0,1,0.905668,357.0139,3.50133
3,1,Left,Green,14.38.21.490,0,1,0.8458539,356.8356,3.516346
3,1,Left,Green,14.38.21.518,0,1,0.7234398,356.5748,3.659148
3,1,Left,Green,14.38.21.541,0,1,0.6184978,356.408,3.695199
3,1,Left,Green,14.38.21.563,0,1,0.5210514,356.2911,3.651506
3,1,Left,Green,14.38.21.598,0,1,0.5746392,356.3616,3.562495
3,1,Left,Green,14.38.21.619,0,1,0.6145756,356.4858,3.695521
3,1,Left,Green,14.38.21.638,0,1,0.561497,356.5349,3.747575
3,1,Left,Green,14.38.21.663,0,1,0.3371338,356.6214,3.721464
3,1,Left,Green,14.38.21.687,0,1,0.139144,356.5869,3.627362
3,1,Left,Green,14.38.21.717,0,1,359.9771,356.5057,3.514107
3,1,Left,Green,14.38.21.740,0,1,0.05950816,356.4874,3.36628
3,1,Left,Green,14.38.21.763,0,1,0.1433581,356.5111,3.338498
3,1,Left,Green,14.38.21.794,0,1,0.1515728,356.5245,3.484503
3,1,Left,Green,14.38.21.818,0,1,0.2001157,356.6068,3.569326
3,1,Left,Green,14.38.21.841,0,1,0.3738634,356.6669,3.62617
3,1,Left,Green,14.38.21.863,0,1,0.5432591,356.6662,3.744882
3,1,Left,Green,14.38.21.896,0,1,0.6710879,356.548,3.737348
3,1,Left,Green,14.38.21.919,0,1,0.7682959,356.4377,3.633281
3,1,Left,Green,14.38.21.950,0,1,0.8686851,356.3046,3.649323
3,1,Left,Green,14.38.21.966,0,1,0.9352731,356.1876,3.648456
3,1,Left,Green,14.38.21.996,0,1,0.8947902,355.9784,3.638859
3,1,Left,Green,14.38.22.018,0,1,1.091565,355.9029,3.646149
3,1,Left,Green,14.38.22.041,0,1,1.271813,355.8505,3.696045
3,1,Left,Green,14.38.22.063,0,1,1.310419,355.8408,3.663921
3,1,Left,Green,14.38.22.105,0,1,1.330787,355.8263,3.590793
3,1,Left,Green,14.38.22.113,0,1,1.383592,355.8178,3.615633
3,1,Left,Green,14.38.22.142,0,1,1.343122,355.7166,3.870651
3,1,Left,Green,14.38.22.164,0,1,1.221066,355.6561,3.914404
3,1,Left,Green,14.38.22.197,0,1,1.127086,355.5993,3.963257
3,1,Left,Green,14.38.22.221,0,1,1.127398,355.5913,3.954957
3,1,Left,Green,14.38.22.241,0,1,1.134575,355.6484,3.890565
3,1,Left,Green,14.38.22.263,0,1,1.150521,355.7191,3.842012
3,1,Left,Green,14.38.22.297,0,1,1.193172,356.0657,3.785959
3,1,Left,Green,14.38.22.320,0,1,1.171357,356.1895,3.729079
3,1,Left,Green,14.38.22.344,0,1,1.211261,356.316,3.661068
3,1,Left,Green,14.38.22.366,0,1,1.257564,356.4233,3.615748
3,1,Left,Green,14.38.22.388,0,1,1.21586,356.5399,3.649137
3,1,Left,Green,14.38.22.419,0,1,1.232905,356.657,3.653722
3,1,Left,Green,14.38.22.443,0,1,1.010635,356.6778,3.533746
3,1,Left,Green,14.38.22.466,0,1,0.8576484,356.7081,3.341224
3,1,Left,Green,14.38.22.488,0,1,0.7196564,356.773,3.196435
3,1,Left,Green,14.38.22.522,0,1,0.6139646,356.8006,3.191478
3,1,Left,Green,14.38.22.544,0,1,0.6181352,356.8119,3.266569
3,1,Left,Green,14.38.22.575,0,1,0.5113844,356.8509,3.256917
3,1,Left,Green,14.38.22.592,0,1,0.2672906,356.8347,3.24257
3,1,Left,Green,14.38.22.623,0,1,0.2253281,356.6813,3.310337
3,1,Left,Green,14.38.22.645,0,1,0.2978656,356.6031,3.191481
3,1,Left,Green,14.38.22.667,0,1,0.3663991,356.5266,3.087507
3,1,Left,Green,14.38.22.690,0,1,0.4064693,356.3891,3.151355
3,1,Left,Green,14.38.22.712,0,1,0.4769648,356.2741,3.179988
3,1,Left,Green,14.38.22.738,0,1,0.5767967,356.2873,3.080633
3,1,Left,Green,14.38.22.768,0,1,0.7921208,356.4317,2.930563
3,1,Left,Green,14.38.22.791,0,0,0.8755426,356.5223,2.930988
3,1,Left,Green,14.38.22.814,0,0,0.9164681,356.5535,2.960457
3,1,Left,Green,14.38.22.847,0,0,0.976562,356.5217,2.950475
3,1,Left,Green,14.38.22.869,0,0,1.073925,356.5168,2.946422
3,1,Left,Green,14.38.22.890,0,0,1.08454,356.5495,2.904169
3,1,Left,Green,14.38.22.915,0,0,1.081886,356.6176,2.844728
3,1,Left,Green,14.38.22.945,0,0,0.9800517,356.6944,2.743709
3,1,Left,Green,14.38.22.968,0,0,1.02289,356.7313,2.70552
3,1,Left,Green,14.38.22.992,0,0,1.128288,356.7879,2.623464
3,1,Left,Green,14.38.23.013,0,0,1.277394,356.88,2.534897
3,1,Left,Green,14.38.23.042,1,0,1.393769,357.0327,2.497825
3,1,Left,Green,14.38.23.061,1,0,1.476781,357.1895,2.49938
3,1,Left,Green,14.38.23.091,1,0,1.424377,357.3354,2.504748
3,1,Left,Green,14.38.23.114,1,0,1.34542,357.3863,2.507949
3,1,Left,Green,14.38.23.146,1,0,1.289555,357.415,2.554015
3,1,Left,Green,14.38.23.169,1,0,1.239121,357.3838,2.623005
3,1,Left,Green,14.38.23.204,1,0,1.180767,357.3144,2.6467
3,1,Left,Green,14.38.23.213,1,0,1.165945,357.2716,2.668999
3,1,Left,Green,14.38.23.247,1,0,1.072932,357.0019,2.738526
3,1,Left,Green,14.38.23.271,1,0,0.9351218,356.8563,2.804766
3,1,Left,Green,14.38.23.292,1,0,0.6899088,356.7023,2.93873
3,1,Left,Green,14.38.23.314,1,0,0.6285893,356.5338,3.077369
3,1,Left,Green,14.38.23.337,1,0,0.6469959,356.3648,3.115023
3,1,Left,Green,14.38.23.363,1,0,0.7942257,356.1897,3.185402
3,1,Left,Green,14.38.23.392,1,0,0.841841,355.9624,3.42022
3,1,Left,Green,14.38.23.414,1,0,0.741078,355.7953,3.541253
3,1,Left,Green,14.38.23.436,1,0,0.5527968,355.695,3.534042
3,1,Left,Green,14.38.23.472,1,0,0.270357,355.5898,3.536124
3,1,Left,Green,14.38.23.493,1,0,359.906,355.4626,3.56237
3,1,Left,Green,14.38.23.512,1,0,359.7589,355.3795,3.505206
3,1,Left,Green,14.38.23.537,1,0,359.3517,355.2103,3.224259
3,1,Left,Green,14.38.23.571,1,0,359.3935,355.0065,3.377206
3,1,Left,Green,14.38.23.594,1,0,359.5182,354.8426,3.667662
3,1,Left,Green,14.38.23.616,1,0,359.7459,354.7668,3.673169
3,1,Left,Green,14.38.23.638,1,0,0.03217841,354.708,3.538579
3,1,Left,Green,14.38.23.668,1,0,0.3788109,354.5844,3.516502
3,1,Left,Green,14.38.23.694,1,0,0.7414123,354.3339,3.428722
3,1,Left,Green,14.38.23.717,1,0,0.9444293,354.2089,3.306595
3,1,Left,Green,14.38.23.742,1,0,1.088582,354.1062,3.311097
3,1,Left,Green,14.38.23.763,1,0,1.116948,354.0145,3.361095
3,1,Left,Green,14.38.23.796,1,0,1.042836,353.9917,3.238907
3,1,Left,Green,14.38.23.828,1,0,1.066556,354.0392,3.250663
3,1,Left,Green,14.38.23.837,1,0,1.078107,354.0889,3.289821
3,1,Left,Green,14.38.23.872,1,0,0.9121349,354.3659,3.441802
3,1,Left,Green,14.38.23.895,1,0,0.827643,354.5425,3.423158
3,1,Left,Green,14.38.23.917,1,0,0.815007,354.7068,3.36074
3,1,Left,Green,14.38.23.941,1,0,0.8934697,354.781,3.379935
3,1,Left,Green,14.38.23.963,1,0,0.9999334,354.8106,3.457073
3,1,Left,Green,14.38.23.990,1,0,1.088381,354.8241,3.51234
3,1,Left,Green,14.38.24.017,1,0,1.053982,354.9367,3.379962
3,1,Left,Green,14.38.24.040,1,0,1.096028,355.152,3.303307
3,1,Left,Green,14.38.24.063,1,0,1.143267,355.4342,3.295757
3,1,Left,Green,14.38.24.086,1,0,1.177667,355.6571,3.320807
3,1,Left,Green,14.38.24.118,1,0,0.9501573,355.9035,3.25784
3,1,Left,Green,14.38.24.138,1,0,0.8687077,355.9883,3.210797
3,1,Left,Green,14.38.24.163,1,0,0.6689367,356.2609,3.168682
3,1,Left,Green,14.38.24.196,1,0,0.4118313,356.6374,3.093481
3,1,Left,Green,14.38.24.220,1,0,0.3948071,356.9065,3.074522
3,1,Left,Green,14.38.24.242,1,0,0.2477862,357.1917,3.039267
3,1,Left,Green,14.38.24.264,1,0,0.1266352,357.4399,3.104725
3,1,Left,Green,14.38.24.298,1,0,0.1394306,357.655,3.091479
3,1,Left,Green,14.38.24.313,1,0,0.337419,357.796,3.096053
3,1,Left,Green,14.38.24.341,1,0,0.376305,357.9166,3.012361
3,1,Left,Green,14.38.24.364,1,0,0.1185517,358.0132,2.861395
3,1,Left,Green,14.38.24.387,1,0,359.966,358.1605,2.692222
3,1,Left,Green,14.38.24.419,1,0,0.01192357,358.5195,2.671339
3,1,Left,Green,14.38.24.450,1,0,359.899,358.7622,2.662155
3,1,Left,Green,14.38.24.465,1,0,359.7361,358.9392,2.707927
3,1,Left,Green,14.38.24.487,1,0,359.7635,359.0919,2.693627
3,1,Left,Green,14.38.24.521,1,0,0.004917308,359.3328,2.616057
3,1,Left,Green,14.38.24.543,1,0,0.1849426,359.4855,2.610755
3,1,Left,Green,14.38.24.566,1,0,0.2356268,359.5916,2.690881
3,1,Left,Green,14.38.24.587,1,0,0.3448282,359.6697,2.801183
3,1,Left,Green,14.38.24.613,1,0,0.4961739,359.6625,2.945018
3,1,Left,Green,14.38.24.646,1,0,0.7755962,359.5708,3.062099
3,1,Left,Green,14.38.24.665,1,0,0.9232516,359.4902,3.104259
3,1,Left,Green,14.38.24.687,1,0,0.8859233,359.3641,3.150519
3,1,Left,Green,14.38.24.722,1,0,0.6884183,359.1612,3.076299
3,1,Left,Green,14.38.24.745,1,0,0.635855,359.035,2.984375
3,1,Left,Green,14.38.24.764,1,0,0.6180546,358.954,2.967783
3,1,Left,Green,14.38.24.791,1,0,0.5336643,358.7632,3.007037
3,1,Left,Green,14.38.24.814,1,0,0.4413052,358.7101,2.914702
3,1,Left,Green,14.38.24.847,1,0,0.410991,358.7328,2.799459
3,1,Left,Green,14.38.24.870,1,0,0.4783183,358.7749,2.865538
3,1,Left,Green,14.38.24.892,1,0,0.6109877,358.7682,2.920862
3,1,Left,Green,14.38.24.922,1,0,0.7518613,358.7373,2.923937
3,1,Left,Green,14.38.24.937,1,0,0.7657223,358.6876,2.921688
3,1,Left,Green,14.38.24.969,1,0,0.8331309,358.5292,3.060932
3,1,Left,Green,14.38.24.992,1,0,0.94023,358.3445,3.233677
3,1,Left,Green,14.38.25.016,1,0,0.9513041,358.1502,3.34215
3,1,Left,Green,14.38.25.037,1,0,0.8388995,357.925,3.426612
3,1,Left,Green,14.38.25.079,1,0,0.6909565,357.6124,3.377066
3,1,Left,Green,14.38.25.091,1,0,0.6853756,357.5304,3.375939
3,1,Left,Green,14.38.25.114,1,0,0.6624586,357.3591,3.404083
3,1,Left,Green,14.38.25.146,1,0,0.4260651,357.285,3.494044
3,1,Left,Green,14.38.25.168,1,0,0.2698272,357.2395,3.554811
3,1,Left,Green,14.38.25.191,1,0,0.1300527,357.2098,3.656467
3,1,Left,Green,14.38.25.213,1,0,0.03835731,357.1979,3.775702
3,1,Left,Green,14.38.25.243,1,0,0.04904875,357.1537,3.83719
3,1,Left,Green,14.38.25.269,1,0,359.9323,357.0237,3.799576
3,1,Left,Green,14.38.25.292,1,0,359.6859,356.8629,3.813626
3,1,Left,Green,14.38.25.316,1,0,359.5919,356.7268,3.766784
3,1,Left,Green,14.38.25.347,1,0,359.8117,356.6742,3.563276
3,1,Left,Green,14.38.25.368,1,0,359.7803,356.5997,3.716231
3,1,Left,Green,14.38.25.390,1,0,359.7142,356.5562,3.783911
3,1,Left,Green,14.38.25.413,1,0,359.5788,356.4848,3.993
3,1,Left,Green,14.38.25.447,1,0,359.8061,356.3855,4.003933
3,1,Left,Green,14.38.25.469,1,0,0.09372559,356.3433,3.844689
3,1,Left,Green,14.38.25.491,0,0,0.2771948,356.3145,3.73397
3,1,Left,Green,14.38.25.516,0,0,0.4223829,356.3115,3.646913
3,1,Left,Green,14.38.25.545,0,0,0.6239715,356.3344,3.527714
3,1,Left,Green,14.38.25.570,0,0,0.8508656,356.4001,3.495154
3,1,Left,Green,14.38.25.594,0,0,0.8351172,356.397,3.535633
3,1,Left,Green,14.38.25.615,0,0,0.8745388,356.3384,3.588832
3,1,Left,Green,14.38.25.638,0,0,1.005591,356.2992,3.562349
3,1,Left,Green,14.38.25.671,1,0,1.190884,356.2817,3.505567
3,1,Left,Green,14.38.25.702,1,0,1.198795,356.3146,3.507865
3,1,Left,Green,14.38.25.718,1,0,1.18488,356.3845,3.54057
3,1,Left,Green,14.38.25.739,1,0,1.224444,356.4908,3.581567
3,1,Left,Green,14.38.25.773,1,0,1.418374,356.6931,3.670759
3,1,Left,Green,14.38.25.794,1,0,1.492985,356.8444,3.652966
3,1,Left,Green,14.38.25.817,1,0,1.528789,357.0007,3.646698
3,1,Left,Green,14.38.25.841,1,0,1.598596,357.1194,3.647292
3,1,Left,Green,14.38.25.866,1,0,1.567341,357.2128,3.609751
3,1,Left,Green,14.38.25.896,1,0,1.511447,357.3928,3.464218
3,1,Left,Green,14.38.25.918,1,0,1.485418,357.4812,3.443558
3,1,Left,Green,14.38.25.941,1,0,1.315699,357.5214,3.418389
3,1,Left,Green,14.38.25.965,1,0,1.079684,357.5568,3.380764
3,1,Left,Green,14.38.25.997,1,0,1.025372,357.6451,3.332411
3,1,Left,Green,14.38.26.016,1,0,1.073814,357.679,3.359207
3,1,Left,Green,14.38.26.041,1,0,1.060454,357.7683,3.496321
3,1,Left,Green,14.38.26.064,1,0,0.9196371,357.8397,3.364185
3,1,Left,Green,14.38.26.088,1,0,0.7356164,357.9352,3.132616
