SMPVR Participant ID = 30 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 6 10 20 7 10 20 4 10 20 8 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,18.34.47.597,0,1,350.3817,185.0161,359.5674
8,0,Right,Red,18.34.47.620,0,1,350.3883,185.1681,359.6246
8,0,Right,Red,18.34.47.642,0,1,350.5024,185.2022,359.6628
8,0,Right,Red,18.34.47.664,0,1,350.641,185.1448,359.6358
8,0,Right,Red,18.34.47.686,0,1,350.8163,185.1622,359.4521
8,0,Right,Red,18.34.47.715,0,1,351.0008,185.1473,359.2131
8,0,Right,Red,18.34.47.743,0,1,351.2887,184.9379,359.3949
8,0,Right,Red,18.34.47.765,0,1,351.3241,184.8378,359.4989
8,0,Right,Red,18.34.47.787,0,1,351.4289,184.7419,359.5979
8,0,Right,Red,18.34.47.822,0,1,351.8174,184.5919,359.7193
8,0,Right,Red,18.34.47.844,0,1,352.1153,184.5624,359.7097
8,0,Right,Red,18.34.47.870,0,1,352.2974,184.6145,359.7194
8,0,Right,Red,18.34.47.888,0,1,352.2482,184.6929,0.03402652
8,0,Right,Red,18.34.47.922,0,1,352.5783,184.549,0.8788009
8,0,Right,Red,18.34.47.943,0,1,353.0668,184.3204,1.337591
8,0,Right,Red,18.34.47.967,0,1,353.5867,184.0337,1.522362
8,0,Right,Red,18.34.47.990,0,1,353.9452,183.774,1.406276
8,0,Right,Red,18.34.48.012,0,1,354.0076,183.6457,1.186539
8,0,Right,Red,18.34.48.038,0,1,353.881,183.7147,1.055574
8,0,Right,Red,18.34.48.066,0,1,353.3421,183.9938,1.126047
8,0,Right,Red,18.34.48.089,0,1,352.8155,184.267,1.153148
8,0,Right,Red,18.34.48.123,0,1,352.2607,184.5209,1.389455
8,0,Right,Red,18.34.48.144,0,1,352.196,184.4812,1.469256
8,0,Right,Red,18.34.48.167,0,1,352.0947,184.4199,1.385945
8,0,Right,Red,18.34.48.188,0,1,351.9883,184.3949,1.341963
8,0,Right,Red,18.34.48.212,0,1,351.6593,184.3564,1.246413
8,0,Right,Red,18.34.48.245,0,1,351.3237,184.2968,1.267407
8,0,Right,Red,18.34.48.267,0,1,351.1494,184.2363,1.219794
8,0,Right,Red,18.34.48.290,0,1,350.9949,184.0882,1.241704
8,0,Right,Red,18.34.48.312,0,1,350.8679,183.848,1.295616
8,0,Right,Red,18.34.48.339,0,1,350.8309,183.6028,1.345366
8,0,Right,Red,18.34.48.368,0,1,350.792,183.3202,1.31338
8,0,Right,Red,18.34.48.391,0,1,350.7108,183.1646,1.331623
8,0,Right,Red,18.34.48.413,0,1,350.7652,182.9991,1.440653
8,0,Right,Red,18.34.48.447,0,1,351.0098,182.7997,1.368068
8,0,Right,Red,18.34.48.469,0,1,351.0081,182.7456,1.15184
8,0,Right,Red,18.34.48.497,0,1,350.8223,182.7983,0.9240765
8,0,Right,Red,18.34.48.513,0,1,350.6921,183.0041,0.6376134
8,0,Right,Red,18.34.48.547,0,1,350.7702,183.2517,0.5858777
8,0,Right,Red,18.34.48.569,0,1,350.7267,183.3244,0.577515
8,0,Right,Red,18.34.48.592,0,1,350.7536,183.4943,0.4464316
8,0,Right,Red,18.34.48.614,0,1,350.77,183.6453,0.2537732
8,0,Right,Red,18.34.48.637,0,1,350.9338,183.6888,0.2001973
8,0,Right,Red,18.34.48.662,0,1,351.2619,183.6722,0.2014917
8,0,Right,Red,18.34.48.692,0,1,351.5572,183.7316,0.06068118
8,0,Right,Red,18.34.48.715,0,1,351.6956,183.7647,0.01445844
8,0,Right,Red,18.34.48.737,0,1,351.9716,183.7196,0.1431359
8,0,Right,Red,18.34.48.770,0,1,352.2585,183.5361,0.3960936
8,0,Right,Red,18.34.48.794,0,1,352.2332,183.4831,0.4189748
8,0,Right,Red,18.34.48.817,0,1,352.2195,183.5184,0.477414
8,0,Right,Red,18.34.48.837,0,1,352.1534,183.5798,0.5873081
8,0,Right,Red,18.34.48.870,0,1,351.874,183.6027,0.7415231
8,0,Right,Red,18.34.48.893,0,1,351.6548,183.6324,0.8065112
8,0,Right,Red,18.34.48.915,0,1,351.5187,183.6758,0.8623317
8,0,Right,Red,18.34.48.937,0,1,351.3939,183.7121,0.9863804
8,0,Right,Red,18.34.48.965,0,1,351.192,183.7946,1.07248
8,0,Right,Red,18.34.48.994,0,1,350.8075,183.9582,0.9739875
8,0,Right,Red,18.34.49.016,0,1,350.6077,184.1118,0.838582
8,0,Right,Red,18.34.49.038,0,1,350.478,184.2719,0.6884908
8,0,Right,Red,18.34.49.072,0,1,350.2202,184.506,0.4286968
8,0,Right,Red,18.34.49.095,0,1,350.1337,184.7284,0.1404157
8,0,Right,Red,18.34.49.122,0,1,350.227,184.933,359.8989
8,0,Right,Red,18.34.49.139,0,1,350.4348,185.0226,359.8641
8,0,Right,Red,18.34.49.173,0,1,350.6478,184.9383,0.09753455
8,0,Right,Red,18.34.49.195,0,1,350.7193,184.8258,0.2345709
8,0,Right,Red,18.34.49.217,0,1,350.8811,184.6744,0.2863899
8,0,Right,Red,18.34.49.242,0,1,351.138,184.5687,0.1786838
8,0,Right,Red,18.34.49.290,0,1,351.372,184.5466,0.05970179
8,0,Right,Red,18.34.49.291,0,1,351.372,184.5466,0.05970179
8,0,Right,Red,18.34.49.317,0,1,351.4782,184.548,0.7013921
8,0,Right,Red,18.34.49.340,0,1,351.7939,184.4059,1.227388
8,0,Right,Red,18.34.49.362,0,1,351.9948,184.1971,1.569749
8,0,Right,Red,18.34.49.396,0,1,352.5168,183.8131,1.721875
8,0,Right,Red,18.34.49.418,0,1,353.0117,183.6054,1.716099
8,0,Right,Red,18.34.49.441,0,1,353.4292,183.444,1.794558
8,0,Right,Red,18.34.49.463,0,1,353.4591,183.2118,1.95436
8,0,Right,Red,18.34.49.487,0,1,353.1618,182.9237,2.214189
8,0,Right,Red,18.34.49.520,0,1,352.6863,182.4928,2.561029
8,0,Right,Red,18.34.49.542,0,1,352.4737,182.3316,2.541835
8,0,Right,Red,18.34.49.564,0,1,352.3604,182.2135,2.50656
8,0,Right,Red,18.34.49.590,0,1,352.3431,181.9867,2.604624
8,0,Right,Red,18.34.49.619,0,1,352.0448,181.7648,2.429025
8,0,Right,Red,18.34.49.642,0,1,351.6973,181.7825,2.095614
8,0,Right,Red,18.34.49.664,0,1,351.5486,181.7126,1.945507
8,0,Right,Red,18.34.49.697,0,1,351.648,181.601,1.898046
8,0,Right,Red,18.34.49.721,0,1,351.5876,181.5748,1.789787
8,0,Right,Red,18.34.49.749,0,1,351.5259,181.5268,1.644022
8,0,Right,Red,18.34.49.764,0,1,351.4595,181.4454,1.544344
8,0,Right,Red,18.34.49.787,0,1,351.2938,181.3832,1.546399
8,0,Right,Red,18.34.49.820,0,1,350.9608,181.3943,1.384298
8,0,Right,Red,18.34.49.842,0,1,350.9197,181.5411,1.253294
8,0,Right,Red,18.34.49.864,0,1,351.1808,181.7411,1.409854
8,0,Right,Red,18.34.49.887,0,1,351.1732,181.9581,1.452191
8,0,Right,Red,18.34.49.912,0,1,351.2802,182.2085,1.309843
8,0,Right,Red,18.34.49.944,0,1,351.8599,182.4696,1.069241
8,0,Right,Red,18.34.49.968,0,1,352.2079,182.5514,1.038881
8,0,Right,Red,18.34.49.988,0,1,352.2981,182.6177,0.9288194
8,0,Right,Red,18.34.50.023,0,1,352.4918,182.9249,0.5589405
8,0,Right,Red,18.34.50.044,0,1,352.8846,183.1631,0.3984587
8,0,Right,Red,18.34.50.062,0,1,353.0423,183.2938,0.327162
8,0,Right,Red,18.34.50.089,0,1,353.354,183.7095,0.2839811
8,0,Right,Red,18.34.50.113,0,1,353.4985,183.8468,0.4559548
8,0,Right,Red,18.34.50.145,0,1,353.6239,183.7605,0.4501617
8,0,Right,Red,18.34.50.166,0,1,353.607,183.6413,0.4543569
8,0,Right,Red,18.34.50.189,0,1,353.5043,183.5396,0.4957867
8,0,Right,Red,18.34.50.218,0,1,353.4124,183.4586,0.5230114
8,0,Right,Red,18.34.50.244,0,1,353.3019,183.3183,0.5913196
8,0,Right,Red,18.34.50.268,0,1,353.1502,183.1675,0.6859484
8,0,Right,Red,18.34.50.291,0,1,352.8805,182.9817,0.795545
8,0,Right,Red,18.34.50.311,0,1,352.6413,182.8098,0.925213
8,0,Right,Red,18.34.50.345,0,1,352.5179,182.5474,1.026341
8,0,Right,Red,18.34.50.373,0,1,352.5085,182.3331,1.172633
8,0,Right,Red,18.34.50.390,0,1,352.4354,182.1504,1.258872
8,0,Right,Red,18.34.50.413,0,1,352.2957,182.0557,1.188941
8,0,Right,Red,18.34.50.447,0,1,352.1681,181.9485,1.164017
8,0,Right,Red,18.34.50.469,0,1,351.928,181.9192,1.142319
8,0,Right,Red,18.34.50.491,0,1,351.6357,181.9933,1.0297
8,0,Right,Red,18.34.50.514,0,1,351.4539,182.0832,0.9805772
8,0,Right,Red,18.34.50.538,0,1,351.3488,182.1158,0.8831224
8,0,Right,Red,18.34.50.562,0,1,351.3711,182.1966,0.6558318
8,0,Right,Red,18.34.50.591,0,1,351.4665,182.2237,0.3915358
8,0,Right,Red,18.34.50.614,0,1,351.5597,182.0327,0.4377768
8,0,Right,Red,18.34.50.647,0,1,351.7087,181.7766,0.4105976
8,0,Right,Red,18.34.50.669,0,1,351.8138,181.7558,0.1498087
8,0,Right,Red,18.34.50.688,0,1,351.8903,181.7325,0.08180369
8,0,Right,Red,18.34.50.714,0,1,352.0656,181.7571,0.2342674
8,0,Right,Red,18.34.50.748,0,1,351.9806,181.894,0.4821702
8,0,Right,Red,18.34.50.770,0,1,352.0362,181.9974,0.6326771
8,0,Right,Red,18.34.50.792,0,1,352.2747,182.0499,0.9194804
8,0,Right,Red,18.34.50.815,0,1,352.5043,182.0114,1.236248
8,0,Right,Red,18.34.50.844,0,1,352.669,181.917,1.365734
8,0,Right,Red,18.34.50.870,0,1,353.101,181.8096,1.243471
8,0,Right,Red,18.34.50.893,0,0,353.4141,181.8533,1.18901
8,0,Right,Red,18.34.50.914,0,0,353.4751,181.9906,1.141701
8,0,Right,Red,18.34.50.938,0,0,353.2321,182.2392,0.9700347
8,0,Right,Red,18.34.50.970,0,0,352.5321,182.6644,0.8768173
8,0,Right,Red,18.34.50.998,0,0,352.0609,182.9065,0.9223792
8,0,Right,Red,18.34.51.015,0,0,351.7633,183.1626,0.8551856
8,0,Right,Red,18.34.51.037,0,0,351.4737,183.3524,0.8250616
8,0,Right,Red,18.34.51.072,0,0,351.0114,183.546,0.7090683
8,0,Right,Red,18.34.51.094,0,0,350.7497,183.5955,0.7354261
8,0,Right,Red,18.34.51.116,0,0,350.5514,183.5824,0.7846971
8,0,Right,Red,18.34.51.138,0,0,350.4207,183.5757,0.8211877
8,0,Right,Red,18.34.51.162,0,0,350.3947,183.5375,0.794028
8,0,Right,Red,18.34.51.194,0,0,350.2845,183.4521,0.7256961
8,0,Right,Red,18.34.51.217,0,0,350.153,183.476,0.7446455
8,0,Right,Red,18.34.51.240,0,0,350.0576,183.4977,0.8458909
8,0,Right,Red,18.34.51.263,0,0,350.0232,183.4681,1.039778
8,0,Right,Red,18.34.51.295,0,0,350.1446,183.3767,1.298237
8,0,Right,Red,18.34.51.312,0,0,350.1118,183.386,1.188792
8,0,Right,Red,18.34.51.341,0,0,350.1916,183.4073,0.9786536
8,0,Right,Red,18.34.51.363,0,0,350.1837,183.461,0.9400141
Interim,0,0,0,18.34.51.396,0,0,350.2526,183.5716,0.906764
Interim,0,0,0,18.34.51.419,0,0,350.1667,183.5782,1.034861
Interim,0,0,0,18.34.51.441,0,0,350.1394,183.6178,0.9471073
Interim,0,0,0,18.34.51.469,0,0,350.6078,183.7745,0.7729366
Interim,0,0,0,18.34.51.496,0,0,351.4832,183.9808,0.7606577
Interim,0,0,0,18.34.51.519,0,0,352.0247,184.0719,0.9596912
Interim,0,0,0,18.34.51.541,0,0,352.5165,184.1323,1.279782
Interim,0,0,0,18.34.51.563,0,0,352.7989,184.1407,1.550027
Interim,0,0,0,18.34.51.597,0,0,352.8573,184.0726,1.403677
Interim,0,0,0,18.34.51.625,0,0,352.8856,183.9921,1.323074
Interim,0,0,0,18.34.51.642,0,0,352.8629,183.9978,1.239135
Interim,0,0,0,18.34.51.664,0,0,352.7615,184.0683,1.279633
Interim,0,0,0,18.34.51.698,0,0,352.4283,184.0822,1.533484
Interim,0,0,0,18.34.51.720,0,0,352.192,184.0537,1.576205
Interim,0,0,0,18.34.51.743,0,0,351.9481,183.9631,1.531622
Interim,0,0,0,18.34.51.766,0,0,351.7116,183.8824,1.461564
Interim,0,0,0,18.34.51.794,0,0,351.5562,183.9389,1.447688
Interim,0,0,0,18.34.51.819,0,0,351.4188,184.0911,1.527643
Interim,0,0,0,18.34.51.842,0,0,351.4148,184.1252,1.6014
Interim,0,0,0,18.34.51.864,0,0,351.4474,184.0878,1.667182
Interim,0,0,0,18.34.51.897,0,0,351.4968,184.005,1.559938
Interim,0,0,0,18.34.51.920,0,0,351.5489,183.9621,1.411303
Interim,0,0,0,18.34.51.938,0,0,351.5812,183.9219,1.367853
Interim,0,0,0,18.34.51.964,0,0,351.7595,183.8907,1.195556
Interim,0,0,0,18.34.51.987,0,0,351.8783,183.9399,1.082759
Interim,0,0,0,18.34.52.021,0,0,351.8856,183.9544,0.9529317
Interim,0,0,0,18.34.52.043,0,0,351.8756,183.9536,0.8129828
Interim,0,0,0,18.34.52.065,0,0,351.826,183.9799,0.7065353
Interim,0,0,0,18.34.52.095,0,0,351.6484,183.9373,0.6863341
Interim,0,0,0,18.34.52.121,0,0,351.614,183.7962,0.765802
Interim,0,0,0,18.34.52.144,0,0,351.4712,183.732,0.7469995
Interim,0,0,0,18.34.52.166,0,0,351.0937,183.6679,0.7548555
Interim,0,0,0,18.34.52.187,0,0,351.0457,183.4681,1.120322
Interim,0,0,0,18.34.52.221,0,0,351.3775,183.2591,1.357205
Interim,0,0,0,18.34.52.257,0,0,351.652,183.203,1.367276
Interim,0,0,0,18.34.52.266,0,0,351.728,183.1139,1.305667
Interim,0,0,0,18.34.52.288,0,0,351.7563,183.0399,1.250744
Interim,0,0,0,18.34.52.322,0,0,351.7654,183.1903,1.195013
Interim,0,0,0,18.34.52.344,0,0,351.6978,183.392,1.238231
Interim,0,0,0,18.34.52.367,0,0,351.626,183.6502,1.22362
Interim,0,0,0,18.34.52.389,0,0,351.5883,183.8832,1.165999
Interim,0,0,0,18.34.52.417,0,0,351.5919,184.0663,1.154517
Interim,0,0,0,18.34.52.445,0,0,351.719,184.1194,1.230461
Interim,0,0,0,18.34.52.467,0,0,351.8055,184.1274,1.195014
Interim,0,0,0,18.34.52.491,0,0,351.9449,184.1132,1.249995
Interim,0,0,0,18.34.52.513,0,0,352.1404,184.1141,1.284403
Interim,0,0,0,18.34.52.545,0,0,352.1917,184.1258,1.140544
Interim,0,0,0,18.34.52.562,0,0,352.1654,184.1293,1.102154
Interim,0,0,0,18.34.52.590,0,0,352.2709,184.0372,1.040805
Interim,0,0,0,18.34.52.613,0,0,352.3905,183.9782,0.9944005
Interim,0,0,0,18.34.52.646,0,0,352.4579,183.9862,0.9460593
Interim,0,0,0,18.34.52.668,0,0,352.3848,184.0808,0.9274556
Interim,0,0,0,18.34.52.690,0,0,352.4288,184.199,0.9695851
Interim,0,0,0,18.34.52.725,0,0,352.559,184.2694,1.05027
Interim,0,0,0,18.34.52.748,0,0,352.9576,184.299,1.2102
Interim,0,0,0,18.34.52.771,0,0,353.1619,184.2966,1.246689
Interim,0,0,0,18.34.52.792,0,0,353.4152,184.2625,1.351103
Interim,0,0,0,18.34.52.815,0,0,353.5255,184.2921,1.307478
Interim,0,0,0,18.34.52.847,0,0,353.9413,184.3748,1.347707
Interim,0,0,0,18.34.52.877,0,0,354.1011,184.4269,1.232622
Interim,0,0,0,18.34.52.893,0,0,354.5296,184.613,0.9745315
Interim,0,0,0,18.34.52.914,0,0,355.0099,184.8264,0.8943573
Interim,0,0,0,18.34.52.947,0,0,355.6504,185.0389,1.063715
Interim,0,0,0,18.34.52.970,0,0,355.9863,185.2233,1.203898
Interim,0,0,0,18.34.52.994,0,0,356.1602,185.3427,1.345186
Interim,0,0,0,18.34.53.015,0,0,356.2094,185.396,1.291046
Interim,0,0,0,18.34.53.037,0,0,356.1776,185.424,1.22684
Interim,0,0,0,18.34.53.071,0,0,355.7957,185.5357,1.112763
Interim,0,0,0,18.34.53.094,0,0,355.5137,185.6115,1.122174
Interim,0,0,0,18.34.53.116,0,0,355.2411,185.7355,1.197889
Interim,0,0,0,18.34.53.138,0,0,355.0293,185.8568,1.332073
Interim,0,0,0,18.34.53.172,0,0,354.6747,185.7916,1.589499
Interim,0,0,0,18.34.53.191,0,0,354.5377,185.7267,1.609857
Interim,0,0,0,18.34.53.215,0,0,354.1997,185.4805,1.451662
Interim,0,0,0,18.34.53.238,0,0,354.0845,185.4104,1.34193
Interim,0,0,0,18.34.53.274,0,0,353.8207,185.4968,1.241894
Interim,0,0,0,18.34.53.294,0,0,353.5764,185.5568,1.210644
Interim,0,0,0,18.34.53.316,0,0,353.3726,185.581,1.224313
Interim,0,0,0,18.34.53.347,0,0,353.1186,185.6285,1.109996
Interim,0,0,0,18.34.53.364,0,0,352.8915,185.7667,0.8416339
Interim,0,0,0,18.34.53.394,0,0,352.7858,185.897,0.6873272
Interim,0,0,0,18.34.53.417,0,0,352.8696,185.8983,0.6394311
Interim,0,0,0,18.34.53.439,0,0,352.8999,185.8559,0.6232821
Interim,0,0,0,18.34.53.473,0,0,352.7574,185.6303,0.5228175
Interim,0,0,0,18.34.53.502,0,0,352.8749,185.3954,0.5129452
Interim,0,0,0,18.34.53.517,0,0,352.9767,185.2336,0.4129784
Interim,0,0,0,18.34.53.540,0,0,353.0765,185.1561,0.3441061
Interim,0,0,0,18.34.53.562,0,0,353.1925,185.1149,0.5002026
Interim,0,0,0,18.34.53.595,0,0,353.1638,185.1776,0.8081941
Interim,0,0,0,18.34.53.617,0,0,353.1823,185.2119,1.125285
Interim,0,0,0,18.34.53.640,0,0,353.2943,185.1963,1.423532
Interim,0,0,0,18.34.53.665,0,0,353.5177,185.1444,1.666207
Interim,0,0,0,18.34.53.696,0,0,353.8881,184.9079,2.05049
Interim,0,0,0,18.34.53.719,0,0,354.0976,184.6556,2.191175
Interim,0,0,0,18.34.53.741,0,0,354.355,184.4349,2.112035
Interim,0,0,0,18.34.53.764,0,0,354.6906,184.3819,1.873245
Interim,0,0,0,18.34.53.797,0,0,354.7303,184.445,1.668265
Interim,0,0,0,18.34.53.815,0,0,354.6511,184.4781,1.643444
Interim,0,0,0,18.34.53.844,0,0,354.2875,184.6128,1.603303
Interim,0,0,0,18.34.53.865,0,0,354.1318,184.6817,1.615237
Interim,0,0,0,18.34.53.898,0,0,353.7143,184.66,1.588236
Interim,0,0,0,18.34.53.920,0,0,353.5659,184.5464,1.500573
Interim,0,0,0,18.34.53.942,0,0,353.4789,184.4067,1.448487
Interim,0,0,0,18.34.53.979,0,0,353.431,184.3001,1.387255
Interim,0,0,0,18.34.53.987,0,0,353.3655,184.3175,1.357485
Interim,0,0,0,18.34.54.020,0,0,353.013,184.4088,1.425955
Interim,0,0,0,18.34.54.044,0,0,352.6409,184.4265,1.523041
Interim,0,0,0,18.34.54.064,0,0,352.4313,184.3797,1.657239
Interim,0,0,0,18.34.54.086,0,0,352.4114,184.2505,1.735052
Interim,0,0,0,18.34.54.126,0,0,352.3905,184.0512,1.657511
Interim,0,0,0,18.34.54.142,0,0,352.6744,183.9616,1.706503
Interim,0,0,0,18.34.54.164,0,0,352.9546,183.9491,1.756139
Interim,0,0,0,18.34.54.187,0,0,353.1949,184.0212,1.677417
Interim,0,0,0,18.34.54.221,0,0,353.3871,184.2863,1.507403
Interim,0,0,0,18.34.54.243,0,0,353.2999,184.504,1.357562
Interim,0,0,0,18.34.54.267,0,0,353.2344,184.7818,1.416233
Interim,0,0,0,18.34.54.292,0,0,353.2419,185.0325,1.590496
Interim,0,0,0,18.34.54.322,0,0,353.3111,185.4726,1.781659
Interim,0,0,0,18.34.54.345,0,0,353.5489,185.7737,1.853752
Interim,0,0,0,18.34.54.367,0,0,353.71,185.908,1.804352
Interim,0,0,0,18.34.54.388,0,0,353.8937,185.9532,1.709631
Interim,0,0,0,18.34.54.411,0,0,354.1082,185.9509,1.628572
Interim,0,0,0,18.34.54.440,0,0,354.2655,185.873,1.525224
Interim,0,0,0,18.34.54.466,0,0,354.3851,185.7397,1.250868
Interim,0,0,0,18.34.54.489,0,0,354.4987,185.6065,1.126161
Interim,0,0,0,18.34.54.512,0,0,354.5953,185.5236,1.003705
Interim,0,0,0,18.34.54.545,0,0,354.5549,185.4839,0.809499
Interim,0,0,0,18.34.54.567,0,0,354.5521,185.509,0.7325071
Interim,0,0,0,18.34.54.595,0,0,354.4805,185.5784,0.642288
Interim,0,0,0,18.34.54.612,0,0,354.3695,185.6581,0.6499653
Interim,0,0,0,18.34.54.645,0,0,354.1109,185.7617,0.63358
Interim,0,0,0,18.34.54.668,0,0,353.9568,185.8374,0.5704753
Interim,0,0,0,18.34.54.691,0,0,353.8076,185.8541,0.5902769
Interim,0,0,0,18.34.54.714,0,0,353.7433,185.767,0.6501268
Interim,0,0,0,18.34.54.739,0,0,353.7997,185.6617,0.6705388
Interim,0,0,0,18.34.54.767,0,0,353.8857,185.4358,0.6457434
Interim,0,0,0,18.34.54.791,0,0,353.8213,185.2611,0.5556206
Interim,0,0,0,18.34.54.813,0,0,353.7075,185.1231,0.5162807
Interim,0,0,0,18.34.54.847,0,0,353.4816,184.9508,0.581116
Interim,0,0,0,18.34.54.869,0,0,353.4212,184.8188,0.6535848
Interim,0,0,0,18.34.54.892,0,0,353.3574,184.6578,0.7171652
Interim,0,0,0,18.34.54.917,0,0,353.2973,184.487,0.7570393
Interim,0,0,0,18.34.54.947,0,0,353.1832,184.2188,0.8536805
Interim,0,0,0,18.34.54.969,0,0,353.1244,184.1452,0.785388
Interim,0,0,0,18.34.54.992,0,0,353.0496,184.1905,0.6706717
Interim,0,0,0,18.34.55.014,0,0,352.9574,184.3203,0.6396905
Interim,0,0,0,18.34.55.048,0,0,352.7678,184.702,0.634129
Interim,0,0,0,18.34.55.065,0,0,352.7224,184.839,0.6151907
Interim,0,0,0,18.34.55.093,0,0,352.6544,185.3552,0.5499737
Interim,0,0,0,18.34.55.115,0,0,352.7723,185.8301,0.5060987
Interim,0,0,0,18.34.55.136,0,0,352.9308,186.2858,0.548098
Interim,0,0,0,18.34.55.171,0,0,353.1096,186.969,0.5854847
Interim,0,0,0,18.34.55.192,0,0,353.2582,187.41,0.5559419
Interim,0,0,0,18.34.55.219,0,0,353.3632,187.7816,0.5251547
Interim,0,0,0,18.34.55.237,0,0,353.4509,188.1145,0.5205051
Interim,0,0,0,18.34.55.270,0,0,353.5772,188.4843,0.5616423
Interim,0,0,0,18.34.55.293,0,0,353.6894,188.6177,0.5956209
Interim,0,0,0,18.34.55.316,0,0,353.7691,188.728,0.5983248
Interim,0,0,0,18.34.55.339,0,0,353.8224,188.8442,0.6138281
Interim,0,0,0,18.34.55.379,0,0,354.0023,188.9282,0.6987256
Interim,0,0,0,18.34.55.394,0,0,354.1855,188.9803,0.6687953
Interim,0,0,0,18.34.55.417,0,0,354.3775,189.1354,0.5892066
Interim,0,0,0,18.34.55.440,0,0,354.5644,189.3198,0.5438321
Interim,0,0,0,18.34.55.463,0,0,354.7824,189.5615,0.5529804
Interim,0,0,0,18.34.55.497,0,0,355.0995,190.2049,0.4798791
Interim,0,0,0,18.34.55.519,0,0,355.3179,190.7462,0.3427409
Interim,0,0,0,18.34.55.537,0,0,355.4173,191.0771,0.2888037
Interim,0,0,0,18.34.55.572,0,0,355.9442,192.8257,0.2960123
Interim,0,0,0,18.34.55.594,0,0,356.2602,193.7787,0.3282444
Interim,0,0,0,18.34.55.619,0,0,356.5796,194.8198,0.3533603
Interim,0,0,0,18.34.55.640,0,0,356.873,195.8148,0.4352748
Interim,0,0,0,18.34.55.663,0,0,357.1418,196.8387,0.5397041
Interim,0,0,0,18.34.55.698,0,0,357.385,197.8535,0.6715273
Interim,0,0,0,18.34.55.718,0,0,357.7888,199.1156,0.7120867
Interim,0,0,0,18.34.55.743,0,0,358.0878,199.8478,0.6333104
Interim,0,0,0,18.34.55.763,0,0,358.4182,200.43,0.692041
Interim,0,0,0,18.34.55.796,0,0,358.8702,200.9035,0.9871905
Interim,0,0,0,18.34.55.818,0,0,358.9517,201.0586,0.9903511
Interim,0,0,0,18.34.55.846,0,0,358.8905,201.0874,0.9325237
Interim,0,0,0,18.34.55.862,0,0,358.8628,200.9824,1.023615
Interim,0,0,0,18.34.55.897,0,0,358.9239,200.5793,1.169194
Interim,0,0,0,18.34.55.919,0,0,358.8783,200.4017,1.137411
Interim,0,0,0,18.34.55.941,0,0,358.9015,200.3557,1.131378
Interim,0,0,0,18.34.55.963,0,0,359.15,200.2309,1.167699
Interim,0,0,0,18.34.56.002,0,0,359.4838,199.797,1.334356
Interim,0,0,0,18.34.56.019,0,0,359.5997,199.2631,1.459021
Interim,0,0,0,18.34.56.042,0,0,359.6004,198.5734,1.471048
Interim,0,0,0,18.34.56.064,0,0,359.7147,197.681,1.51326
Interim,0,0,0,18.34.56.098,0,0,0.2482021,195.5756,1.709812
Interim,0,0,0,18.34.56.121,0,0,0.9182025,193.7262,1.939098
Interim,0,0,0,18.34.56.143,0,0,1.646415,191.6337,2.105376
Interim,0,0,0,18.34.56.168,0,0,2.285243,189.1987,2.601402
Interim,0,0,0,18.34.56.187,0,0,2.988173,186.4496,3.390854
Interim,0,0,0,18.34.56.220,0,0,3.611988,182.3456,4.170505
Interim,0,0,0,18.34.56.243,0,0,3.726813,179.8094,4.497765
Interim,0,0,0,18.34.56.265,0,0,3.943749,176.9327,5.415903
Interim,0,0,0,18.34.56.287,0,0,4.28617,173.5938,6.520893
Interim,0,0,0,18.34.56.316,0,0,4.882742,170.0211,7.246049
Interim,0,0,0,18.34.56.344,0,0,6.289186,164.4435,7.802352
Interim,0,0,0,18.34.56.366,0,0,7.650937,160.6614,8.289626
Interim,0,0,0,18.34.56.388,0,0,9.313904,156.8334,8.810478
Interim,0,0,0,18.34.56.422,0,0,11.61895,151.2022,9.181508
Interim,0,0,0,18.34.56.444,0,0,12.96388,147.654,9.465628
Interim,0,0,0,18.34.56.472,0,0,14.20893,144.2112,9.907181
Interim,0,0,0,18.34.56.490,0,0,15.43709,140.7678,10.37926
Interim,0,0,0,18.34.56.523,0,0,17.24757,135.5924,10.82886
Interim,0,0,0,18.34.56.545,0,0,18.43314,132.3776,10.8157
Interim,0,0,0,18.34.56.568,0,0,19.54458,129.2787,10.84242
Interim,0,0,0,18.34.56.597,0,0,20.75917,126.1692,10.99414
Interim,0,0,0,18.34.56.612,0,0,22.05172,123.1114,11.14495
Interim,0,0,0,18.34.56.639,0,0,23.09519,120.0419,11.23512
Interim,0,0,0,18.34.56.668,0,0,24.25643,115.2266,11.10898
Interim,0,0,0,18.34.56.689,0,0,24.8736,112.2075,10.48329
Interim,0,0,0,18.34.56.712,0,0,25.21105,109.5359,9.797166
Interim,0,0,0,18.34.56.745,0,0,25.53502,105.9056,9.257861
Interim,0,0,0,18.34.56.768,0,0,25.77299,103.7884,9.043018
Interim,0,0,0,18.34.56.793,0,0,26.13268,101.7937,8.825736
Interim,0,0,0,18.34.56.812,0,0,26.18084,99.97391,8.574772
Interim,0,0,0,18.34.56.846,0,0,26.26706,97.5451,8.254885
