SMPVR Participant ID = 13 Gender = K Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 6 10 20 5 10 20 4 10 20 7 10 20 3 10 20 1 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,13.38.39.549,0,0,11.28235,1.383991,1.309556
3,1,Left,Green,13.38.39.571,0,0,11.04902,1.459105,1.393484
3,1,Left,Green,13.38.39.605,0,0,10.68367,1.573385,1.479133
3,1,Left,Green,13.38.39.634,0,0,10.511,1.608956,1.648761
3,1,Left,Green,13.38.39.650,0,0,10.53935,1.596299,1.805122
3,1,Left,Green,13.38.39.672,0,0,10.74921,1.542006,1.909499
3,1,Left,Green,13.38.39.705,0,0,11.27031,1.401897,1.897028
3,1,Left,Green,13.38.39.728,0,0,11.60778,1.273066,1.826086
3,1,Left,Green,13.38.39.750,0,0,11.89717,1.09947,1.720968
3,1,Left,Green,13.38.39.773,0,0,12.1517,0.9304091,1.672771
3,1,Left,Green,13.38.39.798,0,0,12.3511,0.771326,1.672625
3,1,Left,Green,13.38.39.828,0,0,12.5169,0.5577218,1.601194
3,1,Left,Green,13.38.39.851,0,0,12.466,0.4683481,1.61668
3,1,Left,Green,13.38.39.873,0,0,12.3879,0.4137797,1.660197
3,1,Left,Green,13.38.39.896,0,0,12.28712,0.4248491,1.695487
3,1,Left,Green,13.38.39.928,0,0,12.2807,0.4585291,1.890643
3,1,Left,Green,13.38.39.946,0,0,12.29442,0.4627377,1.922034
3,1,Left,Green,13.38.39.973,0,0,12.3403,0.432865,1.982918
3,1,Left,Green,13.38.39.995,0,0,12.403,0.3878952,1.940413
3,1,Left,Green,13.38.40.021,0,0,12.47519,0.3416671,1.888859
3,1,Left,Green,13.38.40.052,0,0,12.4863,0.2864057,1.80849
3,1,Left,Green,13.38.40.074,0,0,12.37717,0.2944311,1.744652
3,1,Left,Green,13.38.40.104,0,0,12.20176,0.3200806,1.729767
3,1,Left,Green,13.38.40.120,0,0,12.01665,0.3581421,1.675993
3,1,Left,Green,13.38.40.153,0,0,11.74485,0.4016137,1.523331
3,1,Left,Green,13.38.40.175,0,0,11.57836,0.3888306,1.469407
3,1,Left,Green,13.38.40.198,0,0,11.49838,0.3919313,1.501675
3,1,Left,Green,13.38.40.220,0,0,11.5262,0.355937,1.583482
3,1,Left,Green,13.38.40.261,0,0,11.94398,0.2697765,1.74275
3,1,Left,Green,13.38.40.276,0,0,11.97036,0.1693448,1.688455
3,1,Left,Green,13.38.40.297,0,0,11.92409,0.123573,1.607189
3,1,Left,Green,13.38.40.320,0,0,11.76479,0.1707137,1.472907
3,1,Left,Green,13.38.40.353,0,0,11.40449,0.3745901,1.481602
3,1,Left,Green,13.38.40.375,0,0,11.21774,0.5107271,1.564056
3,1,Left,Green,13.38.40.398,0,0,11.06515,0.5720562,1.809956
3,1,Left,Green,13.38.40.421,0,0,10.93329,0.5325572,2.11131
3,1,Left,Green,13.38.40.455,0,0,10.79072,0.2076118,2.46946
3,1,Left,Green,13.38.40.476,0,0,10.76303,359.9052,2.660125
3,1,Left,Green,13.38.40.499,0,0,10.77762,359.5785,2.743793
3,1,Left,Green,13.38.40.522,0,0,10.76294,359.2825,2.878631
3,1,Left,Green,13.38.40.545,0,0,10.82346,359.0796,3.069302
3,1,Left,Green,13.38.40.574,0,0,10.90887,358.9582,3.147154
3,1,Left,Green,13.38.40.602,0,0,10.98736,358.8947,3.16651
3,1,Left,Green,13.38.40.624,0,0,11.33988,358.9301,3.127715
3,1,Left,Green,13.38.40.655,0,0,11.75726,359.1467,3.28616
3,1,Left,Green,13.38.40.677,0,0,12.02115,359.2881,3.337997
3,1,Left,Green,13.38.40.699,0,0,12.25829,359.4327,3.458883
3,1,Left,Green,13.38.40.729,0,0,12.41006,359.4942,3.617005
3,1,Left,Green,13.38.40.746,0,0,12.51177,359.5015,3.761004
3,1,Left,Green,13.38.40.777,0,0,12.51783,359.407,3.710422
3,1,Left,Green,13.38.40.800,0,0,12.54123,359.3159,3.67877
3,1,Left,Green,13.38.40.822,0,0,12.57364,359.1867,3.662534
3,1,Left,Green,13.38.40.845,0,0,12.60556,359.029,3.592163
3,1,Left,Green,13.38.40.883,0,0,12.63805,358.7827,3.413059
3,1,Left,Green,13.38.40.901,0,0,12.56806,358.6504,3.315451
3,1,Left,Green,13.38.40.923,0,0,12.43387,358.5242,3.270761
3,1,Left,Green,13.38.40.946,0,0,12.31475,358.429,3.266254
3,1,Left,Green,13.38.40.979,0,0,12.17717,358.3793,3.249273
3,1,Left,Green,13.38.41.001,0,1,12.06268,358.398,3.257954
3,1,Left,Green,13.38.41.024,0,1,11.8854,358.4249,3.313648
3,1,Left,Green,13.38.41.044,0,1,11.77231,358.4442,3.333134
3,1,Left,Green,13.38.41.074,0,1,11.34112,358.4585,3.262343
3,1,Left,Green,13.38.41.102,0,1,11.09791,358.5656,3.033989
3,1,Left,Green,13.38.41.124,0,0,11.28677,358.7252,2.900803
3,1,Left,Green,13.38.41.146,0,0,11.52959,358.9295,2.796528
3,1,Left,Green,13.38.41.180,0,0,11.47546,359.0671,2.808586
3,1,Left,Green,13.38.41.198,0,0,11.47717,359.1061,2.792708
3,1,Left,Green,13.38.41.225,0,0,11.38708,359.1316,2.580852
3,1,Left,Green,13.38.41.247,0,0,11.37904,359.1009,2.499177
3,1,Left,Green,13.38.41.280,0,0,11.30121,358.9603,2.471398
3,1,Left,Green,13.38.41.303,0,0,11.10738,358.8309,2.397419
3,1,Left,Green,13.38.41.325,0,0,10.82873,358.7003,2.379799
3,1,Left,Green,13.38.41.362,0,0,10.59874,358.6007,2.430321
3,1,Left,Green,13.38.41.371,0,0,10.56134,358.5142,2.394406
3,1,Left,Green,13.38.41.404,0,0,10.76626,358.5036,2.403418
3,1,Left,Green,13.38.41.425,0,0,10.9088,358.6368,2.425044
3,1,Left,Green,13.38.41.448,0,0,11.06259,358.8472,2.375893
3,1,Left,Green,13.38.41.471,0,0,11.35952,359.1001,2.341522
3,1,Left,Green,13.38.41.511,0,0,12.10501,359.4203,2.312912
3,1,Left,Green,13.38.41.519,0,0,12.37426,359.4995,2.244117
3,1,Left,Green,13.38.41.550,0,0,13.15528,359.6055,2.035589
3,1,Left,Green,13.38.41.572,0,0,13.49151,359.6361,1.889027
3,1,Left,Green,13.38.41.604,0,0,13.46734,359.6277,1.650166
3,1,Left,Green,13.38.41.626,0,0,12.8966,359.6059,1.425617
3,1,Left,Green,13.38.41.649,0,0,12.24924,359.62,1.41673
3,1,Left,Green,13.38.41.674,0,0,11.69311,359.6365,1.495321
3,1,Left,Green,13.38.41.705,0,0,11.14215,359.6942,1.643896
3,1,Left,Green,13.38.41.727,0,0,11.04911,359.764,1.72724
3,1,Left,Green,13.38.41.751,0,0,11.05111,359.832,1.704195
3,1,Left,Green,13.38.41.771,0,0,11.16684,359.9177,1.615343
3,1,Left,Green,13.38.41.795,0,0,11.40067,359.9751,1.62412
3,1,Left,Green,13.38.41.824,0,0,11.67166,359.9732,1.67074
3,1,Left,Green,13.38.41.850,0,0,12.112,359.9122,1.689991
3,1,Left,Green,13.38.41.873,0,0,12.37397,359.8317,1.68643
3,1,Left,Green,13.38.41.895,0,0,12.60758,359.8022,1.667479
3,1,Left,Green,13.38.41.928,0,0,12.83771,359.7849,1.668126
3,1,Left,Green,13.38.41.950,0,0,12.82197,359.7515,1.700503
3,1,Left,Green,13.38.41.978,0,0,12.65785,359.6854,1.73401
3,1,Left,Green,13.38.41.995,0,0,12.39537,359.6107,1.707699
3,1,Left,Green,13.38.42.030,0,0,12.06879,359.4719,1.759303
3,1,Left,Green,13.38.42.052,0,0,12.21285,359.3695,1.796149
3,1,Left,Green,13.38.42.074,0,0,12.23395,359.2295,1.873471
3,1,Left,Green,13.38.42.096,0,0,12.32815,359.1475,1.910702
3,1,Left,Green,13.38.42.137,0,0,12.26824,359.1522,1.894914
3,1,Left,Green,13.38.42.145,0,0,12.21253,359.1635,1.923279
3,1,Left,Green,13.38.42.175,0,0,11.85807,359.2593,1.950157
3,1,Left,Green,13.38.42.197,0,0,11.51622,359.3416,2.033867
3,1,Left,Green,13.38.42.220,0,0,11.30238,359.422,2.139767
3,1,Left,Green,13.38.42.253,0,0,11.19202,359.4619,2.43384
3,1,Left,Green,13.38.42.275,0,0,11.16956,359.3831,2.686323
3,1,Left,Green,13.38.42.301,0,0,11.06132,359.2249,2.860488
3,1,Left,Green,13.38.42.321,0,0,10.85559,359.0334,2.874522
3,1,Left,Green,13.38.42.354,0,0,10.80979,358.7778,2.904566
3,1,Left,Green,13.38.42.375,0,0,11.03007,358.6757,2.886274
3,1,Left,Green,13.38.42.397,0,0,11.27192,358.6664,2.766562
3,1,Left,Green,13.38.42.420,0,0,11.63443,358.7361,2.659033
3,1,Left,Green,13.38.42.449,0,0,12.05481,358.8609,2.580259
3,1,Left,Green,13.38.42.476,0,0,12.35276,359.0196,2.671407
3,1,Left,Green,13.38.42.499,0,0,12.30804,359.1029,2.735214
3,1,Left,Green,13.38.42.521,0,0,12.15338,359.1322,2.813178
3,1,Left,Green,13.38.42.554,0,0,11.95222,359.0205,3.042492
3,1,Left,Green,13.38.42.577,0,0,11.8953,358.9506,3.185037
3,1,Left,Green,13.38.42.608,0,0,11.85933,358.8768,3.210777
3,1,Left,Green,13.38.42.623,0,0,11.85797,358.8618,3.168208
3,1,Left,Green,13.38.42.654,0,0,11.97252,358.9635,3.131545
3,1,Left,Green,13.38.42.674,0,0,12.03501,359.0143,3.131502
3,1,Left,Green,13.38.42.700,0,0,12.1297,359.0695,3.150867
3,1,Left,Green,13.38.42.722,0,0,12.48767,359.1211,3.242965
3,1,Left,Green,13.38.42.744,0,0,12.57971,359.0851,3.333293
3,1,Left,Green,13.38.42.771,0,0,12.63847,359.0364,3.450936
3,1,Left,Green,13.38.42.799,0,0,12.69096,358.9463,3.735426
3,1,Left,Green,13.38.42.821,0,0,12.58988,358.8471,3.90172
3,1,Left,Green,13.38.42.855,0,0,12.29994,358.6432,3.92919
3,1,Left,Green,13.38.42.878,0,0,12.05614,358.4969,3.83225
3,1,Left,Green,13.38.42.901,0,0,11.85478,358.4088,3.726439
3,1,Left,Green,13.38.42.920,0,0,11.81231,358.4025,3.718002
3,1,Left,Green,13.38.42.945,0,0,11.81641,358.5089,3.630571
3,1,Left,Green,13.38.42.978,0,0,11.70144,358.7153,3.740476
3,1,Left,Green,13.38.43.001,0,0,11.58071,358.8705,3.88028
3,1,Left,Green,13.38.43.024,0,0,11.39619,358.952,4.100229
3,1,Left,Green,13.38.43.047,0,0,11.31524,358.9596,4.133521
3,1,Left,Green,13.38.43.074,0,0,11.19762,358.9682,3.99778
3,1,Left,Green,13.38.43.102,0,0,11.00432,359.0897,3.894484
3,1,Left,Green,13.38.43.123,0,0,10.86269,359.1572,3.853576
3,1,Left,Green,13.38.43.145,0,0,10.78915,359.2289,3.842649
3,1,Left,Green,13.38.43.178,0,0,10.86555,359.316,3.731305
3,1,Left,Green,13.38.43.202,0,0,10.97769,359.3583,3.604861
3,1,Left,Green,13.38.43.229,0,0,11.01481,359.4743,3.589755
3,1,Left,Green,13.38.43.246,0,0,10.98336,359.5462,3.554623
3,1,Left,Green,13.38.43.280,0,0,10.95362,359.6796,3.539994
3,1,Left,Green,13.38.43.302,0,0,10.8968,359.7661,3.414928
3,1,Left,Green,13.38.43.325,0,0,10.89382,359.9064,3.271875
3,1,Left,Green,13.38.43.347,0,0,10.96202,0.008230479,3.241999
3,1,Left,Green,13.38.43.371,0,0,11.1353,0.06966889,3.258185
3,1,Left,Green,13.38.43.397,0,0,11.28912,0.07588001,3.212119
3,1,Left,Green,13.38.43.425,0,0,11.39529,0.04875394,3.115408
3,1,Left,Green,13.38.43.448,0,0,11.43401,0.08388192,3.079714
3,1,Left,Green,13.38.43.471,0,0,11.42717,0.1561738,3.009151
3,1,Left,Green,13.38.43.503,0,0,11.41061,0.2855291,2.868329
3,1,Left,Green,13.38.43.525,0,0,11.36461,0.3470057,2.804056
3,1,Left,Green,13.38.43.547,0,0,11.33873,0.3561772,2.785374
3,1,Left,Green,13.38.43.570,0,0,11.24583,0.3736781,2.865656
3,1,Left,Green,13.38.43.603,0,0,11.25348,0.3669405,2.848327
3,1,Left,Green,13.38.43.627,0,0,11.29752,0.343494,2.750815
3,1,Left,Green,13.38.43.648,0,0,11.33961,0.3009292,2.696132
3,1,Left,Green,13.38.43.671,0,0,11.41682,0.2208918,2.588409
3,1,Left,Green,13.38.43.701,0,0,11.48682,0.1128627,2.368467
3,1,Left,Green,13.38.43.726,0,0,11.6375,359.8499,1.943815
3,1,Left,Green,13.38.43.749,0,0,11.77967,359.6496,1.739774
3,1,Left,Green,13.38.43.771,0,0,11.7092,359.4694,1.516662
3,1,Left,Green,13.38.43.805,0,0,11.22529,359.3698,1.523134
3,1,Left,Green,13.38.43.827,0,0,10.92245,359.357,1.622545
3,1,Left,Green,13.38.43.854,0,0,11.04183,359.3662,1.723257
3,1,Left,Green,13.38.43.871,0,0,10.87584,359.3671,1.94345
3,1,Left,Green,13.38.43.894,0,0,10.68391,359.365,2.042307
3,1,Left,Green,13.38.43.927,0,0,10.47903,359.4519,1.828806
3,1,Left,Green,13.38.43.950,0,0,10.42896,359.5891,1.796339
3,1,Left,Green,13.38.43.972,0,0,10.33437,359.7809,1.873445
3,1,Left,Green,13.38.43.995,0,0,10.21257,359.9751,1.961498
3,1,Left,Green,13.38.44.022,0,0,10.1646,0.07005428,2.025423
3,1,Left,Green,13.38.44.052,0,0,10.03132,0.2729442,2.344766
3,1,Left,Green,13.38.44.073,0,0,10.19005,0.2262447,2.504112
3,1,Left,Green,13.38.44.096,0,0,10.39092,0.1272181,2.620839
3,1,Left,Green,13.38.44.128,0,0,10.44066,359.8054,2.65223
3,1,Left,Green,13.38.44.152,0,0,10.34688,359.5525,2.646954
3,1,Left,Green,13.38.44.171,0,0,10.29832,359.4109,2.628474
3,1,Left,Green,13.38.44.197,0,0,10.19946,359.0539,2.564497
3,1,Left,Green,13.38.44.229,0,0,10.37086,358.9297,2.466279
3,1,Left,Green,13.38.44.251,1,0,10.57764,358.9072,2.489122
3,1,Left,Green,13.38.44.274,1,0,10.85066,358.9068,2.445749
3,1,Left,Green,13.38.44.296,1,0,11.11266,358.95,2.44641
3,1,Left,Green,13.38.44.325,1,0,11.28369,358.9856,2.563673
3,1,Left,Green,13.38.44.352,1,0,11.21738,359.0678,2.766997
3,1,Left,Green,13.38.44.375,1,0,11.13824,359.1331,2.863348
3,1,Left,Green,13.38.44.397,1,0,11.01751,359.192,2.892463
3,1,Left,Green,13.38.44.430,0,0,10.89566,359.3251,3.117993
3,1,Left,Green,13.38.44.453,0,0,10.91104,359.431,3.163754
3,1,Left,Green,13.38.44.484,0,0,10.9994,359.5606,3.136105
3,1,Left,Green,13.38.44.501,0,0,11.12824,359.712,3.227365
3,1,Left,Green,13.38.44.520,0,0,11.18549,359.8033,3.328526
3,1,Left,Green,13.38.44.553,0,0,11.0277,359.8277,3.394917
3,1,Left,Green,13.38.44.577,0,0,10.87021,359.8283,3.380594
3,1,Left,Green,13.38.44.599,0,0,10.7234,359.7751,3.368204
3,1,Left,Green,13.38.44.621,0,0,10.64342,359.673,3.365892
3,1,Left,Green,13.38.44.664,0,0,10.56983,359.5324,3.316794
3,1,Left,Green,13.38.44.676,0,0,10.51965,359.4491,3.298537
3,1,Left,Green,13.38.44.698,0,0,10.41339,359.231,3.062879
3,1,Left,Green,13.38.44.721,0,0,10.44198,359.1712,3.00745
3,1,Left,Green,13.38.44.754,0,0,10.95858,359.2784,3.002327
3,1,Left,Green,13.38.44.776,0,0,11.26847,359.3594,3.343865
3,1,Left,Green,13.38.44.795,0,0,11.38806,359.3965,3.500808
3,1,Left,Green,13.38.44.821,0,0,11.13081,359.4075,3.279904
3,1,Left,Green,13.38.44.854,0,0,10.71402,359.3168,2.618148
3,1,Left,Green,13.38.44.877,0,0,10.72448,359.2827,2.269759
3,1,Left,Green,13.38.44.900,0,0,10.87543,359.3018,2.002566
3,1,Left,Green,13.38.44.922,0,0,10.98073,359.3741,1.66985
3,1,Left,Green,13.38.44.952,0,0,10.94923,359.4835,1.468817
3,1,Left,Green,13.38.44.979,0,0,10.8372,359.6714,1.455935
3,1,Left,Green,13.38.45.001,0,0,10.78856,359.6982,1.570508
3,1,Left,Green,13.38.45.023,0,0,10.79473,359.6699,1.732641
3,1,Left,Green,13.38.45.044,0,0,10.95513,359.6355,1.790395
3,1,Left,Green,13.38.45.173,0,0,11.03289,359.6358,1.72838
3,1,Left,Green,13.38.45.174,0,0,11.03289,359.6358,1.72838
3,1,Left,Green,13.38.45.175,0,0,11.03289,359.6358,1.72838
3,1,Left,Green,13.38.45.176,0,0,11.03289,359.6358,1.72838
3,1,Left,Green,13.38.45.177,0,0,11.03289,359.6358,1.72838
3,1,Left,Green,13.38.45.200,0,0,12.02286,0.09063946,1.123672
3,1,Left,Green,13.38.45.226,0,0,12.05606,0.1731433,0.9016871
3,1,Left,Green,13.38.45.245,0,0,12.02709,0.1459467,0.9810411
3,1,Left,Green,13.38.45.279,0,0,12.04894,0.1456298,1.116019
3,1,Left,Green,13.38.45.302,0,0,12.04776,0.1425774,1.17606
3,1,Left,Green,13.38.45.324,0,0,12.02543,0.1376923,1.244065
3,1,Left,Green,13.38.45.351,0,0,12.03691,0.1235159,1.259191
3,1,Left,Green,13.38.45.370,0,0,12.02943,0.09778409,1.232864
3,1,Left,Green,13.38.45.411,0,0,12.05699,359.963,1.190024
3,1,Left,Green,13.38.45.426,0,0,12.08728,359.8615,1.187969
3,1,Left,Green,13.38.45.447,0,0,12.08099,359.8069,1.231162
3,1,Left,Green,13.38.45.470,0,0,11.97885,359.7372,1.344315
3,1,Left,Green,13.38.45.497,0,0,11.80291,359.6738,1.396421
3,1,Left,Green,13.38.45.525,0,0,11.50065,359.5828,1.359917
3,1,Left,Green,13.38.45.548,0,0,11.41755,359.534,1.352475
3,1,Left,Green,13.38.45.570,0,0,11.32647,359.4752,1.447003
3,1,Left,Green,13.38.45.604,0,0,11.24705,359.3436,1.447033
3,1,Left,Green,13.38.45.626,0,0,11.21489,359.2566,1.351931
3,1,Left,Green,13.38.45.655,0,0,11.46338,359.2302,1.339042
3,1,Left,Green,13.38.45.671,0,0,11.50086,359.2067,1.300908
3,1,Left,Green,13.38.45.705,0,0,11.45174,359.1605,1.368649
3,1,Left,Green,13.38.45.727,0,0,11.29777,359.1797,1.262864
3,1,Left,Green,13.38.45.748,0,0,11.26273,359.2729,1.207177
3,1,Left,Green,13.38.45.770,0,0,11.22049,359.3442,1.234574
3,1,Left,Green,13.38.45.811,0,0,11.1068,359.3599,1.375063
3,1,Left,Green,13.38.45.820,0,0,11.02082,359.3328,1.413652
3,1,Left,Green,13.38.45.850,0,0,10.73742,359.2695,1.54957
3,1,Left,Green,13.38.45.872,0,0,10.57306,359.2366,1.677922
3,1,Left,Green,13.38.45.906,0,0,10.32852,359.1516,1.948233
3,1,Left,Green,13.38.45.926,0,0,10.13443,359.0624,2.013722
3,1,Left,Green,13.38.45.949,0,0,10.05013,358.9612,2.016592
3,1,Left,Green,13.38.45.975,0,0,10.16045,358.9074,2.000623
3,1,Left,Green,13.38.45.994,0,0,10.32895,358.899,2.048064
3,1,Left,Green,13.38.46.027,0,0,10.72318,359.028,2.053406
3,1,Left,Green,13.38.46.049,0,0,10.95107,359.1837,2.082546
3,1,Left,Green,13.38.46.072,0,0,11.02229,359.3554,2.212483
3,1,Left,Green,13.38.46.094,0,0,11.00765,359.591,2.539711
3,1,Left,Green,13.38.46.123,0,0,10.81816,359.8762,2.824432
3,1,Left,Green,13.38.46.152,0,0,10.58165,0.1956384,3.178646
3,1,Left,Green,13.38.46.173,0,0,10.60487,0.2922842,3.313193
3,1,Left,Green,13.38.46.195,0,0,10.75386,0.3326823,3.412431
3,1,Left,Green,13.38.46.229,0,0,11.07778,0.2294688,3.532114
3,1,Left,Green,13.38.46.252,0,0,11.31689,0.02965687,3.438666
3,1,Left,Green,13.38.46.281,0,0,11.48209,359.8063,3.199502
3,1,Left,Green,13.38.46.295,0,0,11.56087,359.5411,2.959293
3,1,Left,Green,13.38.46.328,0,0,11.48008,359.2697,2.842039
3,1,Left,Green,13.38.46.351,0,0,11.31771,359.152,2.803568
3,1,Left,Green,13.38.46.374,0,0,11.09047,359.1003,2.800237
3,1,Left,Green,13.38.46.396,0,0,10.91669,359.1062,2.889179
3,1,Left,Green,13.38.46.437,0,0,10.6758,359.142,3.024121
3,1,Left,Green,13.38.46.446,0,0,10.62572,359.16,3.037241
3,1,Left,Green,13.38.46.475,0,0,10.46137,359.2339,2.990765
3,1,Left,Green,13.38.46.496,0,0,10.33074,359.3037,2.932436
3,1,Left,Green,13.38.46.530,0,0,10.36517,359.5154,2.867441
3,1,Left,Green,13.38.46.552,0,0,10.08319,359.6718,2.666919
3,1,Left,Green,13.38.46.575,0,0,9.853336,359.7975,2.471289
3,1,Left,Green,13.38.46.600,0,0,9.609001,359.9203,2.330194
3,1,Left,Green,13.38.46.620,0,0,9.48585,0.01240354,2.193186
3,1,Left,Green,13.38.46.654,0,0,9.411727,0.03272576,2.173164
3,1,Left,Green,13.38.46.675,0,0,9.414167,359.9641,2.144765
3,1,Left,Green,13.38.46.698,0,0,9.440485,359.836,2.070057
3,1,Left,Green,13.38.46.722,0,0,9.558062,359.7055,1.888816
3,1,Left,Green,13.38.46.763,0,0,9.638129,359.6106,1.7967
3,1,Left,Green,13.38.46.787,0,0,9.533938,359.5836,1.775754
3,1,Left,Green,13.38.46.796,0,0,9.425382,359.5907,1.75038
3,1,Left,Green,13.38.46.821,0,0,8.95634,359.7097,1.777087
3,1,Left,Green,13.38.46.854,0,0,8.991275,359.884,1.887145
3,1,Left,Green,13.38.46.878,0,0,9.177361,359.962,1.836823
3,1,Left,Green,13.38.46.905,0,0,9.418101,359.9939,1.761657
3,1,Left,Green,13.38.46.921,0,0,9.629864,359.9682,1.725432
3,1,Left,Green,13.38.46.955,0,0,9.985796,359.859,1.490775
3,1,Left,Green,13.38.46.977,0,0,10.14281,359.7865,1.321874
3,1,Left,Green,13.38.46.999,0,0,10.2147,359.7718,1.283185
3,1,Left,Green,13.38.47.022,0,0,10.1635,359.7865,1.312357
3,1,Left,Green,13.38.47.044,0,0,10.08446,359.8009,1.458625
3,1,Left,Green,13.38.47.069,0,0,9.999866,359.8049,1.48349
3,1,Left,Green,13.38.47.100,0,0,9.90231,359.8026,1.500773
3,1,Left,Green,13.38.47.122,0,0,9.867496,359.8145,1.56104
3,1,Left,Green,13.38.47.144,0,0,9.994059,359.838,1.685496
3,1,Left,Green,13.38.47.178,0,0,10.36929,359.8467,1.791161
3,1,Left,Green,13.38.47.201,0,0,10.6058,359.787,1.838687
3,1,Left,Green,13.38.47.226,1,0,10.74328,359.7387,1.867674
3,1,Left,Green,13.38.47.245,1,0,10.7194,359.6552,1.854156
3,1,Left,Green,13.38.47.278,1,0,10.43279,359.4946,1.854779
3,1,Left,Green,13.38.47.301,1,0,10.23835,359.4007,1.795159
3,1,Left,Green,13.38.47.324,1,0,10.09213,359.3011,1.733793
3,1,Left,Green,13.38.47.346,1,0,9.979329,359.2144,1.813955
3,1,Left,Green,13.38.47.375,1,0,9.932306,359.0833,1.849995
3,1,Left,Green,13.38.47.403,0,0,10.11193,358.8173,1.878235
3,1,Left,Green,13.38.47.424,0,0,10.51345,358.6296,1.896892
3,1,Left,Green,13.38.47.446,0,0,10.54858,358.4989,1.902841
3,1,Left,Green,13.38.47.479,0,0,10.44414,358.5219,1.761044
3,1,Left,Green,13.38.47.502,0,0,10.1814,358.7273,1.706997
3,1,Left,Green,13.38.47.531,0,0,9.871126,358.984,1.822695
3,1,Left,Green,13.38.47.547,0,0,9.55969,359.2468,1.969139
3,1,Left,Green,13.38.47.569,0,0,9.314749,359.4419,2.143445
3,1,Left,Green,13.38.47.603,0,0,9.007612,359.3423,2.265728
3,1,Left,Green,13.38.47.625,0,0,8.965012,359.106,2.191443
3,1,Left,Green,13.38.47.647,0,0,8.993871,358.8644,2.287031
3,1,Left,Green,13.38.47.672,0,0,9.066212,358.7208,2.502248
3,1,Left,Green,13.38.47.699,0,0,9.193913,358.6503,2.601417
3,1,Left,Green,13.38.47.726,0,0,9.489716,358.6939,2.587201
3,1,Left,Green,13.38.47.749,0,0,9.725616,358.7489,2.466516
3,1,Left,Green,13.38.47.772,0,0,10.02876,358.8512,2.333843
3,1,Left,Green,13.38.47.803,0,0,10.68596,359.0956,2.105548
3,1,Left,Green,13.38.47.826,0,0,11.13214,359.3134,1.97128
3,1,Left,Green,13.38.47.844,0,0,11.31056,359.4499,1.970096
3,1,Left,Green,13.38.47.871,0,0,11.61423,359.6462,2.339477
3,1,Left,Green,13.38.47.904,0,0,11.60525,359.6394,2.750195
3,1,Left,Green,13.38.47.926,0,0,11.54431,359.569,3.00318
3,1,Left,Green,13.38.47.949,0,0,11.51387,359.5191,3.198044
3,1,Left,Green,13.38.47.971,0,0,11.52232,359.4709,3.345124
3,1,Left,Green,13.38.48.000,0,0,11.57111,359.4519,3.42329
3,1,Left,Green,13.38.48.027,0,0,11.73415,359.5071,3.412903
3,1,Left,Green,13.38.48.057,0,0,11.89753,359.5461,3.332249
3,1,Left,Green,13.38.48.072,0,0,12.07282,359.5813,3.244159
3,1,Left,Green,13.38.48.106,0,0,12.20562,359.4886,3.122255
3,1,Left,Green,13.38.48.129,0,0,12.24356,359.3767,2.999884
3,1,Left,Green,13.38.48.156,0,0,12.22398,359.2641,2.869701
3,1,Left,Green,13.38.48.172,0,0,12.14776,359.1701,2.803806
3,1,Left,Green,13.38.48.195,0,0,12.02111,359.1888,2.790015
3,1,Left,Green,13.38.48.228,0,0,11.63698,359.3613,2.785336
3,1,Left,Green,13.38.48.250,0,0,11.4136,359.5475,2.776049
3,1,Left,Green,13.38.48.273,0,0,11.33554,359.8058,2.722946
3,1,Left,Green,13.38.48.296,0,0,11.16553,0.058588,2.686712
3,1,Left,Green,13.38.48.322,0,0,10.91829,0.2520787,2.681019
3,1,Left,Green,13.38.48.351,0,0,10.62826,0.4345185,2.590945
3,1,Left,Green,13.38.48.374,0,0,10.53367,0.4815078,2.47675
3,1,Left,Green,13.38.48.395,0,0,10.48474,0.4950997,2.368964
3,1,Left,Green,13.38.48.429,0,0,10.52235,0.4350604,2.289872
3,1,Left,Green,13.38.48.452,0,0,10.52782,0.3504116,2.305046
3,1,Left,Green,13.38.48.470,0,0,10.50714,0.3184427,2.295767
3,1,Left,Green,13.38.48.496,0,0,10.32393,0.1833772,2.252561
3,1,Left,Green,13.38.48.529,0,0,10.14331,0.1052609,2.195627
3,1,Left,Green,13.38.48.552,0,0,9.983242,0.0733159,2.182967
3,1,Left,Green,13.38.48.575,0,0,9.868952,0.07536427,2.280767
3,1,Left,Green,13.38.48.596,0,0,9.790251,0.06025997,2.265527
3,1,Left,Green,13.38.48.625,0,0,9.857187,0.007188831,2.261317
3,1,Left,Green,13.38.48.652,0,0,10.14621,359.8542,2.207737
3,1,Left,Green,13.38.48.675,0,0,10.38589,359.7123,2.096368
3,1,Left,Green,13.38.48.699,0,0,10.69841,359.5954,1.944097
3,1,Left,Green,13.38.48.721,0,0,11.08878,359.5499,1.748792
3,1,Left,Green,13.38.48.754,0,0,11.73244,359.6631,1.518564
3,1,Left,Green,13.38.48.785,0,0,12.09909,359.8016,1.508397
3,1,Left,Green,13.38.48.802,0,0,12.35565,359.9746,1.617276
3,1,Left,Green,13.38.48.820,0,0,12.49107,0.153696,1.789609
