SMPVR Participant ID = 16 Gender = W Age = 29 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 8 10 20 6 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.47.06.959,0,0,351.2333,4.905342,3.46308
Interim,0,0,0,16.47.06.992,0,0,350.7151,4.833665,3.540046
Interim,0,0,0,16.47.07.020,0,0,350.4089,4.853589,3.578619
Interim,0,0,0,16.47.07.037,0,0,350.1116,4.919367,3.752355
Interim,0,0,0,16.47.07.059,0,0,349.8955,4.956141,4.074052
Interim,0,0,0,16.47.07.086,0,0,349.7581,4.897798,4.478386
Interim,0,0,0,16.47.07.116,0,0,349.536,4.605579,5.206336
Interim,0,0,0,16.47.07.138,0,0,349.1954,4.271452,5.709018
Interim,0,0,0,16.47.07.161,0,0,348.8528,3.956578,6.029533
Interim,0,0,0,16.47.07.185,0,0,348.6676,3.654261,6.264571
Interim,0,0,0,16.47.07.216,0,0,348.5643,3.29029,6.588686
Interim,0,0,0,16.47.07.239,0,0,348.4965,3.108842,6.820399
Interim,0,0,0,16.47.07.261,0,0,348.4903,2.956642,7.142383
Interim,0,0,0,16.47.07.284,0,0,348.618,2.906701,7.307801
Interim,0,0,0,16.47.07.318,0,0,348.8473,2.883658,7.401472
Interim,0,0,0,16.47.07.336,0,0,348.9317,2.894763,7.344586
Interim,0,0,0,16.47.07.360,0,0,349.2733,2.917982,7.125142
Interim,0,0,0,16.47.07.393,0,0,349.7546,2.958266,6.994583
Interim,0,0,0,16.47.07.416,0,0,350.088,3.021192,6.868429
Interim,0,0,0,16.47.07.439,0,0,350.4645,3.054629,6.810683
Interim,0,0,0,16.47.07.460,0,0,350.8198,3.075191,6.657991
Interim,0,0,0,16.47.07.497,0,0,351.199,3.008729,6.479267
Interim,0,0,0,16.47.07.515,0,0,351.8615,2.888723,6.191895
Interim,0,0,0,16.47.07.538,0,0,352.2786,2.725405,6.106696
Interim,0,0,0,16.47.07.562,0,0,352.6359,2.523194,5.952952
Interim,0,0,0,16.47.07.582,0,0,352.9716,2.347176,5.708786
Interim,0,0,0,16.47.07.616,0,0,353.6503,2.106861,5.264182
Interim,0,0,0,16.47.07.643,0,0,354.2119,1.934221,4.799089
Interim,0,0,0,16.47.07.662,0,0,354.7465,1.813413,4.22584
Interim,0,0,0,16.47.07.684,0,0,355.3572,1.705916,3.677431
Interim,0,0,0,16.47.07.718,0,0,355.6852,1.522801,3.069777
Interim,0,0,0,16.47.07.740,0,0,355.7449,1.406923,2.799479
Interim,0,0,0,16.47.07.762,0,0,355.992,1.268218,2.737864
Interim,0,0,0,16.47.07.784,0,0,356.3448,1.245433,2.434174
Interim,0,0,0,16.47.07.818,0,0,356.7981,1.364511,1.802521
Interim,0,0,0,16.47.07.840,0,0,356.9487,1.497999,1.275504
Interim,0,0,0,16.47.07.863,0,0,357.1749,1.624803,0.8865799
Interim,0,0,0,16.47.07.884,0,0,357.5418,1.67445,0.6431679
Interim,0,0,0,16.47.07.918,0,0,357.9312,1.661366,0.2450516
Interim,0,0,0,16.47.07.940,0,0,358.0179,1.68841,359.9511
Interim,0,0,0,16.47.07.963,0,0,358.0695,1.716548,359.8118
Interim,0,0,0,16.47.07.985,0,0,358.0397,1.754671,359.712
Interim,0,0,0,16.47.08.018,0,0,357.8726,1.898237,359.5909
Interim,0,0,0,16.47.08.041,0,0,357.9205,1.970351,359.6546
Interim,0,0,0,16.47.08.065,0,0,358.2457,2.079585,359.7216
Interim,0,0,0,16.47.08.087,0,0,358.6763,2.2559,359.7194
Interim,0,0,0,16.47.08.115,0,0,359.0014,2.499021,359.5895
Interim,0,0,0,16.47.08.133,0,0,359.118,2.768714,359.3992
Interim,0,0,0,16.47.08.166,0,0,358.9688,3.260314,359.0954
Interim,0,0,0,16.47.08.189,0,0,358.8963,3.618436,358.945
Interim,0,0,0,16.47.08.212,0,0,358.8823,4.007594,358.8375
Interim,0,0,0,16.47.08.234,0,0,358.8763,4.466762,358.8131
Interim,0,0,0,16.47.08.271,0,0,358.8618,5.166024,358.8877
Interim,0,0,0,16.47.08.289,0,0,358.7697,5.619167,358.9447
Interim,0,0,0,16.47.08.312,0,0,358.6314,6.008524,359.1154
Interim,0,0,0,16.47.08.334,0,0,358.4897,6.340668,359.32
Interim,0,0,0,16.47.08.367,0,0,358.2993,6.738472,359.6132
Interim,0,0,0,16.47.08.389,0,0,358.2221,6.939128,359.7792
Interim,0,0,0,16.47.08.412,0,0,358.1462,7.068759,359.8947
Interim,0,0,0,16.47.08.435,0,0,358.0667,7.181662,359.8729
Interim,0,0,0,16.47.08.467,0,0,358.1072,7.15862,359.8749
Interim,0,0,0,16.47.08.489,0,0,358.1544,7.043211,359.8401
Interim,0,0,0,16.47.08.512,0,0,358.1826,6.895962,359.8148
Interim,0,0,0,16.47.08.534,0,0,358.1907,6.695522,359.8123
Interim,0,0,0,16.47.08.567,0,0,358.1157,6.300882,359.8657
Interim,0,0,0,16.47.08.584,0,0,358.0855,6.114645,359.9206
Interim,0,0,0,16.47.08.612,0,0,357.9299,5.565107,0.06935671
Interim,0,0,0,16.47.08.634,0,0,357.7945,5.150736,0.2214438
Interim,0,0,0,16.47.08.668,0,0,357.7325,4.537381,0.5701956
Interim,0,0,0,16.47.08.690,0,0,357.293,4.216967,0.7060934
Interim,0,0,0,16.47.08.713,0,0,356.8636,3.912964,0.85467
Interim,0,0,0,16.47.08.741,0,0,356.3927,3.665848,0.8840829
Interim,0,0,0,16.47.08.768,0,0,355.882,3.465836,0.6290411
Interim,0,0,0,16.47.08.790,0,0,355.8998,3.280473,0.6807388
Interim,0,0,0,16.47.08.813,0,0,355.98,2.964775,0.8255959
Interim,0,0,0,16.47.08.835,0,0,356.1451,2.581067,1.023583
Interim,0,0,0,16.47.08.857,0,0,356.2495,2.244512,1.071851
Interim,0,0,0,16.47.08.896,0,0,356.066,1.889693,1.02494
Interim,0,0,0,16.47.08.915,0,0,355.9003,1.662411,1.063736
Interim,0,0,0,16.47.08.936,0,0,355.7845,1.489842,1.094549
Interim,0,0,0,16.47.08.959,0,0,355.6625,1.380343,1.172629
Interim,0,0,0,16.47.08.993,0,0,355.4572,1.370373,1.327087
Interim,0,0,0,16.47.09.016,0,0,355.4796,1.40936,1.541006
Interim,0,0,0,16.47.09.038,0,0,355.5931,1.398371,1.76996
Interim,0,0,0,16.47.09.061,0,0,355.6136,1.367894,2.035864
Interim,0,0,0,16.47.09.091,0,0,355.3632,1.361871,2.280163
Interim,0,0,0,16.47.09.114,0,0,355.0703,1.420836,2.342287
Interim,0,0,0,16.47.09.135,0,0,354.8012,1.497723,2.482424
Interim,0,0,0,16.47.09.158,0,0,354.5229,1.52156,2.672979
Interim,0,0,0,16.47.09.192,0,0,354.081,1.496462,2.916628
Interim,0,0,0,16.47.09.209,0,0,353.951,1.47666,2.961657
Interim,0,0,0,16.47.09.236,0,0,353.518,1.416863,3.032108
Interim,0,0,0,16.47.09.259,0,0,353.3254,1.310881,3.09684
Interim,0,0,0,16.47.09.293,0,0,353.2694,1.135311,3.155182
Interim,0,0,0,16.47.09.315,0,0,353.2979,1.017577,3.21234
Interim,0,0,0,16.47.09.337,0,0,353.2959,0.8836019,3.244563
Interim,0,0,0,16.47.09.366,0,0,353.2538,0.7224792,3.219175
Interim,0,0,0,16.47.09.383,0,0,353.1736,0.5894045,3.168983
Interim,0,0,0,16.47.09.416,0,0,352.9824,0.4530633,2.918957
Interim,0,0,0,16.47.09.438,0,0,352.8367,0.4052924,2.674706
Interim,0,0,0,16.47.09.461,0,0,352.7154,0.3348561,2.502954
Interim,0,0,0,16.47.09.483,0,0,352.5299,0.2549981,2.399892
Interim,0,0,0,16.47.09.521,0,0,352.1252,0.09367752,2.272248
Interim,0,0,0,16.47.09.539,0,0,351.7529,0.03013487,1.93727
Interim,0,0,0,16.47.09.562,0,0,351.5043,359.9564,1.993695
Interim,0,0,0,16.47.09.584,0,0,351.1141,359.9884,1.943653
Interim,0,0,0,16.47.09.617,0,0,350.5577,0.003626053,1.960204
Interim,0,0,0,16.47.09.639,0,0,350.2793,0.02369445,1.99202
Interim,0,0,0,16.47.09.662,0,0,350.0619,0.05293624,2.008161
Interim,0,0,0,16.47.09.685,0,0,349.8507,0.1377578,1.971552
Interim,0,0,0,16.47.09.718,0,0,349.4415,0.3079171,1.85424
Interim,0,0,0,16.47.09.740,0,0,349.2136,0.4343237,1.786848
Interim,0,0,0,16.47.09.764,0,0,349.0251,0.5663196,1.68016
Interim,0,0,0,16.47.09.786,0,0,348.9256,0.6816883,1.588513
Interim,0,0,0,16.47.09.809,0,0,348.9238,0.800804,1.589772
Interim,0,0,0,16.47.09.836,0,0,349.0053,0.89787,1.607163
Interim,0,0,0,16.47.09.864,0,0,349.2108,1.061405,1.714057
Interim,0,0,0,16.47.09.886,0,0,349.2347,1.29589,1.558045
Interim,0,0,0,16.47.09.908,0,0,349.1289,1.566639,1.488582
Interim,0,0,0,16.47.09.942,0,0,348.8534,2.13519,1.207426
Interim,0,0,0,16.47.09.964,0,0,348.7757,2.620624,1.055575
Interim,0,0,0,16.47.09.991,0,0,348.9064,3.211775,0.9463621
Interim,0,0,0,16.47.10.008,0,0,349.1779,3.867309,0.8914464
Interim,0,0,0,16.47.10.042,0,0,349.9362,4.953096,0.8833906
Interim,0,0,0,16.47.10.064,0,0,350.6593,5.733647,0.8955715
Interim,0,0,0,16.47.10.086,0,0,351.4333,6.56319,1.032526
Interim,0,0,0,16.47.10.109,0,0,352.1727,7.454196,1.428628
Interim,0,0,0,16.47.10.148,0,0,352.722,8.917346,2.17336
Interim,0,0,0,16.47.10.165,0,0,352.2696,9.723475,2.436451
Interim,0,0,0,16.47.10.187,0,0,351.6913,10.31449,2.550985
Interim,0,0,0,16.47.10.210,0,0,351.2333,10.77057,2.556441
Interim,0,0,0,16.47.10.233,0,0,350.828,11.12069,2.485648
Interim,0,0,0,16.47.10.266,0,0,350.1418,11.21825,2.241308
Interim,0,0,0,16.47.10.288,0,0,349.7348,11.11054,2.04327
Interim,0,0,0,16.47.10.311,0,0,349.3429,10.86654,1.816689
Interim,0,0,0,16.47.10.334,0,0,348.9559,10.58883,1.606266
Interim,0,0,0,16.47.10.366,0,0,348.0184,9.851666,1.346805
Interim,0,0,0,16.47.10.389,0,0,347.1407,9.255431,0.9280768
Interim,0,0,0,16.47.10.412,0,0,346.3017,8.672884,0.4073591
Interim,0,0,0,16.47.10.433,0,0,345.4741,8.147738,359.6107
Interim,0,0,0,16.47.10.461,0,0,344.8844,7.606223,358.8977
Interim,0,0,0,16.47.10.490,0,0,344.4113,6.881511,357.717
Interim,0,0,0,16.47.10.512,0,0,344.1811,6.404896,357.1685
Interim,0,0,0,16.47.10.535,0,0,344.0463,5.929366,356.8651
Interim,0,0,0,16.47.10.568,0,0,343.7949,5.387747,356.7371
Interim,0,0,0,16.47.10.591,0,0,343.629,5.132725,356.8176
Interim,0,0,0,16.47.10.707,0,0,343.5695,4.997651,356.9638
Interim,0,0,0,16.47.10.708,0,0,343.5695,4.997651,356.9638
Interim,0,0,0,16.47.10.708,0,0,343.5695,4.997651,356.9638
Interim,0,0,0,16.47.10.710,0,0,343.5695,4.997651,356.9638
Interim,0,0,0,16.47.10.731,0,0,343.8554,3.727001,358.7805
Interim,0,0,0,16.47.10.744,0,0,343.978,3.570056,359.0974
Interim,0,0,0,16.47.10.770,0,0,344.1196,3.382622,359.4044
Interim,0,0,0,16.47.10.820,0,0,344.1445,3.291425,359.5428
Interim,0,0,0,16.47.10.821,0,0,344.1445,3.291425,359.5428
Interim,0,0,0,16.47.10.835,0,0,343.9649,2.901425,0.103922
Interim,0,0,0,16.47.10.873,0,0,343.8029,2.939453,0.3989827
Interim,0,0,0,16.47.10.890,0,0,343.6113,3.034363,0.5945191
Interim,0,0,0,16.47.10.912,0,0,343.3352,3.187778,0.7433435
Interim,0,0,0,16.47.10.934,0,0,343.1516,3.30507,0.8431416
Interim,0,0,0,16.47.10.968,0,0,343.0026,3.296937,1.084644
Interim,0,0,0,16.47.10.990,0,0,342.9751,3.306708,1.13368
Interim,0,0,0,16.47.11.013,0,0,343.0811,3.385495,1.089331
Interim,0,0,0,16.47.11.036,0,0,343.4328,3.473556,1.098999
5,1,Right,Green,16.47.11.059,0,0,343.9082,3.590316,1.077307
5,1,Right,Green,16.47.11.090,0,0,344.635,3.815679,0.9249554
5,1,Right,Green,16.47.11.113,0,0,345.0368,3.972682,0.7864644
5,1,Right,Green,16.47.11.137,0,0,345.4723,4.103256,0.7314785
5,1,Right,Green,16.47.11.166,0,0,345.9373,4.208069,0.741007
5,1,Right,Green,16.47.11.188,0,0,346.2357,4.242362,0.7684103
5,1,Right,Green,16.47.11.214,0,0,346.8482,4.584355,0.3561842
5,1,Right,Green,16.47.11.236,0,0,347.0792,4.830743,0.1763084
5,1,Right,Green,16.47.11.258,0,0,347.1796,5.232086,359.8071
5,1,Right,Green,16.47.11.292,0,0,347.7293,5.880019,359.3941
5,1,Right,Green,16.47.11.314,0,0,348.1172,6.230909,359.2903
5,1,Right,Green,16.47.11.342,0,0,348.3869,6.451185,359.3622
5,1,Right,Green,16.47.11.359,0,0,348.592,6.48342,359.514
5,1,Right,Green,16.47.11.392,0,0,348.8209,6.394804,359.5253
5,1,Right,Green,16.47.11.415,0,0,349.0741,6.244598,359.475
5,1,Right,Green,16.47.11.438,0,0,349.3968,6.011568,359.4763
5,1,Right,Green,16.47.11.459,0,0,349.6352,5.72481,359.5923
5,1,Right,Green,16.47.11.499,0,0,349.9613,5.142815,0.06604598
5,1,Right,Green,16.47.11.515,0,0,350.351,4.796574,0.2773628
5,1,Right,Green,16.47.11.537,0,0,350.9123,4.557636,0.3799671
5,1,Right,Green,16.47.11.560,0,0,351.5562,4.474929,0.337906
5,1,Right,Green,16.47.11.592,0,0,352.2163,4.657247,359.9555
5,1,Right,Green,16.47.11.616,0,0,352.5362,4.952024,359.6547
5,1,Right,Green,16.47.11.638,0,0,352.7924,5.350887,359.3879
5,1,Right,Green,16.47.11.661,0,0,353.0052,5.800805,359.2281
5,1,Right,Green,16.47.11.682,0,0,353.1623,6.266032,359.1689
5,1,Right,Green,16.47.11.716,0,0,353.4751,6.815751,359.3268
5,1,Right,Green,16.47.11.738,0,0,353.6313,7.018572,359.495
5,1,Right,Green,16.47.11.761,0,0,353.6897,7.062589,359.7475
5,1,Right,Green,16.47.11.783,0,0,353.6356,6.980263,359.9429
5,1,Right,Green,16.47.11.813,0,0,353.5448,6.798339,0.08029036
5,1,Right,Green,16.47.11.839,0,0,353.3968,6.47507,0.2375219
5,1,Right,Green,16.47.11.862,0,0,353.3016,6.247187,0.3211875
5,1,Right,Green,16.47.11.884,0,1,353.2353,6.063475,0.3677646
5,1,Right,Green,16.47.11.918,0,1,353.2778,5.854297,0.3986758
5,1,Right,Green,16.47.11.939,0,1,353.3817,5.744374,0.4015257
5,1,Right,Green,16.47.11.967,0,1,353.4704,5.620471,0.3451371
5,1,Right,Green,16.47.11.984,0,1,353.5094,5.490979,0.3163301
5,1,Right,Green,16.47.12.018,0,1,353.4579,5.299828,0.4312934
5,1,Right,Green,16.47.12.040,0,1,353.312,5.190128,0.405426
5,1,Right,Green,16.47.12.063,0,1,353.1653,5.108932,0.4765302
5,1,Right,Green,16.47.12.085,0,1,352.8745,5.089557,0.4779509
5,1,Right,Green,16.47.12.108,0,1,352.421,5.16322,0.2278375
5,1,Right,Green,16.47.12.136,0,1,352.0279,5.294576,359.9676
5,1,Right,Green,16.47.12.164,0,1,351.5715,5.720704,359.2721
5,1,Right,Green,16.47.12.186,0,1,351.6433,5.975559,359.061
5,1,Right,Green,16.47.12.208,0,1,351.8803,6.157413,358.9894
5,1,Right,Green,16.47.12.242,0,1,352.1532,6.31026,359.0177
5,1,Right,Green,16.47.12.264,0,1,352.2578,6.341468,359.0955
5,1,Right,Green,16.47.12.289,0,1,352.2834,6.308704,359.206
5,1,Right,Green,16.47.12.308,0,1,352.2459,6.240904,359.2594
5,1,Right,Green,16.47.12.342,0,1,352.1635,6.086569,359.5258
5,1,Right,Green,16.47.12.364,0,1,352.1747,5.95472,359.844
5,1,Right,Green,16.47.12.387,0,1,352.3767,5.890833,0.1965287
5,1,Right,Green,16.47.12.410,0,1,352.7434,5.826635,0.5086316
5,1,Right,Green,16.47.12.437,0,1,353.2312,5.804919,0.6906095
5,1,Right,Green,16.47.12.466,0,1,353.8226,5.836425,0.7780041
5,1,Right,Green,16.47.12.488,0,1,353.9477,5.848509,0.6643547
5,1,Right,Green,16.47.12.510,0,1,353.925,5.904583,0.5656449
5,1,Right,Green,16.47.12.544,0,1,354.0038,6.122258,0.5867308
5,1,Right,Green,16.47.12.566,0,1,354.195,6.328923,0.7345326
5,1,Right,Green,16.47.12.594,0,1,354.3885,6.557031,1.009044
5,1,Right,Green,16.47.12.611,0,1,354.4578,6.785672,1.259804
5,1,Right,Green,16.47.12.634,0,1,354.3072,7.009281,1.30505
5,1,Right,Green,16.47.12.667,0,0,354.0824,7.360164,1.102341
5,1,Right,Green,16.47.12.689,0,0,354.1049,7.483813,0.9747778
5,1,Right,Green,16.47.12.712,0,0,354.0783,7.581424,0.8739141
5,1,Right,Green,16.47.12.736,0,0,354.1144,7.647988,0.8564231
5,1,Right,Green,16.47.12.766,0,0,354.2518,7.739285,0.8202781
5,1,Right,Green,16.47.12.789,0,0,354.4347,7.833967,0.8032838
5,1,Right,Green,16.47.12.811,0,0,354.665,7.977703,0.7311847
5,1,Right,Green,16.47.12.833,0,0,354.8282,8.145488,0.671217
5,1,Right,Green,16.47.12.867,0,0,354.8474,8.346313,0.5792021
5,1,Right,Green,16.47.12.899,0,0,354.6532,8.487965,0.5004069
5,1,Right,Green,16.47.12.936,0,0,354.5505,8.550263,0.4325044
5,1,Right,Green,16.47.12.936,0,0,354.5505,8.550263,0.4325044
5,1,Right,Green,16.47.12.966,0,0,353.9735,8.989686,0.0259529
5,1,Right,Green,16.47.12.989,0,0,353.5722,9.119843,0.05062767
5,1,Right,Green,16.47.13.012,0,0,353.0347,9.241249,0.03192454
5,1,Right,Green,16.47.13.034,0,0,352.5852,9.267014,0.1811753
5,1,Right,Green,16.47.13.073,0,0,352.0607,9.138328,0.4463065
5,1,Right,Green,16.47.13.091,0,0,351.8105,8.989734,0.5996013
5,1,Right,Green,16.47.13.112,0,0,351.5781,8.830118,0.6555605
5,1,Right,Green,16.47.13.134,0,0,351.3476,8.686194,0.5596169
5,1,Right,Green,16.47.13.168,1,0,351.0544,8.553819,0.345147
5,1,Right,Green,16.47.13.190,1,0,350.938,8.523647,0.2485326
5,1,Right,Green,16.47.13.213,1,0,350.8756,8.495898,0.2520785
5,1,Right,Green,16.47.13.239,1,0,350.8478,8.465237,0.3871475
5,1,Right,Green,16.47.13.268,1,0,350.8911,8.455876,0.6777357
5,1,Right,Green,16.47.13.291,1,0,351.0662,8.450892,0.8965356
5,1,Right,Green,16.47.13.313,1,0,351.3944,8.455014,1.06607
5,1,Right,Green,16.47.13.336,1,0,351.7839,8.450366,1.124125
5,1,Right,Green,16.47.13.358,1,0,352.0305,8.494771,1.047256
5,1,Right,Green,16.47.13.390,1,0,352.0785,8.564811,0.8549145
5,1,Right,Green,16.47.13.413,1,0,352.0327,8.721206,0.6832582
5,1,Right,Green,16.47.13.433,1,0,352.13,8.949642,0.4846915
5,1,Right,Green,16.47.13.459,1,0,352.4439,9.454445,0.1686426
5,1,Right,Green,16.47.13.493,1,0,352.6454,9.989183,359.9455
5,1,Right,Green,16.47.13.514,1,0,352.7306,10.26841,359.9141
5,1,Right,Green,16.47.13.542,1,0,352.8095,10.46512,359.953
5,1,Right,Green,16.47.13.561,1,0,352.8424,10.52775,0.04574442
5,1,Right,Green,16.47.13.593,1,0,352.8702,10.52545,0.1073135
5,1,Right,Green,16.47.13.614,1,0,352.9123,10.43372,0.1634407
5,1,Right,Green,16.47.13.637,1,0,352.8949,10.30959,0.2052594
5,1,Right,Green,16.47.13.659,1,0,352.7773,10.16622,0.2070722
5,1,Right,Green,16.47.13.698,1,0,352.6091,10.02066,0.1833204
5,1,Right,Green,16.47.13.716,1,0,352.5933,9.910502,0.1681682
5,1,Right,Green,16.47.13.738,1,0,352.6614,9.776233,0.1290462
5,1,Right,Green,16.47.13.761,1,0,352.665,9.632236,0.07946999
5,1,Right,Green,16.47.13.783,1,0,352.5905,9.47462,0.01883765
5,1,Right,Green,16.47.13.816,1,0,352.3598,9.143473,359.9898
5,1,Right,Green,16.47.13.839,1,0,352.1919,8.877424,359.985
5,1,Right,Green,16.47.13.863,1,0,352.0696,8.599778,359.9585
5,1,Right,Green,16.47.13.883,1,0,352.0896,8.316879,0.02734791
5,1,Right,Green,16.47.13.917,1,0,351.6052,8.035244,359.8023
5,1,Right,Green,16.47.13.939,1,0,351.3217,7.916881,359.6251
5,1,Right,Green,16.47.13.962,1,0,351.1789,7.900049,359.2993
5,1,Right,Green,16.47.13.984,1,0,351.2808,7.88915,358.9622
5,1,Right,Green,16.47.14.011,1,0,351.5172,7.775425,358.8506
5,1,Right,Green,16.47.14.040,1,0,351.7855,7.484866,358.8577
5,1,Right,Green,16.47.14.063,1,0,351.9211,7.284523,358.9072
5,1,Right,Green,16.47.14.085,1,0,351.97,7.138203,358.8454
5,1,Right,Green,16.47.14.119,1,0,351.8686,6.864827,358.8834
5,1,Right,Green,16.47.14.140,1,0,351.7066,6.560225,359.0695
5,1,Right,Green,16.47.14.167,0,0,351.625,6.195434,359.3089
5,1,Right,Green,16.47.14.186,0,0,351.7073,5.86024,359.4836
5,1,Right,Green,16.47.14.207,0,0,351.9616,5.612388,359.6097
5,1,Right,Green,16.47.14.242,0,0,352.3275,5.386747,359.7024
5,1,Right,Green,16.47.14.264,0,0,352.4306,5.316881,359.7478
5,1,Right,Green,16.47.14.287,0,0,352.3791,5.293967,359.7941
5,1,Right,Green,16.47.14.310,0,0,352.2824,5.289043,359.813
5,1,Right,Green,16.47.14.334,0,0,352.3122,5.359081,359.9042
5,1,Right,Green,16.47.14.365,0,0,352.4613,5.500141,0.1317122
5,1,Right,Green,16.47.14.387,0,0,352.5224,5.576033,0.2975804
5,1,Right,Green,16.47.14.410,0,0,352.4927,5.666257,0.3901693
5,1,Right,Green,16.47.14.444,0,0,352.2511,5.866343,0.3200078
5,1,Right,Green,16.47.14.466,0,0,352.0463,6.020996,0.1723784
5,1,Right,Green,16.47.14.484,0,0,351.9969,6.080158,0.08465243
5,1,Right,Green,16.47.14.509,0,0,351.9542,6.254821,359.8065
5,1,Right,Green,16.47.14.533,0,0,351.9079,6.346315,359.6637
5,1,Right,Green,16.47.14.565,0,0,351.8366,6.51932,359.4487
5,1,Right,Green,16.47.14.587,0,0,351.9327,6.652718,359.3994
5,1,Right,Green,16.47.14.621,0,0,352.1027,6.820264,359.324
5,1,Right,Green,16.47.14.656,0,0,352.2289,6.924466,359.2824
5,1,Right,Green,16.47.14.667,0,0,352.4944,7.151279,359.2357
5,1,Right,Green,16.47.14.687,0,0,352.9706,7.656298,359.0898
5,1,Right,Green,16.47.14.709,0,0,353.1171,7.929857,359.038
5,1,Right,Green,16.47.14.734,0,0,353.1078,8.177943,359.061
5,1,Right,Green,16.47.14.765,0,0,353.1013,8.532754,359.1686
5,1,Right,Green,16.47.14.793,0,0,352.7689,8.870049,359.129
5,1,Right,Green,16.47.14.810,0,0,352.4477,9.14186,359.2948
5,1,Right,Green,16.47.14.845,0,0,351.929,9.506485,359.6101
5,1,Right,Green,16.47.14.866,0,0,351.6812,9.668371,359.8117
5,1,Right,Green,16.47.14.888,0,0,351.4937,9.760855,359.9695
5,1,Right,Green,16.47.14.911,0,0,351.2657,9.80072,0.05215812
5,1,Right,Green,16.47.14.933,0,0,351.0855,9.815533,0.04053736
5,1,Right,Green,16.47.14.966,0,0,351.0498,9.845521,359.9518
5,1,Right,Green,16.47.14.989,0,0,351.2868,9.883444,359.8847
5,1,Right,Green,16.47.15.011,0,0,351.6064,9.942151,359.7977
5,1,Right,Green,16.47.15.034,0,0,351.866,10.004,359.7393
5,1,Right,Green,16.47.15.066,0,0,352.0362,10.02271,359.9287
5,1,Right,Green,16.47.15.089,0,0,352.1555,9.923853,0.2800426
5,1,Right,Green,16.47.15.114,0,0,352.3349,9.790729,0.5986286
5,1,Right,Green,16.47.15.134,0,0,352.5912,9.681231,0.7360416
5,1,Right,Green,16.47.15.167,0,0,353.1505,9.548473,1.033084
5,1,Right,Green,16.47.15.190,0,0,353.4732,9.470213,1.135896
5,1,Right,Green,16.47.15.212,0,0,353.7643,9.370807,1.287866
5,1,Right,Green,16.47.15.234,0,0,353.8463,9.288603,1.319678
5,1,Right,Green,16.47.15.262,0,0,353.836,9.233247,1.266045
5,1,Right,Green,16.47.15.291,0,1,353.653,9.206842,1.108889
5,1,Right,Green,16.47.15.314,0,1,353.4881,9.195292,0.9627376
5,1,Right,Green,16.47.15.336,0,1,353.3708,9.175926,0.759567
5,1,Right,Green,16.47.15.358,0,1,353.3131,9.132898,0.6096675
5,1,Right,Green,16.47.15.391,0,1,353.2781,9.073344,0.5041813
5,1,Right,Green,16.47.15.423,0,0,353.2108,9.017483,0.483664
5,1,Right,Green,16.47.15.438,0,0,353.0557,9.00349,0.5208919
5,1,Right,Green,16.47.15.458,0,0,352.8659,8.99658,0.6460822
5,1,Right,Green,16.47.15.492,0,0,352.4933,8.974217,0.8918833
5,1,Right,Green,16.47.15.514,0,0,352.1887,8.96406,1.083319
5,1,Right,Green,16.47.15.536,0,0,351.9508,8.908426,1.324736
5,1,Right,Green,16.47.15.559,0,0,351.8207,8.778594,1.623682
5,1,Right,Green,16.47.15.597,0,0,351.7215,8.544434,1.93079
5,1,Right,Green,16.47.15.614,0,0,351.5939,8.004239,2.42783
5,1,Right,Green,16.47.15.637,0,0,351.4201,7.629415,2.544723
5,1,Right,Green,16.47.15.658,0,0,351.2121,7.290579,2.622732
5,1,Right,Green,16.47.15.692,0,0,350.8975,6.837203,2.605045
5,1,Right,Green,16.47.15.715,0,0,350.7137,6.586293,2.545617
5,1,Right,Green,16.47.15.739,0,0,350.4903,6.397094,2.461641
5,1,Right,Green,16.47.15.760,0,0,350.2536,6.251517,2.427655
5,1,Right,Green,16.47.15.793,0,0,349.8646,6.09788,2.585376
5,1,Right,Green,16.47.15.815,0,0,349.2915,6.113417,2.488847
5,1,Right,Green,16.47.15.838,1,0,348.982,6.216374,2.262531
5,1,Right,Green,16.47.15.860,1,0,348.707,6.400012,1.910396
5,1,Right,Green,16.47.15.887,1,0,348.4849,6.62622,1.558706
5,1,Right,Green,16.47.15.916,1,0,348.3686,6.72903,1.412161
5,1,Right,Green,16.47.15.938,1,0,348.413,6.670264,1.443654
5,1,Right,Green,16.47.15.961,1,0,348.5597,6.522112,1.578779
5,1,Right,Green,16.47.15.983,1,0,348.6929,6.349754,1.627111
5,1,Right,Green,16.47.16.023,1,0,348.9085,6.093753,1.664501
5,1,Right,Green,16.47.16.060,1,0,348.9534,5.992836,1.644544
5,1,Right,Green,16.47.16.068,1,0,348.9534,5.992836,1.644544
5,1,Right,Green,16.47.16.180,1,0,348.978,5.807158,1.612408
5,1,Right,Green,16.47.16.185,1,0,348.978,5.807158,1.612408
5,1,Right,Green,16.47.16.189,1,0,348.978,5.807158,1.612408
5,1,Right,Green,16.47.16.194,1,0,348.978,5.807158,1.612408
5,1,Right,Green,16.47.16.229,1,0,349.7261,5.509982,1.293015
5,1,Right,Green,16.47.16.234,1,0,349.7261,5.509982,1.293015
