SMPVR Participant ID = 09 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 7 10 20 3 10 20 5 10 20 2 10 20 8 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.43.26.057,0,0,8.64511,179.109,2.107496
Interim,0,0,0,13.43.26.062,0,0,8.64511,179.109,2.107496
Interim,0,0,0,13.43.26.095,0,0,9.023185,179.0986,2.165754
Interim,0,0,0,13.43.26.098,0,0,9.023185,179.0986,2.165754
Interim,0,0,0,13.43.26.129,0,0,10.10659,179.3741,1.957656
Interim,0,0,0,13.43.26.202,0,0,10.05522,179.4407,1.939529
Interim,0,0,0,13.43.26.207,0,0,10.05522,179.4407,1.939529
Interim,0,0,0,13.43.26.212,0,0,10.05522,179.4407,1.939529
Interim,0,0,0,13.43.26.242,0,0,10.42659,179.5268,1.808248
Interim,0,0,0,13.43.26.248,0,0,10.42659,179.5268,1.808248
Interim,0,0,0,13.43.26.280,0,0,11.80311,179.5795,2.18898
Interim,0,0,0,13.43.26.285,0,0,11.80311,179.5795,2.18898
Interim,0,0,0,13.43.26.359,0,0,12.32243,179.2787,2.228166
Interim,0,0,0,13.43.26.364,0,0,12.32243,179.2787,2.228166
Interim,0,0,0,13.43.26.367,0,0,12.32243,179.2787,2.228166
Interim,0,0,0,13.43.26.397,0,0,13.05062,178.2868,2.483608
Interim,0,0,0,13.43.26.433,0,0,13.43371,176.7715,2.460941
Interim,0,0,0,13.43.26.439,0,0,13.43371,176.7715,2.460941
Interim,0,0,0,13.43.26.517,0,0,13.67506,176.2983,2.574279
Interim,0,0,0,13.43.26.521,0,0,13.67506,176.2983,2.574279
Interim,0,0,0,13.43.26.526,0,0,13.67506,176.2983,2.574279
Interim,0,0,0,13.43.26.554,0,0,14.15673,175.9139,2.871773
Interim,0,0,0,13.43.26.558,0,0,14.15673,175.9139,2.871773
Interim,0,0,0,13.43.26.591,0,0,13.94993,173.3885,4.155658
Interim,0,0,0,13.43.26.665,0,0,13.76931,171.3318,4.110349
Interim,0,0,0,13.43.26.696,0,0,13.76931,171.3318,4.110349
Interim,0,0,0,13.43.26.700,0,0,13.76931,171.3318,4.110349
Interim,0,0,0,13.43.26.737,0,0,13.48542,168.5729,4.026562
Interim,0,0,0,13.43.26.740,0,0,13.48542,168.5729,4.026562
Interim,0,0,0,13.43.26.744,0,0,13.48542,168.5729,4.026562
Interim,0,0,0,13.43.26.776,0,0,13.75722,155.3014,3.648384
Interim,0,0,0,13.43.26.850,0,0,13.8429,148.8132,3.513411
Interim,0,0,0,13.43.26.854,0,0,13.8429,148.8132,3.513411
Interim,0,0,0,13.43.26.859,0,0,13.8429,148.8132,3.513411
Interim,0,0,0,13.43.26.892,0,0,14.37704,144.233,3.51191
Interim,0,0,0,13.43.26.896,0,0,14.37704,144.233,3.51191
Interim,0,0,0,13.43.26.926,0,0,15.22046,135.6007,3.370711
Interim,0,0,0,13.43.26.997,0,0,15.24103,133.0268,3.401105
Interim,0,0,0,13.43.27.000,0,0,15.24103,133.0268,3.401105
Interim,0,0,0,13.43.27.003,0,0,15.24103,133.0268,3.401105
Interim,0,0,0,13.43.27.034,0,0,14.83271,130.635,3.913791
Interim,0,0,0,13.43.27.038,0,0,14.83271,130.635,3.913791
Interim,0,0,0,13.43.27.069,0,0,14.01719,125.0029,4.136248
Interim,0,0,0,13.43.27.100,0,0,13.5988,122.7036,3.912575
Interim,0,0,0,13.43.27.169,0,0,13.56634,120.8413,3.664184
Interim,0,0,0,13.43.27.173,0,0,13.56634,120.8413,3.664184
Interim,0,0,0,13.43.27.177,0,0,13.56634,120.8413,3.664184
Interim,0,0,0,13.43.27.205,0,0,13.26767,118.921,3.670397
Interim,0,0,0,13.43.27.210,0,0,13.26767,118.921,3.670397
Interim,0,0,0,13.43.27.240,0,0,12.77771,114.6555,3.059306
Interim,0,0,0,13.43.27.273,0,0,12.65618,112.8587,2.570153
Interim,0,0,0,13.43.27.357,0,0,12.23355,111.1143,2.388652
Interim,0,0,0,13.43.27.360,0,0,12.23355,111.1143,2.388652
Interim,0,0,0,13.43.27.365,0,0,12.23355,111.1143,2.388652
Interim,0,0,0,13.43.27.367,0,0,12.23355,111.1143,2.388652
Interim,0,0,0,13.43.27.396,0,0,11.42586,108.9562,2.360377
Interim,0,0,0,13.43.27.427,0,0,11.35466,102.6264,2.560715
Interim,0,0,0,13.43.27.502,0,0,11.39987,100.8134,2.595916
Interim,0,0,0,13.43.27.505,0,0,11.39987,100.8134,2.595916
Interim,0,0,0,13.43.27.509,0,0,11.39987,100.8134,2.595916
Interim,0,0,0,13.43.27.542,0,0,11.68797,98.07365,2.163083
Interim,0,0,0,13.43.27.547,0,0,11.68797,98.07365,2.163083
Interim,0,0,0,13.43.27.566,0,0,11.13966,90.61215,1.466947
Interim,0,0,0,13.43.27.581,0,0,11.10055,87.77971,1.290849
Interim,0,0,0,13.43.27.606,0,0,11.47185,85.96076,1.16256
Interim,0,0,0,13.43.27.649,0,0,11.99085,81.27038,1.622805
Interim,0,0,0,13.43.27.672,0,0,12.65486,79.33003,1.712962
Interim,0,0,0,13.43.27.694,0,0,12.93318,77.36373,1.695639
Interim,0,0,0,13.43.27.716,0,0,13.10346,75.42271,1.707284
Interim,0,0,0,13.43.27.739,0,0,13.36147,73.59824,1.814687
Interim,0,0,0,13.43.27.769,0,0,13.43693,71.84562,1.77269
Interim,0,0,0,13.43.27.784,0,0,13.53395,70.20627,1.745089
Interim,0,0,0,13.43.27.806,0,0,13.72436,68.74239,1.787342
Interim,0,0,0,13.43.27.828,0,0,14.04062,67.29568,1.810075
Interim,0,0,0,13.43.27.873,0,0,15.0513,64.78864,1.804555
Interim,0,0,0,13.43.27.895,0,0,15.30575,63.79282,1.75971
Interim,0,0,0,13.43.27.925,0,0,15.36165,62.84381,1.653983
Interim,0,0,0,13.43.27.940,0,0,15.38828,62.11514,1.473449
Interim,0,0,0,13.43.27.962,0,0,15.60373,61.74632,1.248526
Interim,0,0,0,13.43.27.985,0,0,15.82533,61.70482,1.130477
Interim,0,0,0,13.43.28.008,0,0,15.85027,61.53922,0.9196476
Interim,0,0,0,13.43.28.029,0,0,16.42431,61.66101,0.4240001
Interim,0,0,0,13.43.28.083,0,0,17.84365,62.06129,0.3916677
Interim,0,0,0,13.43.28.085,0,0,17.84365,62.06129,0.3916677
Interim,0,0,0,13.43.28.119,0,0,16.40292,62.2427,0.2799042
Interim,0,0,0,13.43.28.142,0,0,16.12782,62.2328,0.152976
Interim,0,0,0,13.43.28.153,0,0,16.28007,62.23358,0.2795611
Interim,0,0,0,13.43.28.185,0,0,16.26245,61.78178,0.9506021
Interim,0,0,0,13.43.28.208,0,0,16.61743,61.20273,1.036306
Interim,0,0,0,13.43.28.231,0,0,16.59187,60.89344,0.968161
Interim,0,0,0,13.43.28.255,0,0,16.98212,59.68682,0.5337377
Interim,0,0,0,13.43.28.286,0,0,17.86424,58.30481,0.8055152
Interim,0,0,0,13.43.28.308,0,0,17.40975,57.30991,0.9692069
Interim,0,0,0,13.43.28.330,0,0,17.01567,56.25547,1.199747
Interim,0,0,0,13.43.28.353,0,0,16.92927,55.00097,1.526323
Interim,0,0,0,13.43.28.383,0,0,17.14178,53.7326,1.488022
Interim,0,0,0,13.43.28.410,0,0,17.25795,52.51736,1.347903
Interim,0,0,0,13.43.28.434,0,0,17.19735,51.28401,1.210031
Interim,0,0,0,13.43.28.454,0,0,17.17482,50.09341,1.028156
Interim,0,0,0,13.43.28.487,0,0,17.08739,48.3101,1.002797
Interim,0,0,0,13.43.28.509,0,0,17.10716,47.22537,0.9841059
Interim,0,0,0,13.43.28.541,0,0,17.16442,46.19386,1.101037
Interim,0,0,0,13.43.28.555,0,0,17.0408,45.14371,1.446463
Interim,0,0,0,13.43.28.578,0,0,16.93093,44.10597,1.665652
Interim,0,0,0,13.43.28.610,0,0,16.90624,42.64257,1.603799
Interim,0,0,0,13.43.28.632,0,0,16.62873,41.52617,1.697589
Interim,0,0,0,13.43.28.655,0,0,16.19997,40.2804,1.805219
Interim,0,0,0,13.43.28.677,0,0,15.58366,39.01896,1.783803
Interim,0,0,0,13.43.28.704,0,0,15.31337,37.82008,1.832664
Interim,0,0,0,13.43.28.736,0,0,15.03471,36.06683,2.074089
Interim,0,0,0,13.43.28.757,0,0,14.84102,34.88029,2.073902
Interim,0,0,0,13.43.28.779,0,0,14.90542,33.71905,2.106875
Interim,0,0,0,13.43.28.812,0,0,15.08504,31.79297,2.622489
Interim,0,0,0,13.43.28.835,0,0,14.77156,30.47901,2.766321
Interim,0,0,0,13.43.28.855,0,0,14.6371,29.78479,2.839352
Interim,0,0,0,13.43.28.879,0,0,14.38708,27.84172,2.519552
Interim,0,0,0,13.43.28.913,0,0,14.24879,26.31895,2.0581
Interim,0,0,0,13.43.28.935,0,0,14.1544,25.51339,1.672736
Interim,0,0,0,13.43.28.958,0,0,14.25406,24.85921,1.56982
Interim,0,0,0,13.43.28.980,0,0,14.27836,24.23542,1.528877
Interim,0,0,0,13.43.29.013,0,0,14.09203,23.61035,1.559144
Interim,0,0,0,13.43.29.028,0,0,13.76259,22.90681,1.570691
Interim,0,0,0,13.43.29.058,0,0,13.44512,21.80679,1.550893
Interim,0,0,0,13.43.29.080,0,0,13.08775,20.97379,1.624021
Interim,0,0,0,13.43.29.113,0,0,12.30523,19.61797,1.516347
Interim,0,0,0,13.43.29.136,0,0,12.08012,18.73671,1.423707
Interim,0,0,0,13.43.29.166,0,0,11.92045,17.95646,1.289471
Interim,0,0,0,13.43.29.180,0,0,11.5928,17.10568,1.339083
Interim,0,0,0,13.43.29.203,0,0,11.08426,16.18417,1.247683
Interim,0,0,0,13.43.29.236,0,0,10.98564,14.89211,0.8287484
Interim,0,0,0,13.43.29.258,0,0,11.04999,13.93,0.5907846
Interim,0,0,0,13.43.29.280,0,0,11.00338,12.78804,0.4628804
Interim,0,0,0,13.43.29.303,0,0,10.94046,11.52526,0.3946656
Interim,0,0,0,13.43.29.329,0,0,11.01321,10.29039,0.325392
Interim,0,0,0,13.43.29.359,0,0,11.29086,8.461318,0.2146268
Interim,0,0,0,13.43.29.381,0,0,11.50347,7.107039,0.2865476
Interim,0,0,0,13.43.29.404,0,0,11.47033,5.787249,0.3317361
Interim,0,0,0,13.43.29.438,0,0,11.64304,4.002616,0.04141299
Interim,0,0,0,13.43.29.461,0,0,11.77589,2.972397,359.9237
Interim,0,0,0,13.43.29.482,0,0,11.88733,2.473032,359.8428
Interim,0,0,0,13.43.29.504,0,0,12.36661,1.139352,359.3897
Interim,0,0,0,13.43.29.538,0,0,12.94141,359.8572,359.1531
Interim,0,0,0,13.43.29.560,0,0,13.12114,358.9356,359.0141
Interim,0,0,0,13.43.29.583,0,0,13.36508,357.9676,358.9912
Interim,0,0,0,13.43.29.605,0,0,13.4635,356.9295,358.9232
Interim,0,0,0,13.43.29.636,0,0,13.52804,355.8908,358.7558
Interim,0,0,0,13.43.29.660,0,0,13.62761,354.1925,358.723
Interim,0,0,0,13.43.29.682,0,0,13.4927,353.0696,358.6535
Interim,0,0,0,13.43.29.705,0,0,13.29026,351.9501,358.4257
Interim,0,0,0,13.43.29.727,0,0,13.08903,350.7907,358.2494
Interim,0,0,0,13.43.29.761,0,0,12.54436,349.2795,358.0683
Interim,0,0,0,13.43.29.791,0,0,12.26594,348.4763,358.0517
Interim,0,0,0,13.43.29.806,0,0,12.0204,347.8493,358.123
Interim,0,0,0,13.43.29.840,0,0,11.60854,347.4797,358.0896
Interim,0,0,0,13.43.29.863,0,0,11.12521,347.1982,358.375
Interim,0,0,0,13.43.29.883,0,0,11.06198,347.0545,358.756
Interim,0,0,0,13.43.29.906,0,0,10.99163,346.8824,359.0136
Interim,0,0,0,13.43.29.928,0,0,10.95473,346.8334,359.1297
Interim,0,0,0,13.43.29.956,0,0,10.74016,346.886,359.352
Interim,0,0,0,13.43.29.984,0,0,10.76358,347.0774,359.757
Interim,0,0,0,13.43.30.006,0,0,10.91823,347.3278,0.06934913
Interim,0,0,0,13.43.30.029,0,0,10.8204,347.5763,0.1456242
Interim,0,0,0,13.43.30.067,0,0,10.66392,348.2302,0.07977089
Interim,0,0,0,13.43.30.100,0,0,10.61512,348.4802,0.1174555
Interim,0,0,0,13.43.30.177,0,0,10.35647,349.1809,0.3200647
Interim,0,0,0,13.43.30.181,0,0,10.35647,349.1809,0.3200647
Interim,0,0,0,13.43.30.185,0,0,10.35647,349.1809,0.3200647
Interim,0,0,0,13.43.30.230,0,0,10.09639,349.9038,0.4645629
Interim,0,0,0,13.43.30.233,0,0,10.09639,349.9038,0.4645629
Interim,0,0,0,13.43.30.236,0,0,10.09639,349.9038,0.4645629
Interim,0,0,0,13.43.30.266,0,0,10.00567,351.9723,1.041924
Interim,0,0,0,13.43.30.334,0,0,9.980546,353.2227,1.002372
Interim,0,0,0,13.43.30.338,0,0,9.980546,353.2227,1.002372
Interim,0,0,0,13.43.30.341,0,0,9.980546,353.2227,1.002372
Interim,0,0,0,13.43.30.372,0,0,10.02426,354.1302,1.053354
Interim,0,0,0,13.43.30.402,0,0,9.655916,356.2688,1.35845
Interim,0,0,0,13.43.30.434,0,0,9.805895,356.9628,1.344832
Interim,0,0,0,13.43.30.438,0,0,9.805895,356.9628,1.344832
Interim,0,0,0,13.43.30.508,0,0,9.559314,357.5986,1.512917
Interim,0,0,0,13.43.30.513,0,0,9.559314,357.5986,1.512917
Interim,0,0,0,13.43.30.517,0,0,9.559314,357.5986,1.512917
Interim,0,0,0,13.43.30.548,0,0,9.336377,358.0739,1.615022
Interim,0,0,0,13.43.30.578,0,0,9.204183,0.3682769,1.405058
Interim,0,0,0,13.43.30.610,0,0,9.377757,0.8951909,1.43221
Interim,0,0,0,13.43.30.613,0,0,9.377757,0.8951909,1.43221
Interim,0,0,0,13.43.30.705,0,0,9.511806,1.541052,1.387925
Interim,0,0,0,13.43.30.709,0,0,9.511806,1.541052,1.387925
Interim,0,0,0,13.43.30.713,0,0,9.511806,1.541052,1.387925
Interim,0,0,0,13.43.30.750,0,0,9.559404,1.979942,1.416046
Interim,0,0,0,13.43.30.754,0,0,9.559404,1.979942,1.416046
Interim,0,0,0,13.43.30.785,0,0,9.859432,2.713689,1.284448
Interim,0,0,0,13.43.30.789,0,0,9.859432,2.713689,1.284448
Interim,0,0,0,13.43.30.859,0,0,9.722758,2.451628,1.216434
Interim,0,0,0,13.43.30.864,0,0,9.722758,2.451628,1.216434
Interim,0,0,0,13.43.30.865,0,0,9.722758,2.451628,1.216434
Interim,0,0,0,13.43.30.897,0,0,9.628546,2.219157,0.8195584
Interim,0,0,0,13.43.30.928,0,0,10.30188,1.683516,0.8168738
Interim,0,0,0,13.43.30.932,0,0,10.30188,1.683516,0.8168738
Interim,0,0,0,13.43.30.967,0,0,10.19543,1.291547,0.9066173
Interim,0,0,0,13.43.31.041,0,0,9.866786,0.9550253,0.7304878
Interim,0,0,0,13.43.31.046,0,0,9.866786,0.9550253,0.7304878
Interim,0,0,0,13.43.31.050,0,0,9.866786,0.9550253,0.7304878
Interim,0,0,0,13.43.31.079,0,0,10.20395,0.711403,0.7945991
Interim,0,0,0,13.43.31.082,0,0,10.20395,0.711403,0.7945991
Interim,0,0,0,13.43.31.119,0,0,11.39049,0.2899677,0.86352
Interim,0,0,0,13.43.31.197,0,0,12.03523,359.838,0.9133425
Interim,0,0,0,13.43.31.201,0,0,12.03523,359.838,0.9133425
Interim,0,0,0,13.43.31.206,0,0,12.03523,359.838,0.9133425
Interim,0,0,0,13.43.31.236,0,0,12.40253,359.4241,0.9240096
Interim,0,0,0,13.43.31.239,0,0,12.40253,359.4241,0.9240096
Interim,0,0,0,13.43.31.273,0,0,12.03166,358.4095,0.8229942
Interim,0,0,0,13.43.31.347,0,0,11.80564,357.9883,0.6492549
Interim,0,0,0,13.43.31.351,0,0,11.80564,357.9883,0.6492549
Interim,0,0,0,13.43.31.354,0,0,11.80564,357.9883,0.6492549
Interim,0,0,0,13.43.31.384,0,0,11.92314,357.6142,0.2810069
Interim,0,0,0,13.43.31.388,0,0,11.92314,357.6142,0.2810069
Interim,0,0,0,13.43.31.418,0,0,11.27582,358.0585,359.2267
Interim,0,0,0,13.43.31.450,0,0,11.09184,358.2727,359.0516
Interim,0,0,0,13.43.31.523,0,0,11.60742,358.6195,358.9382
Interim,0,0,0,13.43.31.526,0,0,11.60742,358.6195,358.9382
Interim,0,0,0,13.43.31.529,0,0,11.60742,358.6195,358.9382
Interim,0,0,0,13.43.31.562,0,0,11.62316,358.8535,358.8111
Interim,0,0,0,13.43.31.565,0,0,11.62316,358.8535,358.8111
Interim,0,0,0,13.43.31.595,0,0,11.47777,359.2255,358.4448
Interim,0,0,0,13.43.31.628,0,0,11.40953,359.2191,358.9377
Interim,0,0,0,13.43.31.701,0,0,11.40555,359.3453,359.2611
Interim,0,0,0,13.43.31.705,0,0,11.40555,359.3453,359.2611
Interim,0,0,0,13.43.31.709,0,0,11.40555,359.3453,359.2611
Interim,0,0,0,13.43.31.740,0,0,10.83289,359.6661,359.4594
Interim,0,0,0,13.43.31.745,0,0,10.83289,359.6661,359.4594
Interim,0,0,0,13.43.31.777,0,0,11.68466,359.9768,359.6291
Interim,0,0,0,13.43.31.814,0,0,11.34922,359.9286,359.7605
Interim,0,0,0,13.43.31.817,0,0,11.34922,359.9286,359.7605
Interim,0,0,0,13.43.31.894,0,0,11.71583,359.4741,0.06445745
Interim,0,0,0,13.43.31.899,0,0,11.71583,359.4741,0.06445745
Interim,0,0,0,13.43.31.903,0,0,11.71583,359.4741,0.06445745
Interim,0,0,0,13.43.31.933,0,0,11.76824,359.2285,0.3027669
Interim,0,0,0,13.43.31.937,0,0,11.76824,359.2285,0.3027669
Interim,0,0,0,13.43.31.968,0,0,12.08682,358.2671,1.310829
Interim,0,0,0,13.43.32.040,0,0,11.94508,357.5496,1.910023
Interim,0,0,0,13.43.32.068,0,0,11.94508,357.5496,1.910023
Interim,0,0,0,13.43.32.073,0,0,11.94508,357.5496,1.910023
Interim,0,0,0,13.43.32.107,0,0,11.87313,357.1733,1.978471
Interim,0,0,0,13.43.32.111,0,0,11.87313,357.1733,1.978471
Interim,0,0,0,13.43.32.114,0,0,11.87313,357.1733,1.978471
Interim,0,0,0,13.43.32.149,0,0,11.3312,356.6152,2.250549
Interim,0,0,0,13.43.32.220,0,0,11.2465,356.9189,2.020079
Interim,0,0,0,13.43.32.223,0,0,11.2465,356.9189,2.020079
Interim,0,0,0,13.43.32.227,0,0,11.2465,356.9189,2.020079
Interim,0,0,0,13.43.32.240,0,0,11.36576,356.9006,2.024992
Interim,0,0,0,13.43.32.273,0,0,11.72914,356.8205,2.157909
Interim,0,0,0,13.43.32.296,0,0,11.82055,356.8222,2.022178
Interim,0,0,0,13.43.32.326,0,0,11.83257,356.8578,2.044954
Interim,0,0,0,13.43.32.340,0,0,11.84995,356.8262,2.170887
Interim,0,0,0,13.43.32.363,0,0,11.94329,356.9223,2.031539
Interim,0,0,0,13.43.32.385,0,0,11.65992,357.0939,1.747037
Interim,0,0,0,13.43.32.408,0,0,11.24888,357.0755,1.718006
Interim,0,0,0,13.43.32.430,0,0,10.67429,357.0453,1.734995
Interim,0,0,0,13.43.32.454,0,0,10.32698,357.0984,1.589119
Interim,0,0,0,13.43.32.483,0,0,10.12859,357.1981,1.512595
Interim,0,0,0,13.43.32.520,0,0,9.97811,357.3145,1.427921
Interim,0,0,0,13.43.32.542,0,0,10.02432,357.3444,1.3317
Interim,0,0,0,13.43.32.565,0,0,10.2849,357.4059,1.269195
Interim,0,0,0,13.43.32.586,0,0,10.54332,357.5263,1.185961
Interim,0,0,0,13.43.32.610,0,0,10.56771,357.6101,1.076731
Interim,0,0,0,13.43.32.639,0,0,10.5766,357.6771,1.098868
Interim,0,0,0,13.43.32.654,0,0,10.65243,357.7686,1.168363
Interim,0,0,0,13.43.32.677,0,0,10.65411,357.8943,1.003409
Interim,0,0,0,13.43.32.721,0,0,10.7438,357.9745,0.6566216
Interim,0,0,0,13.43.32.743,0,0,10.93284,358.0185,0.5781184
Interim,0,0,0,13.43.32.766,0,0,10.83047,357.9836,0.6842314
Interim,0,0,0,13.43.32.796,0,0,10.49946,357.9722,0.8481528
Interim,0,0,0,13.43.32.810,0,0,10.35441,357.8923,0.957988
Interim,0,0,0,13.43.32.832,0,0,10.52435,357.9299,1.005516
Interim,0,0,0,13.43.32.855,0,0,10.75784,357.9464,1.058209
Interim,0,0,0,13.43.32.877,0,0,10.8816,357.8336,1.15167
Interim,0,0,0,13.43.32.922,0,0,11.0342,357.613,0.9489566
Interim,0,0,0,13.43.32.955,0,0,11.0471,357.4843,0.9273028
Interim,0,0,0,13.43.32.956,0,0,11.0471,357.4843,0.9273028
Interim,0,0,0,13.43.32.989,0,0,11.12888,357.1998,1.027385
Interim,0,0,0,13.43.33.013,0,0,10.84119,357.1732,1.113864
Interim,0,0,0,13.43.33.035,0,0,10.60303,357.106,1.021138
Interim,0,0,0,13.43.33.056,0,0,10.71279,357.0694,1.065991
Interim,0,0,0,13.43.33.078,0,0,10.90319,357.0828,1.162456
Interim,0,0,0,13.43.33.109,0,0,11.03893,357.0973,1.100021
Interim,0,0,0,13.43.33.145,0,0,11.14503,357.0483,1.211057
Interim,0,0,0,13.43.33.167,0,0,11.05063,357.0303,1.16764
Interim,0,0,0,13.43.33.189,0,0,11.05515,357.0342,1.109963
Interim,0,0,0,13.43.33.212,0,0,11.04562,357.0446,1.183305
Interim,0,0,0,13.43.33.234,0,0,11.0611,357.119,1.216583
Interim,0,0,0,13.43.33.267,0,0,11.12729,357.2251,1.116839
Interim,0,0,0,13.43.33.279,0,0,11.21487,357.2696,1.169137
Interim,0,0,0,13.43.33.312,0,0,11.20104,357.1938,1.316515
Interim,0,0,0,13.43.33.336,0,0,11.171,357.1176,1.259295
Interim,0,0,0,13.43.33.357,0,0,11.23394,357.0769,1.14859
Interim,0,0,0,13.43.33.380,0,0,11.26583,357.0805,1.068428
Interim,0,0,0,13.43.33.411,0,0,11.36391,357.0962,1.063418
Interim,0,0,0,13.43.33.436,0,0,11.59275,357.194,1.15053
Interim,0,0,0,13.43.33.461,0,0,11.67436,357.2532,1.232584
Interim,0,0,0,13.43.33.483,0,0,11.82423,357.243,1.325399
Interim,0,0,0,13.43.33.505,0,0,12.0886,357.2621,1.362116
Interim,0,0,0,13.43.33.527,0,0,12.19062,357.2899,1.41776
Interim,0,0,0,13.43.33.569,0,0,12.26769,357.4103,1.45004
Interim,0,0,0,13.43.33.583,0,0,12.3436,357.4781,1.471175
Interim,0,0,0,13.43.33.605,0,0,12.50773,357.4985,1.466879
Interim,0,0,0,13.43.33.627,0,0,12.62168,357.5262,1.497236
Interim,0,0,0,13.43.33.661,0,0,12.74197,357.535,1.533607
Interim,0,0,0,13.43.33.683,0,0,12.85222,357.5535,1.455228
Interim,0,0,0,13.43.33.706,0,0,12.84673,357.5759,1.428323
Interim,0,0,0,13.43.33.733,0,0,12.82633,357.5803,1.450424
Interim,0,0,0,13.43.33.754,0,0,12.82523,357.5746,1.479355
Interim,0,0,0,13.43.33.782,0,0,12.53411,357.5463,1.648437
Interim,0,0,0,13.43.33.804,0,0,12.63962,357.4525,1.619845
Interim,0,0,0,13.43.33.838,0,0,12.24997,357.3045,1.89685
Interim,0,0,0,13.43.33.861,0,0,12.15178,357.1801,2.047158
Interim,0,0,0,13.43.33.879,0,0,12.13718,357.135,2.100952
Interim,0,0,0,13.43.33.904,0,0,12.05286,356.9262,2.164055
Interim,0,0,0,13.43.33.927,0,0,12.03699,356.7316,2.242379
Interim,0,0,0,13.43.33.960,0,0,12.18182,356.5163,2.236547
Interim,0,0,0,13.43.33.982,0,0,12.2119,356.3693,2.257387
Interim,0,0,0,13.43.34.005,0,0,12.11267,356.2618,2.258314
Interim,0,0,0,13.43.34.036,0,0,12.08042,356.194,2.264442
Interim,0,0,0,13.43.34.061,0,0,12.20736,356.0995,2.306977
Interim,0,0,0,13.43.34.083,0,0,12.29625,356.0056,2.352258
Interim,0,0,0,13.43.34.106,0,0,12.31916,355.9143,2.347342
Interim,0,0,0,13.43.34.127,0,0,12.42249,355.8675,2.331212
Interim,0,0,0,13.43.34.161,0,0,12.47543,355.8525,2.278449
Interim,0,0,0,13.43.34.192,0,0,12.53261,355.9004,2.222132
Interim,0,0,0,13.43.34.205,0,0,12.61471,355.9426,2.220623
Interim,0,0,0,13.43.34.229,0,0,12.70985,355.984,2.310017
Interim,0,0,0,13.43.34.262,0,0,12.71565,355.9593,2.426041
Interim,0,0,0,13.43.34.285,0,0,12.67669,355.9201,2.413044
Interim,0,0,0,13.43.34.307,0,0,12.58965,355.8852,2.391999
Interim,0,0,0,13.43.34.329,0,0,12.401,355.8097,2.361686
Interim,0,0,0,13.43.34.357,0,0,12.31913,355.7748,2.319697
Interim,0,0,0,13.43.34.385,0,0,12.28025,355.771,2.263888
Interim,0,0,0,13.43.34.408,0,0,12.17453,355.8181,2.179716
Interim,0,0,0,13.43.34.430,0,0,12.15013,355.8785,2.106452
Interim,0,0,0,13.43.34.452,0,0,12.23144,355.9471,2.071909
Interim,0,0,0,13.43.34.486,0,0,12.3043,356.0567,2.00812
Interim,0,0,0,13.43.34.506,0,0,12.28768,356.0822,1.999314
Interim,0,0,0,13.43.34.530,0,0,12.33109,356.1236,1.949031
Interim,0,0,0,13.43.34.553,0,0,12.37277,356.1219,1.87248
Interim,0,0,0,13.43.34.586,0,0,12.38743,356.0886,1.76816
Interim,0,0,0,13.43.34.610,0,0,12.41698,356.0686,1.687938
Interim,0,0,0,13.43.34.635,0,0,12.53311,356.0446,1.662366
Interim,0,0,0,13.43.34.664,0,0,12.58171,356.084,1.56757
Interim,0,0,0,13.43.34.679,0,0,12.56165,356.1444,1.44854
Interim,0,0,0,13.43.34.709,0,0,12.58066,356.3359,1.335164
Interim,0,0,0,13.43.34.731,0,0,12.68521,356.3852,1.415977
Interim,0,0,0,13.43.34.754,0,0,12.66214,356.3738,1.467385
Interim,0,0,0,13.43.34.787,0,0,12.45613,356.4043,1.392213
Interim,0,0,0,13.43.34.818,0,0,12.4723,356.446,1.390973
Interim,0,0,0,13.43.34.832,0,0,12.49651,356.4524,1.385999
Interim,0,0,0,13.43.34.855,0,0,12.48225,356.4369,1.413732
Interim,0,0,0,13.43.34.888,0,0,12.5223,356.4756,1.38924
Interim,0,0,0,13.43.34.911,0,0,12.5058,356.4537,1.328515
Interim,0,0,0,13.43.34.933,0,0,12.43366,356.4634,1.41406
Interim,0,0,0,13.43.34.955,0,0,12.41996,356.4731,1.441778
Interim,0,0,0,13.43.34.982,0,0,12.4461,356.4874,1.45237
Interim,0,0,0,13.43.35.010,0,0,12.39775,356.5035,1.44127
Interim,0,0,0,13.43.35.033,0,0,12.40304,356.5828,1.445865
Interim,0,0,0,13.43.35.056,0,0,12.46257,356.6484,1.449649
Interim,0,0,0,13.43.35.079,0,0,12.58243,356.6726,1.514479
Interim,0,0,0,13.43.35.112,0,0,12.64004,356.589,1.597103
Interim,0,0,0,13.43.35.136,0,0,12.60639,356.5378,1.622789
Interim,0,0,0,13.43.35.157,0,0,12.5765,356.4395,1.629101
Interim,0,0,0,13.43.35.177,0,0,12.60123,356.3022,1.618967
Interim,0,0,0,13.43.35.212,0,0,12.59023,356.191,1.683753
Interim,0,0,0,13.43.35.234,0,0,12.57454,356.1969,1.671756
Interim,0,0,0,13.43.35.256,0,0,12.54596,356.1824,1.666964
Interim,0,0,0,13.43.35.288,0,0,12.44246,356.0807,1.705735
