SMPVR Participant ID = 18 Gender = W Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 7 10 20 4 10 20 3 10 20 8 10 20 5 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,17.21.43.207,0,0,38.5265,189.2256,1.112617
Interim,0,0,0,17.21.43.237,0,0,38.50169,188.8768,1.118125
Interim,0,0,0,17.21.43.264,0,0,38.43635,188.359,0.9280542
Interim,0,0,0,17.21.43.287,0,0,38.4046,188.0094,0.8186533
Interim,0,0,0,17.21.43.308,0,0,38.41793,187.6567,0.7341532
Interim,0,0,0,17.21.43.331,0,0,38.37786,187.3348,0.5665183
Interim,0,0,0,17.21.43.364,0,0,38.33803,187.0187,0.4030049
Interim,0,0,0,17.21.43.394,0,0,38.36804,186.9284,0.3561962
Interim,0,0,0,17.21.43.409,0,0,38.39891,186.9627,0.3767396
Interim,0,0,0,17.21.43.431,0,0,38.45468,187.2067,0.4483478
Interim,0,0,0,17.21.43.465,0,0,38.49476,187.7643,0.6412284
Interim,0,0,0,17.21.43.490,0,0,38.4957,188.2194,0.8559402
Interim,0,0,0,17.21.43.510,0,0,38.44809,188.656,1.054531
Interim,0,0,0,17.21.43.532,0,0,38.40725,189.0858,1.215955
Interim,0,0,0,17.21.43.560,0,0,38.40084,189.5324,1.41156
Interim,0,0,0,17.21.43.587,0,0,38.42797,190.1295,1.731564
Interim,0,0,0,17.21.43.609,0,0,38.44377,190.4725,1.901204
Interim,0,0,0,17.21.43.632,0,0,38.44205,190.7838,2.072475
Interim,0,0,0,17.21.43.667,0,0,38.39058,191.2028,2.324028
Interim,0,0,0,17.21.43.688,0,0,38.29786,191.4234,2.461107
Interim,0,0,0,17.21.43.707,0,0,38.26673,191.5093,2.522124
Interim,0,0,0,17.21.43.733,0,0,38.12975,191.6279,2.738802
Interim,0,0,0,17.21.43.755,0,0,38.04956,191.6192,2.726602
Interim,0,0,0,17.21.43.789,0,0,37.93816,191.5201,2.698997
Interim,0,0,0,17.21.43.811,0,0,37.79183,191.3718,2.718839
Interim,0,0,0,17.21.43.833,0,0,37.68172,191.1997,2.623499
Interim,0,0,0,17.21.43.864,0,0,37.53001,190.9686,2.446
Interim,0,0,0,17.21.43.975,0,0,37.45427,190.8493,2.37436
Interim,0,0,0,17.21.43.977,0,0,37.45427,190.8493,2.37436
Interim,0,0,0,17.21.43.977,0,0,37.45427,190.8493,2.37436
Interim,0,0,0,17.21.43.978,0,0,37.45427,190.8493,2.37436
Interim,0,0,0,17.21.43.986,0,0,36.68663,189.7231,1.784295
Interim,0,0,0,17.21.44.018,0,0,36.19019,189.5696,1.828312
Interim,0,0,0,17.21.44.032,0,0,35.52226,189.4726,2.017254
Interim,0,0,0,17.21.44.065,0,0,34.03752,189.0671,2.240817
Interim,0,0,0,17.21.44.088,0,0,33.04034,188.5322,2.310428
Interim,0,0,0,17.21.44.110,0,0,32.07359,187.7057,2.119312
Interim,0,0,0,17.21.44.132,0,0,31.40651,186.8593,1.619418
Interim,0,0,0,17.21.44.155,0,0,31.33966,186.3448,0.977713
Interim,0,0,0,17.21.44.181,0,0,31.48717,186.0647,0.4298289
Interim,0,0,0,17.21.44.210,0,0,32.00974,186.0163,0.7309928
Interim,0,0,0,17.21.44.233,0,0,32.45149,186.1922,0.9744523
Interim,0,0,0,17.21.44.255,0,0,32.91373,186.5259,1.004675
Interim,0,0,0,17.21.44.289,0,0,33.29889,187.1131,1.012602
Interim,0,0,0,17.21.44.311,0,0,33.43713,187.4096,0.9441219
Interim,0,0,0,17.21.44.336,0,0,33.46661,187.524,0.8312622
Interim,0,0,0,17.21.44.355,0,0,33.38776,188.0812,0.4335489
Interim,0,0,0,17.21.44.389,0,0,33.15152,188.7789,0.4822101
Interim,0,0,0,17.21.44.411,0,0,32.9895,189.2416,0.6706086
Interim,0,0,0,17.21.44.433,0,0,32.86034,189.6117,0.8735456
Interim,0,0,0,17.21.44.456,0,0,32.78061,189.9032,1.065766
Interim,0,0,0,17.21.44.486,0,0,32.66082,190.0389,1.170932
Interim,0,0,0,17.21.44.507,0,0,32.58446,190.0956,1.051128
Interim,0,0,0,17.21.44.534,0,0,32.50749,190.1434,0.8137955
Interim,0,0,0,17.21.44.557,0,0,32.42896,190.26,0.6104956
Interim,0,0,0,17.21.44.590,0,0,32.24877,190.7178,0.4118328
Interim,0,0,0,17.21.44.613,0,0,32.00879,191.0852,0.3702706
Interim,0,0,0,17.21.44.643,0,0,31.76645,191.5139,0.4090769
Interim,0,0,0,17.21.44.657,0,0,31.63375,192.0643,0.4448468
Interim,0,0,0,17.21.44.691,0,0,31.45715,193.2247,0.7940256
Interim,0,0,0,17.21.44.712,0,0,31.19507,194.0849,1.102983
Interim,0,0,0,17.21.44.735,0,0,30.91189,195.149,1.465347
Interim,0,0,0,17.21.44.757,0,0,30.42588,196.5077,1.818814
Interim,0,0,0,17.21.44.780,0,0,29.64035,198.335,2.20267
Interim,0,0,0,17.21.44.805,0,0,28.33387,200.8438,2.720282
Interim,0,0,0,17.21.44.836,0,0,25.26962,206.3346,3.919353
Interim,0,0,0,17.21.44.859,0,0,22.60869,210.9884,5.06683
Interim,0,0,0,17.21.44.882,0,0,19.99695,215.5264,5.943987
Interim,0,0,0,17.21.44.916,0,0,16.10229,221.1616,6.260804
Interim,0,0,0,17.21.44.939,0,0,13.99549,223.9606,6.318037
Interim,0,0,0,17.21.44.958,0,0,12.98452,224.967,6.174124
Interim,0,0,0,17.21.44.984,0,0,10.34324,226.9734,5.444258
Interim,0,0,0,17.21.45.007,0,0,9.01978,227.2496,5.107717
Interim,0,0,0,17.21.45.041,0,0,7.673934,226.4368,4.46783
Interim,0,0,0,17.21.45.062,0,0,7.055382,225.3975,3.986221
Interim,0,0,0,17.21.45.085,0,0,6.513321,224.0751,3.576913
Interim,0,0,0,17.21.45.114,0,0,6.118375,222.5597,3.207907
Interim,0,0,0,17.21.45.130,0,0,5.658504,221.1249,2.837849
Interim,0,0,0,17.21.45.163,0,0,4.922551,219.105,2.572137
Interim,0,0,0,17.21.45.185,0,0,4.395191,217.7179,2.451101
Interim,0,0,0,17.21.45.208,0,0,3.88331,216.1473,2.338759
Interim,0,0,0,17.21.45.230,0,0,3.348575,214.3889,2.314556
Interim,0,0,0,17.21.45.271,0,0,2.537656,211.7912,2.019828
Interim,0,0,0,17.21.45.286,0,0,2.041139,210.1177,1.807303
Interim,0,0,0,17.21.45.309,0,0,1.582318,208.4197,1.606608
Interim,0,0,0,17.21.45.331,0,0,1.146235,206.7019,1.487476
Interim,0,0,0,17.21.45.365,0,0,0.6237316,204.2583,1.350454
Interim,0,0,0,17.21.45.387,0,0,0.3449395,202.7059,1.326254
Interim,0,0,0,17.21.45.409,0,0,0.09633421,201.2342,1.44195
Interim,0,0,0,17.21.45.437,0,0,359.8348,199.8041,1.540718
Interim,0,0,0,17.21.45.465,0,0,359.4427,197.8516,1.555905
Interim,0,0,0,17.21.45.487,0,0,359.2366,196.6341,1.558312
Interim,0,0,0,17.21.45.509,0,0,358.996,195.5195,1.529526
Interim,0,0,0,17.21.45.532,0,0,358.8076,194.5657,1.364075
Interim,0,0,0,17.21.45.565,0,0,358.6723,193.2572,1.12918
Interim,0,0,0,17.21.45.584,0,0,358.6435,192.8325,1.134117
Interim,0,0,0,17.21.45.610,0,0,358.5854,191.7227,1.059379
Interim,0,0,0,17.21.45.632,0,0,358.6126,191.0986,0.9396189
Interim,0,0,0,17.21.45.665,0,0,358.6468,190.3022,0.7280492
Interim,0,0,0,17.21.45.687,0,0,358.6458,189.8929,0.5614949
Interim,0,0,0,17.21.45.710,0,0,358.6755,189.5843,0.3734553
Interim,0,0,0,17.21.45.741,0,0,358.7289,189.3696,0.1772045
Interim,0,0,0,17.21.45.754,0,0,358.7892,189.1782,0.1273286
Interim,0,0,0,17.21.45.788,0,0,358.8604,189.024,0.03695271
Interim,0,0,0,17.21.45.809,0,0,358.8831,189.0953,359.8854
Interim,0,0,0,17.21.45.832,0,0,358.8916,189.2762,359.7241
Interim,0,0,0,17.21.45.866,0,0,358.8904,189.7881,359.4051
Interim,0,0,0,17.21.45.896,0,0,358.8902,190.2466,359.1517
Interim,0,0,0,17.21.45.910,0,0,358.9256,190.7663,358.9668
Interim,0,0,0,17.21.45.933,0,0,358.9391,191.3244,358.8695
Interim,0,0,0,17.21.45.955,0,0,358.9362,191.9842,358.7956
Interim,0,0,0,17.21.45.989,0,0,358.8122,193.2387,358.7544
Interim,0,0,0,17.21.46.011,0,0,358.7262,194.3304,358.7071
Interim,0,0,0,17.21.46.033,0,0,358.6296,195.5204,358.7506
Interim,0,0,0,17.21.46.057,0,0,358.4981,196.8203,358.77
Interim,0,0,0,17.21.46.089,0,0,358.2449,198.9898,358.8452
Interim,0,0,0,17.21.46.111,0,0,357.9796,200.8229,358.7667
Interim,0,0,0,17.21.46.134,0,0,357.8032,203.4079,358.4729
Interim,0,0,0,17.21.46.157,0,0,357.7751,206.8788,358.1099
Interim,0,0,0,17.21.46.180,0,0,357.8134,211.4825,357.759
Interim,0,0,0,17.21.46.210,0,0,357.961,216.8816,357.3489
Interim,0,0,0,17.21.46.236,0,0,358.4348,226.2146,356.6763
Interim,0,0,0,17.21.46.258,0,0,358.7584,232.7295,356.2893
Interim,0,0,0,17.21.46.281,0,0,359.0105,239.3807,355.9958
Interim,0,0,0,17.21.46.315,0,0,359.2256,248.3921,355.3096
Interim,0,0,0,17.21.46.337,0,0,359.3993,253.0871,354.6654
Interim,0,0,0,17.21.46.367,0,0,359.3795,255.9286,354.5782
Interim,0,0,0,17.21.46.382,0,0,359.2385,256.7964,355.1619
Interim,0,0,0,17.21.46.414,0,0,358.6899,256.1094,354.8205
Interim,0,0,0,17.21.46.436,0,0,358.2314,254.1827,354.2463
Interim,0,0,0,17.21.46.459,0,0,358.0631,251.6058,354.0317
Interim,0,0,0,17.21.46.482,0,0,358.1109,248.7641,353.9364
Interim,0,0,0,17.21.46.522,0,0,358.3817,244.6877,354.3659
Interim,0,0,0,17.21.46.536,0,0,358.6491,242.2459,354.8643
Interim,0,0,0,17.21.46.559,0,0,358.9007,240.0663,355.3613
Interim,0,0,0,17.21.46.582,0,0,359.1573,237.9459,355.7901
Interim,0,0,0,17.21.46.615,0,0,359.6217,234.6141,356.3359
Interim,0,0,0,17.21.46.637,0,0,359.9386,232.116,356.5943
Interim,0,0,0,17.21.46.660,0,0,0.1990865,229.4093,356.7621
Interim,0,0,0,17.21.46.686,0,0,0.349239,226.5259,356.8705
Interim,0,0,0,17.21.46.715,0,0,0.3119899,222.1956,356.7867
Interim,0,0,0,17.21.46.738,0,0,0.2167016,219.4351,356.7257
Interim,0,0,0,17.21.46.760,0,0,0.1551909,216.7642,356.7329
Interim,0,0,0,17.21.46.783,0,0,0.07507122,214.22,356.8466
Interim,0,0,0,17.21.46.805,0,0,0.09308074,211.818,357.0125
Interim,0,0,0,17.21.46.835,0,0,0.1064975,209.662,357.2124
Interim,0,0,0,17.21.46.860,0,0,0.24848,206.6483,357.6352
Interim,0,0,0,17.21.46.883,0,0,0.4844661,204.6838,357.9818
Interim,0,0,0,17.21.46.905,0,0,0.8144833,202.8101,358.2456
Interim,0,0,0,17.21.46.942,0,0,1.329806,200.1135,358.5352
Interim,0,0,0,17.21.46.961,0,0,1.63278,198.3876,358.6066
Interim,0,0,0,17.21.46.992,0,0,1.880897,196.7226,358.6212
Interim,0,0,0,17.21.47.016,0,0,2.045523,195.1678,358.7052
Interim,0,0,0,17.21.47.030,0,0,2.091816,194.4241,358.7819
Interim,0,0,0,17.21.47.059,0,0,2.161424,191.6436,359.2859
Interim,0,0,0,17.21.47.083,0,0,2.334649,190.4024,359.7591
Interim,0,0,0,17.21.47.115,0,0,2.816183,188.742,0.2577794
Interim,0,0,0,17.21.47.146,0,0,3.208755,187.7631,0.5519087
Interim,0,0,0,17.21.47.162,0,0,3.510121,186.8518,0.7479759
Interim,0,0,0,17.21.47.182,0,0,3.809186,185.9999,0.8056942
Interim,0,0,0,17.21.47.216,0,0,3.934246,184.8371,0.9390628
Interim,0,0,0,17.21.47.237,0,0,3.881433,184.1593,1.056057
Interim,0,0,0,17.21.47.259,0,0,3.753099,183.5695,1.094642
Interim,0,0,0,17.21.47.282,0,0,3.677389,183.0404,1.09807
Interim,0,0,0,17.21.47.308,0,0,3.733088,182.5949,1.140102
Interim,0,0,0,17.21.47.338,0,0,3.663731,182.129,1.174832
Interim,0,0,0,17.21.47.361,0,0,3.525363,181.8445,1.206104
Interim,0,0,0,17.21.47.383,0,0,3.318964,181.5632,1.276308
Interim,0,0,0,17.21.47.405,0,0,3.118171,181.284,1.482521
Interim,0,0,0,17.21.47.439,0,0,2.96774,180.8624,1.874541
Interim,0,0,0,17.21.47.458,0,0,2.960177,180.7442,1.93268
Interim,0,0,0,17.21.47.484,0,0,3.122923,180.3922,2.12725
Interim,0,0,0,17.21.47.506,0,0,3.313976,180.259,2.128925
Interim,0,0,0,17.21.47.539,0,0,3.358634,179.9362,2.083985
Interim,0,0,0,17.21.47.561,0,0,3.245141,179.6158,2.102097
Interim,0,0,0,17.21.47.585,0,0,3.065088,179.5218,2.085841
Interim,0,0,0,17.21.47.617,0,0,2.735368,179.6328,2.185711
Interim,0,0,0,17.21.47.631,0,0,2.268976,180.004,2.657899
Interim,0,0,0,17.21.47.664,0,0,1.608404,180.6811,3.706858
Interim,0,0,0,17.21.47.682,0,0,1.40296,180.9136,3.942148
Interim,0,0,0,17.21.47.709,0,0,0.8176847,181.6774,4.243032
Interim,0,0,0,17.21.47.732,0,0,0.3915724,182.1306,4.427211
Interim,0,0,0,17.21.47.774,0,0,359.8549,182.3761,4.869946
Interim,0,0,0,17.21.47.782,0,0,359.5712,182.2575,4.808381
Interim,0,0,0,17.21.47.810,0,0,358.6823,181.5969,4.69874
Interim,0,0,0,17.21.47.832,0,0,358.1607,180.8878,4.726814
Interim,0,0,0,17.21.47.865,0,0,357.6334,180.0439,4.474564
Interim,0,0,0,17.21.47.887,0,0,357.4373,179.5223,4.519106
Interim,0,0,0,17.21.47.910,0,0,357.2056,179.1001,4.571907
Interim,0,0,0,17.21.47.936,0,0,356.8979,178.6688,4.732639
Interim,0,0,0,17.21.47.965,0,0,356.6279,178.0368,5.188665
Interim,0,0,0,17.21.47.988,0,0,356.6887,177.9203,5.316704
Interim,0,0,0,17.21.48.010,0,0,356.6545,178.1551,5.086362
Interim,0,0,0,17.21.48.032,0,0,356.5083,178.8262,4.682703
Interim,0,0,0,17.21.48.055,0,0,356.3556,179.9778,4.398442
Interim,0,0,0,17.21.48.084,0,0,356.1955,181.5729,4.214353
Interim,0,0,0,17.21.48.111,0,0,356.013,185.403,3.711833
Interim,0,0,0,17.21.48.134,0,0,356.0994,188.183,3.187608
Interim,0,0,0,17.21.48.156,0,0,356.2007,190.6569,2.566497
Interim,0,0,0,17.21.48.191,0,0,356.4675,193.1283,1.985936
Interim,0,0,0,17.21.48.213,0,0,356.7024,193.5048,1.855406
Interim,0,0,0,17.21.48.242,0,0,356.9906,192.9909,1.847962
Interim,0,0,0,17.21.48.257,0,0,357.2144,191.72,1.759252
Interim,0,0,0,17.21.48.291,0,0,357.7034,189.2122,1.627127
Interim,0,0,0,17.21.48.313,0,0,358.2667,187.2302,1.725902
Interim,0,0,0,17.21.48.335,0,0,358.9272,185.3563,1.825418
Interim,0,0,0,17.21.48.358,0,0,359.6746,183.664,1.911268
Interim,0,0,0,17.21.48.380,0,0,0.2518409,182.2194,2.079774
Interim,0,0,0,17.21.48.409,0,0,0.6242172,180.8549,2.290696
Interim,0,0,0,17.21.48.435,0,0,0.9497998,178.9967,2.440724
Interim,0,0,0,17.21.48.458,0,0,1.215553,178.2101,2.614662
Interim,0,0,0,17.21.48.491,0,0,1.371289,177.5245,2.75312
Interim,0,0,0,17.21.48.513,0,0,1.432994,177.2422,2.578967
Interim,0,0,0,17.21.48.536,0,0,1.535001,177.0751,2.416164
Interim,0,0,0,17.21.48.560,0,0,1.479937,176.9652,2.340799
Interim,0,0,0,17.21.48.580,0,0,1.622486,176.9949,2.324461
Interim,0,0,0,17.21.48.613,0,0,1.688973,177.1368,2.198848
Interim,0,0,0,17.21.48.636,0,0,1.784838,177.2719,2.179928
Interim,0,0,0,17.21.48.658,0,0,1.942848,177.413,2.222162
Interim,0,0,0,17.21.48.680,0,0,2.087558,177.5303,2.227941
Interim,0,0,0,17.21.48.711,0,0,2.263601,177.5738,2.17499
Interim,0,0,0,17.21.48.737,0,0,2.386214,177.4502,2.202403
Interim,0,0,0,17.21.48.759,0,0,2.38583,177.3916,2.11727
Interim,0,0,0,17.21.48.781,0,0,2.401259,177.3144,1.948448
Interim,0,0,0,17.21.48.816,0,0,2.551136,177.1312,1.864766
Interim,0,0,0,17.21.48.838,0,0,2.731199,177.0544,1.87038
Interim,0,0,0,17.21.48.870,0,0,2.877108,176.9761,1.904619
Interim,0,0,0,17.21.48.883,0,0,2.913073,177.0068,1.730822
Interim,0,0,0,17.21.48.914,0,0,2.955287,177.0698,1.661263
Interim,0,0,0,17.21.48.936,0,0,2.994172,177.0869,1.753247
Interim,0,0,0,17.21.48.959,0,0,2.936638,177.1216,1.757207
Interim,0,0,0,17.21.48.981,0,0,2.824461,177.2404,1.677406
Interim,0,0,0,17.21.49.022,0,0,2.678874,177.496,1.613137
Interim,0,0,0,17.21.49.036,0,0,2.538013,177.6906,1.595906
Interim,0,0,0,17.21.49.059,0,0,2.397906,177.8675,1.617961
Interim,0,0,0,17.21.49.081,0,0,2.321124,177.9857,1.656812
Interim,0,0,0,17.21.49.115,0,0,2.458162,178.0417,1.698237
Interim,0,0,0,17.21.49.138,0,0,2.63441,177.9453,1.917794
Interim,0,0,0,17.21.49.161,0,0,2.792782,177.7754,2.042969
Interim,0,0,0,17.21.49.187,0,0,2.954558,177.549,2.219108
Interim,0,0,0,17.21.49.205,0,0,3.166532,177.2826,2.380402
Interim,0,0,0,17.21.49.239,0,0,3.466497,177.164,2.20946
Interim,0,0,0,17.21.49.262,0,0,3.515155,177.1823,2.196025
Interim,0,0,0,17.21.49.283,0,0,3.49112,177.3566,2.193787
Interim,0,0,0,17.21.49.307,0,0,3.504897,177.5583,2.175576
Interim,0,0,0,17.21.49.336,0,0,3.606894,177.7112,2.210267
Interim,0,0,0,17.21.49.363,0,0,3.638484,177.7274,2.348453
Interim,0,0,0,17.21.49.386,0,0,3.565939,177.6747,2.414334
Interim,0,0,0,17.21.49.407,0,0,3.478701,177.6331,2.43965
Interim,0,0,0,17.21.49.431,0,0,3.35683,177.5751,2.501723
Interim,0,0,0,17.21.49.464,0,0,3.208489,177.5128,2.678227
Interim,0,0,0,17.21.49.494,0,0,3.072906,177.4628,2.822421
Interim,0,0,0,17.21.49.514,0,0,2.90733,177.4665,2.815153
Interim,0,0,0,17.21.49.540,0,0,2.732851,177.5277,2.697571
Interim,0,0,0,17.21.49.562,0,0,2.6767,177.5744,2.557917
Interim,0,0,0,17.21.49.584,0,0,2.74463,177.5898,2.479765
Interim,0,0,0,17.21.49.608,0,0,2.825058,177.5958,2.429075
Interim,0,0,0,17.21.49.649,0,0,2.870318,177.5022,2.443405
Interim,0,0,0,17.21.49.657,0,0,2.889952,177.4626,2.455698
Interim,0,0,0,17.21.49.684,0,0,2.869021,177.3025,2.382825
Interim,0,0,0,17.21.49.707,0,0,2.843494,177.1617,2.372476
Interim,0,0,0,17.21.49.730,0,0,2.792428,177.0093,2.357493
Interim,0,0,0,17.21.49.764,0,0,2.760906,176.8408,2.195821
Interim,0,0,0,17.21.49.785,0,0,2.755329,176.7265,2.107795
Interim,0,0,0,17.21.49.811,0,0,2.71769,176.6339,2.037736
Interim,0,0,0,17.21.49.830,0,0,2.612122,176.5592,1.985805
Interim,0,0,0,17.21.49.863,0,0,2.302155,176.4752,2.049417
Interim,0,0,0,17.21.49.886,0,0,2.146526,176.472,2.076712
Interim,0,0,0,17.21.49.909,0,0,2.071843,176.4751,2.101248
Interim,0,0,0,17.21.49.933,0,0,1.970781,176.5028,2.068737
Interim,0,0,0,17.21.49.962,0,0,1.937483,176.565,2.058259
Interim,0,0,0,17.21.49.988,0,0,1.91447,176.7138,2.015553
Interim,0,0,0,17.21.50.010,0,0,1.909173,176.8308,1.967429
Interim,0,0,0,17.21.50.032,0,0,1.966981,176.9723,1.973446
Interim,0,0,0,17.21.50.055,0,0,2.014451,177.1238,1.986824
Interim,0,0,0,17.21.50.089,0,0,2.053065,177.3398,1.981645
Interim,0,0,0,17.21.50.118,0,0,2.009642,177.4822,1.916041
Interim,0,0,0,17.21.50.133,0,0,1.988476,177.6353,1.923408
Interim,0,0,0,17.21.50.157,0,0,1.944134,177.7968,1.891586
Interim,0,0,0,17.21.50.191,0,0,1.80299,178.037,2.00588
Interim,0,0,0,17.21.50.213,0,0,1.79474,178.1691,2.103606
Interim,0,0,0,17.21.50.234,0,0,1.824313,178.313,2.129319
Interim,0,0,0,17.21.50.257,0,0,1.929415,178.4436,2.121263
Interim,0,0,0,17.21.50.283,0,0,2.071493,178.5786,2.126809
Interim,0,0,0,17.21.50.313,0,0,2.278221,178.8295,2.0502
Interim,0,0,0,17.21.50.335,0,0,2.29341,179.0046,2.056698
Interim,0,0,0,17.21.50.358,0,0,2.216852,179.1496,2.149434
Interim,0,0,0,17.21.50.380,0,0,2.230203,179.2958,2.182618
Interim,0,0,0,17.21.50.414,0,0,2.221843,179.5237,2.135755
Interim,0,0,0,17.21.50.433,0,0,2.218424,179.5877,2.136525
Interim,0,0,0,17.21.50.458,0,0,2.182989,179.7149,2.23178
Interim,0,0,0,17.21.50.479,0,0,2.152104,179.7929,2.282864
Interim,0,0,0,17.21.50.513,0,0,2.111405,179.8508,2.352765
Interim,0,0,0,17.21.50.535,0,0,2.102639,179.8641,2.452611
Interim,0,0,0,17.21.50.559,0,0,2.088859,179.8384,2.537041
Interim,0,0,0,17.21.50.587,0,0,2.070363,179.7908,2.569723
Interim,0,0,0,17.21.50.614,0,0,2.040319,179.7225,2.58091
Interim,0,0,0,17.21.50.636,0,0,2.033123,179.6885,2.60482
Interim,0,0,0,17.21.50.658,0,0,2.074377,179.6625,2.644964
Interim,0,0,0,17.21.50.680,0,0,2.095187,179.6345,2.751318
Interim,0,0,0,17.21.50.715,0,0,2.127256,179.5606,2.887243
Interim,0,0,0,17.21.50.745,0,0,2.133114,179.4995,2.899665
Interim,0,0,0,17.21.50.761,0,0,2.16606,179.4417,2.923516
Interim,0,0,0,17.21.50.780,0,0,2.176816,179.3695,2.971089
Interim,0,0,0,17.21.50.813,0,0,2.17702,179.3608,3.00618
Interim,0,0,0,17.21.50.835,0,0,2.154661,179.3609,2.990306
Interim,0,0,0,17.21.50.858,0,0,2.110212,179.3947,3.000501
Interim,0,0,0,17.21.50.881,0,0,2.082305,179.4498,2.990802
Interim,0,0,0,17.21.50.906,0,0,2.051891,179.4603,2.997773
Interim,0,0,0,17.21.50.936,0,0,2.017241,179.4933,2.964949
Interim,0,0,0,17.21.50.959,0,0,2.019737,179.4893,2.934121
Interim,0,0,0,17.21.50.981,0,0,2.033081,179.4907,2.920453
Interim,0,0,0,17.21.51.014,0,0,2.064584,179.4862,2.899817
Interim,0,0,0,17.21.51.038,0,0,2.070191,179.4801,2.893433
Interim,0,0,0,17.21.51.056,0,0,2.076455,179.4607,2.885682
Interim,0,0,0,17.21.51.081,0,0,2.083972,179.4101,2.899251
Interim,0,0,0,17.21.51.116,0,0,2.055914,179.3268,2.875594
Interim,0,0,0,17.21.51.139,0,0,2.029843,179.291,2.787912
Interim,0,0,0,17.21.51.160,0,0,2.031767,179.241,2.796221
Interim,0,0,0,17.21.51.183,0,0,2.025035,179.1962,2.818723
Interim,0,0,0,17.21.51.213,0,0,2.040052,179.1211,2.84966
Interim,0,0,0,17.21.51.240,0,0,2.036004,178.9551,2.830235
Interim,0,0,0,17.21.51.261,0,0,2.106713,178.8391,2.826679
Interim,0,0,0,17.21.51.284,0,0,2.213759,178.7742,2.801365
Interim,0,0,0,17.21.51.307,0,0,2.333903,178.7018,2.754065
Interim,0,0,0,17.21.51.340,0,0,2.665724,178.644,2.702368
Interim,0,0,0,17.21.51.370,0,0,2.984782,178.6118,2.635843
Interim,0,0,0,17.21.51.383,0,0,3.350266,178.5819,2.519027
Interim,0,0,0,17.21.51.406,0,0,3.839812,178.5884,2.416859
Interim,0,0,0,17.21.51.440,0,0,4.814281,178.6657,2.146842
Interim,0,0,0,17.21.51.463,0,0,5.49236,178.7256,1.973534
Interim,0,0,0,17.21.51.485,0,0,6.1677,178.8074,1.861966
Interim,0,0,0,17.21.51.508,0,0,6.84875,178.8822,1.794325
Interim,0,0,0,17.21.51.534,0,0,7.438622,178.9675,1.782899
Interim,0,0,0,17.21.51.563,0,0,8.013616,179.0497,1.808093
Interim,0,0,0,17.21.51.586,0,0,8.208917,179.0795,1.844474
Interim,0,0,0,17.21.51.609,0,0,8.281528,179.0553,1.863118
Interim,0,0,0,17.21.51.631,0,0,8.209022,178.9985,1.829367
Interim,0,0,0,17.21.51.665,0,0,8.073345,178.8689,1.758525
Interim,0,0,0,17.21.51.684,0,0,8.022799,178.8063,1.740231
Interim,0,0,0,17.21.51.707,0,0,7.875616,178.6694,1.706904
Interim,0,0,0,17.21.51.730,0,0,7.791955,178.563,1.801047
Interim,0,0,0,17.21.51.763,0,0,7.67325,178.4183,1.874168
Interim,0,0,0,17.21.51.785,0,0,7.621265,178.3071,1.98297
Interim,0,0,0,17.21.51.808,0,0,7.570242,178.184,2.087238
Interim,0,0,0,17.21.51.840,0,0,7.518728,178.0906,2.05655
Interim,0,0,0,17.21.51.863,0,0,7.43342,177.9906,2.033296
Interim,0,0,0,17.21.51.886,0,0,7.370549,177.9618,2.078645
Interim,0,0,0,17.21.51.909,0,0,7.305363,177.9364,2.129557
Interim,0,0,0,17.21.51.932,0,0,7.253922,177.9398,2.169747
Interim,0,0,0,17.21.51.964,0,0,7.289878,177.9398,2.199178
Interim,0,0,0,17.21.51.995,0,0,7.376318,177.9402,2.218067
Interim,0,0,0,17.21.52.009,0,0,7.47355,177.9287,2.240037
Interim,0,0,0,17.21.52.031,0,0,7.542068,177.9301,2.20354
Interim,0,0,0,17.21.52.064,0,0,7.568429,177.8521,2.234535
Interim,0,0,0,17.21.52.087,0,0,7.526757,177.8049,2.20085
Interim,0,0,0,17.21.52.109,0,0,7.468724,177.7574,2.198164
Interim,0,0,0,17.21.52.141,0,0,7.452133,177.7069,2.198353
Interim,0,0,0,17.21.52.156,0,0,7.425849,177.6366,2.20249
Interim,0,0,0,17.21.52.187,0,0,7.425575,177.5798,2.177847
Interim,0,0,0,17.21.52.210,0,0,7.440008,177.5736,2.126721
Interim,0,0,0,17.21.52.233,0,0,7.387402,177.5951,2.116484
Interim,0,0,0,17.21.52.265,0,0,7.259695,177.6817,2.179481
Interim,0,0,0,17.21.52.295,0,0,7.184043,177.759,2.212494
Interim,0,0,0,17.21.52.310,0,0,7.119145,177.8755,2.206652
Interim,0,0,0,17.21.52.332,0,0,7.043824,177.9809,2.238489
Interim,0,0,0,17.21.52.366,0,0,6.975474,178.2095,2.299378
Interim,0,0,0,17.21.52.389,0,0,6.947229,178.388,2.340794
Interim,0,0,0,17.21.52.410,0,0,6.933817,178.5869,2.379478
Interim,0,0,0,17.21.52.432,0,0,6.967383,178.799,2.381279
Interim,0,0,0,17.21.52.457,0,0,6.983314,179.0036,2.34401
Interim,0,0,0,17.21.52.489,0,0,6.923781,179.1993,2.451688
Interim,0,0,0,17.21.52.511,0,0,6.856694,179.2256,2.502605
