SMPVR Participant ID = 02 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 1 10 20 3 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.32.30.168,0,0,37.31217,10.42451,3.226467
Interim,0,0,0,14.32.30.190,0,0,36.99535,10.77609,3.477248
Interim,0,0,0,14.32.30.213,0,0,36.69183,11.09416,3.659603
Interim,0,0,0,14.32.30.246,0,0,35.76883,11.42479,3.938999
Interim,0,0,0,14.32.30.268,0,0,35.08521,11.51687,4.118524
Interim,0,0,0,14.32.30.288,0,0,34.75864,11.46148,4.154519
Interim,0,0,0,14.32.30.316,0,0,33.43756,11.11088,4.273263
Interim,0,0,0,14.32.30.347,0,0,32.04948,11.02441,4.434861
Interim,0,0,0,14.32.30.369,0,0,31.50139,11.19346,4.581137
Interim,0,0,0,14.32.30.391,0,0,30.9715,11.46457,4.794193
Interim,0,0,0,14.32.30.415,0,0,30.04962,11.74997,5.024974
Interim,0,0,0,14.32.30.446,0,0,29.21239,12.06665,5.131894
Interim,0,0,0,14.32.30.471,0,0,28.46947,12.38321,5.192196
Interim,0,0,0,14.32.30.492,0,0,27.94978,12.57688,5.184921
Interim,0,0,0,14.32.30.514,0,0,27.49864,12.757,5.104445
Interim,0,0,0,14.32.30.547,0,0,26.9195,12.99556,4.68458
Interim,0,0,0,14.32.30.571,0,0,26.3635,13.14869,4.44669
Interim,0,0,0,14.32.30.602,0,0,25.75616,13.27272,4.244202
Interim,0,0,0,14.32.30.613,0,0,25.57267,13.33796,4.162043
Interim,0,0,0,14.32.30.638,0,0,25.20575,13.41975,3.952538
Interim,0,0,0,14.32.30.672,0,0,25.29816,13.38562,3.73818
Interim,0,0,0,14.32.30.693,0,0,25.28331,13.35755,3.659106
Interim,0,0,0,14.32.30.716,0,0,25.44934,13.42574,3.685764
Interim,0,0,0,14.32.30.738,0,0,25.78544,13.45044,3.642296
Interim,0,0,0,14.32.30.769,0,0,26.10176,13.50291,3.563611
Interim,0,0,0,14.32.30.787,0,0,26.18133,13.4358,3.590133
Interim,0,0,0,14.32.30.816,0,0,26.03479,13.37639,3.721705
Interim,0,0,0,14.32.30.838,0,0,25.91154,13.4398,3.996526
Interim,0,0,0,14.32.30.872,0,0,25.37088,13.86976,4.455247
Interim,0,0,0,14.32.30.894,0,0,24.84785,14.17431,4.704129
Interim,0,0,0,14.32.30.924,0,0,24.39605,14.28031,4.810653
Interim,0,0,0,14.32.30.943,0,0,23.57901,14.62157,5.02009
Interim,0,0,0,14.32.30.972,0,0,22.86382,14.94144,5.285298
Interim,0,0,0,14.32.30.994,0,0,22.58289,15.10774,5.423826
Interim,0,0,0,14.32.31.018,0,0,22.12147,15.39955,5.52718
Interim,0,0,0,14.32.31.040,0,0,21.58482,15.68447,5.620314
Interim,0,0,0,14.32.31.071,0,0,20.92173,15.87618,5.764096
Interim,0,0,0,14.32.31.089,0,0,20.33502,16.01167,5.960329
Interim,0,0,0,14.32.31.117,0,0,20.13451,16.28748,6.046784
Interim,0,0,0,14.32.31.139,0,0,20.45382,16.43924,5.976145
Interim,0,0,0,14.32.31.162,0,0,20.60522,16.56937,6.011211
Interim,0,0,0,14.32.31.196,0,0,20.42496,16.57531,6.194533
Interim,0,0,0,14.32.31.227,0,0,20.50038,16.77098,6.36128
Interim,0,0,0,14.32.31.240,0,0,20.52148,16.98181,6.488365
Interim,0,0,0,14.32.31.263,0,0,20.8852,17.65062,6.713614
Interim,0,0,0,14.32.31.298,0,0,21.32956,18.19503,7.260704
Interim,0,0,0,14.32.31.318,0,0,21.45379,18.42436,7.916423
Interim,0,0,0,14.32.31.342,0,0,21.60832,18.58725,8.618776
Interim,0,0,0,14.32.31.363,0,0,21.6971,18.61803,9.278879
Interim,0,0,0,14.32.31.391,0,0,21.97684,18.70239,9.999743
Interim,0,0,0,14.32.31.419,0,0,22.50327,18.71826,11.08083
Interim,0,0,0,14.32.31.442,0,0,23.18156,18.71874,11.58457
Interim,0,0,0,14.32.31.464,0,0,23.913,18.67466,11.97282
Interim,0,0,0,14.32.31.497,0,0,24.8996,18.20545,12.47304
Interim,0,0,0,14.32.31.519,0,0,25.74373,17.59224,12.67237
Interim,0,0,0,14.32.31.540,0,0,26.29355,17.3503,12.76997
Interim,0,0,0,14.32.31.565,0,0,28.57044,16.86573,13.08937
Interim,0,0,0,14.32.31.597,0,0,32.07397,16.96104,13.38011
Interim,0,0,0,14.32.31.620,0,0,34.6392,17.26214,13.92599
Interim,0,0,0,14.32.31.642,0,0,36.63372,17.50688,14.66022
Interim,0,0,0,14.32.31.665,0,0,38.39248,17.56873,15.71132
Interim,0,0,0,14.32.31.697,0,0,40.05563,17.53352,17.02176
Interim,0,0,0,14.32.31.721,0,0,42.31682,18.40008,19.98031
Interim,0,0,0,14.32.31.743,0,0,43.93966,18.84247,22.17139
Interim,0,0,0,14.32.31.766,0,0,46.07773,19.35162,24.32069
Interim,0,0,0,14.32.31.789,0,0,48.53516,20.09568,26.49667
Interim,0,0,0,14.32.31.822,0,0,53.23503,21.76637,30.49517
Interim,0,0,0,14.32.31.853,0,0,55.982,23.05721,33.23994
Interim,0,0,0,14.32.31.865,0,0,57.2365,23.76697,34.65164
Interim,0,0,0,14.32.31.888,0,0,60.6984,27.19417,39.88488
Interim,0,0,0,14.32.31.921,0,0,64.38584,33.14624,47.42854
Interim,0,0,0,14.32.31.946,0,0,66.02196,36.89771,51.89897
Interim,0,0,0,14.32.31.966,0,0,67.1257,41.20387,56.8125
Interim,0,0,0,14.32.31.989,0,0,68.5704,46.68669,62.86851
Interim,0,0,0,14.32.32.017,0,0,69.57079,52.08924,68.61794
Interim,0,0,0,14.32.32.045,0,0,71.42947,61.94257,78.89211
Interim,0,0,0,14.32.32.067,0,0,72.4253,70.16985,87.77299
Interim,0,0,0,14.32.32.089,0,0,73.02211,79.37127,97.92418
Interim,0,0,0,14.32.32.123,0,0,73.86762,90.15336,109.5974
Interim,0,0,0,14.32.32.145,0,0,74.43789,98.59488,118.3782
Interim,0,0,0,14.32.32.168,0,0,74.43101,103.2051,123.2117
Interim,0,0,0,14.32.32.190,0,0,73.91187,117.4844,138.4956
Interim,0,0,0,14.32.32.212,0,0,73.06958,126.6025,147.8501
Interim,0,0,0,14.32.32.246,0,0,71.27005,138.6844,159.5398
Interim,0,0,0,14.32.32.268,0,0,70.01939,144.8534,165.8322
Interim,0,0,0,14.32.32.290,0,0,68.98444,150.1086,171.3533
Interim,0,0,0,14.32.32.322,0,0,68.191,154.8659,176.0205
Interim,0,0,0,14.32.32.344,0,0,67.36032,159.2244,180.1087
Interim,0,0,0,14.32.32.368,0,0,65.92223,164.965,185.493
Interim,0,0,0,14.32.32.391,0,0,64.85307,168.3824,188.7077
Interim,0,0,0,14.32.32.413,0,0,64.28794,170.2252,190.4006
Interim,0,0,0,14.32.32.447,0,0,63.06815,172.2377,192.4674
Interim,0,0,0,14.32.32.478,0,0,62.43058,172.8835,193.47
Interim,0,0,0,14.32.32.490,0,0,62.29376,173.103,193.9518
Interim,0,0,0,14.32.32.514,0,0,62.51859,173.3792,194.6736
Interim,0,0,0,14.32.32.541,0,0,62.36201,173.4232,194.4433
Interim,0,0,0,14.32.32.569,0,0,61.49736,173.2667,193.4152
Interim,0,0,0,14.32.32.591,0,0,60.74084,173.523,192.839
Interim,0,0,0,14.32.32.614,0,0,60.00392,173.9664,192.4334
Interim,0,0,0,14.32.32.642,0,0,59.35305,174.831,192.4152
Interim,0,0,0,14.32.32.670,0,0,59.02671,176.115,192.9309
Interim,0,0,0,14.32.32.692,0,0,59.06794,176.6232,193.0518
Interim,0,0,0,14.32.32.715,0,0,59.12157,176.6935,192.6787
Interim,0,0,0,14.32.32.738,0,0,59.19281,176.4342,192.0014
Interim,0,0,0,14.32.32.771,0,0,59.451,175.9012,190.8829
Interim,0,0,0,14.32.32.791,0,0,59.44715,175.5901,190.2239
Interim,0,0,0,14.32.32.815,0,0,59.1827,174.4174,188.3322
Interim,0,0,0,14.32.32.838,0,0,58.78658,173.3638,186.8705
Interim,0,0,0,14.32.32.872,0,0,57.99547,171.9138,184.8116
Interim,0,0,0,14.32.32.894,0,0,57.48269,171.0766,183.5466
Interim,0,0,0,14.32.32.916,0,0,57.08469,170.3315,182.2417
Interim,0,0,0,14.32.32.947,0,0,56.70736,169.6691,181.1285
Interim,0,0,0,14.32.32.965,0,0,56.60325,169.3203,180.4176
Interim,0,0,0,14.32.32.994,0,0,57.09015,169.3148,179.934
Interim,0,0,0,14.32.33.016,0,0,57.53366,169.5856,180.0946
Interim,0,0,0,14.32.33.038,0,0,58.12403,169.8996,180.5979
Interim,0,0,0,14.32.33.072,0,0,59.39899,171.4215,182.257
Interim,0,0,0,14.32.33.103,0,0,59.74961,172.9379,183.8829
Interim,0,0,0,14.32.33.116,0,0,59.81337,173.5489,184.5645
Interim,0,0,0,14.32.33.139,0,0,59.50632,174.1632,185.2948
Interim,0,0,0,14.32.33.173,0,0,58.56797,174.204,185.5777
Interim,0,0,0,14.32.33.196,0,0,58.27839,174.4753,186.0013
Interim,0,0,0,14.32.33.218,0,0,58.08533,174.4908,186.1739
Interim,0,0,0,14.32.33.240,0,0,57.82544,174.3612,185.8958
Interim,0,0,0,14.32.33.270,0,0,57.48807,174.4255,185.6695
Interim,0,0,0,14.32.33.290,0,0,57.11399,174.8551,185.9805
Interim,0,0,0,14.32.33.317,0,0,56.5107,175.7495,187.0191
Interim,0,0,0,14.32.33.340,0,0,56.04508,176.6065,187.9417
Interim,0,0,0,14.32.33.362,0,0,55.71272,177.568,188.7923
Interim,0,0,0,14.32.33.397,0,0,55.55629,178.2873,189.4682
Interim,0,0,0,14.32.33.423,0,0,55.69033,178.4234,189.6348
Interim,0,0,0,14.32.33.440,0,0,56.45906,179.2169,190.7977
Interim,0,0,0,14.32.33.464,0,0,57.25283,180.4302,192.5425
Interim,0,0,0,14.32.33.497,0,0,58.63718,183.3263,196.4303
Interim,0,0,0,14.32.33.519,0,0,59.3859,185.1596,198.8293
Interim,0,0,0,14.32.33.541,0,0,60.00916,186.7665,200.6736
Interim,0,0,0,14.32.33.573,0,0,60.30096,187.9909,202.0178
Interim,0,0,0,14.32.33.591,0,0,60.29222,188.7995,202.8958
Interim,0,0,0,14.32.33.620,0,0,59.95724,189.3389,202.8969
Interim,0,0,0,14.32.33.642,0,0,59.31016,188.7116,201.9019
Interim,0,0,0,14.32.33.665,0,0,58.63142,187.7889,200.6441
Interim,0,0,0,14.32.33.699,0,0,57.38078,185.6846,198.1612
Interim,0,0,0,14.32.33.730,0,0,56.39037,184.5113,196.7445
Interim,0,0,0,14.32.33.742,0,0,56.03636,184.1294,196.206
Interim,0,0,0,14.32.33.765,0,0,54.98567,183.4839,195.1577
Interim,0,0,0,14.32.33.798,0,0,54.09443,183.4524,194.8037
Interim,0,0,0,14.32.33.821,0,0,53.54855,184.1075,195.2914
Interim,0,0,0,14.32.33.843,0,0,52.99849,184.5754,195.8365
Interim,0,0,0,14.32.33.865,0,0,52.7933,185.1155,196.5594
Interim,0,0,0,14.32.33.893,0,0,52.77615,185.8252,197.3818
Interim,0,0,0,14.32.33.921,0,0,52.37109,186.5656,198.0187
Interim,0,0,0,14.32.33.943,0,0,52.01406,186.588,197.9638
Interim,0,0,0,14.32.33.965,0,0,51.68853,186.5256,197.7613
Interim,0,0,0,14.32.33.987,0,0,51.28962,186.5211,197.682
Interim,0,0,0,14.32.34.021,0,0,50.79883,186.4317,197.57
Interim,0,0,0,14.32.34.041,0,0,50.67188,186.3239,197.4767
Interim,0,0,0,14.32.34.062,0,0,50.40414,186.1754,197.3723
Interim,0,0,0,14.32.34.088,0,0,50.40225,186.3339,197.6699
Interim,0,0,0,14.32.34.122,0,0,50.52863,186.3925,197.7974
Interim,0,0,0,14.32.34.145,0,0,50.47841,186.3436,197.7365
Interim,0,0,0,14.32.34.164,0,0,50.47589,186.2833,197.6362
Interim,0,0,0,14.32.34.193,0,0,50.45664,186.0008,197.296
Interim,0,0,0,14.32.34.214,0,0,49.84099,185.3944,196.4653
Interim,0,0,0,14.32.34.245,0,0,48.91513,184.7419,195.5123
Interim,0,0,0,14.32.34.268,0,0,48.2533,184.2104,195.0278
Interim,0,0,0,14.32.34.290,0,0,47.69964,183.6329,194.4636
Interim,0,0,0,14.32.34.323,0,0,47.22579,182.9206,193.6497
Interim,0,0,0,14.32.34.354,0,0,47.19042,182.4246,193.1397
Interim,0,0,0,14.32.34.367,0,0,47.25666,182.0775,192.814
Interim,0,0,0,14.32.34.391,0,0,47.09947,181.2888,192.4654
Interim,0,0,0,14.32.34.413,0,0,46.91026,180.7831,192.4151
Interim,0,0,0,14.32.34.447,0,0,46.43504,179.9596,192.039
Interim,0,0,0,14.32.34.468,0,0,46.18031,179.4692,191.7406
Interim,0,0,0,14.32.34.491,0,0,45.80863,179.0921,191.5037
Interim,0,0,0,14.32.34.519,0,0,45.35897,178.7782,191.235
Interim,0,0,0,14.32.34.538,0,0,44.84182,178.4285,190.6669
Interim,0,0,0,14.32.34.569,0,0,44.34478,178.3012,190.0624
Interim,0,0,0,14.32.34.592,0,0,44.21869,178.1089,189.4612
Interim,0,0,0,14.32.34.614,0,0,44.18587,177.9912,189.0357
Interim,0,0,0,14.32.34.647,0,0,44.32504,178.0037,189.0865
Interim,0,0,0,14.32.34.668,0,0,44.49796,177.9894,189.132
Interim,0,0,0,14.32.34.692,0,0,44.78288,177.9689,189.2508
Interim,0,0,0,14.32.34.713,0,0,44.86611,178.0816,189.2259
Interim,0,0,0,14.32.34.747,0,0,44.73278,178.3316,189.1179
Interim,0,0,0,14.32.34.769,0,0,44.56981,178.4563,189.1244
Interim,0,0,0,14.32.34.792,0,0,44.61089,178.5645,189.2484
Interim,0,0,0,14.32.34.823,0,0,44.78636,178.6288,189.3836
Interim,0,0,0,14.32.34.839,0,0,44.86761,178.6018,189.42
Interim,0,0,0,14.32.34.870,0,0,44.7755,178.3707,189.2975
Interim,0,0,0,14.32.34.893,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.34.915,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.34.937,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.34.980,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.34.992,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.017,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.038,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.071,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.094,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.116,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.146,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.164,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.194,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.217,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.239,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.273,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.294,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.320,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.340,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.362,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.395,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.418,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.451,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.462,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.496,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.518,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.541,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.563,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.605,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.617,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.642,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.664,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.698,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.719,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.742,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.770,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.791,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.821,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.842,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.864,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.898,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.918,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.943,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.965,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.35.987,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.021,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.044,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.077,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.089,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.121,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.143,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.166,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.188,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.231,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.242,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.268,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.289,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.323,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.345,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.368,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.389,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.423,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.445,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.468,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.489,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.512,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.543,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.569,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.591,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.613,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.647,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.669,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.699,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.718,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.738,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.769,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.792,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.814,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.856,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.868,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.892,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.915,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.948,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.971,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.36.993,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.014,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.039,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.070,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.093,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.115,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.137,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.169,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.188,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.216,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.238,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.272,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.294,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.326,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.344,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.364,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.396,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.418,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.439,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.481,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.492,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.518,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.540,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.562,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.596,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.618,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.638,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.663,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.696,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.719,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.741,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.763,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.794,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.819,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.851,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.869,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.898,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.920,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.951,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.964,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.37.989,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.020,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.044,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.064,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.087,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.115,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.142,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.165,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.188,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.221,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.244,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.264,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.289,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.322,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.344,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.367,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.389,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.421,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.445,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.467,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.490,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.522,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.545,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.577,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.589,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.612,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.646,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.668,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.690,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.714,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.738,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.769,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.791,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.814,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.847,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.869,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.889,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.915,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.948,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.975,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.38.993,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.014,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.045,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.064,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.093,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.115,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.137,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.171,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.203,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.214,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.238,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.272,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.309,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.321,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.337,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.366,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.393,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.416,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.439,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.463,0,0,44.72869,178.3075,189.1803
Interim,0,0,0,14.32.39.495,0,0,44.72869,178.3075,189.1803
