SMPVR Participant ID = 34 Gender = M Age = 18 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 7 10 20 5 10 20 8 10 20 2 10 20 1 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,11.37.52.861,1,0,1.363563,180.9553,2.448876
8,0,Right,Red,11.37.52.882,1,0,1.291259,180.8272,2.349402
8,0,Right,Red,11.37.52.905,1,0,1.264209,180.6034,2.246512
8,0,Right,Red,11.37.52.941,1,0,1.328493,180.4711,1.910251
8,0,Right,Red,11.37.52.969,1,0,1.314018,180.6391,1.893842
8,0,Right,Red,11.37.52.984,1,0,1.19557,180.8285,2.051851
8,0,Right,Red,11.37.53.005,1,0,1.070491,180.9122,2.224852
8,0,Right,Red,11.37.53.039,1,0,1.01706,180.9906,2.180028
8,0,Right,Red,11.37.53.063,1,0,1.055067,180.9752,2.2091
8,0,Right,Red,11.37.53.085,1,0,1.065255,180.8562,2.27651
8,0,Right,Red,11.37.53.108,1,0,1.009803,180.6849,2.455857
8,0,Right,Red,11.37.53.134,1,0,0.9759956,180.6122,2.47105
8,0,Right,Red,11.37.53.163,1,0,1.138356,180.9399,2.306609
8,0,Right,Red,11.37.53.186,1,0,1.180744,181.2755,2.380686
8,0,Right,Red,11.37.53.209,1,0,1.013094,181.6453,2.459796
8,0,Right,Red,11.37.53.231,1,0,0.7472756,182.0115,2.505182
8,0,Right,Red,11.37.53.264,1,0,0.6429681,182.4221,2.434071
8,0,Right,Red,11.37.53.283,1,0,0.6636693,182.475,2.454227
8,0,Right,Red,11.37.53.310,1,0,0.9105324,182.0614,2.720299
8,0,Right,Red,11.37.53.331,0,0,0.937264,181.7631,2.758876
8,0,Right,Red,11.37.53.356,0,0,0.8345925,181.6235,2.618373
8,0,Right,Red,11.37.53.387,0,0,0.7552674,181.6086,2.540347
8,0,Right,Red,11.37.53.410,0,0,0.7123039,181.6552,2.645684
8,0,Right,Red,11.37.53.440,0,0,0.5912843,181.8182,2.637694
8,0,Right,Red,11.37.53.457,0,0,0.5113358,182.0247,2.463174
8,0,Right,Red,11.37.53.485,0,0,0.69041,182.2456,2.279784
8,0,Right,Red,11.37.53.508,0,0,0.8733948,182.2759,2.21605
8,0,Right,Red,11.37.53.530,0,0,0.9851027,182.2694,2.181492
8,0,Right,Red,11.37.53.564,0,0,1.012815,182.3307,2.057214
8,0,Right,Red,11.37.53.598,0,0,1.015555,182.4069,2.031829
8,0,Right,Red,11.37.53.606,0,0,1.119339,182.4356,2.013708
8,0,Right,Red,11.37.53.631,0,0,1.40325,182.3932,2.021109
8,0,Right,Red,11.37.53.664,0,0,1.544092,182.3802,1.736388
8,0,Right,Red,11.37.53.687,0,0,1.581988,182.368,1.667112
8,0,Right,Red,11.37.53.709,0,0,1.643421,182.3191,1.617312
8,0,Right,Red,11.37.53.732,0,0,1.828615,182.1952,1.753119
8,0,Right,Red,11.37.53.758,0,0,1.844195,181.9803,1.986989
8,0,Right,Red,11.37.53.787,0,0,1.770513,181.7184,2.065322
8,0,Right,Red,11.37.53.809,0,0,1.802623,181.5742,2.124261
8,0,Right,Red,11.37.53.832,0,0,1.722099,181.4757,2.090623
8,0,Right,Red,11.37.53.865,0,0,1.631518,181.5154,1.917482
8,0,Right,Red,11.37.53.887,0,0,1.725382,181.5922,1.936988
8,0,Right,Red,11.37.53.907,0,0,1.802812,181.6404,1.990062
8,0,Right,Red,11.37.53.932,0,0,1.919777,181.6665,2.286707
8,0,Right,Red,11.37.53.955,0,0,1.807229,181.542,2.459972
8,0,Right,Red,11.37.53.988,0,1,1.578352,181.1713,2.390724
8,0,Right,Red,11.37.54.011,0,1,1.444615,180.9584,2.276324
8,0,Right,Red,11.37.54.033,0,1,1.334671,180.8092,2.243115
8,0,Right,Red,11.37.54.065,0,1,1.324125,180.7324,2.196813
8,0,Right,Red,11.37.54.081,0,1,1.437504,180.7792,2.040949
8,0,Right,Red,11.37.54.113,0,1,1.467291,181.0122,2.122741
8,0,Right,Red,11.37.54.135,0,1,1.392295,181.1701,2.247404
8,0,Right,Red,11.37.54.158,0,1,1.50844,181.2705,2.270965
8,0,Right,Red,11.37.54.181,0,1,1.6025,181.2904,2.372224
8,0,Right,Red,11.37.54.220,0,1,1.473366,181.3375,2.367333
8,0,Right,Red,11.37.54.234,0,1,1.342981,181.3678,2.079388
8,0,Right,Red,11.37.54.258,0,1,1.398456,181.4215,1.887186
8,0,Right,Red,11.37.54.280,0,1,1.581972,181.5403,1.808009
8,0,Right,Red,11.37.54.313,0,1,1.523842,181.8439,1.719476
8,0,Right,Red,11.37.54.335,0,1,1.421299,182.0639,1.68048
8,0,Right,Red,11.37.54.359,0,1,1.331607,182.2448,1.699507
8,0,Right,Red,11.37.54.389,0,1,1.361771,182.348,1.830354
8,0,Right,Red,11.37.54.405,0,1,1.362823,182.2877,2.046483
8,0,Right,Red,11.37.54.436,0,1,1.33155,181.9875,2.222789
8,0,Right,Red,11.37.54.459,0,1,1.213973,181.781,2.089288
8,0,Right,Red,11.37.54.481,0,1,1.221037,181.5966,1.997534
8,0,Right,Red,11.37.54.514,0,1,1.230145,181.2221,2.066507
8,0,Right,Red,11.37.54.534,0,1,1.259384,181.1233,2.076069
8,0,Right,Red,11.37.54.558,0,1,1.265322,180.9731,2.130934
8,0,Right,Red,11.37.54.580,0,1,1.345043,180.833,2.415634
8,0,Right,Red,11.37.54.613,0,1,1.141267,180.3165,2.808258
8,0,Right,Red,11.37.54.636,0,1,1.197927,180.0018,2.63777
8,0,Right,Red,11.37.54.659,0,1,1.549387,179.8145,2.297009
8,0,Right,Red,11.37.54.689,0,1,1.97642,179.5686,2.251307
8,0,Right,Red,11.37.54.714,0,1,2.180138,179.0223,2.513726
8,0,Right,Red,11.37.54.737,0,1,2.111944,178.8598,2.573987
8,0,Right,Red,11.37.54.760,0,1,2.092683,178.8876,2.666891
8,0,Right,Red,11.37.54.782,0,1,2.038904,178.9844,2.633708
8,0,Right,Red,11.37.54.805,0,1,2.15872,179.1342,2.391464
8,0,Right,Red,11.37.54.847,0,1,2.457083,179.3968,2.222746
8,0,Right,Red,11.37.54.861,0,1,2.475965,179.5876,2.240916
8,0,Right,Red,11.37.54.884,0,1,2.475314,179.744,2.292813
8,0,Right,Red,11.37.54.905,0,1,2.393787,179.913,2.242906
8,0,Right,Red,11.37.54.940,0,1,2.420007,180.0645,2.218775
8,0,Right,Red,11.37.54.961,0,1,2.55137,180.0669,2.324328
8,0,Right,Red,11.37.54.984,0,1,2.561409,180.0231,2.248676
8,0,Right,Red,11.37.55.005,0,1,2.526154,180.0441,2.108063
8,0,Right,Red,11.37.55.038,0,1,2.17419,180.4069,1.712453
8,0,Right,Red,11.37.55.060,0,1,2.058683,180.7094,1.612277
8,0,Right,Red,11.37.55.084,0,1,1.9524,180.9972,1.779133
8,0,Right,Red,11.37.55.105,0,1,2.015859,181.2155,1.956635
8,0,Right,Red,11.37.55.138,0,1,2.00407,181.3296,1.843002
8,0,Right,Red,11.37.55.159,0,1,1.99998,181.3497,1.759591
8,0,Right,Red,11.37.55.184,0,1,2.279378,181.4308,1.669694
8,0,Right,Red,11.37.55.208,0,1,2.350412,181.4934,1.586022
8,0,Right,Red,11.37.55.239,0,1,2.296355,181.561,1.595786
8,0,Right,Red,11.37.55.261,0,1,2.288343,181.6909,1.612319
8,0,Right,Red,11.37.55.284,0,1,2.262148,181.8069,1.558587
8,0,Right,Red,11.37.55.315,0,1,2.212548,181.7673,1.674175
8,0,Right,Red,11.37.55.330,0,1,2.246966,181.5556,1.869699
8,0,Right,Red,11.37.55.362,0,1,2.141235,181.2212,1.788981
8,0,Right,Red,11.37.55.385,0,1,2.058004,181.0853,1.528873
8,0,Right,Red,11.37.55.411,0,1,2.034514,180.9634,1.292366
8,0,Right,Red,11.37.55.432,0,1,2.124914,180.8518,1.171883
8,0,Right,Red,11.37.55.474,0,1,2.276116,180.7584,0.9643623
8,0,Right,Red,11.37.55.482,0,1,2.319866,180.782,0.9543736
8,0,Right,Red,11.37.55.508,0,1,2.364195,180.8791,1.080258
8,0,Right,Red,11.37.55.530,0,1,2.276635,181.0019,1.195313
8,0,Right,Red,11.37.55.563,0,1,2.290006,181.1412,1.359407
8,0,Right,Red,11.37.55.586,0,1,2.350551,181.0632,1.393759
8,0,Right,Red,11.37.55.611,0,1,2.320907,180.9082,1.404353
8,0,Right,Red,11.37.55.635,0,1,2.308615,180.7334,1.412636
8,0,Right,Red,11.37.55.664,0,1,2.279447,180.5377,1.511757
8,0,Right,Red,11.37.55.686,0,1,2.265134,180.4437,1.574735
8,0,Right,Red,11.37.55.709,0,1,2.25788,180.4453,1.599367
8,0,Right,Red,11.37.55.731,0,1,2.24993,180.5945,1.531815
8,0,Right,Red,11.37.55.765,0,1,2.077101,180.8204,1.435466
8,0,Right,Red,11.37.55.784,0,1,2.00221,180.8953,1.399981
8,0,Right,Red,11.37.55.811,0,1,1.87089,181.0511,1.337856
8,0,Right,Red,11.37.55.832,0,1,2.012485,181.0634,1.362861
8,0,Right,Red,11.37.55.855,0,1,2.136707,181.0452,1.441676
8,0,Right,Red,11.37.55.888,0,1,2.073037,181.0804,1.498451
8,0,Right,Red,11.37.55.910,0,1,2.066963,181.0724,1.639642
8,0,Right,Red,11.37.55.942,0,1,2.137797,180.9563,1.825205
8,0,Right,Red,11.37.55.955,0,1,2.383497,180.8114,1.908749
8,0,Right,Red,11.37.55.989,0,1,2.487941,180.5609,2.0581
8,0,Right,Red,11.37.56.013,0,1,2.421326,180.4449,1.970982
8,0,Right,Red,11.37.56.034,0,1,2.242074,180.5044,1.623149
8,0,Right,Red,11.37.56.056,0,1,2.225313,180.6376,1.428756
8,0,Right,Red,11.37.56.098,0,1,2.520158,180.6391,1.794319
8,0,Right,Red,11.37.56.107,0,1,2.673099,180.5679,1.993567
8,0,Right,Red,11.37.56.135,0,1,2.832108,180.4314,2.241923
8,0,Right,Red,11.37.56.158,0,1,2.765662,180.4194,2.163708
8,0,Right,Red,11.37.56.191,0,1,2.556588,180.3703,2.218143
8,0,Right,Red,11.37.56.214,0,1,2.680129,180.4322,2.198942
8,0,Right,Red,11.37.56.236,0,1,2.723962,180.5442,2.196149
8,0,Right,Red,11.37.56.260,0,1,2.563651,180.6248,2.112393
8,0,Right,Red,11.37.56.279,0,1,2.281359,180.6897,2.100771
8,0,Right,Red,11.37.56.313,0,1,2.164542,180.8294,2.319606
8,0,Right,Red,11.37.56.336,0,1,2.312352,181.0269,2.312114
8,0,Right,Red,11.37.56.358,0,1,2.35246,181.1351,2.327011
8,0,Right,Red,11.37.56.380,0,1,2.186205,181.0129,2.266607
8,0,Right,Red,11.37.56.411,0,1,2.110837,180.8794,2.150664
8,0,Right,Red,11.37.56.436,0,1,2.441279,180.8576,1.893995
8,0,Right,Red,11.37.56.460,0,1,2.685614,181.0615,1.71592
8,0,Right,Red,11.37.56.481,0,1,2.870304,181.4059,1.855287
8,0,Right,Red,11.37.56.506,0,1,2.84973,181.7251,2.247524
8,0,Right,Red,11.37.56.535,0,1,2.704559,182.0127,2.818698
8,0,Right,Red,11.37.56.565,0,1,2.621135,182.1882,2.695921
8,0,Right,Red,11.37.56.580,0,1,2.628175,182.3616,2.499364
8,0,Right,Red,11.37.56.613,0,1,2.783695,182.4397,2.451584
8,0,Right,Red,11.37.56.635,0,1,2.828175,182.4595,2.418268
8,0,Right,Red,11.37.56.658,0,1,2.777775,182.535,2.369882
8,0,Right,Red,11.37.56.680,0,1,2.578685,182.6637,2.452088
8,0,Right,Red,11.37.56.722,0,1,2.157102,182.7469,2.576758
8,0,Right,Red,11.37.56.736,0,1,2.036792,182.912,2.548652
8,0,Right,Red,11.37.56.759,0,1,1.765559,183.2523,2.498745
8,0,Right,Red,11.37.56.781,0,1,1.768674,183.5075,2.599881
8,0,Right,Red,11.37.56.815,0,1,2.144597,183.4531,2.648285
8,0,Right,Red,11.37.56.837,0,1,2.191684,183.3964,2.365701
8,0,Right,Red,11.37.56.860,0,1,2.047982,183.3009,2.125338
8,0,Right,Red,11.37.56.881,0,1,2.017127,183.2491,2.097111
8,0,Right,Red,11.37.56.904,0,1,2.081805,183.029,2.171941
8,0,Right,Red,11.37.56.938,0,1,2.315806,182.959,2.016569
8,0,Right,Red,11.37.56.960,0,1,2.393455,183.0518,1.733113
8,0,Right,Red,11.37.56.983,0,1,2.523146,183.0424,1.776274
8,0,Right,Red,11.37.57.005,0,1,2.75451,182.8887,2.009805
8,0,Right,Red,11.37.57.037,0,1,3.007734,182.7334,2.119416
8,0,Right,Red,11.37.57.060,0,1,3.178674,182.7395,1.960738
8,0,Right,Red,11.37.57.082,0,1,3.064665,182.8226,1.785405
8,0,Right,Red,11.37.57.104,0,1,3.091539,182.8742,1.672275
8,0,Right,Red,11.37.57.138,0,1,3.160087,182.8584,1.683146
8,0,Right,Red,11.37.57.161,0,1,3.236148,182.8347,1.627447
8,0,Right,Red,11.37.57.191,0,1,3.119335,182.8115,1.485456
8,0,Right,Red,11.37.57.205,0,1,2.926419,182.737,1.409435
8,0,Right,Red,11.37.57.241,0,1,2.69965,182.4655,1.499355
8,0,Right,Red,11.37.57.262,0,1,2.715302,182.3671,1.482555
8,0,Right,Red,11.37.57.283,0,1,2.838206,182.3517,1.401179
8,0,Right,Red,11.37.57.305,0,1,2.847435,182.3734,1.349497
8,0,Right,Red,11.37.57.348,0,1,2.672735,182.4383,1.242251
8,0,Right,Red,11.37.57.357,0,1,2.631653,182.4725,1.299414
8,0,Right,Red,11.37.57.384,0,1,2.850223,182.5519,1.449005
8,0,Right,Red,11.37.57.408,0,1,2.985972,182.5989,1.361326
8,0,Right,Red,11.37.57.443,0,1,2.988063,182.6698,1.392954
8,0,Right,Red,11.37.57.464,0,0,2.745416,182.6416,1.498795
8,0,Right,Red,11.37.57.486,0,0,2.668758,182.5932,1.531277
8,0,Right,Red,11.37.57.505,0,0,2.68147,182.5764,1.564714
8,0,Right,Red,11.37.57.531,0,0,3.056449,182.4416,1.738387
8,0,Right,Red,11.37.57.565,0,0,3.256132,182.2909,1.758846
8,0,Right,Red,11.37.57.587,0,0,3.205071,182.0976,1.6844
8,0,Right,Red,11.37.57.609,0,0,3.025457,181.8966,1.531045
8,0,Right,Red,11.37.57.632,0,0,2.765306,181.7753,1.414494
8,0,Right,Red,11.37.57.661,1,0,2.599414,181.7734,1.280957
8,0,Right,Red,11.37.57.686,1,0,2.740211,181.807,1.38582
8,0,Right,Red,11.37.57.709,1,0,2.990659,181.7605,1.524265
8,0,Right,Red,11.37.57.732,1,0,3.274745,181.7079,1.541002
8,0,Right,Red,11.37.57.754,1,0,3.244646,181.7006,1.437401
8,0,Right,Red,11.37.57.788,1,0,3.167728,181.9018,1.053235
8,0,Right,Red,11.37.57.820,1,0,3.279443,181.9948,0.9170344
8,0,Right,Red,11.37.57.836,1,0,3.349176,181.8537,1.073459
8,0,Right,Red,11.37.57.864,1,0,3.295747,181.5965,1.270509
8,0,Right,Red,11.37.57.886,1,0,3.141528,181.5565,1.219934
8,0,Right,Red,11.37.57.909,1,0,3.125089,181.6701,1.231467
8,0,Right,Red,11.37.57.931,1,0,3.211486,181.8197,1.343731
8,0,Right,Red,11.37.57.957,1,0,3.383992,181.9893,1.450442
8,0,Right,Red,11.37.57.986,1,0,3.548373,182.1955,1.52074
8,0,Right,Red,11.37.58.009,1,0,3.469038,182.2268,1.547406
8,0,Right,Red,11.37.58.032,1,0,3.354015,182.1679,1.544856
8,0,Right,Red,11.37.58.056,1,0,3.158998,182.0693,1.495141
8,0,Right,Red,11.37.58.087,1,0,3.007769,181.9941,1.357316
8,0,Right,Red,11.37.58.110,1,0,3.02319,182.0226,1.399086
8,0,Right,Red,11.37.58.136,1,0,2.985575,182.0726,1.541363
8,0,Right,Red,11.37.58.166,1,0,3.044673,182.2341,1.646963
8,0,Right,Red,11.37.58.187,1,0,2.948729,182.336,1.654031
8,0,Right,Red,11.37.58.210,1,0,2.870257,182.3895,1.516216
8,0,Right,Red,11.37.58.233,1,0,2.910263,182.5223,1.354643
8,0,Right,Red,11.37.58.258,1,0,3.169965,182.657,1.337675
8,0,Right,Red,11.37.58.287,1,0,3.378483,182.637,1.47822
8,0,Right,Red,11.37.58.313,1,0,3.136147,182.2005,1.613005
8,0,Right,Red,11.37.58.336,1,0,3.107131,181.8675,1.487053
8,0,Right,Red,11.37.58.358,1,0,3.156697,181.7417,1.348735
8,0,Right,Red,11.37.58.380,1,0,3.258013,181.8268,1.193257
8,0,Right,Red,11.37.58.414,1,0,3.434719,182.0129,1.091586
8,0,Right,Red,11.37.58.444,1,0,3.457881,182.0727,1.254984
8,0,Right,Red,11.37.58.460,1,0,3.539713,182.1369,1.480559
8,0,Right,Red,11.37.58.481,1,0,3.66137,182.2515,1.659422
8,0,Right,Red,11.37.58.516,1,0,3.838079,182.6975,1.345451
8,0,Right,Red,11.37.58.537,1,0,3.91336,183.0058,1.195397
8,0,Right,Red,11.37.58.558,1,0,3.94405,183.0184,1.531588
8,0,Right,Red,11.37.58.581,1,0,3.997707,182.8166,1.938907
8,0,Right,Red,11.37.58.610,1,0,3.957688,182.5949,2.072
8,0,Right,Red,11.37.58.635,1,0,3.785993,182.3567,1.933993
8,0,Right,Red,11.37.58.657,1,0,3.598837,182.2531,1.835408
8,0,Right,Red,11.37.58.679,1,0,3.462333,182.2299,1.860979
8,0,Right,Red,11.37.58.713,1,0,3.482472,182.4604,2.047518
8,0,Right,Red,11.37.58.736,1,0,3.45515,182.6669,2.130307
8,0,Right,Red,11.37.58.755,1,0,3.363851,182.7782,2.145996
8,0,Right,Red,11.37.58.780,1,0,3.201235,182.9386,2.06266
8,0,Right,Red,11.37.58.814,1,0,3.294813,182.8239,2.178411
8,0,Right,Red,11.37.58.838,1,0,3.298689,182.7559,2.190329
8,0,Right,Red,11.37.58.859,1,0,3.293995,182.6977,2.149828
8,0,Right,Red,11.37.58.881,1,0,3.332205,182.6121,2.150955
8,0,Right,Red,11.37.58.913,1,0,3.370625,182.522,2.120259
8,0,Right,Red,11.37.58.936,1,0,3.17556,182.4913,1.989115
8,0,Right,Red,11.37.58.959,1,0,3.002953,182.5385,1.98328
8,0,Right,Red,11.37.58.982,1,0,2.950616,182.602,2.049953
8,0,Right,Red,11.37.59.004,1,0,3.095802,182.7454,2.074097
8,0,Right,Red,11.37.59.038,1,0,3.150707,182.8744,2.002189
8,0,Right,Red,11.37.59.069,1,0,3.063406,182.8593,1.958198
8,0,Right,Red,11.37.59.079,1,0,3.045446,182.8405,1.989225
8,0,Right,Red,11.37.59.105,1,0,3.315051,182.7678,2.091104
8,0,Right,Red,11.37.59.139,1,0,3.518214,182.6813,2.120603
8,0,Right,Red,11.37.59.161,1,0,3.414162,182.6407,2.128705
8,0,Right,Red,11.37.59.184,1,0,3.327982,182.6125,2.268374
8,0,Right,Red,11.37.59.207,1,0,3.467994,182.5887,2.515953
8,0,Right,Red,11.37.59.232,1,0,3.460257,182.4286,2.870969
8,0,Right,Red,11.37.59.262,1,0,3.239498,182.0143,3.106075
8,0,Right,Red,11.37.59.298,1,0,3.442678,181.939,2.875969
8,0,Right,Red,11.37.59.333,1,0,3.545296,181.9519,2.776733
8,0,Right,Red,11.37.59.341,1,0,3.545296,181.9519,2.776733
8,0,Right,Red,11.37.59.374,1,0,4.042466,181.8591,2.759098
8,0,Right,Red,11.37.59.445,1,0,4.168354,181.8137,3.038958
8,0,Right,Red,11.37.59.452,1,0,4.168354,181.8137,3.038958
8,0,Right,Red,11.37.59.460,1,0,4.168354,181.8137,3.038958
8,0,Right,Red,11.37.59.531,1,0,3.797577,182.0244,3.036663
8,0,Right,Red,11.37.59.536,1,0,3.797577,182.0244,3.036663
8,0,Right,Red,11.37.59.542,1,0,3.797577,182.0244,3.036663
8,0,Right,Red,11.37.59.649,1,0,4.076796,181.6399,2.621706
8,0,Right,Red,11.37.59.655,1,0,4.076796,181.6399,2.621706
8,0,Right,Red,11.37.59.661,1,0,4.076796,181.6399,2.621706
8,0,Right,Red,11.37.59.666,1,0,4.076796,181.6399,2.621706
8,0,Right,Red,11.37.59.671,1,0,4.076796,181.6399,2.621706
8,0,Right,Red,11.37.59.711,1,0,3.711108,181.5561,2.24195
8,0,Right,Red,11.37.59.717,1,0,3.711108,181.5561,2.24195
8,0,Right,Red,11.37.59.725,1,0,3.711108,181.5561,2.24195
8,0,Right,Red,11.37.59.823,1,0,4.036394,181.6165,1.995385
8,0,Right,Red,11.37.59.828,1,0,4.036394,181.6165,1.995385
8,0,Right,Red,11.37.59.833,1,0,4.036394,181.6165,1.995385
8,0,Right,Red,11.37.59.838,1,0,4.036394,181.6165,1.995385
8,0,Right,Red,11.37.59.878,1,0,4.151749,181.7421,2.001374
8,0,Right,Red,11.37.59.884,1,0,4.151749,181.7421,2.001374
8,0,Right,Red,11.37.59.958,1,0,4.107543,181.9424,1.813573
8,0,Right,Red,11.37.59.963,1,0,4.107543,181.9424,1.813573
8,0,Right,Red,11.37.59.969,1,0,4.107543,181.9424,1.813573
8,0,Right,Red,11.37.59.973,1,0,4.107543,181.9424,1.813573
8,0,Right,Red,11.38.00.007,1,0,4.2822,182.2596,1.601251
8,0,Right,Red,11.38.00.047,1,0,4.570326,182.1978,1.949538
8,0,Right,Red,11.38.00.055,1,0,4.570326,182.1978,1.949538
8,0,Right,Red,11.38.00.149,1,0,4.44224,182.0774,1.735437
8,0,Right,Red,11.38.00.155,1,0,4.44224,182.0774,1.735437
8,0,Right,Red,11.38.00.161,1,0,4.44224,182.0774,1.735437
8,0,Right,Red,11.38.00.167,1,0,4.44224,182.0774,1.735437
8,0,Right,Red,11.38.00.201,1,0,4.232307,181.9046,1.895868
8,0,Right,Red,11.38.00.206,1,0,4.232307,181.9046,1.895868
8,0,Right,Red,11.38.00.278,1,0,3.846569,181.8161,2.019943
8,0,Right,Red,11.38.00.285,1,0,3.846569,181.8161,2.019943
8,0,Right,Red,11.38.00.290,1,0,3.846569,181.8161,2.019943
8,0,Right,Red,11.38.00.330,1,0,3.758811,181.593,1.930267
8,0,Right,Red,11.38.00.336,1,0,3.758811,181.593,1.930267
8,0,Right,Red,11.38.00.369,1,0,3.907383,181.4754,1.674165
8,0,Right,Red,11.38.00.375,1,0,3.907383,181.4754,1.674165
8,0,Right,Red,11.38.00.455,1,0,3.902652,181.7218,1.694499
8,0,Right,Red,11.38.00.462,1,0,3.902652,181.7218,1.694499
8,0,Right,Red,11.38.00.468,1,0,3.902652,181.7218,1.694499
8,0,Right,Red,11.38.00.500,1,0,3.923849,181.785,1.767959
8,0,Right,Red,11.38.00.506,1,0,3.923849,181.785,1.767959
8,0,Right,Red,11.38.00.544,1,0,3.648243,181.4313,1.892217
8,0,Right,Red,11.38.00.550,1,0,3.648243,181.4313,1.892217
8,0,Right,Red,11.38.00.623,1,0,3.662462,181.3486,1.987405
8,0,Right,Red,11.38.00.627,1,0,3.662462,181.3486,1.987405
8,0,Right,Red,11.38.00.632,1,0,3.662462,181.3486,1.987405
8,0,Right,Red,11.38.00.663,1,0,3.963035,180.9181,2.312917
8,0,Right,Red,11.38.00.668,1,0,3.963035,180.9181,2.312917
8,0,Right,Red,11.38.00.701,1,0,4.172117,180.6965,1.920109
8,0,Right,Red,11.38.00.786,1,0,4.228481,180.8374,1.846269
8,0,Right,Red,11.38.00.792,1,0,4.228481,180.8374,1.846269
8,0,Right,Red,11.38.00.797,1,0,4.228481,180.8374,1.846269
8,0,Right,Red,11.38.00.801,1,0,4.228481,180.8374,1.846269
8,0,Right,Red,11.38.00.841,1,0,4.017763,181.1147,2.195277
8,0,Right,Red,11.38.00.848,1,0,4.017763,181.1147,2.195277
8,0,Right,Red,11.38.00.883,1,0,3.758768,181.4024,2.106093
8,0,Right,Red,11.38.00.888,1,0,3.758768,181.4024,2.106093
8,0,Right,Red,11.38.00.958,0,0,3.975531,181.7311,2.109751
8,0,Right,Red,11.38.00.963,0,0,3.975531,181.7311,2.109751
8,0,Right,Red,11.38.00.965,0,0,3.975531,181.7311,2.109751
8,0,Right,Red,11.38.00.995,0,0,3.598455,181.9246,2.314003
8,0,Right,Red,11.38.01.037,0,0,3.297802,182.2368,2.576707
8,0,Right,Red,11.38.01.041,0,0,3.297802,182.2368,2.576707
8,0,Right,Red,11.38.01.117,0,0,3.360364,182.1528,2.398631
8,0,Right,Red,11.38.01.121,0,0,3.360364,182.1528,2.398631
8,0,Right,Red,11.38.01.124,0,0,3.360364,182.1528,2.398631
8,0,Right,Red,11.38.01.154,0,0,3.207017,182.1407,2.04048
8,0,Right,Red,11.38.01.186,0,0,2.853037,182.491,2.321914
8,0,Right,Red,11.38.01.190,0,0,2.853037,182.491,2.321914
8,0,Right,Red,11.38.01.263,0,0,2.843236,182.4679,2.36755
8,0,Right,Red,11.38.01.267,0,0,2.843236,182.4679,2.36755
8,0,Right,Red,11.38.01.270,0,0,2.843236,182.4679,2.36755
8,0,Right,Red,11.38.01.303,0,0,2.669806,182.3554,2.188318
8,0,Right,Red,11.38.01.338,0,0,2.986596,182.6192,1.899843
8,0,Right,Red,11.38.01.344,0,0,2.986596,182.6192,1.899843
8,0,Right,Red,11.38.01.416,0,1,3.200964,182.8289,1.780316
8,0,Right,Red,11.38.01.421,0,1,3.200964,182.8289,1.780316
8,0,Right,Red,11.38.01.426,0,1,3.200964,182.8289,1.780316
8,0,Right,Red,11.38.01.457,0,1,3.281966,182.9275,1.856475
8,0,Right,Red,11.38.01.489,0,1,2.873334,182.7528,1.574344
8,0,Right,Red,11.38.01.495,0,1,2.873334,182.7528,1.574344
8,0,Right,Red,11.38.01.572,0,1,3.577206,182.7113,1.621286
8,0,Right,Red,11.38.01.578,0,1,3.577206,182.7113,1.621286
8,0,Right,Red,11.38.01.583,0,1,3.577206,182.7113,1.621286
8,0,Right,Red,11.38.01.612,0,1,4.159275,182.5618,1.832436
8,0,Right,Red,11.38.01.618,0,1,4.159275,182.5618,1.832436
8,0,Right,Red,11.38.01.651,0,1,3.143654,182.4107,1.67416
8,0,Right,Red,11.38.01.732,0,1,3.263719,182.4545,1.722646
8,0,Right,Red,11.38.01.740,0,1,3.263719,182.4545,1.722646
8,0,Right,Red,11.38.01.745,0,1,3.263719,182.4545,1.722646
8,0,Right,Red,11.38.01.787,0,1,3.415023,182.3905,1.810019
8,0,Right,Red,11.38.01.793,0,1,3.415023,182.3905,1.810019
8,0,Right,Red,11.38.01.798,0,1,3.415023,182.3905,1.810019
8,0,Right,Red,11.38.01.839,0,1,3.133231,182.08,1.650586
8,0,Right,Red,11.38.01.848,0,1,3.133231,182.08,1.650586
8,0,Right,Red,11.38.01.930,0,1,2.896209,181.9025,1.565347
8,0,Right,Red,11.38.01.937,0,1,2.896209,181.9025,1.565347
8,0,Right,Red,11.38.01.971,0,1,2.896209,181.9025,1.565347
8,0,Right,Red,11.38.02.019,0,1,2.978587,181.8412,1.755596
8,0,Right,Red,11.38.02.025,0,1,2.978587,181.8412,1.755596
8,0,Right,Red,11.38.02.030,0,1,2.978587,181.8412,1.755596
8,0,Right,Red,11.38.02.035,0,1,2.978587,181.8412,1.755596
8,0,Right,Red,11.38.02.133,0,1,2.783332,182.049,1.799039
8,0,Right,Red,11.38.02.139,0,1,2.783332,182.049,1.799039
8,0,Right,Red,11.38.02.143,0,1,2.783332,182.049,1.799039
8,0,Right,Red,11.38.02.150,0,1,2.783332,182.049,1.799039
8,0,Right,Red,11.38.02.152,0,1,2.783332,182.049,1.799039
8,0,Right,Red,11.38.02.160,0,1,2.76632,181.8692,1.660397
