SMPVR Participant ID = 39 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10 20 6 10 20 3 10 20 2 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,16.42.42.576,0,0,357.4566,2.446655,1.036691
Interim,0,0,0,16.42.42.599,0,0,357.3048,2.044593,1.160535
Interim,0,0,0,16.42.42.632,0,0,356.9919,1.584049,1.218043
Interim,0,0,0,16.42.42.655,0,0,356.8581,1.290597,1.187142
Interim,0,0,0,16.42.42.679,0,0,356.7772,1.046691,1.034999
Interim,0,0,0,16.42.42.700,0,0,356.752,0.8561626,0.9502997
Interim,0,0,0,16.42.42.730,0,0,356.7908,0.7607561,0.8433503
Interim,0,0,0,16.42.42.756,0,0,356.9038,0.8123665,0.7082655
Interim,0,0,0,16.42.42.778,0,0,356.8737,0.9010009,0.7528475
Interim,0,0,0,16.42.42.801,0,0,356.8042,0.963357,0.9281903
Interim,0,0,0,16.42.42.834,0,0,356.6782,0.9915094,1.422017
Interim,0,0,0,16.42.42.856,0,0,356.5474,1.027333,1.67659
Interim,0,0,0,16.42.42.885,0,0,356.4476,1.054839,1.892607
Interim,0,0,0,16.42.42.900,0,0,356.3353,1.033001,2.02376
Interim,0,0,0,16.42.42.925,0,0,356.1667,1.025861,2.10082
Interim,0,0,0,16.42.42.957,0,0,355.9709,0.9384088,2.236992
Interim,0,0,0,16.42.42.979,0,0,355.906,0.829813,2.35204
Interim,0,0,0,16.42.43.103,0,0,355.9133,0.7952297,2.405413
Interim,0,0,0,16.42.43.104,0,0,355.9133,0.7952297,2.405413
Interim,0,0,0,16.42.43.105,0,0,355.9133,0.7952297,2.405413
Interim,0,0,0,16.42.43.106,0,0,355.9133,0.7952297,2.405413
Interim,0,0,0,16.42.43.107,0,0,355.9133,0.7952297,2.405413
Interim,0,0,0,16.42.43.129,0,0,355.9705,0.1711781,3.227576
Interim,0,0,0,16.42.43.157,0,0,356.0674,0.2549985,3.255209
Interim,0,0,0,16.42.43.179,0,0,356.2629,0.3355446,3.367613
Interim,0,0,0,16.42.43.204,0,0,356.5092,0.3897977,3.471176
Interim,0,0,0,16.42.43.224,0,0,356.625,0.4417573,3.598396
Interim,0,0,0,16.42.43.257,0,0,356.4179,0.5725646,3.631097
Interim,0,0,0,16.42.43.277,0,0,356.3917,0.6347126,3.650876
Interim,0,0,0,16.42.43.302,0,0,356.1494,0.788957,3.614141
Interim,0,0,0,16.42.43.324,0,0,355.9266,0.8969576,3.508369
Interim,0,0,0,16.42.43.358,0,0,355.6887,1.017292,3.418728
Interim,0,0,0,16.42.43.380,0,0,355.6047,1.051294,3.369721
Interim,0,0,0,16.42.43.403,0,0,355.5942,1.074965,3.255708
Interim,0,0,0,16.42.43.433,0,0,355.5992,1.057096,3.137848
Interim,0,0,0,16.42.43.458,0,0,355.583,1.045594,2.957751
Interim,0,0,0,16.42.43.481,0,0,355.5284,1.078249,2.813144
Interim,0,0,0,16.42.43.503,0,0,355.4694,1.139376,2.694976
Interim,0,0,0,16.42.43.526,0,0,355.4537,1.279993,2.65556
Interim,0,0,0,16.42.43.561,0,0,355.4192,1.616579,2.725328
Interim,0,0,0,16.42.43.589,0,0,355.3378,1.869805,2.734653
Interim,0,0,0,16.42.43.600,0,0,355.2993,2.002117,2.732179
Interim,0,0,0,16.42.43.627,0,0,355.2995,2.279709,2.79016
Interim,0,0,0,16.42.43.649,0,0,355.3714,2.385396,2.850959
Interim,0,0,0,16.42.43.682,0,0,355.5419,2.489979,2.8964
Interim,0,0,0,16.42.43.706,0,0,355.6041,2.571892,2.882163
Interim,0,0,0,16.42.43.727,0,0,355.5154,2.685464,2.808923
Interim,0,0,0,16.42.43.754,0,0,355.4055,2.81679,2.67244
Interim,0,0,0,16.42.43.782,0,0,355.2786,2.99796,2.481236
Interim,0,0,0,16.42.43.805,0,0,355.2429,3.116644,2.411799
Interim,0,0,0,16.42.43.828,0,0,355.4111,3.17332,2.395907
Interim,0,0,0,16.42.43.852,0,0,355.627,3.184091,2.394246
Interim,0,0,0,16.42.43.883,0,0,355.8112,3.38062,2.40477
Interim,0,0,0,16.42.43.903,0,0,355.8199,3.532203,2.450336
Interim,0,0,0,16.42.43.928,0,0,355.7996,4.177147,2.654052
Interim,0,0,0,16.42.43.950,0,0,355.8103,4.557666,2.753454
Interim,0,0,0,16.42.43.985,0,0,355.9002,4.91094,2.91166
Interim,0,0,0,16.42.44.006,0,0,356.0685,5.022743,3.007478
Interim,0,0,0,16.42.44.029,0,0,356.2579,5.009691,3.001732
Interim,0,0,0,16.42.44.059,0,0,356.4016,4.951633,2.887559
Interim,0,0,0,16.42.44.073,0,0,356.4841,4.839045,2.681418
Interim,0,0,0,16.42.44.107,0,0,356.5467,4.625866,2.398168
Interim,0,0,0,16.42.44.130,0,0,356.613,4.44182,2.353739
Interim,0,0,0,16.42.44.152,0,0,356.5959,4.215085,2.305441
Interim,0,0,0,16.42.44.175,0,0,356.5847,4.042661,2.358322
Interim,0,0,0,16.42.44.217,0,0,356.0846,4.202606,2.484224
Interim,0,0,0,16.42.44.227,0,0,355.9474,4.379579,2.535294
Interim,0,0,0,16.42.44.251,0,0,355.5422,4.831041,2.649914
Interim,0,0,0,16.42.44.273,0,0,355.4326,5.082778,2.661417
Interim,0,0,0,16.42.44.308,0,0,355.4073,5.272463,2.64957
Interim,0,0,0,16.42.44.329,0,0,355.4501,5.296743,2.613033
Interim,0,0,0,16.42.44.352,0,0,355.5434,5.247397,2.563461
Interim,0,0,0,16.42.44.378,0,0,355.6723,5.136076,2.657461
Interim,0,0,0,16.42.44.407,0,0,355.7589,4.869306,3.064082
Interim,0,0,0,16.42.44.430,0,0,355.7951,4.592754,3.393681
Interim,0,0,0,16.42.44.452,0,0,355.8729,4.296964,3.634101
Interim,0,0,0,16.42.44.475,0,0,355.9287,4.06266,3.702752
Interim,0,0,0,16.42.44.510,0,0,355.8886,3.83615,3.617234
Interim,0,0,0,16.42.44.528,0,0,355.8393,3.802727,3.564997
Interim,0,0,0,16.42.44.553,0,0,355.8295,3.859577,3.345051
Interim,0,0,0,16.42.44.579,0,0,355.9709,3.883376,3.382548
1,1,Left,Red,16.42.44.611,0,0,356.1996,3.923857,3.523189
1,1,Left,Red,16.42.44.633,0,0,356.3297,3.962574,3.48049
1,1,Left,Red,16.42.44.655,0,0,356.3124,4.054104,3.353865
1,1,Left,Red,16.42.44.686,0,0,356.3066,4.104026,3.273245
1,1,Left,Red,16.42.44.705,0,0,356.2516,4.146352,3.217269
1,1,Left,Red,16.42.44.731,0,0,356.0837,4.185768,3.346124
1,1,Left,Red,16.42.44.756,0,0,355.8537,4.199681,3.462311
1,1,Left,Red,16.42.44.777,0,0,355.6961,4.188048,3.546473
1,1,Left,Red,16.42.44.811,0,0,355.5898,4.049543,3.726515
1,1,Left,Red,16.42.44.840,0,0,355.5384,3.855007,3.85578
1,1,Left,Red,16.42.44.851,0,0,355.5396,3.762492,3.913528
1,1,Left,Red,16.42.44.877,0,0,355.6064,3.475215,4.01083
1,1,Left,Red,16.42.44.899,0,0,355.7997,3.341194,3.977126
1,1,Left,Red,16.42.44.933,0,0,356.12,3.166201,3.858916
1,1,Left,Red,16.42.44.955,0,0,356.2527,3.10659,3.938446
1,1,Left,Red,16.42.44.978,0,0,356.2904,3.072718,4.04891
1,1,Left,Red,16.42.45.004,0,0,356.2755,3.03444,4.123967
1,1,Left,Red,16.42.45.034,0,0,356.0931,3.034345,4.074572
1,1,Left,Red,16.42.45.056,0,0,355.9841,2.984454,4.070582
1,1,Left,Red,16.42.45.078,0,0,355.838,2.91471,4.082893
1,1,Left,Red,16.42.45.100,0,0,355.7612,2.852419,4.059512
1,1,Left,Red,16.42.45.134,0,0,355.7322,2.743173,4.086152
1,1,Left,Red,16.42.45.153,0,0,355.7427,2.710415,4.10426
1,1,Left,Red,16.42.45.179,0,0,355.8727,2.548392,4.262991
1,1,Left,Red,16.42.45.202,0,0,355.7957,2.43095,4.350246
1,1,Left,Red,16.42.45.226,0,0,355.6845,2.33743,4.372798
1,1,Left,Red,16.42.45.249,0,0,355.4199,2.262927,4.246711
1,1,Left,Red,16.42.45.280,0,0,355.0827,2.270841,3.947446
1,1,Left,Red,16.42.45.311,0,0,354.6281,2.362598,3.787294
1,1,Left,Red,16.42.45.326,0,0,354.3181,2.450419,3.659967
1,1,Left,Red,16.42.45.359,0,0,353.9076,2.580008,3.497837
1,1,Left,Red,16.42.45.381,0,0,353.7806,2.605156,3.478566
1,1,Left,Red,16.42.45.404,0,0,353.7279,2.55338,3.483164
1,1,Left,Red,16.42.45.426,0,0,353.6442,2.435376,3.54442
1,1,Left,Red,16.42.45.467,0,0,353.4307,2.169383,3.719682
1,1,Left,Red,16.42.45.477,0,0,353.3307,2.060988,3.749087
1,1,Left,Red,16.42.45.504,0,0,353.1566,1.748138,3.755344
1,1,Left,Red,16.42.45.527,0,0,353.2534,1.626427,3.753217
1,1,Left,Red,16.42.45.560,0,0,353.5524,1.4853,3.755994
1,1,Left,Red,16.42.45.582,0,0,353.763,1.418119,3.687651
1,1,Left,Red,16.42.45.604,0,0,353.92,1.387606,3.549871
1,1,Left,Red,16.42.45.629,0,0,354.0564,1.40729,3.404307
1,1,Left,Red,16.42.45.649,0,0,354.2092,1.472307,3.243721
1,1,Left,Red,16.42.45.682,0,0,354.4228,1.615129,3.080406
1,1,Left,Red,16.42.45.705,0,0,354.6054,1.696139,3.033704
1,1,Left,Red,16.42.45.727,0,0,354.7236,1.777145,2.998471
1,1,Left,Red,16.42.45.750,0,0,354.7275,1.836039,2.989026
1,1,Left,Red,16.42.45.783,0,0,354.7746,1.867807,3.010136
1,1,Left,Red,16.42.45.804,0,0,355.0196,1.820714,2.918338
1,1,Left,Red,16.42.45.827,0,0,355.2559,1.733072,2.95316
1,1,Left,Red,16.42.45.850,0,0,355.5004,1.586,2.935956
1,1,Left,Red,16.42.45.882,0,0,355.6319,1.326232,2.896921
1,1,Left,Red,16.42.45.905,0,0,355.6462,1.221313,2.813886
1,1,Left,Red,16.42.45.936,0,0,355.795,1.174861,2.692886
1,1,Left,Red,16.42.45.959,0,0,355.9765,1.128262,2.6911
1,1,Left,Red,16.42.45.982,0,0,356.2166,1.080924,2.822928
1,1,Left,Red,16.42.46.005,0,0,356.2884,1.046331,2.914111
1,1,Left,Red,16.42.46.027,0,0,356.391,1.031372,2.919448
1,1,Left,Red,16.42.46.049,0,0,356.5323,1.031769,2.908378
1,1,Left,Red,16.42.46.092,0,0,356.6779,1.037452,2.870035
1,1,Left,Red,16.42.46.101,0,0,356.7003,1.026427,2.899855
1,1,Left,Red,16.42.46.129,0,0,356.6868,0.9599529,2.893575
1,1,Left,Red,16.42.46.150,0,0,356.6035,0.8571867,2.855266
1,1,Left,Red,16.42.46.184,0,0,356.5385,0.6120644,2.75583
1,1,Left,Red,16.42.46.206,0,0,356.5535,0.4161635,2.726753
1,1,Left,Red,16.42.46.229,0,0,356.3895,0.2248635,2.724683
1,1,Left,Red,16.42.46.257,0,0,356.2036,0.1002803,2.618315
1,1,Left,Red,16.42.46.285,0,0,355.948,0.006173775,2.274832
1,1,Left,Red,16.42.46.308,0,0,355.9057,0.02446708,2.068462
1,1,Left,Red,16.42.46.330,0,0,355.8617,0.04189755,1.993999
1,1,Left,Red,16.42.46.351,0,0,355.7404,0.07312856,1.990355
1,1,Left,Red,16.42.46.374,0,0,355.5298,0.1192053,2.008789
1,1,Left,Red,16.42.46.404,0,0,355.3067,0.1371905,2.002244
1,1,Left,Red,16.42.46.429,0,0,355.1252,0.08185805,2.0173
1,1,Left,Red,16.42.46.452,0,0,355.0654,359.9934,2.182581
1,1,Left,Red,16.42.46.475,0,0,355.0407,359.87,2.379881
1,1,Left,Red,16.42.46.509,0,0,354.9397,359.6497,2.530862
1,1,Left,Red,16.42.46.530,0,0,354.9202,359.514,2.461113
1,1,Left,Red,16.42.46.561,0,0,354.9608,359.3559,2.394948
1,1,Left,Red,16.42.46.576,0,0,355.0418,359.1848,2.319304
1,1,Left,Red,16.42.46.610,0,0,355.2708,358.9428,2.179743
1,1,Left,Red,16.42.46.631,0,0,355.4111,358.8408,2.117844
1,1,Left,Red,16.42.46.654,0,0,355.5329,358.7828,2.120581
1,1,Left,Red,16.42.46.676,0,0,355.6205,358.7914,2.116449
1,1,Left,Red,16.42.46.699,0,0,355.6917,358.8382,2.254131
1,1,Left,Red,16.42.46.727,0,0,355.8257,358.9089,2.394092
1,1,Left,Red,16.42.46.754,0,0,355.9903,358.9369,2.564963
1,1,Left,Red,16.42.46.776,0,0,355.9919,358.9207,2.624742
1,1,Left,Red,16.42.46.799,0,0,356.0421,358.8643,2.653625
1,1,Left,Red,16.42.46.833,0,0,356.0453,358.8042,2.821692
1,1,Left,Red,16.42.46.855,0,0,355.9983,358.8245,2.956457
1,1,Left,Red,16.42.46.876,0,0,355.9838,358.8688,3.037237
1,1,Left,Red,16.42.46.899,0,0,355.8782,359.045,3.228112
1,1,Left,Red,16.42.46.933,0,1,355.8365,359.1997,3.392572
1,1,Left,Red,16.42.46.955,0,1,355.8947,359.269,3.466674
1,1,Left,Red,16.42.46.976,0,1,356.0327,359.3203,3.50689
1,1,Left,Red,16.42.46.999,0,1,356.2377,359.3489,3.440128
1,1,Left,Red,16.42.47.029,0,1,356.4185,359.3654,3.399314
1,1,Left,Red,16.42.47.055,0,1,356.5258,359.3997,3.467956
1,1,Left,Red,16.42.47.077,0,1,356.4523,359.424,3.557905
1,1,Left,Red,16.42.47.100,0,1,356.2825,359.4582,3.643572
1,1,Left,Red,16.42.47.134,0,1,356.0381,359.5782,3.595397
1,1,Left,Red,16.42.47.155,0,1,356.0626,359.7006,3.458617
1,1,Left,Red,16.42.47.186,0,1,356.234,359.7874,3.425756
1,1,Left,Red,16.42.47.203,0,1,356.5163,359.8694,3.411771
1,1,Left,Red,16.42.47.234,0,1,356.9618,0.006909491,3.467474
1,1,Left,Red,16.42.47.257,0,1,356.9001,0.03833754,3.615916
1,1,Left,Red,16.42.47.281,0,1,356.8878,0.020849,3.657301
1,1,Left,Red,16.42.47.302,0,1,356.9709,359.9642,3.615757
1,1,Left,Red,16.42.47.325,0,1,356.8963,359.9456,3.526716
1,1,Left,Red,16.42.47.351,0,1,356.7383,359.979,3.437012
1,1,Left,Red,16.42.47.379,0,1,356.4015,0.1202246,3.307404
1,1,Left,Red,16.42.47.404,0,1,356.2091,0.2647084,3.246304
1,1,Left,Red,16.42.47.426,0,1,356.0238,0.4923114,3.181312
1,1,Left,Red,16.42.47.459,0,1,355.9991,0.8088955,3.085798
1,1,Left,Red,16.42.47.481,0,1,356.0767,0.9424661,3.071148
1,1,Left,Red,16.42.47.506,0,1,356.0977,0.9956169,3.082573
1,1,Left,Red,16.42.47.525,0,1,356.1709,1.102127,3.266947
1,1,Left,Red,16.42.47.564,0,1,356.262,1.139992,3.238868
1,1,Left,Red,16.42.47.580,0,1,356.3044,1.128091,3.108173
1,1,Left,Red,16.42.47.602,0,1,356.3489,1.089508,2.959207
1,1,Left,Red,16.42.47.625,0,1,356.4439,1.064739,2.843631
1,1,Left,Red,16.42.47.657,0,1,356.5516,1.055266,2.721604
1,1,Left,Red,16.42.47.681,0,1,356.5716,1.073613,2.735423
1,1,Left,Red,16.42.47.702,0,1,356.5385,1.094273,2.699722
1,1,Left,Red,16.42.47.726,0,1,356.3452,1.154124,2.626868
1,1,Left,Red,16.42.47.761,0,1,356.1202,1.187375,2.509369
1,1,Left,Red,16.42.47.782,0,1,355.9962,1.116758,2.601283
1,1,Left,Red,16.42.47.811,0,1,355.8471,0.9824769,2.676521
1,1,Left,Red,16.42.47.825,0,1,355.8076,0.9347577,2.684028
1,1,Left,Red,16.42.47.849,0,1,355.798,0.8272721,2.507313
1,1,Left,Red,16.42.47.882,0,1,355.882,0.817929,2.334364
1,1,Left,Red,16.42.47.904,0,1,356.0713,0.7860265,2.240288
1,1,Left,Red,16.42.47.926,0,1,356.1827,0.79362,2.216058
1,1,Left,Red,16.42.47.949,0,1,356.3247,0.7611762,2.16794
1,1,Left,Red,16.42.47.977,0,1,356.3286,0.7050989,2.183415
1,1,Left,Red,16.42.48.005,0,1,356.412,0.550693,2.095973
1,1,Left,Red,16.42.48.029,0,1,356.4981,0.4491334,2.090201
1,1,Left,Red,16.42.48.049,0,1,356.6208,0.35575,2.072337
1,1,Left,Red,16.42.48.082,0,1,356.8158,0.187708,2.153999
1,1,Left,Red,16.42.48.105,0,1,356.9089,0.08684362,2.20278
1,1,Left,Red,16.42.48.125,0,1,357.0005,0.00997159,2.160879
1,1,Left,Red,16.42.48.149,0,1,357.0366,359.9579,2.05208
1,1,Left,Red,16.42.48.182,0,1,356.8945,359.7992,2.169138
1,1,Left,Red,16.42.48.206,0,0,356.6214,359.7003,2.258779
1,1,Left,Red,16.42.48.229,0,0,356.4204,359.5929,2.268502
1,1,Left,Red,16.42.48.251,0,0,356.2555,359.4575,2.270322
1,1,Left,Red,16.42.48.282,0,0,356.0914,359.3191,2.224503
1,1,Left,Red,16.42.48.308,0,0,355.7343,359.1199,2.033577
1,1,Left,Red,16.42.48.330,0,0,355.5849,359.0753,1.816797
1,1,Left,Red,16.42.48.352,0,0,355.4915,359.0388,1.666987
1,1,Left,Red,16.42.48.375,0,0,355.424,358.986,1.664814
1,1,Left,Red,16.42.48.409,0,0,355.3419,358.7745,1.913713
1,1,Left,Red,16.42.48.438,0,0,355.2537,358.5869,2.114773
1,1,Left,Red,16.42.48.453,1,0,355.1648,358.4009,2.213271
1,1,Left,Red,16.42.48.476,1,0,355.1046,358.2279,2.222296
1,1,Left,Red,16.42.48.509,1,0,355.1939,357.9369,2.198949
1,1,Left,Red,16.42.48.532,1,0,355.3401,357.7596,2.245653
1,1,Left,Red,16.42.48.554,1,0,355.5464,357.609,2.236863
1,1,Left,Red,16.42.48.577,1,0,355.7682,357.4878,2.198651
1,1,Left,Red,16.42.48.604,1,0,356.0618,357.3759,2.141509
1,1,Left,Red,16.42.48.633,1,0,356.4463,357.2106,2.009144
1,1,Left,Red,16.42.48.654,1,0,356.6803,357.1139,1.883346
1,1,Left,Red,16.42.48.677,1,0,356.879,357.0134,1.912882
1,1,Left,Red,16.42.48.699,1,0,357.0105,356.9173,2.108924
1,1,Left,Red,16.42.48.732,1,0,357.0637,356.8034,2.507615
1,1,Left,Red,16.42.48.755,1,0,357.0057,356.7871,2.60582
1,1,Left,Red,16.42.48.779,1,0,356.7278,356.8115,2.794509
1,1,Left,Red,16.42.48.809,1,0,356.5479,356.8112,2.88105
1,1,Left,Red,16.42.48.831,1,0,356.5564,356.7853,2.91365
1,1,Left,Red,16.42.48.854,1,0,356.6129,356.7466,2.933603
1,1,Left,Red,16.42.48.876,1,0,356.68,356.6857,2.923672
1,1,Left,Red,16.42.48.907,1,0,356.6715,356.612,2.917434
1,1,Left,Red,16.42.48.925,1,0,356.6056,356.5491,2.894999
1,1,Left,Red,16.42.48.954,1,0,356.5715,356.4938,2.793022
1,1,Left,Red,16.42.48.976,1,0,356.5475,356.5509,2.732935
1,1,Left,Red,16.42.49.009,1,0,356.5533,356.686,2.730279
1,1,Left,Red,16.42.49.032,1,0,356.5179,356.8402,2.845423
1,1,Left,Red,16.42.49.062,1,0,356.4711,357.0067,3.013554
1,1,Left,Red,16.42.49.077,1,0,356.3824,357.1701,3.213475
1,1,Left,Red,16.42.49.099,1,0,356.149,357.3385,3.348425
1,1,Left,Red,16.42.49.132,1,0,355.6923,357.5082,3.273898
1,1,Left,Red,16.42.49.157,1,0,355.434,357.5301,3.234284
1,1,Left,Red,16.42.49.177,1,0,355.4569,357.5188,3.186129
1,1,Left,Red,16.42.49.200,1,0,355.5423,357.4547,3.146419
1,1,Left,Red,16.42.49.227,1,0,355.6558,357.4161,3.085416
1,1,Left,Red,16.42.49.256,1,0,355.4082,357.4756,2.913592
1,1,Left,Red,16.42.49.278,1,0,355.2099,357.5814,2.820637
1,1,Left,Red,16.42.49.300,1,0,355.1303,357.7307,2.848026
1,1,Left,Red,16.42.49.334,1,0,355.0522,357.9806,3.14063
1,1,Left,Red,16.42.49.356,1,0,355.1232,358.1234,3.295925
1,1,Left,Red,16.42.49.375,1,0,355.1738,358.189,3.362687
1,1,Left,Red,16.42.49.400,1,0,355.4037,358.2912,3.380697
1,1,Left,Red,16.42.49.424,1,0,355.4242,358.3257,3.370934
1,1,Left,Red,16.42.49.460,1,0,355.5512,358.2672,3.339166
1,1,Left,Red,16.42.49.480,1,0,355.7093,358.1722,3.413816
1,1,Left,Red,16.42.49.503,1,0,355.8724,358.0714,3.421231
1,1,Left,Red,16.42.49.534,1,0,355.9735,357.9741,3.383987
1,1,Left,Red,16.42.49.550,1,0,355.9697,357.8764,3.313989
1,1,Left,Red,16.42.49.579,1,0,356.0264,357.8316,2.897893
1,1,Left,Red,16.42.49.602,1,0,356.2251,357.8414,2.623797
1,1,Left,Red,16.42.49.624,1,0,356.4534,357.8925,2.397424
1,1,Left,Red,16.42.49.661,1,0,356.5816,358.0967,2.280228
1,1,Left,Red,16.42.49.688,1,0,356.557,358.3077,2.253718
1,1,Left,Red,16.42.49.703,1,0,356.5258,358.5274,2.258503
1,1,Left,Red,16.42.49.725,1,0,356.4484,358.6828,2.214339
1,1,Left,Red,16.42.49.758,1,0,356.2582,358.8575,2.069587
1,1,Left,Red,16.42.49.781,1,0,356.1077,358.9567,1.717388
1,1,Left,Red,16.42.49.803,1,0,355.9994,358.9443,1.440858
1,1,Left,Red,16.42.49.826,1,0,355.9872,358.8418,1.383508
1,1,Left,Red,16.42.49.856,1,0,356.1438,358.6519,1.322129
1,1,Left,Red,16.42.49.874,1,0,356.4164,358.4065,1.298325
1,1,Left,Red,16.42.49.903,1,0,356.4361,358.1836,1.135667
1,1,Left,Red,16.42.49.925,1,0,356.2401,358.0883,1.076262
1,1,Left,Red,16.42.49.960,1,0,356.0737,357.9951,0.9453885
1,1,Left,Red,16.42.49.981,1,0,356.0883,357.9705,0.8911004
1,1,Left,Red,16.42.50.001,1,0,356.1213,357.9825,0.8837157
1,1,Left,Red,16.42.50.026,1,0,356.3383,358.0338,1.062347
1,1,Left,Red,16.42.50.060,1,0,356.5266,358.1294,1.224496
1,1,Left,Red,16.42.50.082,1,0,356.608,358.1978,1.388763
1,1,Left,Red,16.42.50.104,1,0,356.7011,358.2174,1.583064
1,1,Left,Red,16.42.50.128,1,0,356.7675,358.174,1.776056
1,1,Left,Red,16.42.50.158,1,0,356.8331,358.0704,1.87403
1,1,Left,Red,16.42.50.176,1,0,356.9753,357.9354,1.934753
1,1,Left,Red,16.42.50.205,1,0,356.8424,357.6525,1.935691
1,1,Left,Red,16.42.50.228,1,0,356.8387,357.542,1.844223
1,1,Left,Red,16.42.50.250,1,0,356.8206,357.4638,1.770409
1,1,Left,Red,16.42.50.274,1,0,356.7859,357.4162,1.639402
1,1,Left,Red,16.42.50.314,1,0,356.6359,357.4686,1.625028
1,1,Left,Red,16.42.50.329,1,0,356.4014,357.548,1.586305
1,1,Left,Red,16.42.50.351,1,0,356.1007,357.6815,1.595138
1,1,Left,Red,16.42.50.374,1,0,355.8679,357.8344,1.641997
1,1,Left,Red,16.42.50.407,1,0,355.7465,357.9539,1.821398
1,1,Left,Red,16.42.50.429,1,0,355.7542,357.953,2.077711
1,1,Left,Red,16.42.50.452,1,0,355.8383,357.8824,2.307896
1,1,Left,Red,16.42.50.482,1,0,355.9065,357.7638,2.381808
1,1,Left,Red,16.42.50.508,1,0,356.0534,357.5568,2.304276
1,1,Left,Red,16.42.50.530,1,0,356.0097,357.3858,2.255756
1,1,Left,Red,16.42.50.552,1,0,356.0621,357.2343,2.206514
1,1,Left,Red,16.42.50.575,1,0,356.1984,357.1119,2.152286
1,1,Left,Red,16.42.50.610,1,0,356.3,357.0278,2.161839
1,1,Left,Red,16.42.50.627,1,0,356.3226,357.0367,2.152299
1,1,Left,Red,16.42.50.651,1,0,356.3448,357.2377,1.937412
1,1,Left,Red,16.42.50.674,1,0,356.4865,357.3734,1.815983
1,1,Left,Red,16.42.50.708,1,0,356.4555,357.5818,1.999707
1,1,Left,Red,16.42.50.729,1,0,356.1743,357.7102,2.177558
1,1,Left,Red,16.42.50.752,1,0,355.6663,357.8277,2.43609
1,1,Left,Red,16.42.50.784,1,0,355.292,357.9231,2.537126
1,1,Left,Red,16.42.50.803,1,0,355.093,358.0191,2.619843
1,1,Left,Red,16.42.50.831,1,0,355.1661,358.1248,2.716984
1,1,Left,Red,16.42.50.853,1,0,355.2762,358.1642,2.764491
1,1,Left,Red,16.42.50.875,1,0,355.2482,358.2198,2.794296
1,1,Left,Red,16.42.50.909,1,0,355.2156,358.1853,2.673905
1,1,Left,Red,16.42.50.939,1,0,355.2006,358.1172,2.581341
1,1,Left,Red,16.42.50.953,1,0,355.1103,358.0692,2.535548
1,1,Left,Red,16.42.50.977,1,0,354.9297,358.0804,2.603778
1,1,Left,Red,16.42.51.009,1,0,354.6281,358.2042,2.816775
1,1,Left,Red,16.42.51.031,1,0,354.3915,358.3315,2.85848
1,1,Left,Red,16.42.51.055,1,0,354.1676,358.5033,2.79699
1,1,Left,Red,16.42.51.076,1,0,354.0461,358.7007,2.685324
1,1,Left,Red,16.42.51.107,1,0,353.9487,358.8676,2.635501
1,1,Left,Red,16.42.51.132,1,0,353.9187,359.1306,2.581198
1,1,Left,Red,16.42.51.155,1,0,354.0582,359.2629,2.575097
1,1,Left,Red,16.42.51.177,1,0,354.1356,359.3296,2.636408
1,1,Left,Red,16.42.51.199,1,0,354.0707,359.3306,2.845454
1,1,Left,Red,16.42.51.233,1,0,354.0806,359.2148,2.958972
1,1,Left,Red,16.42.51.253,1,0,353.9743,359.1582,2.908429
1,1,Left,Red,16.42.51.278,1,0,353.7676,359.0483,2.706522
1,1,Left,Red,16.42.51.299,1,0,353.4263,359.0277,2.627716
1,1,Left,Red,16.42.51.333,1,0,353.2525,358.9715,2.661341
1,1,Left,Red,16.42.51.356,1,0,353.2979,358.9455,2.70916
1,1,Left,Red,16.42.51.378,1,0,353.4718,358.9391,2.726015
1,1,Left,Red,16.42.51.410,1,0,353.6022,358.9477,2.681184
1,1,Left,Red,16.42.51.426,1,0,353.7024,358.9872,2.541511
1,1,Left,Red,16.42.51.457,1,0,353.8601,359.1606,2.367552
1,1,Left,Red,16.42.51.479,1,0,354.0216,359.3673,2.351216
1,1,Left,Red,16.42.51.501,1,0,354.1615,359.6043,2.336434
1,1,Left,Red,16.42.51.524,1,0,354.2296,359.8471,2.353713
1,1,Left,Red,16.42.51.565,1,0,354.2552,0.1485378,2.353004
1,1,Left,Red,16.42.51.579,1,0,354.2806,0.2734087,2.411738
1,1,Left,Red,16.42.51.602,1,0,354.3813,0.3338707,2.490279
1,1,Left,Red,16.42.51.625,1,0,354.494,0.3611562,2.4812
1,1,Left,Red,16.42.51.658,1,0,354.6171,0.3661533,2.381138
1,1,Left,Red,16.42.51.679,1,0,354.6221,0.3511234,2.215254
1,1,Left,Red,16.42.51.702,1,0,354.6293,0.344561,2.130702
1,1,Left,Red,16.42.51.730,1,0,354.4751,0.4160993,1.9849
1,1,Left,Red,16.42.51.757,1,0,354.2181,0.5474233,1.728424
1,1,Left,Red,16.42.51.780,1,0,354.1224,0.6255488,1.579782
1,1,Left,Red,16.42.51.803,1,0,354.1111,0.6910906,1.47746
1,1,Left,Red,16.42.51.826,1,0,354.1472,0.7329252,1.371041
1,1,Left,Red,16.42.51.850,1,0,354.2569,0.7582377,1.276451
