SMPVR Participant ID = 32 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 3 10 20 4 10 20 1 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,14.41.45.360,0,0,357.999,173.4169,4.524847
4,0,Left,Green,14.41.45.383,0,0,357.8672,173.0709,4.132721
4,0,Left,Green,14.41.45.405,0,0,357.7645,172.8263,3.739118
4,0,Left,Green,14.41.45.428,0,0,357.6936,172.6937,3.373472
4,0,Left,Green,14.41.45.458,0,0,357.6233,172.6371,3.113134
4,0,Left,Green,14.41.45.484,0,0,357.4721,172.8016,2.931355
4,0,Left,Green,14.41.45.505,0,0,357.4507,173.027,2.995477
4,0,Left,Green,14.41.45.528,0,0,357.524,173.2405,3.284751
4,0,Left,Green,14.41.45.561,0,0,357.4766,173.5001,3.516835
4,0,Left,Green,14.41.45.585,0,0,357.4717,173.6423,3.511464
4,0,Left,Green,14.41.45.607,0,0,357.4073,173.6856,3.451333
4,0,Left,Green,14.41.45.630,0,0,357.1721,173.7242,3.199064
4,0,Left,Green,14.41.45.662,0,0,357.5298,173.5789,3.008572
4,0,Left,Green,14.41.45.684,0,0,357.7886,173.5534,2.607018
4,0,Left,Green,14.41.45.706,0,0,357.5902,173.5701,1.952995
4,0,Left,Green,14.41.45.729,0,0,357.0183,173.5612,1.738652
4,0,Left,Green,14.41.45.761,0,0,356.9216,173.5027,2.238304
4,0,Left,Green,14.41.45.785,0,0,357.2737,173.4748,3.377716
4,0,Left,Green,14.41.45.807,0,0,357.2075,173.5716,3.404857
4,0,Left,Green,14.41.45.830,0,0,357.2538,173.5835,3.072022
4,0,Left,Green,14.41.45.852,0,0,357.3116,173.5558,2.798968
4,0,Left,Green,14.41.45.885,0,0,357.5336,173.5756,2.354766
4,0,Left,Green,14.41.45.918,0,0,357.7688,173.6295,2.336879
4,0,Left,Green,14.41.45.934,0,0,357.9621,173.7135,2.389535
4,0,Left,Green,14.41.45.952,0,0,357.9403,173.8236,2.38385
4,0,Left,Green,14.41.45.985,0,0,357.5802,173.9918,2.34536
4,0,Left,Green,14.41.46.008,0,0,357.3576,174.0157,2.292817
4,0,Left,Green,14.41.46.031,0,0,357.1264,173.9172,2.310528
4,0,Left,Green,14.41.46.053,0,0,356.8935,173.7583,2.378497
4,0,Left,Green,14.41.46.081,0,0,356.6906,173.5449,2.402132
4,0,Left,Green,14.41.46.109,0,0,356.4066,173.1359,2.617616
4,0,Left,Green,14.41.46.131,0,0,356.2442,172.8664,2.759242
4,0,Left,Green,14.41.46.153,0,0,356.1146,172.6593,2.729157
4,0,Left,Green,14.41.46.186,0,0,355.938,172.4369,2.662933
4,0,Left,Green,14.41.46.209,0,0,355.8315,172.3457,2.759908
4,0,Left,Green,14.41.46.231,0,0,355.799,172.3108,2.836884
4,0,Left,Green,14.41.46.254,0,0,355.6326,172.2556,2.888309
4,0,Left,Green,14.41.46.288,0,0,356.03,172.3033,2.981111
4,0,Left,Green,14.41.46.310,0,0,356.3036,172.3083,3.300933
4,0,Left,Green,14.41.46.330,0,0,356.4513,172.2729,3.554424
4,0,Left,Green,14.41.46.354,0,0,356.5278,172.0801,3.913864
4,0,Left,Green,14.41.46.387,0,0,356.2714,171.9262,3.864321
4,0,Left,Green,14.41.46.402,0,0,356.8499,171.8201,3.653925
4,0,Left,Green,14.41.46.433,0,0,357.7007,171.7924,2.744887
4,0,Left,Green,14.41.46.455,0,0,357.9577,171.8355,2.386897
4,0,Left,Green,14.41.46.478,0,0,358.3466,171.874,2.435538
4,0,Left,Green,14.41.46.512,0,0,358.2603,171.9569,3.075776
4,0,Left,Green,14.41.46.546,0,0,357.9642,172.0046,3.560484
4,0,Left,Green,14.41.46.555,0,0,357.7547,171.9911,3.832985
4,0,Left,Green,14.41.46.580,0,0,357.2495,171.7798,4.577117
4,0,Left,Green,14.41.46.613,0,0,356.6145,171.404,5.046486
4,0,Left,Green,14.41.46.635,0,0,356.3124,171.1867,5.191392
4,0,Left,Green,14.41.46.656,0,0,356.1802,171.0693,4.919074
4,0,Left,Green,14.41.46.679,0,0,356.0771,171.0205,4.743516
4,0,Left,Green,14.41.46.708,0,0,355.9333,171.0375,4.757783
4,0,Left,Green,14.41.46.829,0,0,355.8289,171.0656,4.735419
4,0,Left,Green,14.41.46.830,0,0,355.8289,171.0656,4.735419
4,0,Left,Green,14.41.46.831,0,0,355.8289,171.0656,4.735419
4,0,Left,Green,14.41.46.832,0,0,355.8289,171.0656,4.735419
4,0,Left,Green,14.41.46.833,0,0,355.8289,171.0656,4.735419
4,0,Left,Green,14.41.46.860,0,0,355.488,171.0111,4.208257
4,0,Left,Green,14.41.46.882,0,0,355.4605,171.0223,4.05539
4,0,Left,Green,14.41.46.903,0,0,354.8194,171.0918,3.573076
4,0,Left,Green,14.41.46.937,0,0,354.9885,171.2145,3.520432
4,0,Left,Green,14.41.46.959,0,0,355.1349,171.3546,3.183663
4,0,Left,Green,14.41.46.980,0,0,354.5504,171.421,2.659834
4,0,Left,Green,14.41.47.007,0,0,353.9811,171.4055,2.723609
4,0,Left,Green,14.41.47.036,0,0,354.2715,171.2794,3.771878
4,0,Left,Green,14.41.47.058,0,0,354.7593,171.279,4.05374
4,0,Left,Green,14.41.47.081,0,0,355.1054,171.2664,3.863739
4,0,Left,Green,14.41.47.103,0,0,355.1922,171.2115,3.624991
4,0,Left,Green,14.41.47.137,0,0,355.1781,171.067,3.290761
4,0,Left,Green,14.41.47.160,0,0,355.2261,171.0274,3.218271
4,0,Left,Green,14.41.47.180,0,0,355.3463,170.9416,3.196179
4,0,Left,Green,14.41.47.204,0,0,355.5845,170.9066,3.166676
4,0,Left,Green,14.41.47.238,0,0,355.741,170.9976,3.031562
4,0,Left,Green,14.41.47.259,0,0,355.786,171.034,3.232412
4,0,Left,Green,14.41.47.281,0,0,355.7809,171.0844,3.348067
4,0,Left,Green,14.41.47.314,0,0,355.7188,171.2366,3.335347
4,0,Left,Green,14.41.47.329,0,0,355.6317,171.4713,3.459126
4,0,Left,Green,14.41.47.359,0,0,355.6686,171.9217,3.76526
4,0,Left,Green,14.41.47.382,0,0,355.9016,172.1831,3.974063
4,0,Left,Green,14.41.47.404,0,0,356.0806,172.4507,4.189962
4,0,Left,Green,14.41.47.427,0,0,356.1031,172.7408,4.379328
4,0,Left,Green,14.41.47.472,0,0,355.9156,173.0905,4.368659
4,0,Left,Green,14.41.47.485,0,0,355.9027,173.1838,4.258083
4,0,Left,Green,14.41.47.505,0,0,356.2256,173.3744,4.066366
4,0,Left,Green,14.41.47.528,0,0,356.4614,173.4195,4.189639
4,0,Left,Green,14.41.47.561,0,0,356.5339,173.2772,4.617373
4,0,Left,Green,14.41.47.584,0,0,356.2495,173.1812,4.774979
4,0,Left,Green,14.41.47.606,0,0,356.1235,173.2127,4.57776
4,0,Left,Green,14.41.47.634,0,0,356.1017,173.3647,4.03352
4,0,Left,Green,14.41.47.662,0,0,355.7718,173.7077,3.393304
4,0,Left,Green,14.41.47.684,0,0,355.776,173.957,3.40915
4,0,Left,Green,14.41.47.705,0,0,355.9373,174.1526,3.742816
4,0,Left,Green,14.41.47.728,0,0,356.1275,174.2451,4.161501
4,0,Left,Green,14.41.47.763,0,0,355.9781,174.1886,4.598559
4,0,Left,Green,14.41.47.784,0,0,355.8561,174.1074,4.732871
4,0,Left,Green,14.41.47.808,0,0,355.4422,173.8964,4.733076
4,0,Left,Green,14.41.47.829,0,0,355.1938,173.8371,4.542733
4,0,Left,Green,14.41.47.862,0,0,354.8095,173.8204,4.36558
4,0,Left,Green,14.41.47.885,0,0,354.6449,173.8953,4.355975
4,0,Left,Green,14.41.47.907,0,0,354.4724,174.0096,4.423637
4,0,Left,Green,14.41.47.939,0,0,354.3931,174.1151,4.525548
4,0,Left,Green,14.41.47.955,0,0,354.445,174.205,4.65026
4,0,Left,Green,14.41.47.986,0,0,354.656,174.2139,4.838717
4,0,Left,Green,14.41.48.007,0,0,354.7588,174.2238,4.790901
4,0,Left,Green,14.41.48.030,0,0,354.7614,174.1848,4.716625
4,0,Left,Green,14.41.48.052,0,0,354.6188,174.0933,4.603871
4,0,Left,Green,14.41.48.097,0,0,354.2679,173.9462,4.243187
4,0,Left,Green,14.41.48.111,0,0,353.9551,173.8845,4.049168
4,0,Left,Green,14.41.48.131,0,0,353.607,173.6658,3.852563
4,0,Left,Green,14.41.48.152,0,0,353.6982,173.6008,3.933071
4,0,Left,Green,14.41.48.186,0,0,354.2419,173.5514,4.003125
4,0,Left,Green,14.41.48.209,0,0,354.2453,173.4681,3.962073
4,0,Left,Green,14.41.48.231,0,0,353.7274,173.3638,3.834869
4,0,Left,Green,14.41.48.257,0,0,353.4871,173.2668,4.06672
4,0,Left,Green,14.41.48.286,0,0,354.0301,173.2779,4.193565
4,0,Left,Green,14.41.48.310,0,0,354.0705,173.3685,3.674719
4,0,Left,Green,14.41.48.331,0,0,354.037,173.3554,3.42652
4,0,Left,Green,14.41.48.353,0,0,354.3407,173.3488,3.614997
4,0,Left,Green,14.41.48.387,0,0,354.9874,173.438,3.851583
4,0,Left,Green,14.41.48.408,0,0,355.1569,173.4609,3.877516
4,0,Left,Green,14.41.48.432,0,0,355.5325,173.558,3.978199
4,0,Left,Green,14.41.48.454,0,0,355.5577,173.6954,3.923884
4,0,Left,Green,14.41.48.477,0,0,355.2872,173.8393,3.863597
4,0,Left,Green,14.41.48.511,0,0,354.8012,174.0063,3.779698
4,0,Left,Green,14.41.48.532,0,0,354.6097,174.1175,3.725559
4,0,Left,Green,14.41.48.565,0,0,354.641,174.174,3.902297
4,0,Left,Green,14.41.48.582,0,0,354.8104,174.2365,4.105236
4,0,Left,Green,14.41.48.611,0,0,355.1135,174.3311,4.244706
4,0,Left,Green,14.41.48.633,0,0,355.3117,174.3374,4.341711
4,0,Left,Green,14.41.48.656,0,0,355.5632,174.3129,4.463654
4,0,Left,Green,14.41.48.679,0,0,355.7124,174.3331,4.60381
4,0,Left,Green,14.41.48.702,0,0,355.7737,174.3224,4.795132
4,0,Left,Green,14.41.48.737,0,0,355.5057,174.3323,4.907383
4,0,Left,Green,14.41.48.756,0,0,355.2175,174.2723,4.957586
4,0,Left,Green,14.41.48.778,0,0,355.18,174.1675,4.972812
4,0,Left,Green,14.41.48.812,0,0,355.3877,173.9599,4.776508
4,0,Left,Green,14.41.48.834,0,0,355.8533,173.9408,4.455819
4,0,Left,Green,14.41.48.856,0,0,356.575,173.9769,4.025757
4,0,Left,Green,14.41.48.878,0,0,356.8562,173.9512,3.889014
4,0,Left,Green,14.41.48.912,0,0,356.1539,173.9214,4.336365
4,0,Left,Green,14.41.48.935,0,0,356.3104,173.8764,4.635538
4,0,Left,Green,14.41.48.957,1,0,356.7074,173.7437,4.734
4,0,Left,Green,14.41.48.979,1,0,356.9315,173.6399,4.776025
4,0,Left,Green,14.41.49.014,1,0,356.6931,173.5165,4.863374
4,0,Left,Green,14.41.49.034,1,0,356.5572,173.4616,4.917881
4,0,Left,Green,14.41.49.059,1,0,356.2107,173.2475,5.114126
4,0,Left,Green,14.41.49.078,1,0,355.7734,172.9949,5.268555
4,0,Left,Green,14.41.49.102,1,0,355.1549,172.633,5.199047
4,0,Left,Green,14.41.49.135,0,0,354.6754,172.4507,5.049642
4,0,Left,Green,14.41.49.157,0,0,354.4814,172.3997,4.894495
4,0,Left,Green,14.41.49.189,0,0,354.3328,172.3732,4.790181
4,0,Left,Green,14.41.49.203,0,0,354.2254,172.3937,4.752051
4,0,Left,Green,14.41.49.238,0,0,354.3341,172.477,4.688578
4,0,Left,Green,14.41.49.258,0,0,354.5937,172.5283,4.612987
4,0,Left,Green,14.41.49.281,0,0,354.9468,172.5602,4.506515
4,0,Left,Green,14.41.49.303,0,0,355.01,172.4961,4.336197
4,0,Left,Green,14.41.49.327,0,0,355.027,172.3645,4.158654
4,0,Left,Green,14.41.49.358,0,0,355.0316,172.2221,3.880026
4,0,Left,Green,14.41.49.381,0,0,355.0308,171.9936,3.291351
4,0,Left,Green,14.41.49.404,0,0,355.0137,171.8089,3.153596
4,0,Left,Green,14.41.49.438,0,0,355.7297,171.4174,3.779012
4,0,Left,Green,14.41.49.460,0,0,356.2964,171.1841,4.545142
4,0,Left,Green,14.41.49.482,0,0,356.4145,171.042,4.910197
4,0,Left,Green,14.41.49.504,0,0,356.4937,170.9399,5.039404
4,0,Left,Green,14.41.49.526,0,0,356.7093,170.6545,5.335695
4,0,Left,Green,14.41.49.560,0,0,356.7453,170.7949,4.475865
4,0,Left,Green,14.41.49.582,0,0,356.4942,170.8848,4.190866
4,0,Left,Green,14.41.49.605,0,0,356.2644,170.8813,4.423154
4,0,Left,Green,14.41.49.627,0,0,356.1003,170.8539,4.69776
4,0,Left,Green,14.41.49.662,0,0,356.0605,170.8384,4.965672
4,0,Left,Green,14.41.49.679,0,0,356.1006,170.7517,5.184681
4,0,Left,Green,14.41.49.705,0,0,356.0755,170.5149,5.341496
4,0,Left,Green,14.41.49.729,0,0,356.0059,170.4982,5.357334
4,0,Left,Green,14.41.49.763,0,0,355.7556,170.7122,5.240912
4,0,Left,Green,14.41.49.785,0,0,355.5363,170.8613,5.351427
4,0,Left,Green,14.41.49.816,0,0,355.4062,170.976,5.56196
4,0,Left,Green,14.41.49.831,0,0,355.3505,171.0707,5.808426
4,0,Left,Green,14.41.49.861,0,0,355.3792,171.0838,6.153581
4,0,Left,Green,14.41.49.883,0,0,355.4077,170.9845,6.342855
4,0,Left,Green,14.41.49.906,0,0,355.4408,170.7679,6.563841
4,0,Left,Green,14.41.49.929,0,0,355.5478,170.4952,6.562267
4,0,Left,Green,14.41.49.952,0,0,355.9469,170.1495,6.308485
4,0,Left,Green,14.41.49.987,0,0,356.1351,169.7974,6.240479
4,0,Left,Green,14.41.50.008,0,0,356.0881,169.3965,6.575256
4,0,Left,Green,14.41.50.031,0,0,355.7239,169.2802,6.578212
4,0,Left,Green,14.41.50.052,0,0,355.6774,169.2795,6.153406
4,0,Left,Green,14.41.50.085,0,0,356.5407,169.5898,5.122354
4,0,Left,Green,14.41.50.108,0,0,356.7759,169.8792,4.746033
4,0,Left,Green,14.41.50.129,0,0,356.6451,170.0366,4.504824
4,0,Left,Green,14.41.50.152,0,0,356.1473,170.159,3.945764
4,0,Left,Green,14.41.50.185,0,0,355.4209,170.1192,4.261179
4,0,Left,Green,14.41.50.207,0,0,354.9411,170.2624,4.313002
4,0,Left,Green,14.41.50.230,0,0,354.6292,170.3719,4.369332
4,0,Left,Green,14.41.50.252,0,0,354.4777,170.4625,4.310237
4,0,Left,Green,14.41.50.286,0,0,354.4007,170.5082,4.264922
4,0,Left,Green,14.41.50.302,0,0,354.3875,170.4843,4.333397
4,0,Left,Green,14.41.50.331,0,0,354.3399,170.4493,4.288537
4,0,Left,Green,14.41.50.353,0,0,354.2083,170.4408,4.210874
4,0,Left,Green,14.41.50.389,0,0,354.1275,170.4141,4.28687
4,0,Left,Green,14.41.50.409,0,0,354.2487,170.4524,4.335368
4,0,Left,Green,14.41.50.441,0,0,354.5278,170.5793,4.292428
4,0,Left,Green,14.41.50.457,0,0,354.8236,170.7058,4.199415
4,0,Left,Green,14.41.50.487,0,0,355.0569,170.8905,4.106266
4,0,Left,Green,14.41.50.511,0,0,354.8474,171.074,3.949426
4,0,Left,Green,14.41.50.532,0,0,354.3153,171.2043,3.71983
4,0,Left,Green,14.41.50.553,0,0,354.1223,171.2663,3.541262
4,0,Left,Green,14.41.50.577,0,0,354.0179,171.3256,3.295042
4,0,Left,Green,14.41.50.605,0,0,354.0415,171.4157,3.009904
4,0,Left,Green,14.41.50.632,0,0,353.7112,171.4893,2.834427
4,0,Left,Green,14.41.50.655,0,0,353.3122,171.4299,3.000932
4,0,Left,Green,14.41.50.677,0,0,353.4041,171.2867,3.420682
4,0,Left,Green,14.41.50.712,0,0,354.0872,171.1557,3.706372
4,0,Left,Green,14.41.50.734,0,0,354.172,171.121,3.454985
4,0,Left,Green,14.41.50.756,0,0,354.159,171.1125,3.352456
4,0,Left,Green,14.41.50.782,0,0,354.0032,171.0788,3.159858
4,0,Left,Green,14.41.50.811,0,0,353.8822,171.2519,2.711241
4,0,Left,Green,14.41.50.834,0,0,353.8793,171.3036,2.677068
4,0,Left,Green,14.41.50.857,0,0,353.9293,171.3443,2.74276
4,0,Left,Green,14.41.50.879,0,0,354.0421,171.3902,2.851764
4,0,Left,Green,14.41.50.911,0,0,354.1015,171.4264,2.912863
4,0,Left,Green,14.41.50.934,0,0,354.0211,171.4063,2.838722
4,0,Left,Green,14.41.50.956,0,0,353.8591,171.3245,2.93001
4,0,Left,Green,14.41.50.979,0,0,353.6495,171.2585,2.992869
4,0,Left,Green,14.41.51.012,0,0,353.363,171.1512,3.080535
4,0,Left,Green,14.41.51.034,0,0,353.1606,171.1142,3.207596
4,0,Left,Green,14.41.51.066,0,0,353.0129,171.1013,3.305158
4,0,Left,Green,14.41.51.078,0,0,352.9755,171.1114,3.343681
4,0,Left,Green,14.41.51.113,0,0,352.984,171.0054,3.68972
4,0,Left,Green,14.41.51.135,0,0,353.0244,170.9318,3.888293
4,0,Left,Green,14.41.51.157,0,0,353.1573,170.8297,3.954368
4,0,Left,Green,14.41.51.180,0,0,353.0359,170.7043,3.92808
4,0,Left,Green,14.41.51.203,0,0,353.0301,170.6301,3.799082
4,0,Left,Green,14.41.51.233,0,0,353.1454,170.542,3.798574
4,0,Left,Green,14.41.51.252,0,0,353.471,170.4071,4.136814
4,0,Left,Green,14.41.51.281,0,0,353.6755,170.2491,4.184061
4,0,Left,Green,14.41.51.303,0,0,354.1206,170.1579,3.986844
4,0,Left,Green,14.41.51.335,0,0,355.4616,170.2053,3.497519
4,0,Left,Green,14.41.51.358,0,0,355.8045,170.4146,3.069641
4,0,Left,Green,14.41.51.379,0,0,355.9096,170.5475,2.922897
4,0,Left,Green,14.41.51.404,0,0,356.5054,170.9337,2.808964
4,0,Left,Green,14.41.51.436,0,0,357.1601,171.1561,2.843248
4,0,Left,Green,14.41.51.458,0,0,357.4658,171.278,2.757324
4,0,Left,Green,14.41.51.481,0,0,357.635,171.3492,2.749935
4,0,Left,Green,14.41.51.504,0,0,357.6696,171.3977,2.778896
4,0,Left,Green,14.41.51.537,0,0,357.5502,171.4194,2.926077
4,0,Left,Green,14.41.51.552,0,0,357.3014,171.3928,3.195123
4,0,Left,Green,14.41.51.582,0,0,356.9101,171.2576,3.448646
4,0,Left,Green,14.41.51.605,0,0,356.7428,171.1151,3.484471
4,0,Left,Green,14.41.51.638,0,0,356.5054,170.9951,3.452573
4,0,Left,Green,14.41.51.660,0,0,356.3047,170.8988,3.467011
4,0,Left,Green,14.41.51.691,0,0,356.108,170.799,3.560648
4,0,Left,Green,14.41.51.715,0,0,355.9483,170.6954,3.699584
4,0,Left,Green,14.41.51.729,0,0,355.8582,170.5678,3.850638
4,0,Left,Green,14.41.51.761,0,0,355.977,170.4203,3.987213
4,0,Left,Green,14.41.51.783,0,0,355.9761,170.3549,3.997872
4,0,Left,Green,14.41.51.806,0,0,355.843,170.3455,3.834547
4,0,Left,Green,14.41.51.828,0,0,355.5224,170.3849,3.559471
4,0,Left,Green,14.41.51.857,0,0,355.3239,170.4112,3.390236
4,0,Left,Green,14.41.51.884,0,0,355.1106,170.4837,3.065936
4,0,Left,Green,14.41.51.906,0,0,354.9565,170.5794,2.602327
4,0,Left,Green,14.41.51.929,0,0,354.6216,170.6569,2.391587
4,0,Left,Green,14.41.51.963,0,0,354.8356,170.7267,3.010899
4,0,Left,Green,14.41.51.985,0,0,355.3214,170.745,3.70017
4,0,Left,Green,14.41.52.007,0,0,355.4384,170.7886,3.859084
4,0,Left,Green,14.41.52.030,0,0,355.7161,170.8902,3.718508
4,0,Left,Green,14.41.52.052,0,0,355.5665,171.0373,3.35126
4,0,Left,Green,14.41.52.084,0,0,355.2979,171.1475,3.157689
4,0,Left,Green,14.41.52.107,0,0,355.3407,171.2107,3.237596
4,0,Left,Green,14.41.52.129,0,0,355.5866,171.333,3.172107
4,0,Left,Green,14.41.52.161,0,0,355.8211,171.5279,2.981452
4,0,Left,Green,14.41.52.185,0,0,355.8542,171.8311,2.757602
4,0,Left,Green,14.41.52.207,0,0,355.6131,172.017,2.715338
4,0,Left,Green,14.41.52.231,0,0,355.1722,172.184,2.757037
4,0,Left,Green,14.41.52.253,0,0,354.7248,172.3573,2.87399
4,0,Left,Green,14.41.52.286,0,0,354.4379,172.6426,3.078465
4,0,Left,Green,14.41.52.317,0,0,354.4788,172.8004,3.213335
4,0,Left,Green,14.41.52.332,0,0,354.7158,172.9141,3.381316
4,0,Left,Green,14.41.52.352,0,0,355.1555,172.9887,3.409414
4,0,Left,Green,14.41.52.386,0,0,355.8755,173.19,3.223762
4,0,Left,Green,14.41.52.409,0,0,356.0464,173.3037,3.382123
4,0,Left,Green,14.41.52.430,0,0,356.1961,173.2846,3.857077
4,0,Left,Green,14.41.52.453,0,0,356.181,173.2213,4.291278
4,0,Left,Green,14.41.52.488,0,0,356.3986,173.1939,4.490957
4,0,Left,Green,14.41.52.505,0,0,356.6985,173.2418,4.310643
4,0,Left,Green,14.41.52.531,0,0,356.8871,173.4272,3.469583
4,0,Left,Green,14.41.52.553,1,0,356.7673,173.4478,3.252245
4,0,Left,Green,14.41.52.587,1,0,356.2407,173.4093,3.51578
4,0,Left,Green,14.41.52.611,1,0,355.834,173.4653,3.237192
4,0,Left,Green,14.41.52.629,1,0,355.7263,173.4515,3.013913
4,0,Left,Green,14.41.52.654,1,0,355.9045,173.314,2.525713
4,0,Left,Green,14.41.52.688,0,0,356.4512,173.3084,2.353247
4,0,Left,Green,14.41.52.710,0,0,356.6204,173.3639,2.662025
4,0,Left,Green,14.41.52.732,0,0,356.4655,173.3576,3.183206
4,0,Left,Green,14.41.52.757,0,0,356.0313,173.2829,3.763741
4,0,Left,Green,14.41.52.787,0,0,355.3587,173.1473,4.077791
4,0,Left,Green,14.41.52.806,0,0,354.7814,172.9271,4.184252
4,0,Left,Green,14.41.52.833,0,0,354.2571,172.7019,4.174318
4,0,Left,Green,14.41.52.856,0,0,354.0647,172.6113,3.983379
4,0,Left,Green,14.41.52.877,0,0,353.8805,172.5457,3.724379
4,0,Left,Green,14.41.52.911,0,0,353.7014,172.5691,3.44817
4,0,Left,Green,14.41.52.944,0,0,353.7299,172.696,3.315411
4,0,Left,Green,14.41.52.952,0,0,353.7504,172.7353,3.254276
4,0,Left,Green,14.41.52.978,0,0,353.7608,172.8602,3.32371
4,0,Left,Green,14.41.53.012,0,0,353.9841,172.8606,3.539676
4,0,Left,Green,14.41.53.035,0,0,354.2995,172.8214,3.496956
4,0,Left,Green,14.41.53.057,0,0,354.5283,172.8062,3.244838
4,0,Left,Green,14.41.53.080,0,0,354.6681,172.7536,2.819335
4,0,Left,Green,14.41.53.105,0,0,354.5891,172.698,2.623584
4,0,Left,Green,14.41.53.135,0,0,354.3322,172.2248,2.502014
4,0,Left,Green,14.41.53.157,0,0,354.4447,172.0786,2.455413
4,0,Left,Green,14.41.53.179,0,0,354.5617,171.9034,2.470164
4,0,Left,Green,14.41.53.212,0,0,354.633,171.5657,2.424176
4,0,Left,Green,14.41.53.235,0,0,354.5606,171.3245,2.502576
4,0,Left,Green,14.41.53.257,0,0,354.4983,171.1963,2.62867
4,0,Left,Green,14.41.53.282,0,0,354.3882,171.0049,2.711844
4,0,Left,Green,14.41.53.302,0,0,354.6046,170.9584,2.582444
4,0,Left,Green,14.41.53.335,0,0,355.0161,170.9792,2.061485
4,0,Left,Green,14.41.53.358,0,0,355.2215,171.0744,1.727515
4,0,Left,Green,14.41.53.380,0,0,355.437,171.1742,1.652711
4,0,Left,Green,14.41.53.413,0,0,355.6725,171.318,1.626031
4,0,Left,Green,14.41.53.427,0,0,355.9006,171.507,1.477198
4,0,Left,Green,14.41.53.459,0,0,356.0965,171.7836,1.44636
4,0,Left,Green,14.41.53.481,0,0,356.1157,171.9769,1.501364
4,0,Left,Green,14.41.53.503,0,0,356.0666,172.1582,1.533634
4,0,Left,Green,14.41.53.537,0,0,355.8121,172.2337,1.523011
4,0,Left,Green,14.41.53.569,0,0,355.7221,172.1594,1.403351
4,0,Left,Green,14.41.53.577,0,0,355.7417,172.083,1.35695
4,0,Left,Green,14.41.53.603,0,0,356.0372,171.8082,1.375463
4,0,Left,Green,14.41.53.637,0,0,356.3098,171.6209,1.530414
4,0,Left,Green,14.41.53.659,0,0,356.3867,171.6615,1.623964
4,0,Left,Green,14.41.53.682,0,0,356.4684,171.7332,1.792285
4,0,Left,Green,14.41.53.706,0,0,356.4893,171.8009,2.128065
4,0,Left,Green,14.41.53.728,0,0,356.524,171.8379,2.331598
4,0,Left,Green,14.41.53.756,0,0,356.487,171.9484,2.744762
4,0,Left,Green,14.41.53.784,0,0,356.7991,171.9818,2.238309
4,0,Left,Green,14.41.53.806,0,0,357.08,172.0309,2.093264
4,0,Left,Green,14.41.53.828,0,0,357.1808,172.2174,2.25407
4,0,Left,Green,14.41.53.862,0,0,356.6829,172.6542,1.860002
4,0,Left,Green,14.41.53.882,0,0,356.5922,172.702,1.793919
4,0,Left,Green,14.41.53.906,0,0,357.3045,172.6659,2.160927
4,0,Left,Green,14.41.53.928,0,0,358.6102,172.6162,2.382479
4,0,Left,Green,14.41.53.961,0,0,359.2339,172.7521,1.494599
4,0,Left,Green,14.41.53.984,0,0,359.3801,173.1545,0.8742027
4,0,Left,Green,14.41.54.005,0,0,359.8141,173.4498,1.016321
4,0,Left,Green,14.41.54.038,0,0,0.1757905,173.6471,1.622806
4,0,Left,Green,14.41.54.054,0,0,0.1202288,173.8266,2.143127
4,0,Left,Green,14.41.54.084,0,0,359.5931,174.0516,2.52478
4,0,Left,Green,14.41.54.106,0,0,359.1073,174.0521,2.818876
4,0,Left,Green,14.41.54.128,0,0,358.5982,173.98,3.043369
4,0,Left,Green,14.41.54.162,0,0,357.9656,173.9431,3.234261
4,0,Left,Green,14.41.54.194,0,0,357.6209,174.0109,3.269052
4,0,Left,Green,14.41.54.202,0,0,357.4578,174.0623,3.228482
4,0,Left,Green,14.41.54.229,0,0,357.2954,174.2884,3.048177
4,0,Left,Green,14.41.54.263,0,0,357.5464,174.474,2.989144
4,0,Left,Green,14.41.54.285,0,0,357.5743,174.5565,3.016436
4,0,Left,Green,14.41.54.308,0,0,357.4905,174.6018,3.307718
4,0,Left,Green,14.41.54.331,0,0,357.3436,174.6184,3.650667
4,0,Left,Green,14.41.54.364,0,0,357.2572,174.6174,3.761472
4,0,Left,Green,14.41.54.380,0,0,357.1887,174.6074,3.683786
4,0,Left,Green,14.41.54.407,0,0,356.9543,174.6294,2.782915
4,0,Left,Green,14.41.54.431,0,0,356.6846,174.6418,2.59738
4,0,Left,Green,14.41.54.452,0,0,356.715,174.6444,2.787778
4,0,Left,Green,14.41.54.486,0,0,356.7369,174.6057,2.917904
4,0,Left,Green,14.41.54.506,0,0,356.7594,174.5702,2.848758
4,0,Left,Green,14.41.54.531,0,0,356.62,174.4857,2.606458
4,0,Left,Green,14.41.54.553,0,0,356.3336,174.4616,2.465121
4,0,Left,Green,14.41.54.586,0,0,356.0358,174.4447,2.315494
4,0,Left,Green,14.41.54.609,0,0,356.3368,174.3362,2.526438
4,0,Left,Green,14.41.54.631,0,0,356.837,174.2333,2.79306
4,0,Left,Green,14.41.54.664,0,0,357.1401,174.1948,2.816744
4,0,Left,Green,14.41.54.685,0,0,357.0103,174.2378,2.703451
4,0,Left,Green,14.41.54.705,0,0,356.8685,174.2747,2.811094
