SMPVR Participant ID = 24 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 4 10 20 8 10 20 7 10 20 3 10 20 2 10 20 1 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,14.35.46.233,0,0,49.23679,353.2657,177.5278
Interim,0,0,0,14.35.46.255,0,0,49.23931,353.2655,177.5143
Interim,0,0,0,14.35.46.282,0,0,49.23809,353.2821,177.5424
Interim,0,0,0,14.35.46.311,0,0,49.24284,353.2571,177.5162
Interim,0,0,0,14.35.46.334,0,0,49.24847,353.271,177.5296
Interim,0,0,0,14.35.46.356,0,0,49.23141,353.2665,177.5254
Interim,0,0,0,14.35.46.389,0,0,49.22971,353.2558,177.5112
Interim,0,0,0,14.35.46.412,0,0,49.22563,353.2754,177.5436
Interim,0,0,0,14.35.46.431,0,0,49.23073,353.2633,177.5141
Interim,0,0,0,14.35.46.457,0,0,49.22856,353.2644,177.5248
Interim,0,0,0,14.35.46.490,0,0,49.23132,353.2575,177.5184
Interim,0,0,0,14.35.46.512,0,0,49.2309,353.266,177.5203
Interim,0,0,0,14.35.46.535,0,0,49.23627,353.2658,177.5265
Interim,0,0,0,14.35.46.557,0,0,49.22929,353.2658,177.5171
Interim,0,0,0,14.35.46.588,0,0,49.22958,353.2579,177.5139
Interim,0,0,0,14.35.46.616,0,0,49.22871,353.2514,177.5123
Interim,0,0,0,14.35.46.637,0,0,49.2323,353.2666,177.5217
Interim,0,0,0,14.35.46.658,0,0,49.24271,353.2384,177.4965
Interim,0,0,0,14.35.46.684,0,0,49.23531,353.2577,177.5034
Interim,0,0,0,14.35.46.714,0,0,49.24551,353.2608,177.5287
Interim,0,0,0,14.35.46.744,0,0,49.23841,353.2492,177.511
Interim,0,0,0,14.35.46.761,0,0,49.23181,353.2461,177.5056
Interim,0,0,0,14.35.46.781,0,0,49.24514,353.2519,177.5084
Interim,0,0,0,14.35.46.814,0,0,49.23695,353.2517,177.5003
Interim,0,0,0,14.35.46.836,0,0,49.24993,353.2452,177.5087
Interim,0,0,0,14.35.46.858,0,0,49.23707,353.2465,177.5075
Interim,0,0,0,14.35.46.881,0,0,49.24928,353.2621,177.5075
Interim,0,0,0,14.35.46.907,0,0,49.24625,353.2717,177.5254
Interim,0,0,0,14.35.46.937,0,0,49.25743,353.2664,177.5246
Interim,0,0,0,14.35.46.959,0,0,49.2536,353.2698,177.5193
Interim,0,0,0,14.35.46.982,0,0,49.25088,353.2747,177.5301
Interim,0,0,0,14.35.47.015,0,0,49.25838,353.2817,177.5539
Interim,0,0,0,14.35.47.039,0,0,49.26274,353.2841,177.5422
Interim,0,0,0,14.35.47.056,0,0,49.26449,353.2843,177.539
Interim,0,0,0,14.35.47.083,0,0,49.26638,353.2713,177.5348
Interim,0,0,0,14.35.47.115,0,0,49.25962,353.2576,177.516
Interim,0,0,0,14.35.47.139,0,0,49.26324,353.2709,177.5318
Interim,0,0,0,14.35.47.160,0,0,49.25285,353.2797,177.5401
Interim,0,0,0,14.35.47.183,0,0,49.25341,353.2583,177.5111
Interim,0,0,0,14.35.47.215,0,0,49.26722,353.2741,177.5336
Interim,0,0,0,14.35.47.236,0,0,49.27031,353.2706,177.5325
Interim,0,0,0,14.35.47.259,0,0,49.24879,353.2949,177.5444
Interim,0,0,0,14.35.47.281,0,0,49.2772,353.2805,177.545
Interim,0,0,0,14.35.47.315,0,0,49.25312,353.2791,177.5342
Interim,0,0,0,14.35.47.337,0,0,49.25922,353.2633,177.52
Interim,0,0,0,14.35.47.368,0,0,49.26357,353.2755,177.5434
Interim,0,0,0,14.35.47.382,0,0,49.2593,353.2891,177.5483
Interim,0,0,0,14.35.47.416,0,0,49.264,353.2727,177.5356
Interim,0,0,0,14.35.47.438,0,0,49.26925,353.3022,177.5548
Interim,0,0,0,14.35.47.460,0,0,49.25808,353.2712,177.5269
Interim,0,0,0,14.35.47.484,0,0,49.25476,353.2641,177.515
Interim,0,0,0,14.35.47.523,0,0,49.26644,353.2809,177.5305
Interim,0,0,0,14.35.47.530,0,0,49.26443,353.2607,177.5271
Interim,0,0,0,14.35.47.560,0,0,49.26228,353.2766,177.5314
Interim,0,0,0,14.35.47.583,0,0,49.25922,353.2594,177.5231
Interim,0,0,0,14.35.47.606,0,0,49.256,353.2811,177.5343
Interim,0,0,0,14.35.47.641,0,0,49.25696,353.2592,177.5185
Interim,0,0,0,14.35.47.662,0,0,49.25306,353.2764,177.5295
Interim,0,0,0,14.35.47.681,0,0,49.25573,353.2704,177.5248
Interim,0,0,0,14.35.47.707,0,0,49.2631,353.2725,177.5343
Interim,0,0,0,14.35.47.730,0,0,49.26435,353.2858,177.543
Interim,0,0,0,14.35.47.764,0,0,49.25832,353.2791,177.5466
Interim,0,0,0,14.35.47.787,0,0,49.26141,353.2716,177.5352
Interim,0,0,0,14.35.47.809,0,0,49.24959,353.2723,177.533
Interim,0,0,0,14.35.47.839,0,0,49.25412,353.2797,177.537
Interim,0,0,0,14.35.47.863,0,0,49.26118,353.2673,177.5323
Interim,0,0,0,14.35.47.886,0,0,49.25934,353.2823,177.5421
Interim,0,0,0,14.35.47.909,0,0,49.25515,353.2852,177.5403
Interim,0,0,0,14.35.47.932,0,0,49.26331,353.2756,177.5298
Interim,0,0,0,14.35.47.965,0,0,49.26304,353.2638,177.5277
Interim,0,0,0,14.35.47.994,0,0,49.25919,353.2813,177.5419
Interim,0,0,0,14.35.48.009,0,0,49.26233,353.2837,177.5385
Interim,0,0,0,14.35.48.031,0,0,49.25978,353.2847,177.5502
Interim,0,0,0,14.35.48.055,0,0,49.24529,353.282,177.5254
Interim,0,0,0,14.35.48.088,0,0,49.2475,353.2726,177.5325
Interim,0,0,0,14.35.48.110,0,0,49.25114,353.2776,177.5283
Interim,0,0,0,14.35.48.132,0,0,49.24348,353.2639,177.5144
Interim,0,0,0,14.35.48.158,0,0,49.25313,353.2596,177.5097
Interim,0,0,0,14.35.48.188,0,0,49.25691,353.2569,177.5106
Interim,0,0,0,14.35.48.211,0,0,49.26211,353.2834,177.5363
Interim,0,0,0,14.35.48.233,0,0,49.2685,353.262,177.5099
Interim,0,0,0,14.35.48.256,0,0,49.25791,353.2792,177.5353
Interim,0,0,0,14.35.48.290,0,0,49.25213,353.2672,177.5307
Interim,0,0,0,14.35.48.309,0,0,49.24393,353.2719,177.5231
Interim,0,0,0,14.35.48.331,0,0,49.25457,353.2751,177.5276
Interim,0,0,0,14.35.48.355,0,0,49.26126,353.2743,177.5263
Interim,0,0,0,14.35.48.388,0,0,49.26519,353.2749,177.5427
Interim,0,0,0,14.35.48.411,0,0,49.26727,353.2794,177.5387
Interim,0,0,0,14.35.48.432,0,0,49.26248,353.2761,177.5308
Interim,0,0,0,14.35.48.463,0,0,49.25928,353.2663,177.5159
Interim,0,0,0,14.35.48.488,0,0,49.24912,353.266,177.5192
Interim,0,0,0,14.35.48.511,0,0,49.2686,353.2778,177.5335
Interim,0,0,0,14.35.48.533,0,0,49.2636,353.2673,177.5225
Interim,0,0,0,14.35.48.555,0,0,49.27357,353.2781,177.5262
Interim,0,0,0,14.35.48.589,0,0,49.27398,353.2805,177.5388
Interim,0,0,0,14.35.48.623,0,0,49.27459,353.2812,177.5318
Interim,0,0,0,14.35.48.632,0,0,49.26378,353.2806,177.533
Interim,0,0,0,14.35.48.666,0,0,49.27068,353.2685,177.525
Interim,0,0,0,14.35.48.689,0,0,49.27394,353.2899,177.5443
Interim,0,0,0,14.35.48.711,0,0,49.28505,353.2768,177.5403
Interim,0,0,0,14.35.48.732,0,0,49.27285,353.2707,177.5204
Interim,0,0,0,14.35.48.755,0,0,49.28064,353.2744,177.5291
Interim,0,0,0,14.35.48.781,0,0,49.28032,353.2697,177.5275
Interim,0,0,0,14.35.48.811,0,0,49.26609,353.2704,177.5167
Interim,0,0,0,14.35.48.833,0,0,49.27988,353.2836,177.536
Interim,0,0,0,14.35.48.856,0,0,49.28573,353.2771,177.5296
Interim,0,0,0,14.35.48.889,0,0,49.271,353.2607,177.5015
Interim,0,0,0,14.35.48.912,0,0,49.26875,353.2672,177.5215
Interim,0,0,0,14.35.48.937,0,0,49.26625,353.283,177.5235
Interim,0,0,0,14.35.48.956,0,0,49.25951,353.2637,177.51
Interim,0,0,0,14.35.48.989,0,0,49.27689,353.2834,177.5337
Interim,0,0,0,14.35.49.013,0,0,49.27695,353.2818,177.5384
Interim,0,0,0,14.35.49.035,0,0,49.2797,353.2682,177.5243
Interim,0,0,0,14.35.49.057,0,0,49.27353,353.2749,177.5263
Interim,0,0,0,14.35.49.088,0,0,49.26947,353.2863,177.5389
Interim,0,0,0,14.35.49.113,0,0,49.2593,353.2824,177.5397
Interim,0,0,0,14.35.49.137,0,0,49.2755,353.2823,177.5416
Interim,0,0,0,14.35.49.159,0,0,49.27647,353.261,177.5139
Interim,0,0,0,14.35.49.182,0,0,49.26925,353.2593,177.5126
Interim,0,0,0,14.35.49.215,0,0,49.26314,353.2609,177.5162
Interim,0,0,0,14.35.49.246,0,0,49.26712,353.2873,177.5492
Interim,0,0,0,14.35.49.260,0,0,49.2568,353.2676,177.5258
Interim,0,0,0,14.35.49.283,0,0,49.26481,353.2626,177.5273
Interim,0,0,0,14.35.49.316,0,0,49.25643,353.2584,177.5141
Interim,0,0,0,14.35.49.338,0,0,49.26098,353.2739,177.537
Interim,0,0,0,14.35.49.361,0,0,49.26211,353.2643,177.5141
Interim,0,0,0,14.35.49.383,0,0,49.25541,353.2704,177.5269
Interim,0,0,0,14.35.49.412,0,0,49.25833,353.2764,177.5398
Interim,0,0,0,14.35.49.438,0,0,49.25446,353.2646,177.5235
Interim,0,0,0,14.35.49.459,0,0,49.25848,353.2495,177.5111
Interim,0,0,0,14.35.49.481,0,0,49.25752,353.2724,177.5247
Interim,0,0,0,14.35.49.514,0,0,49.26331,353.2799,177.5421
Interim,0,0,0,14.35.49.537,0,0,49.2636,353.2784,177.5387
Interim,0,0,0,14.35.49.556,0,0,49.25941,353.2608,177.5185
Interim,0,0,0,14.35.49.581,0,0,49.25837,353.249,177.515
Interim,0,0,0,14.35.49.605,0,0,49.26512,353.2664,177.5335
Interim,0,0,0,14.35.49.638,0,0,49.2649,353.2664,177.5364
Interim,0,0,0,14.35.49.660,0,0,49.25631,353.2673,177.5342
Interim,0,0,0,14.35.49.682,0,0,49.26031,353.2596,177.5167
Interim,0,0,0,14.35.49.714,0,0,49.25589,353.2646,177.5202
Interim,0,0,0,14.35.49.737,0,0,49.2559,353.2586,177.5197
Interim,0,0,0,14.35.49.760,0,0,49.2486,353.2729,177.5266
Interim,0,0,0,14.35.49.783,0,0,49.26242,353.2622,177.5215
Interim,0,0,0,14.35.49.806,0,0,49.26173,353.2605,177.5272
Interim,0,0,0,14.35.49.840,0,0,49.25772,353.242,177.5159
Interim,0,0,0,14.35.49.870,0,0,49.25702,353.2581,177.5211
Interim,0,0,0,14.35.49.884,0,0,49.24884,353.2565,177.5204
Interim,0,0,0,14.35.49.907,0,0,49.2477,353.2808,177.5439
Interim,0,0,0,14.35.49.940,0,0,49.27122,353.2626,177.5259
Interim,0,0,0,14.35.49.962,0,0,49.26929,353.2593,177.5261
Interim,0,0,0,14.35.49.985,0,0,49.26086,353.2787,177.5354
Interim,0,0,0,14.35.50.007,0,0,49.25333,353.2661,177.5367
Interim,0,0,0,14.35.50.033,0,0,49.25431,353.2526,177.5117
Interim,0,0,0,14.35.50.063,0,0,49.25486,353.265,177.5309
Interim,0,0,0,14.35.50.087,0,0,49.24556,353.2642,177.5368
Interim,0,0,0,14.35.50.108,0,0,49.26028,353.2612,177.5363
Interim,0,0,0,14.35.50.131,0,0,49.25602,353.2462,177.5168
Interim,0,0,0,14.35.50.164,0,0,49.25238,353.2513,177.5034
Interim,0,0,0,14.35.50.182,0,0,49.25544,353.2498,177.5125
Interim,0,0,0,14.35.50.210,0,0,49.25229,353.266,177.535
Interim,0,0,0,14.35.50.232,0,0,49.2577,353.2633,177.5311
Interim,0,0,0,14.35.50.265,0,0,49.24229,353.2556,177.5099
Interim,0,0,0,14.35.50.288,0,0,49.25266,353.2481,177.5101
Interim,0,0,0,14.35.50.310,0,0,49.25713,353.2629,177.5256
Interim,0,0,0,14.35.50.341,0,0,49.24661,353.256,177.5258
Interim,0,0,0,14.35.50.356,0,0,49.26376,353.2757,177.5265
Interim,0,0,0,14.35.50.388,0,0,49.24813,353.2668,177.5331
Interim,0,0,0,14.35.50.410,0,0,49.24444,353.2479,177.5146
Interim,0,0,0,14.35.50.432,0,0,49.24414,353.2485,177.5188
Interim,0,0,0,14.35.50.466,0,0,49.2454,353.2676,177.5261
Interim,0,0,0,14.35.50.496,0,0,49.23679,353.2668,177.5276
Interim,0,0,0,14.35.50.511,0,0,49.24689,353.2649,177.5248
Interim,0,0,0,14.35.50.535,0,0,49.24159,353.2475,177.5092
Interim,0,0,0,14.35.50.556,0,0,49.24355,353.2454,177.5048
Interim,0,0,0,14.35.50.589,0,0,49.24955,353.2698,177.5214
Interim,0,0,0,14.35.50.613,0,0,49.24375,353.2598,177.517
Interim,0,0,0,14.35.50.634,0,0,49.24661,353.2542,177.508
Interim,0,0,0,14.35.50.662,0,0,49.24321,353.2618,177.5195
Interim,0,0,0,14.35.50.688,0,0,49.25342,353.2582,177.5176
Interim,0,0,0,14.35.50.711,0,0,49.25611,353.2606,177.5197
Interim,0,0,0,14.35.50.732,0,0,49.25816,353.2572,177.5166
Interim,0,0,0,14.35.50.755,0,0,49.25729,353.2829,177.5341
Interim,0,0,0,14.35.50.789,0,0,49.26001,353.2627,177.5198
Interim,0,0,0,14.35.50.808,0,0,49.26616,353.2489,177.5014
Interim,0,0,0,14.35.50.833,0,0,49.25512,353.2368,177.5046
Interim,0,0,0,14.35.50.856,0,0,49.25469,353.2365,177.4928
Interim,0,0,0,14.35.50.890,0,0,49.26464,353.2544,177.5138
Interim,0,0,0,14.35.50.912,0,0,49.25121,353.2506,177.5035
Interim,0,0,0,14.35.50.934,0,0,49.25906,353.2633,177.5201
Interim,0,0,0,14.35.50.964,0,0,49.24918,353.2604,177.512
Interim,0,0,0,14.35.50.990,0,0,49.24966,353.2623,177.5255
Interim,0,0,0,14.35.51.011,0,0,49.26562,353.2686,177.5241
Interim,0,0,0,14.35.51.035,0,0,49.27129,353.2616,177.5151
Interim,0,0,0,14.35.51.057,0,0,49.27118,353.2648,177.5235
Interim,0,0,0,14.35.51.080,0,0,49.27327,353.2546,177.508
Interim,0,0,0,14.35.51.105,0,0,49.26382,353.261,177.5121
Interim,0,0,0,14.35.51.136,0,0,49.27119,353.2587,177.5107
Interim,0,0,0,14.35.51.159,0,0,49.27256,353.2723,177.5294
Interim,0,0,0,14.35.51.181,0,0,49.26889,353.2729,177.5305
Interim,0,0,0,14.35.51.216,0,0,49.26796,353.2705,177.5342
Interim,0,0,0,14.35.51.239,0,0,49.26908,353.2613,177.5148
Interim,0,0,0,14.35.51.262,0,0,49.26411,353.274,177.5296
Interim,0,0,0,14.35.51.280,0,0,49.25891,353.2677,177.5182
Interim,0,0,0,14.35.51.315,0,0,49.26066,353.2757,177.5381
Interim,0,0,0,14.35.51.338,0,0,49.26328,353.2702,177.5288
Interim,0,0,0,14.35.51.359,0,0,49.26483,353.2832,177.5471
Interim,0,0,0,14.35.51.381,0,0,49.28048,353.2787,177.5391
Interim,0,0,0,14.35.51.405,0,0,49.28149,353.286,177.5518
Interim,0,0,0,14.35.51.434,0,0,49.2739,353.2835,177.5473
Interim,0,0,0,14.35.51.461,0,0,49.26862,353.2613,177.5255
Interim,0,0,0,14.35.51.482,0,0,49.26856,353.2722,177.5302
Interim,0,0,0,14.35.51.515,0,0,49.26775,353.2693,177.5274
Interim,0,0,0,14.35.51.538,0,0,49.26672,353.2805,177.5372
Interim,0,0,0,14.35.51.560,0,0,49.26304,353.2653,177.537
Interim,0,0,0,14.35.51.591,0,0,49.2704,353.2721,177.5313
Interim,0,0,0,14.35.51.606,0,0,49.27456,353.2649,177.5365
Interim,0,0,0,14.35.51.638,0,0,49.26629,353.2565,177.5271
Interim,0,0,0,14.35.51.661,0,0,49.26444,353.2728,177.5365
Interim,0,0,0,14.35.51.684,0,0,49.26674,353.2728,177.5305
Interim,0,0,0,14.35.51.706,0,0,49.27269,353.2676,177.5323
Interim,0,0,0,14.35.51.748,0,0,49.26913,353.2793,177.5332
Interim,0,0,0,14.35.51.758,0,0,49.26686,353.2547,177.5159
Interim,0,0,0,14.35.51.783,0,0,49.27262,353.2691,177.5404
Interim,0,0,0,14.35.51.805,0,0,49.2769,353.2575,177.507
Interim,0,0,0,14.35.51.839,0,0,49.27977,353.2736,177.5231
Interim,0,0,0,14.35.51.861,0,0,49.27412,353.2695,177.5362
Interim,0,0,0,14.35.51.882,0,0,49.28081,353.2804,177.5352
Interim,0,0,0,14.35.51.911,0,0,49.27325,353.2597,177.5283
Interim,0,0,0,14.35.51.939,0,0,49.26693,353.261,177.5246
Interim,0,0,0,14.35.51.961,0,0,49.26918,353.2605,177.5233
Interim,0,0,0,14.35.51.983,0,0,49.27832,353.2638,177.5361
Interim,0,0,0,14.35.52.006,0,0,49.28194,353.2597,177.5167
Interim,0,0,0,14.35.52.039,0,0,49.27745,353.258,177.5136
Interim,0,0,0,14.35.52.060,0,0,49.28354,353.267,177.5239
Interim,0,0,0,14.35.52.088,0,0,49.27178,353.2621,177.5262
Interim,0,0,0,14.35.52.106,0,0,49.2651,353.2627,177.5345
Interim,0,0,0,14.35.52.141,0,0,49.26813,353.2643,177.52
Interim,0,0,0,14.35.52.164,0,0,49.26754,353.2673,177.5209
Interim,0,0,0,14.35.52.186,0,0,49.27225,353.2658,177.5249
Interim,0,0,0,14.35.52.216,0,0,49.27176,353.2662,177.5295
Interim,0,0,0,14.35.52.231,0,0,49.27468,353.2585,177.5216
Interim,0,0,0,14.35.52.263,0,0,49.27196,353.2545,177.5232
Interim,0,0,0,14.35.52.286,0,0,49.26942,353.2627,177.5142
Interim,0,0,0,14.35.52.308,0,0,49.27576,353.2652,177.5179
Interim,0,0,0,14.35.52.331,0,0,49.27011,353.2674,177.5278
Interim,0,0,0,14.35.52.375,0,0,49.27027,353.2714,177.5189
Interim,0,0,0,14.35.52.383,0,0,49.27359,353.2616,177.5095
Interim,0,0,0,14.35.52.407,0,0,49.26845,353.2547,177.5062
Interim,0,0,0,14.35.52.430,0,0,49.2647,353.2684,177.5231
Interim,0,0,0,14.35.52.464,0,0,49.27305,353.26,177.5227
Interim,0,0,0,14.35.52.486,0,0,49.27443,353.2688,177.5244
Interim,0,0,0,14.35.52.508,0,0,49.26977,353.2713,177.526
Interim,0,0,0,14.35.52.534,0,0,49.26792,353.2697,177.5205
Interim,0,0,0,14.35.52.564,0,0,49.26504,353.2601,177.5131
Interim,0,0,0,14.35.52.587,0,0,49.25972,353.2705,177.5217
Interim,0,0,0,14.35.52.610,0,0,49.27309,353.2654,177.526
Interim,0,0,0,14.35.52.631,0,0,49.27095,353.2703,177.5357
Interim,0,0,0,14.35.52.664,0,0,49.27362,353.2652,177.5244
Interim,0,0,0,14.35.52.683,0,0,49.27121,353.243,177.5063
Interim,0,0,0,14.35.52.708,0,0,49.26639,353.2779,177.5265
Interim,0,0,0,14.35.52.732,0,0,49.26753,353.2565,177.5141
Interim,0,0,0,14.35.52.756,0,0,49.27429,353.2612,177.5154
Interim,0,0,0,14.35.52.788,0,0,49.26742,353.2654,177.5248
Interim,0,0,0,14.35.52.812,0,0,49.27217,353.2654,177.5186
Interim,0,0,0,14.35.52.842,0,0,49.28026,353.266,177.5255
Interim,0,0,0,14.35.52.856,0,0,49.27773,353.2639,177.5191
Interim,0,0,0,14.35.52.890,0,0,49.28255,353.2685,177.5158
Interim,0,0,0,14.35.52.914,0,0,49.28022,353.2701,177.5154
Interim,0,0,0,14.35.52.936,0,0,49.283,353.2773,177.5269
Interim,0,0,0,14.35.52.957,0,0,49.26949,353.2627,177.5139
Interim,0,0,0,14.35.52.980,0,0,49.27394,353.2697,177.5221
Interim,0,0,0,14.35.53.007,0,0,49.27008,353.2642,177.5144
Interim,0,0,0,14.35.53.036,0,0,49.27118,353.2788,177.5238
Interim,0,0,0,14.35.53.058,0,0,49.26001,353.2728,177.5292
Interim,0,0,0,14.35.53.079,0,0,49.25788,353.2699,177.5191
Interim,0,0,0,14.35.53.113,0,0,49.25959,353.2801,177.531
Interim,0,0,0,14.35.53.136,0,0,49.25726,353.2785,177.5281
Interim,0,0,0,14.35.53.156,0,0,49.26044,353.286,177.5537
Interim,0,0,0,14.35.53.191,0,0,49.26705,353.2895,177.5419
Interim,0,0,0,14.35.53.214,0,0,49.27258,353.269,177.5272
Interim,0,0,0,14.35.53.237,0,0,49.27386,353.2889,177.5434
Interim,0,0,0,14.35.53.259,0,0,49.24677,353.2817,177.5382
Interim,0,0,0,14.35.53.280,0,0,49.25558,353.2664,177.5319
Interim,0,0,0,14.35.53.312,0,0,49.25411,353.2833,177.536
Interim,0,0,0,14.35.53.336,0,0,49.25529,353.2841,177.5317
Interim,0,0,0,14.35.53.358,0,0,49.26687,353.2666,177.5241
Interim,0,0,0,14.35.53.380,0,0,49.25928,353.2651,177.5193
Interim,0,0,0,14.35.53.414,0,0,49.27198,353.2724,177.525
Interim,0,0,0,14.35.53.436,0,0,49.26759,353.2537,177.5055
Interim,0,0,0,14.35.53.470,0,0,49.27913,353.2674,177.5206
Interim,0,0,0,14.35.53.487,0,0,49.27345,353.2686,177.5183
Interim,0,0,0,14.35.53.513,0,0,49.27265,353.2676,177.5231
Interim,0,0,0,14.35.53.536,0,0,49.28692,353.2636,177.526
Interim,0,0,0,14.35.53.558,0,0,49.28153,353.2685,177.5221
Interim,0,0,0,14.35.53.580,0,0,49.27783,353.2672,177.5171
Interim,0,0,0,14.35.53.623,0,0,49.28176,353.2783,177.529
Interim,0,0,0,14.35.53.633,0,0,49.27088,353.2769,177.5206
Interim,0,0,0,14.35.53.658,0,0,49.28827,353.275,177.5266
Interim,0,0,0,14.35.53.680,0,0,49.2911,353.2844,177.5445
Interim,0,0,0,14.35.53.715,0,0,49.29,353.2635,177.5151
Interim,0,0,0,14.35.53.737,0,0,49.27831,353.2509,177.4962
Interim,0,0,0,14.35.53.850,0,0,49.28736,353.2715,177.5231
Interim,0,0,0,14.35.53.851,0,0,49.28736,353.2715,177.5231
Interim,0,0,0,14.35.53.852,0,0,49.28736,353.2715,177.5231
Interim,0,0,0,14.35.53.852,0,0,49.28736,353.2715,177.5231
Interim,0,0,0,14.35.53.868,0,0,49.27574,353.2704,177.5207
Interim,0,0,0,14.35.53.881,0,0,49.27905,353.2699,177.519
Interim,0,0,0,14.35.53.915,0,0,49.27961,353.2769,177.5283
Interim,0,0,0,14.35.53.938,0,0,49.2772,353.258,177.5156
Interim,0,0,0,14.35.53.960,0,0,49.28828,353.2577,177.502
Interim,0,0,0,14.35.53.983,0,0,49.2855,353.2542,177.5006
Interim,0,0,0,14.35.54.005,0,0,49.28254,353.2671,177.5174
Interim,0,0,0,14.35.54.030,0,0,49.29014,353.2787,177.5176
Interim,0,0,0,14.35.54.060,0,0,49.27995,353.2679,177.5119
Interim,0,0,0,14.35.54.084,0,0,49.28044,353.2773,177.5248
Interim,0,0,0,14.35.54.105,0,0,49.26107,353.2675,177.5195
Interim,0,0,0,14.35.54.138,0,0,49.27559,353.2786,177.5207
Interim,0,0,0,14.35.54.161,0,0,49.27715,353.2769,177.5328
Interim,0,0,0,14.35.54.186,0,0,49.28564,353.2561,177.5078
Interim,0,0,0,14.35.54.206,0,0,49.28344,353.2653,177.5155
Interim,0,0,0,14.35.54.239,0,0,49.28885,353.2771,177.5279
Interim,0,0,0,14.35.54.261,0,0,49.28083,353.2869,177.5294
Interim,0,0,0,14.35.54.285,0,0,49.27924,353.2694,177.5162
Interim,0,0,0,14.35.54.307,0,0,49.27928,353.26,177.5085
Interim,0,0,0,14.35.54.337,0,0,49.27305,353.2753,177.5142
Interim,0,0,0,14.35.54.362,0,0,49.28447,353.2676,177.5331
Interim,0,0,0,14.35.54.385,0,0,49.302,353.2825,177.529
Interim,0,0,0,14.35.54.406,0,0,49.28915,353.2713,177.5282
Interim,0,0,0,14.35.54.441,0,0,49.28763,353.2657,177.515
Interim,0,0,0,14.35.54.462,0,0,49.2977,353.2661,177.5009
Interim,0,0,0,14.35.54.492,0,0,49.28963,353.2711,177.5145
Interim,0,0,0,14.35.54.507,0,0,49.28443,353.2778,177.5226
Interim,0,0,0,14.35.54.530,0,0,49.29098,353.2728,177.5167
Interim,0,0,0,14.35.54.566,0,0,49.30615,353.2624,177.5179
Interim,0,0,0,14.35.54.589,0,0,49.30101,353.2596,177.5087
Interim,0,0,0,14.35.54.612,0,0,49.31083,353.2595,177.5029
Interim,0,0,0,14.35.54.634,0,0,49.30077,353.2655,177.5058
Interim,0,0,0,14.35.54.659,0,0,49.30301,353.278,177.5222
Interim,0,0,0,14.35.54.689,0,0,49.30315,353.2701,177.5141
Interim,0,0,0,14.35.54.711,0,0,49.30574,353.2596,177.5091
Interim,0,0,0,14.35.54.734,0,0,49.30602,353.2511,177.5065
Interim,0,0,0,14.35.54.757,0,0,49.30469,353.2574,177.4959
Interim,0,0,0,14.35.54.791,0,0,49.30479,353.2702,177.5152
Interim,0,0,0,14.35.54.811,0,0,49.30434,353.2674,177.5078
Interim,0,0,0,14.35.54.833,0,0,49.30151,353.2777,177.5233
Interim,0,0,0,14.35.54.856,0,0,49.30148,353.2766,177.5126
Interim,0,0,0,14.35.54.888,0,0,49.28012,353.2816,177.5161
Interim,0,0,0,14.35.54.909,0,0,49.27767,353.2624,177.5041
Interim,0,0,0,14.35.54.932,0,0,49.27492,353.2567,177.5062
Interim,0,0,0,14.35.54.963,0,0,49.30698,353.279,177.5239
Interim,0,0,0,14.35.54.988,0,0,49.31413,353.2894,177.5322
Interim,0,0,0,14.35.55.010,0,0,49.32832,353.262,177.5141
Interim,0,0,0,14.35.55.035,0,0,49.31733,353.2565,177.512
Interim,0,0,0,14.35.55.056,0,0,49.30941,353.2903,177.5291
Interim,0,0,0,14.35.55.088,0,0,49.28325,353.2867,177.524
Interim,0,0,0,14.35.55.118,0,0,49.27905,353.2828,177.5256
Interim,0,0,0,14.35.55.132,0,0,49.2762,353.2698,177.52
Interim,0,0,0,14.35.55.155,0,0,49.29078,353.2849,177.5157
Interim,0,0,0,14.35.55.188,0,0,49.31058,353.2758,177.52
Interim,0,0,0,14.35.55.212,0,0,49.32147,353.2902,177.5337
Interim,0,0,0,14.35.55.236,0,0,49.30745,353.2788,177.5177
Interim,0,0,0,14.35.55.257,0,0,49.30249,353.2821,177.5276
Interim,0,0,0,14.35.55.285,0,0,49.28616,353.2859,177.5306
Interim,0,0,0,14.35.55.313,0,0,49.27979,353.2763,177.5189
Interim,0,0,0,14.35.55.336,0,0,49.28161,353.2859,177.526
Interim,0,0,0,14.35.55.359,0,0,49.29375,353.2759,177.5179
Interim,0,0,0,14.35.55.381,0,0,49.29593,353.2852,177.5271
Interim,0,0,0,14.35.55.415,0,0,49.29994,353.2848,177.5334
Interim,0,0,0,14.35.55.435,0,0,49.30373,353.2981,177.539
Interim,0,0,0,14.35.55.459,0,0,49.29384,353.2808,177.5199
Interim,0,0,0,14.35.55.481,0,0,49.29382,353.2726,177.5077
Interim,0,0,0,14.35.55.515,0,0,49.28738,353.2816,177.5208
Interim,0,0,0,14.35.55.537,0,0,49.28212,353.2819,177.528
Interim,0,0,0,14.35.55.561,0,0,49.29197,353.269,177.5098
Interim,0,0,0,14.35.55.590,0,0,49.29522,353.2842,177.5178
