SMPVR Participant ID = 09 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 2 10 20 4 10 20 1 10 20 7 10 20 5 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,12.59.40.713,1,0,344.4528,183.2181,359.1696
4,0,Left,Green,12.59.40.735,1,0,344.0601,183.3406,359.0883
4,0,Left,Green,12.59.40.756,1,0,343.8621,183.3991,359.1147
4,0,Left,Green,12.59.40.781,1,0,343.6688,183.5551,359.1226
4,0,Left,Green,12.59.40.813,1,0,343.8476,183.5932,359.3086
4,0,Left,Green,12.59.40.836,1,0,343.9891,183.6033,359.4326
4,0,Left,Green,12.59.40.859,1,0,344.036,183.6229,359.4632
4,0,Left,Green,12.59.40.880,1,0,343.9801,183.6273,359.5387
4,0,Left,Green,12.59.40.912,1,0,343.9963,183.5813,359.5964
4,0,Left,Green,12.59.40.928,1,0,344,183.4645,359.7742
4,0,Left,Green,12.59.40.958,1,0,343.8495,183.236,0.1440242
4,0,Left,Green,12.59.40.980,1,0,343.7377,183.0959,0.4545794
4,0,Left,Green,12.59.41.003,1,0,343.8114,182.9212,0.8286055
4,0,Left,Green,12.59.41.037,1,0,344.0599,182.6038,1.370025
4,0,Left,Green,12.59.41.068,1,0,344.2462,182.4735,1.508315
4,0,Left,Green,12.59.41.078,1,0,344.3816,182.4288,1.543002
4,0,Left,Green,12.59.41.104,1,0,344.7944,182.2215,1.970502
4,0,Left,Green,12.59.41.137,0,0,344.8693,181.8709,2.700786
4,0,Left,Green,12.59.41.160,0,0,344.8481,181.8044,2.634065
4,0,Left,Green,12.59.41.182,0,0,345.0064,181.9537,2.119174
4,0,Left,Green,12.59.41.205,0,0,345.2034,182.1117,1.69243
4,0,Left,Green,12.59.41.235,0,0,345.4776,182.2786,1.452598
4,0,Left,Green,12.59.41.259,0,0,346.1545,182.5677,0.9548123
4,0,Left,Green,12.59.41.284,0,0,346.5087,182.7167,0.720883
4,0,Left,Green,12.59.41.304,0,0,346.6399,182.7146,0.8330222
4,0,Left,Green,12.59.41.338,0,0,346.4944,182.7485,0.8500799
4,0,Left,Green,12.59.41.361,0,0,346.2308,182.7509,0.8192222
4,0,Left,Green,12.59.41.381,0,0,346.032,182.7412,0.8301412
4,0,Left,Green,12.59.41.405,0,0,345.4065,182.7471,0.9169269
4,0,Left,Green,12.59.41.439,0,0,345.1775,182.9379,0.8210492
4,0,Left,Green,12.59.41.460,0,0,345.0427,183.0582,0.8157194
4,0,Left,Green,12.59.41.483,0,0,344.8286,183.2556,0.7109595
4,0,Left,Green,12.59.41.505,0,0,344.6251,183.5422,0.4762239
4,0,Left,Green,12.59.41.537,0,0,344.6162,183.7886,0.3940506
4,0,Left,Green,12.59.41.553,0,0,344.6382,183.9469,0.4768352
4,0,Left,Green,12.59.41.584,0,0,344.3344,184.0243,0.4841828
4,0,Left,Green,12.59.41.606,0,0,344.0354,184.017,0.261595
4,0,Left,Green,12.59.41.629,0,0,343.7831,183.9764,359.7901
4,0,Left,Green,12.59.41.662,0,0,343.5455,183.9181,358.9577
4,0,Left,Green,12.59.41.693,0,0,343.2824,184.0481,358.3068
4,0,Left,Green,12.59.41.710,0,0,343.1737,184.1881,357.9834
4,0,Left,Green,12.59.41.729,0,0,343.1815,184.364,357.8146
4,0,Left,Green,12.59.41.762,0,0,343.3358,184.2884,358.7243
4,0,Left,Green,12.59.41.784,0,0,343.3602,184.2508,359.3206
4,0,Left,Green,12.59.41.808,0,0,343.1656,184.103,359.7643
4,0,Left,Green,12.59.41.829,0,0,343.1035,183.8776,359.9391
4,0,Left,Green,12.59.41.857,0,0,343.2627,183.6449,359.8469
4,0,Left,Green,12.59.41.885,0,0,343.6237,183.1953,359.6315
4,0,Left,Green,12.59.41.908,0,0,344.015,182.8484,359.5907
4,0,Left,Green,12.59.41.930,0,0,344.3224,182.612,359.4829
4,0,Left,Green,12.59.41.952,0,0,344.2896,182.5169,359.2788
4,0,Left,Green,12.59.41.986,0,0,343.8292,182.4894,359.1459
4,0,Left,Green,12.59.42.006,0,0,343.6982,182.472,359.1919
4,0,Left,Green,12.59.42.030,0,0,343.4085,182.4036,359.3483
4,0,Left,Green,12.59.42.052,0,0,343.2546,182.3805,359.483
4,0,Left,Green,12.59.42.086,0,0,343.1866,182.3118,359.6847
4,0,Left,Green,12.59.42.108,0,0,343.1881,182.045,-0.004904494
4,0,Left,Green,12.59.42.131,0,0,343.3018,181.7842,0.1227169
4,0,Left,Green,12.59.42.164,0,0,343.3771,181.6233,359.97
4,0,Left,Green,12.59.42.181,0,0,343.4797,181.5255,359.7224
4,0,Left,Green,12.59.42.209,0,0,343.9857,181.3158,359.6924
4,0,Left,Green,12.59.42.232,0,0,344.3439,181.1765,359.9399
4,0,Left,Green,12.59.42.255,0,0,344.4482,181.174,0.1437006
4,0,Left,Green,12.59.42.287,0,0,344.5518,181.2316,0.6197193
4,0,Left,Green,12.59.42.318,0,0,344.6817,181.1634,1.026497
4,0,Left,Green,12.59.42.333,0,0,344.8301,181.0325,1.275914
4,0,Left,Green,12.59.42.355,0,0,344.9958,180.9681,1.307776
4,0,Left,Green,12.59.42.378,0,0,345.156,180.9652,1.390731
4,0,Left,Green,12.59.42.410,0,0,345.8243,180.7892,1.900522
4,0,Left,Green,12.59.42.433,0,0,346.2294,180.7001,2.092638
4,0,Left,Green,12.59.42.455,0,0,346.7098,180.6987,1.811654
4,0,Left,Green,12.59.42.483,1,0,346.9813,180.7318,1.483131
4,0,Left,Green,12.59.42.510,1,0,346.5621,180.6332,1.28976
4,0,Left,Green,12.59.42.533,1,0,346.6569,180.4639,1.190382
4,0,Left,Green,12.59.42.555,1,0,346.8863,180.2382,0.9590309
4,0,Left,Green,12.59.42.577,1,0,347.1494,179.9868,0.6838502
4,0,Left,Green,12.59.42.612,1,0,347.1977,179.6088,0.3856057
4,0,Left,Green,12.59.42.632,1,0,347.2256,179.5124,0.3241737
4,0,Left,Green,12.59.42.657,1,0,347.1497,179.3253,0.3056226
4,0,Left,Green,12.59.42.679,1,0,346.8844,179.3107,0.3062014
4,0,Left,Green,12.59.42.704,1,0,346.6167,179.3114,0.3564503
4,0,Left,Green,12.59.42.735,1,0,346.3364,179.3686,0.4588351
4,0,Left,Green,12.59.42.757,1,0,346.0303,179.5054,0.3949448
4,0,Left,Green,12.59.42.790,1,0,345.7636,179.7076,0.1805772
4,0,Left,Green,12.59.42.807,1,0,345.6521,179.8639,359.9936
4,0,Left,Green,12.59.42.835,1,0,345.686,180.0068,359.803
4,0,Left,Green,12.59.42.858,1,0,345.8439,180.1026,359.5162
4,0,Left,Green,12.59.42.880,1,0,346.0529,180.2127,359.2829
4,0,Left,Green,12.59.42.903,1,0,346.1039,180.3464,359.2154
4,0,Left,Green,12.59.42.943,1,0,345.839,180.5528,359.345
4,0,Left,Green,12.59.42.952,1,0,345.7101,180.6407,359.3767
4,0,Left,Green,12.59.42.980,1,0,345.6555,180.9681,359.3064
4,0,Left,Green,12.59.43.002,1,0,345.6608,181.0928,359.4879
4,0,Left,Green,12.59.43.036,1,0,345.3928,181.3441,359.7169
4,0,Left,Green,12.59.43.058,1,0,345.3287,181.432,359.8784
4,0,Left,Green,12.59.43.081,1,0,345.5243,181.3998,0.05084699
4,0,Left,Green,12.59.43.119,1,0,345.7091,181.3369,0.1027787
4,0,Left,Green,12.59.43.129,1,0,345.6971,181.3683,359.924
4,0,Left,Green,12.59.43.158,1,0,345.782,181.5651,359.5806
4,0,Left,Green,12.59.43.181,1,0,346.011,181.7689,359.3468
4,0,Left,Green,12.59.43.203,1,0,346.0998,181.9297,359.2904
4,0,Left,Green,12.59.43.237,1,0,346.0322,182.23,359.2955
4,0,Left,Green,12.59.43.257,1,0,345.9977,182.3517,359.3005
4,0,Left,Green,12.59.43.285,1,0,346.0464,182.8703,359.0208
4,0,Left,Green,12.59.43.304,1,0,345.9998,183.0452,359.2687
4,0,Left,Green,12.59.43.339,1,0,345.8145,182.8158,0.1433108
4,0,Left,Green,12.59.43.360,1,0,345.8733,182.3923,0.7564378
4,0,Left,Green,12.59.43.382,1,0,345.8912,181.8805,1.236886
4,0,Left,Green,12.59.43.413,1,0,345.831,181.5535,1.223872
4,0,Left,Green,12.59.43.429,1,0,345.7496,181.419,0.7682545
4,0,Left,Green,12.59.43.460,1,0,345.8704,181.1542,0.2770402
4,0,Left,Green,12.59.43.482,1,0,345.9526,180.9792,0.1146709
4,0,Left,Green,12.59.43.505,1,0,345.9569,180.9588,359.9371
4,0,Left,Green,12.59.43.527,1,0,345.665,181.0181,359.9317
4,0,Left,Green,12.59.43.571,1,0,345.0531,181.2615,359.9935
4,0,Left,Green,12.59.43.580,1,0,344.9442,181.3187,0.06967372
4,0,Left,Green,12.59.43.605,1,0,344.9171,181.4391,0.4316914
4,0,Left,Green,12.59.43.628,1,0,344.8159,181.5317,0.6195222
4,0,Left,Green,12.59.43.661,1,0,344.653,181.7717,0.7659041
4,0,Left,Green,12.59.43.684,1,0,344.7339,181.8911,0.8703521
4,0,Left,Green,12.59.43.706,1,0,344.7879,182.0101,0.9391569
4,0,Left,Green,12.59.43.737,1,0,344.9015,182.0627,0.980751
4,0,Left,Green,12.59.43.755,1,0,345.0601,182.027,1.081209
4,0,Left,Green,12.59.43.784,1,0,345.2719,181.8514,1.065659
4,0,Left,Green,12.59.43.806,1,0,345.503,181.7345,0.8707431
4,0,Left,Green,12.59.43.828,1,0,345.8086,181.7047,0.4249135
4,0,Left,Green,12.59.43.862,0,0,346.5592,181.518,0.3641151
4,0,Left,Green,12.59.43.883,0,0,346.808,181.4132,0.4797657
4,0,Left,Green,12.59.43.907,0,0,346.9311,181.1234,0.9184647
4,0,Left,Green,12.59.43.929,0,0,346.7882,181.0862,1.051599
4,0,Left,Green,12.59.43.953,0,0,346.5081,181.1007,1.012841
4,0,Left,Green,12.59.43.986,0,0,346.7448,181.1109,0.8110586
4,0,Left,Green,12.59.44.008,0,0,346.938,180.9854,0.9763096
4,0,Left,Green,12.59.44.040,0,0,346.7856,180.9369,1.245136
4,0,Left,Green,12.59.44.054,0,0,346.5208,181.049,1.166709
4,0,Left,Green,12.59.44.086,0,0,346.6518,181.2755,1.025958
4,0,Left,Green,12.59.44.109,0,0,347.0179,181.3118,1.089633
4,0,Left,Green,12.59.44.132,0,0,347.1273,181.3296,1.062628
4,0,Left,Green,12.59.44.153,0,0,347.119,181.4275,0.8180586
4,0,Left,Green,12.59.44.196,0,0,347.3019,181.5041,0.3567302
4,0,Left,Green,12.59.44.205,0,0,347.4064,181.4521,0.3087807
4,0,Left,Green,12.59.44.233,0,0,347.4501,181.2856,0.4236905
4,0,Left,Green,12.59.44.253,0,0,347.0843,181.2916,0.4066527
4,0,Left,Green,12.59.44.287,0,0,346.3796,181.4665,0.2595832
4,0,Left,Green,12.59.44.310,0,0,346.2408,181.5101,0.3342386
4,0,Left,Green,12.59.44.333,0,0,346.3535,181.458,0.6790833
4,0,Left,Green,12.59.44.353,0,0,346.4026,181.459,0.7948114
4,0,Left,Green,12.59.44.387,0,0,346.0791,181.8203,0.462769
4,0,Left,Green,12.59.44.411,0,0,345.9968,182.002,0.3617297
4,0,Left,Green,12.59.44.432,0,0,346.0325,182.1278,0.3465712
4,0,Left,Green,12.59.44.454,0,0,346.0035,182.2859,0.1426048
4,0,Left,Green,12.59.44.478,1,0,345.7827,182.5261,359.8378
4,0,Left,Green,12.59.44.517,1,0,345.4358,182.7961,359.5547
4,0,Left,Green,12.59.44.534,1,0,345.081,183.1043,359.3177
4,0,Left,Green,12.59.44.555,1,0,345.0846,183.2196,359.4416
4,0,Left,Green,12.59.44.578,1,0,344.9645,183.3214,359.5821
4,0,Left,Green,12.59.44.612,1,0,344.5586,183.5593,359.3286
4,0,Left,Green,12.59.44.633,1,0,344.206,183.6204,359.2521
4,0,Left,Green,12.59.44.665,1,0,343.8896,183.6334,359.2445
4,0,Left,Green,12.59.44.681,1,0,343.8141,183.594,359.304
4,0,Left,Green,12.59.44.711,1,0,344.0446,183.6773,359.0604
4,0,Left,Green,12.59.44.733,1,0,344.1819,183.731,359.0823
4,0,Left,Green,12.59.44.756,1,0,344.2238,183.7757,359.2777
4,0,Left,Green,12.59.44.778,1,0,344.1494,183.9067,359.3242
4,0,Left,Green,12.59.44.821,1,0,344.2097,184.162,359.3445
4,0,Left,Green,12.59.44.830,1,0,344.3613,184.1838,359.4334
4,0,Left,Green,12.59.44.856,1,0,344.7505,184.0353,359.5773
4,0,Left,Green,12.59.44.879,1,0,345.0223,183.8238,359.5869
4,0,Left,Green,12.59.44.912,1,0,345.5046,183.4126,359.645
4,0,Left,Green,12.59.44.934,1,0,345.6556,183.1845,359.5352
4,0,Left,Green,12.59.44.957,1,0,345.9448,182.9262,359.4501
4,0,Left,Green,12.59.44.979,1,0,346.0462,182.7878,359.4174
4,0,Left,Green,12.59.45.014,1,0,346.0942,182.6094,359.0333
4,0,Left,Green,12.59.45.036,1,0,345.9211,182.6302,358.9333
4,0,Left,Green,12.59.45.059,1,0,345.523,182.6768,358.9757
4,0,Left,Green,12.59.45.080,1,0,345.1069,182.7534,359.0501
4,0,Left,Green,12.59.45.113,1,0,344.4962,182.8386,359.1664
4,0,Left,Green,12.59.45.133,1,0,344.3678,182.8459,359.1954
4,0,Left,Green,12.59.45.158,1,0,344.0701,182.6734,359.5109
4,0,Left,Green,12.59.45.181,1,0,343.8644,182.5833,359.592
4,0,Left,Green,12.59.45.203,1,0,343.7267,182.4584,359.6797
4,0,Left,Green,12.59.45.236,1,0,343.7158,182.1809,359.8935
4,0,Left,Green,12.59.45.259,1,0,343.6552,181.9883,0.08439365
4,0,Left,Green,12.59.45.290,1,0,343.567,181.8601,0.186874
4,0,Left,Green,12.59.45.305,1,0,343.7498,181.6741,0.3705991
4,0,Left,Green,12.59.45.337,1,0,344.2826,181.3389,0.7714092
4,0,Left,Green,12.59.45.360,1,0,344.3964,181.1756,0.9563104
4,0,Left,Green,12.59.45.381,1,0,344.478,181.1059,1.010489
4,0,Left,Green,12.59.45.404,1,0,344.6107,180.9735,1.195693
4,0,Left,Green,12.59.45.448,1,0,344.4295,180.8307,1.497871
4,0,Left,Green,12.59.45.456,1,0,344.4378,180.8322,1.476349
4,0,Left,Green,12.59.45.482,1,0,344.8165,180.8203,1.337854
4,0,Left,Green,12.59.45.505,1,0,345.3299,180.7936,1.395188
4,0,Left,Green,12.59.45.539,1,0,345.4396,180.6902,1.611224
4,0,Left,Green,12.59.45.561,1,0,345.2246,180.568,1.838112
4,0,Left,Green,12.59.45.583,1,0,345.044,180.3393,1.950362
4,0,Left,Green,12.59.45.604,1,0,345.0098,180.2341,1.924204
4,0,Left,Green,12.59.45.627,1,0,345.0486,179.8872,1.6491
4,0,Left,Green,12.59.45.661,1,0,345.0477,179.6333,1.101531
4,0,Left,Green,12.59.45.683,1,0,345.139,179.6372,0.5799232
4,0,Left,Green,12.59.45.705,1,0,345.1683,179.7521,0.2461629
4,0,Left,Green,12.59.45.728,1,0,345.0721,179.8185,0.2142588
4,0,Left,Green,12.59.45.759,1,0,344.7805,179.8396,0.4170617
4,0,Left,Green,12.59.45.785,1,0,344.0887,179.9947,0.632371
4,0,Left,Green,12.59.45.806,1,0,343.7284,180.087,0.6908043
4,0,Left,Green,12.59.45.828,1,0,343.2983,180.1927,0.6134417
4,0,Left,Green,12.59.45.856,1,0,342.7833,180.276,0.4831848
4,0,Left,Green,12.59.45.884,1,0,342.3881,180.2816,0.4907085
4,0,Left,Green,12.59.45.915,1,0,342.423,180.1273,0.624823
4,0,Left,Green,12.59.45.930,1,0,342.4822,179.9465,0.6104051
4,0,Left,Green,12.59.45.963,1,0,342.227,180.0033,359.9278
4,0,Left,Green,12.59.45.986,1,0,342.2303,179.9674,359.7167
4,0,Left,Green,12.59.46.006,1,0,342.1645,179.8944,359.6477
4,0,Left,Green,12.59.46.030,1,0,341.9362,179.8176,359.6874
4,0,Left,Green,12.59.46.053,1,0,341.676,179.7084,359.861
4,0,Left,Green,12.59.46.079,1,0,341.5481,179.6365,359.9235
4,0,Left,Green,12.59.46.108,1,0,341.4518,179.7758,359.6772
4,0,Left,Green,12.59.46.132,1,0,341.4312,179.9768,359.4654
4,0,Left,Green,12.59.46.153,1,0,341.4624,180.2541,359.3385
4,0,Left,Green,12.59.46.194,1,0,341.549,180.456,359.2722
4,0,Left,Green,12.59.46.204,1,0,342.0445,180.9439,359.2139
4,0,Left,Green,12.59.46.228,1,0,342.376,181.1442,359.4585
4,0,Left,Green,12.59.46.253,1,0,342.8466,181.3106,359.798
4,0,Left,Green,12.59.46.278,1,0,342.9451,181.3289,0.002409159
4,0,Left,Green,12.59.46.308,1,0,343.298,181.4225,359.9147
4,0,Left,Green,12.59.46.330,1,0,343.7717,181.4063,359.8779
4,0,Left,Green,12.59.46.353,1,0,344.1705,181.4917,359.6631
4,0,Left,Green,12.59.46.385,1,0,344.5336,181.5622,359.4475
4,0,Left,Green,12.59.46.408,1,0,344.8651,181.5759,359.3934
4,0,Left,Green,12.59.46.433,1,0,345.21,181.5172,359.3085
4,0,Left,Green,12.59.46.454,1,0,345.2661,181.4855,359.233
4,0,Left,Green,12.59.46.487,1,0,345.4608,181.443,359.235
4,0,Left,Green,12.59.46.509,1,0,345.5001,181.4163,359.258
4,0,Left,Green,12.59.46.541,1,0,345.5254,181.4036,359.2613
4,0,Left,Green,12.59.46.558,1,0,345.5337,181.3834,359.2975
4,0,Left,Green,12.59.46.587,1,0,345.7044,181.3332,359.4652
4,0,Left,Green,12.59.46.611,1,0,345.8957,181.3368,359.4935
4,0,Left,Green,12.59.46.632,1,0,346.0441,181.3584,359.4982
4,0,Left,Green,12.59.46.655,1,0,346.2167,181.3942,359.6142
4,0,Left,Green,12.59.46.677,1,0,346.4827,181.3999,359.8791
4,0,Left,Green,12.59.46.703,1,0,346.7776,181.5057,0.06350761
4,0,Left,Green,12.59.46.733,1,0,347.0103,181.8735,0.2504147
4,0,Left,Green,12.59.46.756,1,0,347.0631,182.1334,0.3978435
4,0,Left,Green,12.59.46.777,1,0,347.0887,182.4458,0.3819286
4,0,Left,Green,12.59.46.813,1,0,347.4462,182.8927,0.4131871
4,0,Left,Green,12.59.46.833,1,0,347.8344,183.0527,0.7338914
4,0,Left,Green,12.59.46.853,1,0,348.0724,183.0713,0.9932526
4,0,Left,Green,12.59.46.878,1,0,348.3179,183.181,1.599777
4,0,Left,Green,12.59.46.912,1,0,348.3117,183.3673,1.762902
4,0,Left,Green,12.59.46.934,1,0,348.558,183.3292,1.936446
4,0,Left,Green,12.59.46.958,1,0,348.6942,183.2775,1.990699
4,0,Left,Green,12.59.46.980,1,0,348.7006,183.2147,2.033138
4,0,Left,Green,12.59.47.011,1,0,348.8398,183.1152,1.972885
4,0,Left,Green,12.59.47.028,1,0,349.1344,182.9714,1.755594
4,0,Left,Green,12.59.47.058,1,0,349.2449,182.7168,1.41872
4,0,Left,Green,12.59.47.081,1,0,349.1561,182.5379,1.379735
4,0,Left,Green,12.59.47.103,1,0,348.9977,182.3859,1.372482
4,0,Left,Green,12.59.47.137,1,0,348.5104,182.2531,1.300624
4,0,Left,Green,12.59.47.168,1,0,348.0933,182.0964,1.478342
4,0,Left,Green,12.59.47.184,1,0,347.7657,181.9939,1.581867
4,0,Left,Green,12.59.47.207,1,0,347.6183,181.9281,1.546787
4,0,Left,Green,12.59.47.235,1,0,347.5342,181.9274,1.13145
4,0,Left,Green,12.59.47.258,1,0,347.3784,182.0018,0.8034787
4,0,Left,Green,12.59.47.280,1,0,347.3343,182.1499,0.5639768
4,0,Left,Green,12.59.47.302,1,0,347.384,182.3433,0.4082991
4,0,Left,Green,12.59.47.335,1,0,347.3374,182.4896,0.3234337
4,0,Left,Green,12.59.47.359,1,0,347.4848,182.5766,0.1635202
4,0,Left,Green,12.59.47.381,1,0,347.4957,182.5275,0.1060362
4,0,Left,Green,12.59.47.404,1,0,347.3814,182.4319,0.03920349
4,0,Left,Green,12.59.47.439,1,0,347.2757,182.4606,359.5127
4,0,Left,Green,12.59.47.460,1,0,347.2497,182.537,359.1935
4,0,Left,Green,12.59.47.479,1,0,347.2736,182.5817,359.1141
4,0,Left,Green,12.59.47.503,1,0,347.2039,182.8302,359.0218
4,0,Left,Green,12.59.47.537,1,0,347.3413,183.1913,359.0139
4,0,Left,Green,12.59.47.560,1,0,347.3104,183.4617,358.9079
4,0,Left,Green,12.59.47.582,1,0,347.2112,183.774,358.7776
4,0,Left,Green,12.59.47.604,1,0,347.3833,184.0714,358.7709
4,0,Left,Green,12.59.47.635,1,0,347.4534,184.2937,358.864
4,0,Left,Green,12.59.47.655,1,0,347.2306,184.4993,359.1431
4,0,Left,Green,12.59.47.682,1,0,346.9833,184.6671,359.79
4,0,Left,Green,12.59.47.705,1,0,347.024,184.8001,359.8599
4,0,Left,Green,12.59.47.727,1,0,347.0194,184.8084,359.8886
4,0,Left,Green,12.59.47.760,1,0,347.3147,184.6043,359.9924
4,0,Left,Green,12.59.47.792,1,0,347.7796,184.5118,359.7088
4,0,Left,Green,12.59.47.808,1,0,348.1063,184.4509,359.3713
4,0,Left,Green,12.59.47.828,1,0,348.1906,184.4139,359.0495
4,0,Left,Green,12.59.47.861,1,0,347.8694,184.3215,359.0274
4,0,Left,Green,12.59.47.884,1,0,347.4147,184.3219,359.0813
4,0,Left,Green,12.59.47.906,1,0,346.8898,184.3654,359.1387
4,0,Left,Green,12.59.47.928,1,0,346.466,184.4071,359.0822
4,0,Left,Green,12.59.47.955,1,0,346.089,184.4524,358.8997
4,0,Left,Green,12.59.47.983,1,0,345.5717,184.3341,359.1308
4,0,Left,Green,12.59.48.006,1,0,345.3167,184.3126,359.0289
4,0,Left,Green,12.59.48.030,1,0,345.3616,184.146,359.0016
4,0,Left,Green,12.59.48.054,1,0,345.5577,183.8693,359.0259
4,0,Left,Green,12.59.48.086,1,0,345.8265,183.4565,359.0034
4,0,Left,Green,12.59.48.105,1,0,345.8867,183.3681,358.9844
4,0,Left,Green,12.59.48.129,1,0,346.1581,183.1475,359.1384
4,0,Left,Green,12.59.48.163,1,0,346.4995,182.9528,359.3205
4,0,Left,Green,12.59.48.187,1,0,346.8005,182.8306,359.4767
4,0,Left,Green,12.59.48.208,1,0,346.4573,182.7408,359.8884
4,0,Left,Green,12.59.48.230,1,0,346.0441,182.6454,0.4015611
4,0,Left,Green,12.59.48.263,1,0,345.7106,182.6173,0.8513533
4,0,Left,Green,12.59.48.280,1,0,345.7042,182.5875,1.231612
4,0,Left,Green,12.59.48.307,1,0,345.6275,182.6532,1.245963
4,0,Left,Green,12.59.48.330,1,0,345.3018,182.8107,1.063957
4,0,Left,Green,12.59.48.352,1,0,345.0931,182.93,1.055761
4,0,Left,Green,12.59.48.387,1,0,345.3546,182.9073,1.352592
4,0,Left,Green,12.59.48.418,1,0,345.6433,182.9578,1.201814
4,0,Left,Green,12.59.48.429,1,0,345.8413,182.9902,1.09562
4,0,Left,Green,12.59.48.456,1,0,346.5259,183.078,0.6120492
4,0,Left,Green,12.59.48.486,1,0,346.8087,183.1616,0.5869874
4,0,Left,Green,12.59.48.510,1,0,346.7953,183.1899,0.7887937
4,0,Left,Green,12.59.48.532,1,0,346.6747,183.1877,1.12721
4,0,Left,Green,12.59.48.554,1,0,346.4986,183.1935,1.396172
4,0,Left,Green,12.59.48.579,1,0,346.4128,183.2232,1.44132
4,0,Left,Green,12.59.48.609,1,0,346.1268,183.2241,1.295779
4,0,Left,Green,12.59.48.632,1,0,346.1215,183.2805,1.004747
4,0,Left,Green,12.59.48.655,1,0,346.0363,183.3967,0.6527637
4,0,Left,Green,12.59.48.687,1,0,345.683,183.6109,0.3105589
4,0,Left,Green,12.59.48.710,1,0,345.5344,183.7557,0.1516409
4,0,Left,Green,12.59.48.731,1,0,345.4841,183.7971,0.1257816
4,0,Left,Green,12.59.48.756,1,0,345.3181,183.7898,359.9297
4,0,Left,Green,12.59.48.788,1,0,345.2532,183.6346,359.7931
4,0,Left,Green,12.59.48.810,1,0,345.2036,183.5228,359.5412
4,0,Left,Green,12.59.48.832,1,0,345.1526,183.2687,359.4741
4,0,Left,Green,12.59.48.855,1,0,345.1341,182.9856,359.4205
4,0,Left,Green,12.59.48.887,1,0,345.0117,182.7788,359.1575
4,0,Left,Green,12.59.48.903,1,0,344.8476,182.714,358.7846
4,0,Left,Green,12.59.48.933,1,0,344.5506,182.8043,358.5784
4,0,Left,Green,12.59.48.956,1,0,344.6619,182.9052,358.7402
4,0,Left,Green,12.59.48.977,1,0,344.8607,183.0775,358.8876
4,0,Left,Green,12.59.49.011,1,0,344.9277,183.4257,358.9117
4,0,Left,Green,12.59.49.042,1,0,345.0965,183.7228,358.7885
4,0,Left,Green,12.59.49.059,1,0,345.2946,183.9437,358.9243
4,0,Left,Green,12.59.49.078,1,0,345.3089,184.0274,359.3741
4,0,Left,Green,12.59.49.112,1,0,345.4276,183.8045,0.07056715
4,0,Left,Green,12.59.49.134,1,0,345.6065,183.6749,0.09074761
4,0,Left,Green,12.59.49.157,1,0,345.7659,183.6539,359.6191
4,0,Left,Green,12.59.49.181,1,0,346.0002,183.6358,359.1024
4,0,Left,Green,12.59.49.207,1,0,346.5126,183.4656,359.0859
4,0,Left,Green,12.59.49.235,1,0,346.8781,183.403,359.0559
4,0,Left,Green,12.59.49.258,1,0,346.8286,183.3932,359.0351
4,0,Left,Green,12.59.49.282,0,0,346.653,183.3985,359.1304
4,0,Left,Green,12.59.49.303,0,0,346.4804,183.4285,359.1745
4,0,Left,Green,12.59.49.337,0,0,346.1502,183.5681,359.0963
4,0,Left,Green,12.59.49.357,0,0,346.0684,183.6176,359.093
4,0,Left,Green,12.59.49.383,0,0,345.7476,183.7227,359.1964
4,0,Left,Green,12.59.49.403,0,0,345.7382,183.7944,359.2195
4,0,Left,Green,12.59.49.437,0,0,345.9381,183.817,359.122
4,0,Left,Green,12.59.49.459,0,0,345.9683,183.7769,359.1231
4,0,Left,Green,12.59.49.482,0,0,345.9447,183.6801,359.2572
4,0,Left,Green,12.59.49.513,0,0,346.0481,183.566,359.3372
4,0,Left,Green,12.59.49.529,0,0,346.1618,183.505,359.3144
4,0,Left,Green,12.59.49.559,0,0,346.1805,183.4437,359.3546
4,0,Left,Green,12.59.49.581,0,0,346.1252,183.4749,359.5141
4,0,Left,Green,12.59.49.605,0,0,346.0186,183.5814,359.7538
4,0,Left,Green,12.59.49.638,0,0,346.0983,183.8452,359.8852
4,0,Left,Green,12.59.49.668,0,0,346.1956,184.0522,359.8946
4,0,Left,Green,12.59.49.683,0,0,346.3412,184.3094,359.8324
4,0,Left,Green,12.59.49.704,0,0,346.4054,184.443,359.9789
4,0,Left,Green,12.59.49.737,0,0,346.5181,184.2426,0.2762784
4,0,Left,Green,12.59.49.760,0,0,346.6076,184.0611,0.2358476
4,0,Left,Green,12.59.49.783,0,0,346.501,183.9078,0.01610263
4,0,Left,Green,12.59.49.805,0,0,346.1139,183.8302,359.7453
4,0,Left,Green,12.59.49.831,0,0,345.9444,183.784,359.6106
4,0,Left,Green,12.59.49.861,0,0,345.9608,183.694,359.7742
4,0,Left,Green,12.59.49.883,0,0,346.0558,183.6877,359.7737
4,0,Left,Green,12.59.49.905,0,0,346.282,183.6711,359.6176
4,0,Left,Green,12.59.49.929,0,0,346.5882,183.622,359.4804
4,0,Left,Green,12.59.49.969,1,0,346.9071,183.5599,359.373
4,0,Left,Green,12.59.49.987,1,0,346.9348,183.5388,359.3997
4,0,Left,Green,12.59.50.003,1,0,346.84,183.4796,359.4235
