SMPVR Participant ID = 12 Gender = M Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 5 10 20 1 10 20 7 10 20 6 10 20 4 10 20 3 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,18.47.33.064,1,0,7.338383,181.6673,1.998143
6,0,Right,Green,18.47.33.094,1,0,7.032588,181.7874,1.802948
6,0,Right,Green,18.47.33.118,1,0,6.627912,182.0314,1.543396
6,0,Right,Green,18.47.33.143,1,0,6.228942,182.2264,1.480116
6,0,Right,Green,18.47.33.173,1,0,5.709999,182.5506,1.276642
6,0,Right,Green,18.47.33.196,1,0,5.415269,182.7059,1.117906
6,0,Right,Green,18.47.33.217,1,0,5.286547,182.7884,1.045136
6,0,Right,Green,18.47.33.250,1,0,5.292715,182.7536,0.9828036
6,0,Right,Green,18.47.33.268,1,0,5.52037,182.6107,1.013988
6,0,Right,Green,18.47.33.296,1,0,6.00987,182.2734,1.153199
6,0,Right,Green,18.47.33.318,1,0,6.334245,182.0608,1.199286
6,0,Right,Green,18.47.33.340,1,0,6.702182,181.8781,1.361933
6,0,Right,Green,18.47.33.363,1,0,7.134481,181.7809,1.470565
6,0,Right,Green,18.47.33.406,1,0,7.987214,181.697,1.684879
6,0,Right,Green,18.47.33.414,1,0,8.276797,181.6767,1.763722
6,0,Right,Green,18.47.33.441,1,0,9.317076,181.6385,1.914045
6,0,Right,Green,18.47.33.464,1,0,9.914784,181.6445,1.981743
6,0,Right,Green,18.47.33.498,1,0,10.49132,181.6467,2.048857
6,0,Right,Green,18.47.33.520,1,0,10.62193,181.6277,2.140112
6,0,Right,Green,18.47.33.542,1,0,10.57088,181.569,2.205972
6,0,Right,Green,18.47.33.570,1,0,10.39319,181.5413,2.22615
6,0,Right,Green,18.47.33.597,1,0,9.995507,181.5696,2.102324
6,0,Right,Green,18.47.33.619,1,0,9.806417,181.6717,1.988725
6,0,Right,Green,18.47.33.642,1,0,9.550693,181.7929,1.898887
6,0,Right,Green,18.47.33.665,1,0,9.270179,181.9161,1.765479
6,0,Right,Green,18.47.33.699,1,0,8.704196,182.0483,1.577158
6,0,Right,Green,18.47.33.720,1,0,8.456213,182.0789,1.479584
6,0,Right,Green,18.47.33.743,1,0,7.653545,182.1,1.276498
6,0,Right,Green,18.47.33.766,1,0,7.198153,182.0822,1.217231
6,0,Right,Green,18.47.33.788,1,0,6.840864,182.034,1.159446
6,0,Right,Green,18.47.33.821,1,0,6.425353,181.9198,1.206639
6,0,Right,Green,18.47.33.843,1,0,6.20271,181.7922,1.304186
6,0,Right,Green,18.47.33.875,1,0,5.989637,181.6247,1.422007
6,0,Right,Green,18.47.33.892,1,0,5.819711,181.4024,1.516542
6,0,Right,Green,18.47.33.922,1,0,5.529487,180.9905,1.595491
6,0,Right,Green,18.47.33.945,1,0,5.346014,180.7704,1.687427
6,0,Right,Green,18.47.33.966,1,0,5.144349,180.5999,1.787988
6,0,Right,Green,18.47.33.988,1,0,4.980733,180.4536,1.917608
6,0,Right,Green,18.47.34.032,1,0,4.696405,180.3488,2.135764
6,0,Right,Green,18.47.34.042,1,0,4.62638,180.3365,2.147809
6,0,Right,Green,18.47.34.067,1,0,4.635757,180.3911,2.035005
6,0,Right,Green,18.47.34.091,1,0,4.878694,180.4392,1.926419
6,0,Right,Green,18.47.34.123,1,0,5.440958,180.427,1.876794
6,0,Right,Green,18.47.34.145,1,0,5.963922,180.3828,1.90993
6,0,Right,Green,18.47.34.167,1,0,6.479961,180.3044,1.91298
6,0,Right,Green,18.47.34.189,1,0,6.747017,180.2612,1.903283
6,0,Right,Green,18.47.34.223,1,0,7.051464,180.0798,1.746107
6,0,Right,Green,18.47.34.245,1,0,6.696458,179.9502,1.953802
6,0,Right,Green,18.47.34.268,1,0,6.43558,179.804,2.245854
6,0,Right,Green,18.47.34.293,1,0,6.265781,179.8052,2.353578
6,0,Right,Green,18.47.34.313,1,0,6.207059,179.8912,2.244606
6,0,Right,Green,18.47.34.343,1,0,6.16203,180.079,2.040053
6,0,Right,Green,18.47.34.368,1,0,6.027153,180.515,1.658631
6,0,Right,Green,18.47.34.390,1,0,5.912787,180.874,1.46742
6,0,Right,Green,18.47.34.413,1,0,5.7545,181.2687,1.38797
6,0,Right,Green,18.47.34.447,1,0,5.499434,181.7676,1.45045
6,0,Right,Green,18.47.34.469,1,0,5.319141,181.939,1.335459
6,0,Right,Green,18.47.34.503,1,0,5.205554,181.9999,1.232775
6,0,Right,Green,18.47.34.518,1,0,5.100953,181.9872,1.058228
6,0,Right,Green,18.47.34.547,1,0,4.850102,182.0172,0.7022158
6,0,Right,Green,18.47.34.570,1,0,4.719576,182.0881,0.5411657
6,0,Right,Green,18.47.34.592,1,0,4.521687,182.2332,0.4033065
6,0,Right,Green,18.47.34.615,1,0,4.352164,182.4262,0.2689872
6,0,Right,Green,18.47.34.657,1,0,4.271723,182.6416,0.1690411
6,0,Right,Green,18.47.34.665,1,0,4.291694,182.7106,0.1467044
6,0,Right,Green,18.47.34.694,1,0,4.431723,182.8597,0.1821514
6,0,Right,Green,18.47.34.714,1,0,4.474496,182.8871,0.1959355
6,0,Right,Green,18.47.34.748,1,0,4.887952,182.8346,0.06462298
6,0,Right,Green,18.47.34.770,1,0,5.109861,182.7102,0.06796105
6,0,Right,Green,18.47.34.793,1,0,5.357889,182.581,0.05949498
6,0,Right,Green,18.47.34.812,1,0,5.478086,182.5008,359.9798
6,0,Right,Green,18.47.34.849,1,0,6.066054,182.3405,0.05223929
6,0,Right,Green,18.47.34.872,1,0,6.357556,182.3035,0.1829119
6,0,Right,Green,18.47.34.895,1,0,6.627072,182.2836,0.3242168
6,0,Right,Green,18.47.34.916,1,0,6.916256,182.2167,0.4141539
6,0,Right,Green,18.47.34.938,1,0,7.239244,182.0742,0.5268608
6,0,Right,Green,18.47.34.969,1,0,7.543363,181.8851,0.6191799
6,0,Right,Green,18.47.34.994,1,0,7.91239,181.616,0.6041926
6,0,Right,Green,18.47.35.017,1,0,8.245014,181.3855,0.5739539
6,0,Right,Green,18.47.35.038,1,0,8.575475,181.1299,0.4163809
6,0,Right,Green,18.47.35.072,0,0,8.992945,180.8456,0.0506745
6,0,Right,Green,18.47.35.095,0,0,9.243498,180.6931,359.8268
6,0,Right,Green,18.47.35.126,0,0,9.296038,180.6086,359.6584
6,0,Right,Green,18.47.35.140,0,0,9.081026,180.6397,359.5824
6,0,Right,Green,18.47.35.173,0,0,8.527912,180.7432,359.7084
6,0,Right,Green,18.47.35.195,0,0,8.170801,180.8698,359.8721
6,0,Right,Green,18.47.35.218,0,0,7.866683,181.0296,359.9898
6,0,Right,Green,18.47.35.241,0,0,7.631103,181.1685,0.1392265
6,0,Right,Green,18.47.35.263,0,0,7.498377,181.2838,0.3137236
6,0,Right,Green,18.47.35.293,0,0,7.442957,181.3439,0.4995927
6,0,Right,Green,18.47.35.318,0,0,7.41924,181.285,0.7513571
6,0,Right,Green,18.47.35.341,0,0,7.323752,181.1871,0.8829939
6,0,Right,Green,18.47.35.363,0,0,7.182739,181.0653,0.9430965
6,0,Right,Green,18.47.35.395,0,0,7.01298,180.9059,1.03758
6,0,Right,Green,18.47.35.418,0,0,7.068933,180.8674,1.170308
6,0,Right,Green,18.47.35.438,0,0,7.087391,180.8501,1.319056
6,0,Right,Green,18.47.35.462,0,0,7.26216,180.7631,1.791316
6,0,Right,Green,18.47.35.498,0,0,7.438161,180.5978,2.107186
6,0,Right,Green,18.47.35.519,0,0,7.486743,180.475,2.355896
6,0,Right,Green,18.47.35.541,0,1,7.451437,180.3637,2.49754
6,0,Right,Green,18.47.35.563,0,1,7.514508,180.2522,2.607613
6,0,Right,Green,18.47.35.594,0,1,7.76704,180.1773,2.727662
6,0,Right,Green,18.47.35.619,0,1,8.193372,180.0763,2.53598
6,0,Right,Green,18.47.35.642,0,1,8.458747,180.0496,2.419658
6,0,Right,Green,18.47.35.665,0,1,8.635351,179.9888,2.275322
6,0,Right,Green,18.47.35.688,0,1,8.74145,179.8966,2.154788
6,0,Right,Green,18.47.35.722,0,1,8.939912,179.8668,1.856084
6,0,Right,Green,18.47.35.753,0,1,9.032,179.9649,1.615118
6,0,Right,Green,18.47.35.768,0,1,9.059224,180.155,1.481613
6,0,Right,Green,18.47.35.787,0,1,9.088513,180.3783,1.321166
6,0,Right,Green,18.47.35.821,0,1,9.123299,180.7392,1.446484
6,0,Right,Green,18.47.35.843,0,1,9.175868,180.9762,1.334774
6,0,Right,Green,18.47.35.866,0,1,9.148746,181.2643,1.075983
6,0,Right,Green,18.47.35.888,0,1,9.018534,181.6107,0.867439
6,0,Right,Green,18.47.35.919,0,1,8.694558,182.0126,0.704531
6,0,Right,Green,18.47.35.943,0,1,7.955396,182.5667,0.5667487
6,0,Right,Green,18.47.35.966,0,1,7.415476,182.8499,0.5815564
6,0,Right,Green,18.47.35.988,0,1,6.992538,183.0316,0.6638026
6,0,Right,Green,18.47.36.021,0,1,6.548195,183.22,0.8226526
6,0,Right,Green,18.47.36.043,0,1,6.261288,183.2641,0.8907418
6,0,Right,Green,18.47.36.066,0,1,6.165146,183.2499,0.8945536
6,0,Right,Green,18.47.36.088,0,1,5.930639,183.3196,0.6748896
6,0,Right,Green,18.47.36.122,0,1,5.659649,183.6783,0.3655121
6,0,Right,Green,18.47.36.145,0,1,5.460079,184.0345,0.2004859
6,0,Right,Green,18.47.36.167,0,1,5.256267,184.4382,0.0496652
6,0,Right,Green,18.47.36.191,0,1,5.183264,184.8682,359.9109
6,0,Right,Green,18.47.36.221,0,1,5.144437,185.2376,359.8922
6,0,Right,Green,18.47.36.244,0,1,5.086673,185.5839,359.8727
6,0,Right,Green,18.47.36.267,0,1,5.206365,185.618,359.7793
6,0,Right,Green,18.47.36.289,0,1,5.360901,185.529,359.8478
6,0,Right,Green,18.47.36.324,0,1,5.887096,185.1769,359.9581
6,0,Right,Green,18.47.36.342,0,1,6.061487,185.051,359.9605
6,0,Right,Green,18.47.36.378,0,1,6.613727,184.6073,0.2243154
6,0,Right,Green,18.47.36.393,0,1,7.021178,184.3026,0.4716738
6,0,Right,Green,18.47.36.412,0,1,7.38657,183.9992,0.9013646
6,0,Right,Green,18.47.36.447,0,1,7.837234,183.3777,1.512735
6,0,Right,Green,18.47.36.469,0,1,8.184826,182.7146,1.820515
6,0,Right,Green,18.47.36.491,0,1,8.63983,182.0073,1.881059
6,0,Right,Green,18.47.36.513,0,1,9.167086,181.3649,1.790222
6,0,Right,Green,18.47.36.541,0,1,9.678643,180.8637,1.635568
6,0,Right,Green,18.47.36.569,0,1,10.06697,180.3111,1.417817
6,0,Right,Green,18.47.36.590,0,1,10.06223,180.0859,1.299232
6,0,Right,Green,18.47.36.614,0,1,9.933406,179.9911,1.144051
6,0,Right,Green,18.47.36.646,0,1,9.640872,179.9382,0.8698173
6,0,Right,Green,18.47.36.670,0,1,9.409062,179.9877,0.7458541
6,0,Right,Green,18.47.36.689,0,1,9.279336,180.0138,0.733811
6,0,Right,Green,18.47.36.714,0,1,8.829174,180.1563,0.798113
6,0,Right,Green,18.47.36.748,0,1,8.526426,180.3421,0.8777268
6,0,Right,Green,18.47.36.770,0,1,8.31869,180.4717,0.9421149
6,0,Right,Green,18.47.36.793,0,1,8.156632,180.4994,1.030663
6,0,Right,Green,18.47.36.815,0,1,8.109971,180.4045,1.068235
6,0,Right,Green,18.47.36.846,0,1,8.099283,180.2507,1.039009
6,0,Right,Green,18.47.36.871,0,1,8.163877,179.9568,1.125756
6,0,Right,Green,18.47.36.894,0,1,8.20083,179.7215,1.136517
6,0,Right,Green,18.47.36.918,0,1,8.187071,179.4822,1.138083
6,0,Right,Green,18.47.36.939,0,1,8.172956,179.204,1.218077
6,0,Right,Green,18.47.36.971,0,1,8.192094,178.7745,1.210518
6,0,Right,Green,18.47.37.005,0,1,8.294377,178.5322,1.210735
6,0,Right,Green,18.47.37.014,0,1,8.370193,178.4213,1.232712
6,0,Right,Green,18.47.37.037,0,1,8.23449,178.1841,1.301291
6,0,Right,Green,18.47.37.072,0,1,8.027632,178.1266,1.345441
6,0,Right,Green,18.47.37.094,0,1,8.103101,178.1972,1.280434
6,0,Right,Green,18.47.37.118,0,1,8.430613,178.366,1.175156
6,0,Right,Green,18.47.37.139,0,1,8.837224,178.5751,1.189646
6,0,Right,Green,18.47.37.171,0,1,9.132983,178.7647,1.215347
6,0,Right,Green,18.47.37.195,0,1,9.409306,179.0602,0.9767168
6,0,Right,Green,18.47.37.217,0,1,9.523755,179.3213,0.7553365
6,0,Right,Green,18.47.37.239,0,1,9.536867,179.6361,0.6363754
6,0,Right,Green,18.47.37.273,0,1,9.601626,180.1909,0.5472203
6,0,Right,Green,18.47.37.295,0,1,9.681399,180.5045,0.6178836
6,0,Right,Green,18.47.37.315,0,1,9.775517,180.6197,0.6662853
6,0,Right,Green,18.47.37.340,0,1,10.06835,180.8681,0.6150801
6,0,Right,Green,18.47.37.373,0,1,10.25361,181.114,0.3543108
6,0,Right,Green,18.47.37.395,0,1,10.01188,181.2998,0.2516621
6,0,Right,Green,18.47.37.418,0,1,9.504671,181.4482,0.3059422
6,0,Right,Green,18.47.37.440,0,1,9.086889,181.571,0.3818631
6,0,Right,Green,18.47.37.471,0,1,8.692656,181.6077,0.4710965
6,0,Right,Green,18.47.37.496,0,1,8.161851,181.597,0.6671895
6,0,Right,Green,18.47.37.519,0,1,7.814533,181.5542,0.7116315
6,0,Right,Green,18.47.37.540,0,0,7.570696,181.5073,0.6855524
6,0,Right,Green,18.47.37.562,0,0,7.394453,181.5032,0.5867628
6,0,Right,Green,18.47.37.597,0,0,7.211578,181.6397,0.5111272
6,0,Right,Green,18.47.37.628,0,0,7.037738,181.7631,0.5429899
6,0,Right,Green,18.47.37.642,0,0,6.815914,181.8885,0.5410983
6,0,Right,Green,18.47.37.664,0,0,6.626776,182.0751,0.5301686
6,0,Right,Green,18.47.37.697,0,0,6.382564,182.3754,0.3959172
6,0,Right,Green,18.47.37.720,0,0,6.299306,182.5168,0.3586835
6,0,Right,Green,18.47.37.742,0,0,6.295741,182.5882,0.3182532
6,0,Right,Green,18.47.37.765,0,0,6.276602,182.6007,0.254816
6,0,Right,Green,18.47.37.791,0,0,6.274673,182.5855,0.1363048
6,0,Right,Green,18.47.37.820,0,0,6.469316,182.5338,359.9483
6,0,Right,Green,18.47.37.843,0,0,6.721658,182.4703,0.03377386
6,0,Right,Green,18.47.37.867,0,0,6.914386,182.3928,0.1840374
6,0,Right,Green,18.47.37.888,0,0,7.063505,182.3276,0.3827266
6,0,Right,Green,18.47.37.921,0,0,7.367337,182.2757,0.8086455
6,0,Right,Green,18.47.37.952,0,0,7.550842,182.2465,1.058694
6,0,Right,Green,18.47.37.967,0,0,8.487734,182.0604,2.071252
6,0,Right,Green,18.47.37.987,0,0,9.160892,181.8714,2.630938
6,0,Right,Green,18.47.38.020,0,0,9.994278,181.439,3.12492
6,0,Right,Green,18.47.38.043,0,0,10.43145,181.0982,3.102012
6,0,Right,Green,18.47.38.065,0,0,10.83231,180.753,2.992286
6,0,Right,Green,18.47.38.096,0,0,11.31188,180.4074,2.914793
6,0,Right,Green,18.47.38.122,0,0,12.12646,179.8193,2.739922
6,0,Right,Green,18.47.38.144,0,0,12.73359,179.4095,2.697565
6,0,Right,Green,18.47.38.166,0,0,13.3213,178.9836,2.61194
6,0,Right,Green,18.47.38.189,0,0,13.77213,178.5808,2.543399
6,0,Right,Green,18.47.38.222,0,0,14.06945,178.0447,2.486116
6,0,Right,Green,18.47.38.253,0,0,14.21373,177.7244,2.509063
6,0,Right,Green,18.47.38.270,1,0,14.41444,177.4488,2.511044
6,0,Right,Green,18.47.38.288,1,0,14.62361,177.2281,2.454562
6,0,Right,Green,18.47.38.322,1,0,14.79618,176.9963,2.478344
6,0,Right,Green,18.47.38.344,1,0,14.83997,176.9097,2.466719
6,0,Right,Green,18.47.38.369,1,0,14.71406,176.885,2.399164
6,0,Right,Green,18.47.38.389,1,0,14.4735,176.9324,2.407517
6,0,Right,Green,18.47.38.417,1,0,14.10828,177.0287,2.450247
6,0,Right,Green,18.47.38.445,1,0,13.75133,177.0906,2.572323
6,0,Right,Green,18.47.38.468,1,0,13.65525,177.1161,2.632298
6,0,Right,Green,18.47.38.490,1,0,13.68755,177.1315,2.693349
6,0,Right,Green,18.47.38.513,1,0,13.63008,177.1681,2.76668
6,0,Right,Green,18.47.38.538,1,0,13.50228,177.2596,2.747306
6,0,Right,Green,18.47.38.567,1,0,13.35214,177.4975,2.685642
6,0,Right,Green,18.47.38.592,1,0,12.92222,178.0333,2.576782
6,0,Right,Green,18.47.38.615,1,0,12.66729,178.3821,2.553544
6,0,Right,Green,18.47.38.649,1,0,12.48405,178.8376,2.38101
6,0,Right,Green,18.47.38.670,1,0,12.63277,179.0802,2.287865
6,0,Right,Green,18.47.38.692,1,0,12.73074,179.272,2.236424
6,0,Right,Green,18.47.38.727,1,0,12.85492,179.4447,2.057779
6,0,Right,Green,18.47.38.737,1,0,12.92261,179.5578,1.971544
6,0,Right,Green,18.47.38.769,1,0,12.90186,179.9725,1.80985
6,0,Right,Green,18.47.38.791,1,0,12.61264,180.186,1.768122
6,0,Right,Green,18.47.38.814,1,0,12.18925,180.2955,1.85211
6,0,Right,Green,18.47.38.848,1,0,11.80916,180.2573,2.185157
6,0,Right,Green,18.47.38.878,1,0,11.75195,180.1103,2.305721
6,0,Right,Green,18.47.38.892,1,0,11.75607,179.9037,2.218341
6,0,Right,Green,18.47.38.915,1,0,11.74403,179.6765,1.995049
6,0,Right,Green,18.47.38.949,1,0,11.51594,179.4917,1.387196
6,0,Right,Green,18.47.38.970,1,0,11.12218,179.5283,1.032168
6,0,Right,Green,18.47.38.993,1,0,10.5934,179.6673,0.7392331
6,0,Right,Green,18.47.39.015,1,0,10.01497,179.8551,0.5876004
6,0,Right,Green,18.47.39.043,1,0,9.456826,180.0586,0.5765374
6,0,Right,Green,18.47.39.070,1,0,8.818464,180.2959,0.4862057
6,0,Right,Green,18.47.39.093,1,0,8.514518,180.3349,0.4963685
6,0,Right,Green,18.47.39.115,1,0,8.295521,180.3403,0.4985171
6,0,Right,Green,18.47.39.138,1,0,7.986212,180.3513,0.3186684
6,0,Right,Green,18.47.39.171,1,0,7.572648,180.4796,0.1648635
6,0,Right,Green,18.47.39.191,1,0,7.451496,180.5579,0.07752371
6,0,Right,Green,18.47.39.217,1,0,7.12794,180.9577,359.7558
6,0,Right,Green,18.47.39.240,1,0,7.04391,181.2236,359.5175
6,0,Right,Green,18.47.39.273,1,0,6.993577,181.4689,359.2347
6,0,Right,Green,18.47.39.295,1,0,7.185416,181.4336,359.2545
6,0,Right,Green,18.47.39.318,1,0,7.436612,181.3197,359.3411
6,0,Right,Green,18.47.39.349,1,0,7.649595,181.1309,359.3248
6,0,Right,Green,18.47.39.366,1,0,7.960809,180.9087,359.2448
6,0,Right,Green,18.47.39.396,1,0,8.539538,180.5259,359.398
6,0,Right,Green,18.47.39.417,1,0,8.970969,180.2659,359.6305
6,0,Right,Green,18.47.39.440,1,0,9.537643,179.977,359.8086
6,0,Right,Green,18.47.39.462,1,0,10.05525,179.6954,359.9351
6,0,Right,Green,18.47.39.506,1,0,10.73258,179.3328,359.8828
6,0,Right,Green,18.47.39.515,1,0,10.89464,179.2247,359.8616
6,0,Right,Green,18.47.39.540,1,0,11.17337,179.0126,359.8222
6,0,Right,Green,18.47.39.568,1,0,11.31562,179.0227,359.6906
6,0,Right,Green,18.47.39.596,1,0,11.60989,179.163,359.5298
6,0,Right,Green,18.47.39.618,1,0,11.76738,179.3011,359.3829
6,0,Right,Green,18.47.39.641,1,0,11.89744,179.4885,359.3369
6,0,Right,Green,18.47.39.669,1,0,12.0305,179.6442,359.3344
6,0,Right,Green,18.47.39.697,1,0,12.33869,179.8589,359.3626
6,0,Right,Green,18.47.39.719,1,0,12.62101,179.9939,359.3334
6,0,Right,Green,18.47.39.742,1,0,12.98372,180.0833,359.3163
6,0,Right,Green,18.47.39.764,1,0,13.37771,180.1312,359.4383
6,0,Right,Green,18.47.39.797,1,0,13.82422,180.159,359.683
6,0,Right,Green,18.47.39.817,1,0,13.90844,180.1517,359.7533
6,0,Right,Green,18.47.39.841,1,0,14.00807,180.0901,359.8715
6,0,Right,Green,18.47.39.864,1,0,14.06328,180.1027,0.02958598
6,0,Right,Green,18.47.39.897,1,0,14.26791,180.0502,0.3761132
6,0,Right,Green,18.47.39.919,1,0,14.47726,179.9587,0.592209
6,0,Right,Green,18.47.39.942,1,0,14.59037,179.8235,0.7210691
6,0,Right,Green,18.47.39.974,1,0,14.68987,179.6671,0.845764
6,0,Right,Green,18.47.39.991,1,0,14.70348,179.4442,0.9338328
6,0,Right,Green,18.47.40.021,1,0,14.51146,179.1812,1.066665
6,0,Right,Green,18.47.40.043,1,0,14.37874,179.1887,0.9808955
6,0,Right,Green,18.47.40.066,1,0,14.24528,179.3257,0.8375486
6,0,Right,Green,18.47.40.200,1,0,14.21569,179.397,0.8367486
6,0,Right,Green,18.47.40.202,1,0,14.21569,179.397,0.8367486
6,0,Right,Green,18.47.40.203,1,0,14.21569,179.397,0.8367486
6,0,Right,Green,18.47.40.204,1,0,14.21569,179.397,0.8367486
6,0,Right,Green,18.47.40.205,1,0,14.21569,179.397,0.8367486
6,0,Right,Green,18.47.40.229,1,0,13.87257,178.7598,1.316008
6,0,Right,Green,18.47.40.239,1,0,13.81758,178.6718,1.413911
6,0,Right,Green,18.47.40.267,1,0,13.81212,178.4774,1.562218
6,0,Right,Green,18.47.40.289,1,0,13.95633,178.6232,1.358447
6,0,Right,Green,18.47.40.323,1,0,13.80642,178.973,1.248059
6,0,Right,Green,18.47.40.344,1,0,13.52022,179.2729,1.241172
6,0,Right,Green,18.47.40.376,1,0,13.37413,179.568,1.400273
6,0,Right,Green,18.47.40.394,1,0,13.35881,179.8421,1.634829
6,0,Right,Green,18.47.40.415,0,0,13.37073,180.0739,1.821893
6,0,Right,Green,18.47.40.447,0,0,13.41536,180.1981,1.886928
6,0,Right,Green,18.47.40.467,0,0,13.35979,180.2705,1.761737
6,0,Right,Green,18.47.40.489,0,0,13.20377,180.37,1.493292
6,0,Right,Green,18.47.40.532,0,0,12.81373,180.4846,1.295189
6,0,Right,Green,18.47.40.542,0,0,12.65084,180.5362,1.263847
6,0,Right,Green,18.47.40.569,0,0,12.16423,180.8107,1.041639
6,0,Right,Green,18.47.40.591,0,0,11.78413,180.9771,1.003168
6,0,Right,Green,18.47.40.624,0,0,11.23757,181.0567,0.8795847
6,0,Right,Green,18.47.40.646,0,0,10.91764,181.0502,0.7278847
6,0,Right,Green,18.47.40.669,0,0,10.70586,181.0913,0.645636
6,0,Right,Green,18.47.40.689,0,0,10.60348,181.1315,0.618669
6,0,Right,Green,18.47.40.713,0,0,10.79582,181.1799,0.587509
6,0,Right,Green,18.47.40.747,0,0,11.24432,181.1348,0.6406887
6,0,Right,Green,18.47.40.769,0,0,11.55841,181.1292,0.645078
6,0,Right,Green,18.47.40.791,0,0,11.80899,181.1756,0.7003881
6,0,Right,Green,18.47.40.814,0,0,11.97163,181.2338,0.7831709
6,0,Right,Green,18.47.40.845,0,0,12.24505,181.3138,0.8785294
6,0,Right,Green,18.47.40.869,0,0,12.72428,181.507,1.159249
6,0,Right,Green,18.47.40.891,0,0,13.04848,181.7543,1.188718
6,0,Right,Green,18.47.40.914,0,0,13.60468,181.9716,1.309209
6,0,Right,Green,18.47.40.938,0,0,14.44149,182.0478,1.6404
6,0,Right,Green,18.47.40.971,0,0,15.49123,181.8604,2.130529
6,0,Right,Green,18.47.41.002,0,0,15.77869,181.5495,2.233942
6,0,Right,Green,18.47.41.017,0,0,15.94832,181.1974,2.087351
6,0,Right,Green,18.47.41.038,0,0,16.19728,180.8284,1.817995
6,0,Right,Green,18.47.41.071,0,0,16.50282,180.3927,1.253531
6,0,Right,Green,18.47.41.093,0,0,16.57776,180.2265,0.97855
6,0,Right,Green,18.47.41.116,0,0,16.51132,180.144,0.783073
6,0,Right,Green,18.47.41.139,0,0,16.39455,180.1231,0.6831847
6,0,Right,Green,18.47.41.167,0,0,16.20868,180.1225,0.7984118
6,0,Right,Green,18.47.41.194,0,0,15.88105,180.1647,0.873706
6,0,Right,Green,18.47.41.217,0,1,15.70801,180.1803,0.9449485
6,0,Right,Green,18.47.41.239,0,1,15.74815,180.133,1.079785
6,0,Right,Green,18.47.41.267,0,1,15.80503,180.0416,1.13914
6,0,Right,Green,18.47.41.296,0,1,15.83511,179.8275,1.200025
6,0,Right,Green,18.47.41.317,0,1,15.88156,179.7484,1.209053
6,0,Right,Green,18.47.41.338,0,1,16.0421,179.414,1.245407
6,0,Right,Green,18.47.41.374,0,1,16.21731,179.0691,1.267919
6,0,Right,Green,18.47.41.394,0,1,16.20702,178.86,1.322722
6,0,Right,Green,18.47.41.416,0,1,16.24644,178.7143,1.341459
6,0,Right,Green,18.47.41.441,0,1,16.41836,178.6071,1.476673
6,0,Right,Green,18.47.41.471,0,1,16.62983,178.5635,1.690646
6,0,Right,Green,18.47.41.495,0,1,16.81741,178.7104,1.956294
6,0,Right,Green,18.47.41.518,0,1,16.78774,178.8528,2.280547
6,0,Right,Green,18.47.41.539,0,1,16.81647,179.003,2.635773
6,0,Right,Green,18.47.41.572,0,1,16.96546,178.9921,2.99335
6,0,Right,Green,18.47.41.595,0,1,17.06869,178.7888,3.207192
6,0,Right,Green,18.47.41.627,0,1,17.20774,178.4617,3.281947
6,0,Right,Green,18.47.41.646,0,1,17.41799,178.0829,3.10259
6,0,Right,Green,18.47.41.664,0,1,17.79921,177.6559,2.794256
6,0,Right,Green,18.47.41.697,0,1,18.30686,177.2019,2.104549
6,0,Right,Green,18.47.41.719,0,1,18.47081,177.1056,1.803819
6,0,Right,Green,18.47.41.741,0,1,18.42911,177.2217,1.697678
6,0,Right,Green,18.47.41.763,0,1,18.3352,177.4834,1.645504
6,0,Right,Green,18.47.41.791,0,1,18.16982,177.7717,1.766968
6,0,Right,Green,18.47.41.819,0,1,17.97528,178.155,1.911502
6,0,Right,Green,18.47.41.841,0,1,17.87695,178.3225,2.057616
6,0,Right,Green,18.47.41.864,0,1,17.77132,178.4331,2.189388
6,0,Right,Green,18.47.41.896,0,1,17.51261,178.5738,2.169813
6,0,Right,Green,18.47.41.919,0,1,17.3425,178.6097,2.17013
6,0,Right,Green,18.47.41.938,0,1,17.24157,178.6456,2.106942
6,0,Right,Green,18.47.41.963,0,1,16.93601,178.7961,1.735231
6,0,Right,Green,18.47.41.997,0,1,16.50458,179.1367,1.279094
6,0,Right,Green,18.47.42.019,0,1,16.22775,179.51,1.017991
6,0,Right,Green,18.47.42.043,0,1,16.00356,179.9518,0.8514102
6,0,Right,Green,18.47.42.065,0,1,15.80448,180.4247,0.7426947
6,0,Right,Green,18.47.42.097,0,1,15.6018,180.8891,0.6026075
6,0,Right,Green,18.47.42.114,0,1,15.37121,181.2834,0.4339329
6,0,Right,Green,18.47.42.143,0,1,14.97159,181.766,0.3612423
6,0,Right,Green,18.47.42.166,0,1,14.77698,181.9995,0.2862089
6,0,Right,Green,18.47.42.188,0,1,14.6653,182.1635,0.1416726
6,0,Right,Green,18.47.42.221,0,1,14.65166,182.3024,359.7933
