SMPVR Participant ID = 31 Gender = M Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 4 10 20 3 10 20 8 10 20 2 10 20 5 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,13.37.29.903,0,0,14.64737,15.51855,1.887074
Interim,0,0,0,13.37.29.924,0,0,16.01533,15.46888,2.226295
Interim,0,0,0,13.37.29.946,0,0,17.16965,15.32126,2.12812
Interim,0,0,0,13.37.29.988,0,0,18.64433,15.17636,1.982546
Interim,0,0,0,13.37.29.997,0,0,19.19382,15.17805,1.97252
Interim,0,0,0,13.37.30.024,0,0,20.71529,15.20407,2.192517
Interim,0,0,0,13.37.30.047,0,0,21.25099,14.8492,2.790435
Interim,0,0,0,13.37.30.081,0,0,21.45554,14.32134,2.893806
Interim,0,0,0,13.37.30.103,0,0,21.94032,14.40483,2.360545
Interim,0,0,0,13.37.30.126,0,0,22.1725,14.38317,2.308867
Interim,0,0,0,13.37.30.147,0,0,22.14555,14.27509,2.487262
Interim,0,0,0,13.37.30.171,0,0,21.48816,14.28455,2.532111
Interim,0,0,0,13.37.30.203,0,0,20.94067,14.5726,2.398386
Interim,0,0,0,13.37.30.225,0,0,20.59269,14.60349,2.584305
Interim,0,0,0,13.37.30.248,0,0,20.25869,14.51278,2.630873
Interim,0,0,0,13.37.30.272,0,0,20.13955,14.36086,2.553711
Interim,0,0,0,13.37.30.302,0,0,20.16984,14.03883,2.465418
Interim,0,0,0,13.37.30.327,0,0,19.92916,13.07166,2.536152
Interim,0,0,0,13.37.30.347,0,0,19.63146,12.4491,2.342282
Interim,0,0,0,13.37.30.381,0,0,19.24284,11.79799,1.682788
Interim,0,0,0,13.37.30.403,0,0,19.08094,11.34418,1.491406
Interim,0,0,0,13.37.30.426,0,0,18.94944,10.82589,1.485663
Interim,0,0,0,13.37.30.456,0,0,18.93693,10.24334,1.58584
Interim,0,0,0,13.37.30.471,0,0,19.08325,9.661245,1.644879
Interim,0,0,0,13.37.30.504,0,0,19.61943,8.443962,1.941765
Interim,0,0,0,13.37.30.527,0,0,19.96424,7.44215,2.007015
Interim,0,0,0,13.37.30.550,0,0,20.53889,6.242185,1.839837
Interim,0,0,0,13.37.30.573,0,0,21.62425,4.832217,1.462355
Interim,0,0,0,13.37.30.614,0,0,24.14997,2.32874,0.5033842
Interim,0,0,0,13.37.30.622,0,0,25.20484,1.407687,0.2404283
Interim,0,0,0,13.37.30.650,0,0,28.15783,358.8454,359.4364
Interim,0,0,0,13.37.30.673,0,0,30.15869,357.3477,358.5838
Interim,0,0,0,13.37.30.707,0,0,33.31664,355.2976,357.3264
Interim,0,0,0,13.37.30.730,0,0,34.55846,354.3697,356.8286
Interim,0,0,0,13.37.30.752,0,0,35.75785,354.065,356.4299
Interim,0,0,0,13.37.30.774,0,0,36.35726,354.0048,356.206
Interim,0,0,0,13.37.30.799,0,0,37.78852,354.5102,356.514
Interim,0,0,0,13.37.30.830,0,0,37.47169,355.9789,357.9259
Interim,0,0,0,13.37.30.851,0,0,36.77054,357.4313,358.4685
Interim,0,0,0,13.37.30.873,0,0,36.21212,358.8321,358.8843
Interim,0,0,0,13.37.30.906,0,0,36.36588,0.4968656,359.6349
Interim,0,0,0,13.37.30.926,0,0,36.5462,0.8654062,359.9406
Interim,0,0,0,13.37.30.951,0,0,36.58749,1.541904,0.5695781
Interim,0,0,0,13.37.30.973,0,0,36.33278,1.768018,0.4788337
Interim,0,0,0,13.37.31.007,0,0,35.81878,2.120499,0.1068096
Interim,0,0,0,13.37.31.029,0,0,35.38231,2.508024,0.1592801
Interim,0,0,0,13.37.31.052,0,0,34.79077,3.026967,0.6270797
Interim,0,0,0,13.37.31.082,0,0,34.12054,3.411942,1.219899
Interim,0,0,0,13.37.31.096,0,0,33.51442,3.61623,1.861578
Interim,0,0,0,13.37.31.129,0,0,32.44756,4.033376,2.542278
Interim,0,0,0,13.37.31.151,0,0,31.8489,4.389976,2.924788
Interim,0,0,0,13.37.31.175,0,0,30.73021,4.712329,3.033805
Interim,0,0,0,13.37.31.197,0,0,29.25639,5.108851,2.896079
Interim,0,0,0,13.37.31.241,0,0,26.55187,4.847889,3.788119
Interim,0,0,0,13.37.31.250,0,0,25.99901,4.537482,4.274824
Interim,0,0,0,13.37.31.274,0,0,25.48566,3.020241,5.113044
Interim,0,0,0,13.37.31.297,0,0,24.8116,1.862902,4.49987
Interim,0,0,0,13.37.31.330,0,0,23.7362,1.057614,2.05869
Interim,0,0,0,13.37.31.354,0,0,22.79222,0.9596267,0.9936225
Interim,0,0,0,13.37.31.381,0,0,21.44073,0.6598625,1.186586
Interim,0,0,0,13.37.31.398,0,0,20.77353,0.4917219,1.321232
Interim,0,0,0,13.37.31.423,0,0,19.4016,0.7220221,0.9696694
Interim,0,0,0,13.37.31.454,0,0,18.07757,2.180155,0.6533128
Interim,0,0,0,13.37.31.475,0,0,16.42876,2.470864,1.761178
Interim,0,0,0,13.37.31.499,0,0,14.82878,2.084897,3.140538
Interim,0,0,0,13.37.31.531,0,0,13.73274,2.545024,2.864463
Interim,0,0,0,13.37.31.551,0,0,13.40906,2.937199,2.419051
Interim,0,0,0,13.37.31.576,0,0,12.00795,3.672004,2.204454
Interim,0,0,0,13.37.31.601,0,0,10.78839,3.501108,2.906408
Interim,0,0,0,13.37.31.622,0,0,9.65185,3.084512,3.545374
Interim,0,0,0,13.37.31.655,0,0,8.249632,2.507788,3.554986
Interim,0,0,0,13.37.31.677,0,0,7.577046,2.188595,3.035115
Interim,0,0,0,13.37.31.708,0,0,7.085624,1.912688,2.624856
Interim,0,0,0,13.37.31.725,0,0,7.108175,1.586652,2.451092
Interim,0,0,0,13.37.31.756,0,0,7.531359,1.139294,2.359152
Interim,0,0,0,13.37.31.777,0,0,7.72884,1.009756,2.176794
Interim,0,0,0,13.37.31.799,0,0,7.732562,1.048167,1.928048
Interim,0,0,0,13.37.31.823,0,0,7.831272,1.187582,1.790134
Interim,0,0,0,13.37.31.847,0,0,8.055199,1.374788,1.820662
Interim,0,0,0,13.37.31.873,0,0,8.222744,1.624169,1.8765
Interim,0,0,0,13.37.31.902,0,0,8.082303,2.098019,2.081571
Interim,0,0,0,13.37.31.924,0,0,7.752851,2.335194,2.419645
Interim,0,0,0,13.37.31.946,0,0,7.343932,2.465791,2.752938
Interim,0,0,0,13.37.31.981,0,0,6.882075,2.824507,2.804138
Interim,0,0,0,13.37.32.002,0,0,6.655522,3.051597,2.972309
Interim,0,0,0,13.37.32.030,0,0,6.5269,3.099636,3.13399
Interim,0,0,0,13.37.32.046,0,0,6.069571,3.272572,3.481725
Interim,0,0,0,13.37.32.079,0,0,5.744727,3.460068,3.614316
Interim,0,0,0,13.37.32.101,0,0,5.557067,3.526753,3.559497
Interim,0,0,0,13.37.32.124,0,0,5.317828,3.551584,3.557058
Interim,0,0,0,13.37.32.147,0,0,5.189909,3.524366,3.629989
Interim,0,0,0,13.37.32.176,0,0,5.236203,3.407683,3.615022
Interim,0,0,0,13.37.32.201,0,0,5.558109,3.267906,3.396697
Interim,0,0,0,13.37.32.224,0,0,5.804093,3.151594,3.342299
Interim,0,0,0,13.37.32.246,0,0,6.034344,2.963768,3.315841
Interim,0,0,0,13.37.32.280,0,0,6.018029,2.792592,3.122118
Interim,0,0,0,13.37.32.302,0,0,5.768305,2.742648,3.090974
Interim,0,0,0,13.37.32.335,0,0,5.549182,2.769445,3.04551
Interim,0,0,0,13.37.32.346,0,0,5.480498,2.777385,3.023628
Interim,0,0,0,13.37.32.381,0,0,5.445031,2.696193,3.145881
Interim,0,0,0,13.37.32.403,0,0,5.472075,2.605879,3.155303
Interim,0,0,0,13.37.32.426,0,0,5.558518,2.469689,3.171758
Interim,0,0,0,13.37.32.448,0,0,5.731134,2.465843,3.289384
Interim,0,0,0,13.37.32.471,0,0,5.961548,2.521832,3.282081
Interim,0,0,0,13.37.32.496,0,0,6.165045,2.568203,3.432281
Interim,0,0,0,13.37.32.526,0,0,6.248186,2.65988,3.684238
Interim,0,0,0,13.37.32.548,0,0,6.250994,2.673438,3.821463
Interim,0,0,0,13.37.32.581,0,0,6.314297,2.50013,3.774562
Interim,0,0,0,13.37.32.604,0,0,6.40338,2.311869,3.696759
Interim,0,0,0,13.37.32.626,0,0,6.60272,2.111949,3.664995
Interim,0,0,0,13.37.32.647,0,0,6.701486,1.996263,3.612491
Interim,0,0,0,13.37.32.672,0,0,6.991728,1.864901,3.323539
Interim,0,0,0,13.37.32.705,0,0,7.438906,1.74468,3.309154
Interim,0,0,0,13.37.32.727,0,0,7.791703,1.671047,3.247444
Interim,0,0,0,13.37.32.750,0,0,8.069728,1.607842,3.231203
Interim,0,0,0,13.37.32.772,0,0,8.131473,1.521398,3.25699
Interim,0,0,0,13.37.32.803,0,0,8.083593,1.440019,3.286732
Interim,0,0,0,13.37.32.822,0,0,8.068601,1.368113,3.354362
Interim,0,0,0,13.37.32.849,0,0,8.069278,1.308866,3.362575
Interim,0,0,0,13.37.32.872,0,0,8.1571,1.40115,3.303163
Interim,0,0,0,13.37.32.907,0,0,8.490965,1.553732,3.311332
Interim,0,0,0,13.37.32.928,0,0,8.566371,1.674564,3.344025
Interim,0,0,0,13.37.32.959,0,0,8.651028,1.858088,3.212827
Interim,0,0,0,13.37.32.971,0,0,8.73955,1.977862,3.183918
Interim,0,0,0,13.37.32.996,0,0,9.136333,2.153728,3.369883
Interim,0,0,0,13.37.33.028,0,0,9.629673,2.163445,3.553997
Interim,0,0,0,13.37.33.051,0,0,9.979818,2.171134,3.705143
Interim,0,0,0,13.37.33.074,0,0,10.55002,2.202356,3.904462
Interim,0,0,0,13.37.33.114,0,0,11.30204,2.037342,4.158147
Interim,0,0,0,13.37.33.121,0,0,11.41385,1.929729,4.207975
Interim,0,0,0,13.37.33.151,0,0,11.76849,1.596126,4.429547
Interim,0,0,0,13.37.33.174,0,0,12.16678,1.362165,4.410482
Interim,0,0,0,13.37.33.196,0,0,12.61775,1.098766,4.383535
Interim,0,0,0,13.37.33.230,0,0,12.88359,0.490652,4.951614
Interim,0,0,0,13.37.33.252,0,0,12.80595,0.1528233,5.080274
Interim,0,0,0,13.37.33.271,0,0,12.83244,0.02022973,5.115787
Interim,0,0,0,13.37.33.296,0,0,13.21118,359.3252,5.443539
Interim,0,0,0,13.37.33.330,0,0,13.60225,358.6283,5.800448
Interim,0,0,0,13.37.33.352,0,0,13.7441,358.6197,6.192522
Interim,0,0,0,13.37.33.375,0,0,13.58711,359.0094,5.514302
Interim,0,0,0,13.37.33.398,0,0,13.97162,359.3171,4.69992
Interim,0,0,0,13.37.33.429,0,0,13.88857,358.8457,4.985391
Interim,0,0,0,13.37.33.456,0,0,14.39119,358.9054,5.072047
Interim,0,0,0,13.37.33.477,0,0,14.91414,359.0688,4.962122
Interim,0,0,0,13.37.33.499,0,0,15.4645,358.7849,4.526541
Interim,0,0,0,13.37.33.522,0,0,15.72092,358.622,4.14975
Interim,0,0,0,13.37.33.556,0,0,16.12171,358.2895,4.21094
Interim,0,0,0,13.37.33.586,0,0,16.28613,358.0706,3.551033
Interim,0,0,0,13.37.33.602,0,0,16.11158,357.4947,2.690982
Interim,0,0,0,13.37.33.621,0,0,15.84508,357.0001,2.574929
Interim,0,0,0,13.37.33.654,0,0,14.83047,356.7321,3.495641
Interim,0,0,0,13.37.33.676,0,0,14.4175,356.5272,3.891527
Interim,0,0,0,13.37.33.699,0,0,14.40042,356.4229,4.040932
Interim,0,0,0,13.37.33.721,0,0,14.57463,356.8878,3.979049
Interim,0,0,0,13.37.33.753,0,0,14.60528,357.1034,3.829936
Interim,0,0,0,13.37.33.771,0,0,15.08464,357.3492,3.430967
Interim,0,0,0,13.37.33.799,0,0,15.5652,357.7834,3.237653
Interim,0,0,0,13.37.33.821,0,0,15.76495,358.2361,3.463906
Interim,0,0,0,13.37.33.855,0,0,15.86023,358.6455,3.687423
Interim,0,0,0,13.37.33.877,0,0,16.02765,358.433,3.853509
Interim,0,0,0,13.37.33.897,0,0,16.14608,358.3122,3.831283
Interim,0,0,0,13.37.33.922,0,0,16.50691,357.7056,3.24962
Interim,0,0,0,13.37.33.956,0,0,16.70694,356.6955,2.26967
Interim,0,0,0,13.37.33.977,0,0,17.44475,356.1234,1.772471
Interim,0,0,0,13.37.34.000,0,0,17.34899,355.6532,2.011134
Interim,0,0,0,13.37.34.022,0,0,16.63393,356.1439,2.741079
Interim,0,0,0,13.37.34.052,0,0,15.87711,357.0995,3.353461
Interim,0,0,0,13.37.34.078,0,0,15.1655,359.1028,3.854584
Interim,0,0,0,13.37.34.101,0,0,14.69223,0.3030515,3.755451
Interim,0,0,0,13.37.34.123,0,0,14.82012,1.031297,3.518483
Interim,0,0,0,13.37.34.156,0,0,13.67359,359.8508,3.105616
Interim,0,0,0,13.37.34.179,0,0,13.03232,359.5613,3.057732
Interim,0,0,0,13.37.34.209,0,0,13.12846,358.9926,3.067604
Interim,0,0,0,13.37.34.225,0,0,13.19852,358.6118,2.980448
Interim,0,0,0,13.37.34.246,0,0,13.42108,358.2551,2.672124
Interim,0,0,0,13.37.34.279,0,0,13.52721,357.6482,2.580019
Interim,0,0,0,13.37.34.302,0,0,13.44996,357.7421,2.840566
Interim,0,0,0,13.37.34.324,0,0,13.53713,358.3442,2.976668
Interim,0,0,0,13.37.34.347,0,0,13.54817,358.9819,2.910602
Interim,0,0,0,13.37.34.382,0,0,13.50124,359.2903,2.726198
Interim,0,0,0,13.37.34.404,0,0,12.97387,359.3357,2.90669
Interim,0,0,0,13.37.34.424,0,0,12.27739,359.4766,3.448945
Interim,0,0,0,13.37.34.447,0,0,11.54204,359.9409,3.792833
Interim,0,0,0,13.37.34.480,0,0,10.62711,0.7355865,3.879472
Interim,0,0,0,13.37.34.503,0,0,10.05373,0.8998994,3.427861
Interim,0,0,0,13.37.34.522,0,0,9.711383,0.9131646,3.395066
Interim,0,0,0,13.37.34.547,0,0,8.888119,1.188564,4.055752
Interim,0,0,0,13.37.34.581,0,0,9.017547,1.351601,4.200067
Interim,0,0,0,13.37.34.604,0,0,8.81267,1.535244,3.027712
Interim,0,0,0,13.37.34.626,0,0,8.883157,1.588592,3.363032
Interim,0,0,0,13.37.34.648,0,0,8.721108,1.809878,3.216483
Interim,0,0,0,13.37.34.679,0,0,8.612357,2.122373,2.946159
Interim,0,0,0,13.37.34.704,0,0,8.94414,2.313097,3.063662
Interim,0,0,0,13.37.34.726,0,0,9.279377,2.184935,3.141101
Interim,0,0,0,13.37.34.751,0,0,9.583713,2.065653,2.961152
Interim,0,0,0,13.37.34.771,0,0,9.702882,2.008419,2.785302
Interim,0,0,0,13.37.34.805,0,0,10.15809,1.990831,2.885157
Interim,0,0,0,13.37.34.837,0,0,10.62106,1.996421,2.843299
Interim,0,0,0,13.37.34.848,0,0,10.91454,1.987714,2.79311
Interim,0,0,0,13.37.34.872,0,0,11.7525,2.058884,2.810141
Interim,0,0,0,13.37.34.904,0,0,12.48943,2.010781,3.025201
Interim,0,0,0,13.37.34.927,0,0,13.33537,2.134094,3.326168
Interim,0,0,0,13.37.34.949,0,0,14.33396,2.098974,3.333871
Interim,0,0,0,13.37.34.972,0,0,15.47621,1.709506,3.133833
Interim,0,0,0,13.37.35.000,0,0,16.68106,1.267928,3.303618
Interim,0,0,0,13.37.35.027,0,0,18.17379,1.001371,3.226225
Interim,0,0,0,13.37.35.050,0,0,19.11502,1.210202,3.039101
Interim,0,0,0,13.37.35.072,0,0,19.94823,1.328329,3.129594
Interim,0,0,0,13.37.35.106,0,0,20.64902,1.219367,3.386083
Interim,0,0,0,13.37.35.129,0,0,21.02172,1.078746,3.505697
Interim,0,0,0,13.37.35.148,0,0,21.35285,0.9743819,3.582183
Interim,0,0,0,13.37.35.173,0,0,22.81517,0.3790578,3.927664
Interim,0,0,0,13.37.35.207,0,0,24.86942,359.6906,4.118571
Interim,0,0,0,13.37.35.230,0,0,26.11902,359.483,3.91435
Interim,0,0,0,13.37.35.252,0,0,27.16877,359.4086,3.596156
Interim,0,0,0,13.37.35.274,0,0,27.96509,359.3682,3.506198
Interim,0,0,0,13.37.35.305,0,0,28.44838,359.3357,3.70305
Interim,0,0,0,13.37.35.322,0,0,28.82438,359.391,3.867238
Interim,0,0,0,13.37.35.354,0,0,29.53323,359.454,3.885512
Interim,0,0,0,13.37.35.375,0,0,29.94784,359.544,3.944737
Interim,0,0,0,13.37.35.398,0,0,30.17193,359.6461,4.058372
Interim,0,0,0,13.37.35.421,0,0,30.26077,359.8096,4.040056
Interim,0,0,0,13.37.35.462,0,0,30.44399,359.9826,3.875574
Interim,0,0,0,13.37.35.478,0,0,30.59696,-0.0005578046,3.893731
Interim,0,0,0,13.37.35.496,0,0,30.64488,359.9307,3.869645
Interim,0,0,0,13.37.35.530,0,0,30.70741,359.4749,3.682782
Interim,0,0,0,13.37.35.554,0,0,30.75499,359.1903,3.646858
Interim,0,0,0,13.37.35.575,0,0,31.05993,358.9546,3.659372
Interim,0,0,0,13.37.35.598,0,0,31.57064,358.807,3.591238
Interim,0,0,0,13.37.35.625,0,0,32.27769,358.786,3.493856
Interim,0,0,0,13.37.35.653,0,0,33.69518,358.7859,3.481775
Interim,0,0,0,13.37.35.675,0,0,34.93169,358.7215,3.449809
Interim,0,0,0,13.37.35.697,0,0,36.37531,358.6529,3.344872
Interim,0,0,0,13.37.35.731,0,0,39.04988,358.7444,3.337013
Interim,0,0,0,13.37.35.754,0,0,41.0439,358.8132,3.566261
Interim,0,0,0,13.37.35.773,0,0,41.92886,358.7621,3.611823
Interim,0,0,0,13.37.35.798,0,0,43.46546,358.638,3.564673
Interim,0,0,0,13.37.35.822,0,0,45.74285,358.3885,3.331056
Interim,0,0,0,13.37.35.855,0,0,48.06504,358.0436,3.123905
Interim,0,0,0,13.37.35.877,0,0,49.69839,357.7422,2.878206
Interim,0,0,0,13.37.35.899,0,0,51.42749,357.5208,2.674855
Interim,0,0,0,13.37.35.931,0,0,52.93717,357.3938,2.489448
Interim,0,0,0,13.37.35.946,0,0,54.23915,357.4362,2.314559
Interim,0,0,0,13.37.35.977,0,0,56.11189,357.7213,2.356161
Interim,0,0,0,13.37.36.000,0,0,57.3028,357.8768,2.605602
Interim,0,0,0,13.37.36.021,0,0,58.36295,358.1681,2.8724
Interim,0,0,0,13.37.36.056,0,0,59.71556,358.3398,2.938807
Interim,0,0,0,13.37.36.087,0,0,60.35827,358.545,2.992218
Interim,0,0,0,13.37.36.098,0,0,60.642,358.7116,3.046782
Interim,0,0,0,13.37.36.123,0,0,61.58997,359.5782,3.405435
Interim,0,0,0,13.37.36.157,0,0,62.64046,0.2446973,4.257953
Interim,0,0,0,13.37.36.178,0,0,63.17186,0.08368034,4.648859
Interim,0,0,0,13.37.36.200,0,0,63.77869,359.9224,4.650743
Interim,0,0,0,13.37.36.222,0,0,64.11107,0.006530476,4.349891
Interim,0,0,0,13.37.36.249,0,0,64.3028,0.2134455,4.196131
Interim,0,0,0,13.37.36.279,0,0,63.7857,0.3275298,4.085923
Interim,0,0,0,13.37.36.301,0,0,63.41056,0.6834785,4.178681
Interim,0,0,0,13.37.36.327,0,0,63.03827,1.344795,4.26393
Interim,0,0,0,13.37.36.347,0,0,62.51022,2.163007,4.324427
Interim,0,0,0,13.37.36.380,0,0,61.59884,3.147812,4.878739
Interim,0,0,0,13.37.36.401,0,0,61.23037,3.294755,5.161001
Interim,0,0,0,13.37.36.427,0,0,59.99757,3.476012,5.630474
Interim,0,0,0,13.37.36.446,0,0,59.0515,3.730984,5.578884
Interim,0,0,0,13.37.36.481,0,0,57.95885,3.888726,5.546215
Interim,0,0,0,13.37.36.503,0,0,57.21824,3.618189,5.430111
Interim,0,0,0,13.37.36.525,0,0,56.35371,3.22895,5.047359
Interim,0,0,0,13.37.36.555,0,0,55.63074,2.908996,4.450651
Interim,0,0,0,13.37.36.580,0,0,54.55339,2.541844,3.408307
Interim,0,0,0,13.37.36.603,0,0,53.83052,2.256026,2.893746
Interim,0,0,0,13.37.36.625,0,0,52.90094,2.042333,2.477188
Interim,0,0,0,13.37.36.648,0,0,51.70645,1.965159,2.208088
Interim,0,0,0,13.37.36.681,0,0,49.63517,1.844851,2.055121
Interim,0,0,0,13.37.36.712,0,0,48.29641,1.632834,2.042932
Interim,0,0,0,13.37.36.729,0,0,47.1501,1.372969,1.937593
Interim,0,0,0,13.37.36.748,0,0,45.89117,1.227894,1.911391
Interim,0,0,0,13.37.36.781,0,0,43.36877,0.7435656,1.976263
Interim,0,0,0,13.37.36.805,0,0,41.3474,0.3994187,1.852913
Interim,0,0,0,13.37.36.828,0,0,39.13178,0.3087529,1.575788
Interim,0,0,0,13.37.36.849,0,0,36.76763,0.4127072,1.473151
Interim,0,0,0,13.37.36.877,0,0,34.64324,0.6027195,1.6908
Interim,0,0,0,13.37.36.906,0,0,32.19641,0.6942557,2.171197
Interim,0,0,0,13.37.36.928,0,0,30.6964,0.6684472,2.313777
Interim,0,0,0,13.37.36.950,0,0,29.20229,0.6845043,2.38804
Interim,0,0,0,13.37.36.972,0,0,27.90038,0.686911,2.427953
Interim,0,0,0,13.37.37.006,0,0,26.57892,0.6745882,2.443558
Interim,0,0,0,13.37.37.027,0,0,26.12382,0.6343802,2.449886
Interim,0,0,0,13.37.37.049,0,0,24.79497,0.4014679,2.608004
Interim,0,0,0,13.37.37.072,0,0,23.944,0.1256119,2.81588
Interim,0,0,0,13.37.37.105,0,0,22.46899,359.8063,2.820567
Interim,0,0,0,13.37.37.128,0,0,21.17661,359.776,2.73576
Interim,0,0,0,13.37.37.150,0,0,19.9067,359.9859,2.739618
Interim,0,0,0,13.37.37.181,0,0,18.98123,0.2868396,2.709853
Interim,0,0,0,13.37.37.196,0,0,17.94875,0.6397606,2.738828
Interim,0,0,0,13.37.37.229,0,0,16.70368,1.204373,2.929118
Interim,0,0,0,13.37.37.251,0,0,15.95986,1.728887,2.798983
Interim,0,0,0,13.37.37.274,0,0,14.99591,2.201194,2.630715
Interim,0,0,0,13.37.37.297,0,0,14.16041,2.479144,2.659765
Interim,0,0,0,13.37.37.337,0,0,12.77168,2.41069,2.955519
Interim,0,0,0,13.37.37.346,0,0,12.12825,2.239446,3.070797
Interim,0,0,0,13.37.37.373,0,0,10.41246,1.683984,3.35213
Interim,0,0,0,13.37.37.396,0,0,10.0785,1.287692,3.46181
Interim,0,0,0,13.37.37.430,0,0,10.10747,1.170739,3.055678
Interim,0,0,0,13.37.37.452,0,0,9.543596,1.32708,2.821748
Interim,0,0,0,13.37.37.475,0,0,8.787642,1.08044,3.428712
Interim,0,0,0,13.37.37.503,0,0,8.838268,0.6798764,4.579179
Interim,0,0,0,13.37.37.530,0,0,9.435318,1.069151,4.167471
Interim,0,0,0,13.37.37.552,0,0,9.716004,1.568806,3.66918
Interim,0,0,0,13.37.37.574,0,0,9.381738,1.755145,4.015382
Interim,0,0,0,13.37.37.597,0,0,8.843868,1.82668,4.342422
Interim,0,0,0,13.37.37.631,0,0,8.569427,2.360158,4.222022
Interim,0,0,0,13.37.37.652,0,0,8.663041,2.560041,4.187567
Interim,0,0,0,13.37.37.677,0,0,8.901848,2.993771,4.421115
Interim,0,0,0,13.37.37.698,0,0,9.115152,3.244995,4.372672
Interim,0,0,0,13.37.37.731,0,0,9.685989,3.527539,4.119078
Interim,0,0,0,13.37.37.754,0,0,10.07966,3.549033,4.078306
Interim,0,0,0,13.37.37.776,0,0,10.28327,3.527294,4.101215
Interim,0,0,0,13.37.37.806,0,0,10.46038,3.472286,4.182463
Interim,0,0,0,13.37.37.821,0,0,10.60791,3.506083,4.348941
Interim,0,0,0,13.37.37.853,0,0,10.52542,3.767415,4.452562
Interim,0,0,0,13.37.37.876,0,0,10.45577,4.010824,4.512705
Interim,0,0,0,13.37.37.898,0,0,10.53241,4.167433,4.78302
Interim,0,0,0,13.37.37.921,0,0,10.6969,4.393998,4.945014
Interim,0,0,0,13.37.37.964,0,0,10.55598,5.079341,4.521126
Interim,0,0,0,13.37.37.975,0,0,10.40149,5.33486,4.446427
Interim,0,0,0,13.37.37.999,0,0,9.709314,5.724878,4.660902
Interim,0,0,0,13.37.38.022,0,0,9.131895,5.750659,4.913005
Interim,0,0,0,13.37.38.055,0,0,8.020144,5.508554,4.51272
Interim,0,0,0,13.37.38.078,0,0,7.386285,5.239372,4.366029
Interim,0,0,0,13.37.38.099,0,0,6.938109,4.967657,4.392181
Interim,0,0,0,13.37.38.126,0,0,6.70942,4.644108,4.443983
Interim,0,0,0,13.37.38.155,0,0,6.240706,3.941216,4.436503
Interim,0,0,0,13.37.38.177,0,0,5.97515,3.756171,3.859095
Interim,0,0,0,13.37.38.200,0,0,5.745037,3.847875,3.111561
Interim,0,0,0,13.37.38.222,0,0,5.389374,3.79469,2.939587
Interim,0,0,0,13.37.38.256,0,0,5.046234,3.352651,2.899136
Interim,0,0,0,13.37.38.277,0,0,5.075286,3.320617,2.644593
Interim,0,0,0,13.37.38.301,0,0,5.406804,3.139009,2.077196
Interim,0,0,0,13.37.38.323,0,0,5.587216,2.872524,2.094559
Interim,0,0,0,13.37.38.346,0,0,5.682232,2.729579,2.100497
Interim,0,0,0,13.37.38.379,0,0,5.683779,2.839273,1.86825
Interim,0,0,0,13.37.38.401,0,0,5.777583,2.944009,1.862435
Interim,0,0,0,13.37.38.433,0,0,6.03558,3.087681,1.910658
Interim,0,0,0,13.37.38.448,0,0,6.132057,3.26573,1.893261
Interim,0,0,0,13.37.38.478,0,0,6.145374,3.351215,1.941956
Interim,0,0,0,13.37.38.501,0,0,6.209292,3.402964,1.837982
Interim,0,0,0,13.37.38.523,0,0,6.414096,3.481868,1.661456
Interim,0,0,0,13.37.38.546,0,0,6.62559,3.556638,1.509951
Interim,0,0,0,13.37.38.588,0,0,6.87518,3.741158,1.41405
Interim,0,0,0,13.37.38.595,0,0,6.976326,3.781484,1.438531
Interim,0,0,0,13.37.38.624,0,0,7.19099,3.733963,1.447883
Interim,0,0,0,13.37.38.647,0,0,7.38253,3.752177,1.300524
Interim,0,0,0,13.37.38.681,0,0,7.630003,3.844445,1.209736
Interim,0,0,0,13.37.38.703,0,0,7.637513,3.942489,1.28945
Interim,0,0,0,13.37.38.726,0,0,7.641471,4.059038,1.448095
Interim,0,0,0,13.37.38.753,0,0,7.80676,4.196665,1.550238
Interim,0,0,0,13.37.38.772,0,0,8.061546,4.317303,1.729239
Interim,0,0,0,13.37.38.805,0,0,8.385422,4.37121,2.038582
Interim,0,0,0,13.37.38.827,0,0,8.564275,4.412398,2.227058
Interim,0,0,0,13.37.38.849,0,0,8.754836,4.446698,2.384535
Interim,0,0,0,13.37.38.872,0,0,9.101885,4.475567,2.500131
Interim,0,0,0,13.37.38.903,0,0,9.642145,4.454741,2.670299
Interim,0,0,0,13.37.38.924,0,0,10.42882,4.404056,2.849369
Interim,0,0,0,13.37.39.058,0,0,10.80139,4.355395,2.912961
Interim,0,0,0,13.37.39.060,0,0,10.80139,4.355395,2.912961
Interim,0,0,0,13.37.39.060,0,0,10.80139,4.355395,2.912961
Interim,0,0,0,13.37.39.072,0,0,10.80139,4.355395,2.912961
Interim,0,0,0,13.37.39.073,0,0,10.80139,4.355395,2.912961
Interim,0,0,0,13.37.39.097,0,0,11.09323,3.519136,2.776137
Interim,0,0,0,13.37.39.098,0,0,11.09323,3.519136,2.776137
Interim,0,0,0,13.37.39.127,0,0,10.32405,3.56516,2.73357
Interim,0,0,0,13.37.39.150,0,0,10.21519,3.652984,2.709085
Interim,0,0,0,13.37.39.172,0,0,10.20752,3.731757,2.693008
