SMPVR Participant ID = 29 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 3 10 20 4 10 20 6 10 20 1 10 20 5 10 20 7 10 20 8 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,17.27.24.826,1,0,10.45945,181.0948,3.306647
6,0,Right,Green,17.27.24.848,1,0,10.50454,181.2546,3.183062
6,0,Right,Green,17.27.24.872,1,0,10.57064,181.5384,2.904997
6,0,Right,Green,17.27.24.904,1,0,10.85935,182.3027,2.288426
6,0,Right,Green,17.27.24.927,1,0,11.11705,183.0182,1.762
6,0,Right,Green,17.27.24.957,1,0,11.48258,183.7191,1.338248
6,0,Right,Green,17.27.24.972,1,0,11.97038,184.3108,1.063365
6,0,Right,Green,17.27.25.005,1,0,12.64633,184.9557,0.6014313
6,0,Right,Green,17.27.25.029,1,0,13.01868,185.3175,0.1984671
6,0,Right,Green,17.27.25.049,1,0,13.34265,185.6407,359.5938
6,0,Right,Green,17.27.25.084,1,0,13.92457,186.1699,358.3987
6,0,Right,Green,17.27.25.115,1,0,14.26799,186.4718,357.6669
6,0,Right,Green,17.27.25.123,1,0,14.28013,186.5571,357.3741
6,0,Right,Green,17.27.25.150,1,0,13.7385,186.6918,356.9659
6,0,Right,Green,17.27.25.172,1,0,13.16878,186.7466,356.9019
6,0,Right,Green,17.27.25.206,1,0,12.50283,186.9036,356.9728
6,0,Right,Green,17.27.25.230,1,0,12.2247,187.019,357.0213
6,0,Right,Green,17.27.25.250,1,0,12.11864,187.0904,356.9709
6,0,Right,Green,17.27.25.273,1,0,12.1114,187.1118,356.9192
6,0,Right,Green,17.27.25.306,1,0,12.18782,187.0999,356.6669
6,0,Right,Green,17.27.25.329,1,0,12.03894,186.9412,356.6424
6,0,Right,Green,17.27.25.352,1,0,11.77023,186.7091,356.63
6,0,Right,Green,17.27.25.373,1,0,11.47584,186.4412,356.6185
6,0,Right,Green,17.27.25.407,1,0,11.125,186.0336,356.7762
6,0,Right,Green,17.27.25.427,1,0,11.04059,185.8994,356.8541
6,0,Right,Green,17.27.25.452,1,0,10.99957,185.4895,357.0821
6,0,Right,Green,17.27.25.474,1,0,11.15606,185.2527,357.2275
6,0,Right,Green,17.27.25.497,1,0,11.39428,185.0426,357.3452
6,0,Right,Green,17.27.25.529,1,0,12.07588,184.7661,357.6543
6,0,Right,Green,17.27.25.551,1,0,12.54925,184.5712,357.9374
6,0,Right,Green,17.27.25.584,1,0,12.87016,184.3377,358.4245
6,0,Right,Green,17.27.25.599,1,0,13.01634,184.04,359.094
6,0,Right,Green,17.27.25.630,1,0,13.23633,183.368,0.4352631
6,0,Right,Green,17.27.25.653,1,0,13.65346,182.8282,1.446973
6,0,Right,Green,17.27.25.675,1,0,14.08468,182.3093,2.171443
6,0,Right,Green,17.27.25.697,1,0,14.26217,181.9016,2.625977
6,0,Right,Green,17.27.25.739,1,0,14.06883,181.3162,3.041734
6,0,Right,Green,17.27.25.754,1,0,13.83946,180.9471,3.163821
6,0,Right,Green,17.27.25.776,1,0,13.61895,180.709,3.148982
6,0,Right,Green,17.27.25.798,1,0,13.35137,180.6785,2.965211
6,0,Right,Green,17.27.25.832,1,0,13.03836,180.845,2.615935
6,0,Right,Green,17.27.25.854,1,0,12.86925,181.0176,2.505587
6,0,Right,Green,17.27.25.876,1,0,12.73318,181.243,2.347262
6,0,Right,Green,17.27.25.905,1,0,12.47308,181.4239,2.256814
6,0,Right,Green,17.27.25.931,1,0,11.95534,181.5341,2.174105
6,0,Right,Green,17.27.25.954,1,0,11.55904,181.4728,2.225582
6,0,Right,Green,17.27.25.977,1,0,11.23971,181.344,2.283263
6,0,Right,Green,17.27.25.999,1,0,11.05137,181.2359,2.25991
6,0,Right,Green,17.27.26.033,1,0,10.97162,181.1286,2.285636
6,0,Right,Green,17.27.26.055,1,0,11.06694,181.1215,2.298665
6,0,Right,Green,17.27.26.078,1,0,11.3864,181.1907,2.305728
6,0,Right,Green,17.27.26.100,1,0,11.78735,181.425,2.12442
6,0,Right,Green,17.27.26.122,1,0,12.19487,181.8638,1.823681
6,0,Right,Green,17.27.26.155,1,0,12.82051,182.7478,1.312041
6,0,Right,Green,17.27.26.178,1,0,13.35917,183.2636,1.150389
6,0,Right,Green,17.27.26.209,1,0,13.71862,183.5441,1.070067
6,0,Right,Green,17.27.26.224,1,0,13.88851,183.7323,0.8379544
6,0,Right,Green,17.27.26.256,1,0,14.13729,184.0529,0.2056445
6,0,Right,Green,17.27.26.277,1,0,14.41035,184.3666,359.5418
6,0,Right,Green,17.27.26.302,1,0,14.81234,184.7438,358.8396
6,0,Right,Green,17.27.26.323,1,0,15.14826,185.0656,358.404
6,0,Right,Green,17.27.26.365,1,0,14.95217,185.2065,358.3458
6,0,Right,Green,17.27.26.373,1,0,14.61577,185.1786,358.4373
6,0,Right,Green,17.27.26.400,1,0,13.50435,185.1817,358.5775
6,0,Right,Green,17.27.26.423,1,0,12.87097,185.2448,358.6537
6,0,Right,Green,17.27.26.448,1,0,12.39401,185.2789,358.672
6,0,Right,Green,17.27.26.480,1,0,12.17152,185.4598,358.4407
6,0,Right,Green,17.27.26.503,1,0,12.164,185.6338,358.3214
6,0,Right,Green,17.27.26.528,1,0,12.02785,185.8284,358.2349
6,0,Right,Green,17.27.26.547,1,0,11.80342,186.0257,358.2183
6,0,Right,Green,17.27.26.580,1,0,11.38722,186.2521,358.2605
6,0,Right,Green,17.27.26.603,1,0,11.13583,186.3128,358.2789
6,0,Right,Green,17.27.26.624,1,0,10.90998,186.2757,358.2772
6,0,Right,Green,17.27.26.648,1,0,10.76526,186.166,358.2792
6,0,Right,Green,17.27.26.678,1,0,10.66258,186.0022,358.2848
6,0,Right,Green,17.27.26.704,1,0,10.91511,185.7065,358.2994
6,0,Right,Green,17.27.26.725,1,0,11.18705,185.5465,358.322
6,0,Right,Green,17.27.26.749,1,0,11.47426,185.4253,358.5501
6,0,Right,Green,17.27.26.783,1,0,12.0695,185.2113,359.1064
6,0,Right,Green,17.27.26.804,1,0,12.58516,184.945,359.7091
6,0,Right,Green,17.27.26.836,1,0,13.06861,184.5278,0.4943655
6,0,Right,Green,17.27.26.852,1,0,13.51729,183.9595,1.49262
6,0,Right,Green,17.27.26.882,1,0,14.17279,183.1222,2.773836
6,0,Right,Green,17.27.26.898,1,0,14.27844,182.8768,3.002286
6,0,Right,Green,17.27.26.927,1,0,14.3663,182.3651,3.284085
6,0,Right,Green,17.27.26.949,1,0,14.21301,182.1319,3.196209
6,0,Right,Green,17.27.26.972,0,0,13.95501,181.9395,3.10489
6,0,Right,Green,17.27.27.001,0,0,13.55986,181.8371,3.056151
6,0,Right,Green,17.27.27.027,0,0,12.97271,181.8568,2.912554
6,0,Right,Green,17.27.27.050,0,0,12.47057,181.9363,2.934627
6,0,Right,Green,17.27.27.083,0,0,11.76393,182.0217,2.80685
6,0,Right,Green,17.27.27.106,0,0,11.3303,182.0464,2.734584
6,0,Right,Green,17.27.27.127,0,0,10.9503,182.0097,2.673514
6,0,Right,Green,17.27.27.146,0,0,10.77756,181.9601,2.670284
6,0,Right,Green,17.27.27.172,0,0,10.21796,181.7322,2.661177
6,0,Right,Green,17.27.27.205,0,0,9.732452,181.4511,2.703787
6,0,Right,Green,17.27.27.229,0,0,9.658457,181.3085,2.746977
6,0,Right,Green,17.27.27.250,0,0,9.755798,181.2499,2.742081
6,0,Right,Green,17.27.27.273,0,0,9.935124,181.3137,2.616857
6,0,Right,Green,17.27.27.304,0,0,10.25578,181.5717,2.454082
6,0,Right,Green,17.27.27.328,0,0,11.01122,182.1952,2.094382
6,0,Right,Green,17.27.27.352,0,0,11.63018,182.657,2.028502
6,0,Right,Green,17.27.27.374,0,0,12.12903,183.0103,1.915986
6,0,Right,Green,17.27.27.397,0,0,12.53529,183.3097,1.789163
6,0,Right,Green,17.27.27.430,0,0,13.31476,183.7483,1.232758
6,0,Right,Green,17.27.27.463,0,0,14.04208,184.1586,0.5290305
6,0,Right,Green,17.27.27.476,0,0,14.75695,184.6523,359.6879
6,0,Right,Green,17.27.27.507,0,0,14.92441,185.2667,358.6327
6,0,Right,Green,17.27.27.529,0,0,14.3924,185.522,358.2666
6,0,Right,Green,17.27.27.552,0,0,13.69899,185.7033,358.1842
6,0,Right,Green,17.27.27.575,0,0,12.93155,185.8752,358.2487
6,0,Right,Green,17.27.27.597,0,0,12.20898,186.0332,358.2261
6,0,Right,Green,17.27.27.624,0,0,11.6081,186.1831,358.2324
6,0,Right,Green,17.27.27.653,0,0,11.1874,186.3996,357.9221
6,0,Right,Green,17.27.27.675,0,0,11.06416,186.4801,357.6896
6,0,Right,Green,17.27.27.698,0,0,10.92225,186.5339,357.48
6,0,Right,Green,17.27.27.731,0,0,10.67544,186.6615,357.3437
6,0,Right,Green,17.27.27.753,0,0,10.5079,186.7558,357.3536
6,0,Right,Green,17.27.27.773,0,0,10.45914,186.7903,357.4025
6,0,Right,Green,17.27.27.798,0,0,10.38171,186.8734,357.5312
6,0,Right,Green,17.27.27.832,0,0,10.48435,186.8501,357.6564
6,0,Right,Green,17.27.27.855,0,0,10.5748,186.7421,357.7543
6,0,Right,Green,17.27.27.876,0,0,10.90649,186.5854,357.8551
6,0,Right,Green,17.27.27.899,0,0,11.32341,186.3907,357.989
6,0,Right,Green,17.27.27.930,0,0,11.8913,186.0948,358.4756
6,0,Right,Green,17.27.27.955,0,0,12.91957,185.39,359.5249
6,0,Right,Green,17.27.27.978,0,0,13.55746,184.8301,0.2985233
6,0,Right,Green,17.27.27.999,0,0,14.14993,184.1504,1.197032
6,0,Right,Green,17.27.28.022,0,0,14.52607,183.3651,2.16786
6,0,Right,Green,17.27.28.055,0,0,14.7842,182.2015,3.462959
6,0,Right,Green,17.27.28.089,0,0,14.93063,181.5954,3.912858
6,0,Right,Green,17.27.28.098,0,0,15.00886,181.3589,4.033774
6,0,Right,Green,17.27.28.133,0,0,15.19026,180.7182,3.983765
6,0,Right,Green,17.27.28.155,0,0,15.02362,180.5516,3.813751
6,0,Right,Green,17.27.28.177,0,0,14.64449,180.5058,3.588683
6,0,Right,Green,17.27.28.200,0,0,14.24828,180.5718,3.435084
6,0,Right,Green,17.27.28.223,0,0,13.83845,180.709,3.336798
6,0,Right,Green,17.27.28.249,0,0,13.28587,180.8884,3.314551
6,0,Right,Green,17.27.28.278,0,0,12.47495,181.1352,3.283621
6,0,Right,Green,17.27.28.299,0,0,12.00244,181.2401,3.273295
6,0,Right,Green,17.27.28.322,0,0,11.61978,181.2898,3.331271
6,0,Right,Green,17.27.28.356,0,0,11.08571,181.3411,3.398886
6,0,Right,Green,17.27.28.378,0,0,10.81567,181.3535,3.445146
6,0,Right,Green,17.27.28.405,0,0,10.68349,181.3314,3.473261
6,0,Right,Green,17.27.28.425,0,0,10.50675,181.2969,3.527291
6,0,Right,Green,17.27.28.456,0,0,10.46244,181.4287,3.528454
6,0,Right,Green,17.27.28.479,0,0,10.60945,181.6591,3.306882
6,0,Right,Green,17.27.28.501,0,0,10.8581,182.1384,2.890721
6,0,Right,Green,17.27.28.523,0,0,11.20557,182.7298,2.403187
6,0,Right,Green,17.27.28.554,0,0,11.80481,183.2564,2.00065
6,0,Right,Green,17.27.28.580,0,0,12.74689,183.8523,1.419774
6,0,Right,Green,17.27.28.602,0,0,13.22008,184.1443,0.9884539
6,0,Right,Green,17.27.28.623,0,0,13.73228,184.3192,0.5376764
6,0,Right,Green,17.27.28.646,0,0,14.43694,184.4331,359.9691
6,0,Right,Green,17.27.28.679,0,0,15.23729,184.6437,358.9083
6,0,Right,Green,17.27.28.710,0,0,15.16142,184.8348,358.2602
6,0,Right,Green,17.27.28.725,0,0,14.48664,184.9764,357.7797
6,0,Right,Green,17.27.28.758,0,0,13.37449,185.1466,357.4814
6,0,Right,Green,17.27.28.780,0,0,12.74191,185.29,357.4135
6,0,Right,Green,17.27.28.803,0,0,12.28076,185.4402,357.451
6,0,Right,Green,17.27.28.825,0,0,11.90705,185.54,357.4926
6,0,Right,Green,17.27.28.847,0,0,11.57412,185.6347,357.434
6,0,Right,Green,17.27.28.874,0,0,11.29439,185.784,357.4092
6,0,Right,Green,17.27.28.903,0,0,11.03283,185.9859,357.277
6,0,Right,Green,17.27.28.927,0,0,10.79428,186.1172,357.1123
6,0,Right,Green,17.27.28.949,0,0,10.49333,186.2151,357.0332
6,0,Right,Green,17.27.28.984,0,0,10.07657,186.2189,356.9257
6,0,Right,Green,17.27.29.005,0,0,9.882847,186.1558,356.8758
6,0,Right,Green,17.27.29.024,0,0,9.810821,186.097,356.8728
6,0,Right,Green,17.27.29.050,1,0,9.726296,185.8667,356.8812
6,0,Right,Green,17.27.29.072,1,0,9.813298,185.6644,356.9057
6,0,Right,Green,17.27.29.106,1,0,10.18714,185.32,357.023
6,0,Right,Green,17.27.29.128,1,0,10.53892,185.0598,357.2977
6,0,Right,Green,17.27.29.150,1,0,10.91463,184.8098,357.6276
6,0,Right,Green,17.27.29.181,1,0,11.35702,184.55,358.1018
6,0,Right,Green,17.27.29.207,1,0,12.24452,183.8791,359.386
6,0,Right,Green,17.27.29.230,1,0,12.9193,183.2235,0.524437
6,0,Right,Green,17.27.29.252,1,0,13.48301,182.4636,1.651513
6,0,Right,Green,17.27.29.274,1,0,13.73903,181.6701,2.578298
6,0,Right,Green,17.27.29.298,1,0,13.74599,180.9742,3.231019
6,0,Right,Green,17.27.29.338,1,0,13.89583,180.1098,3.820168
6,0,Right,Green,17.27.29.353,1,0,13.89049,179.7211,3.80103
6,0,Right,Green,17.27.29.373,1,0,13.71471,179.463,3.732611
6,0,Right,Green,17.27.29.408,1,0,13.10301,179.3273,3.515502
6,0,Right,Green,17.27.29.429,1,0,12.58566,179.3778,3.360806
6,0,Right,Green,17.27.29.452,1,0,12.10064,179.4406,3.35357
6,0,Right,Green,17.27.29.474,1,0,11.63999,179.5268,3.279022
6,0,Right,Green,17.27.29.503,1,0,11.15761,179.6297,3.171724
6,0,Right,Green,17.27.29.530,1,0,10.48017,179.7317,3.016053
6,0,Right,Green,17.27.29.553,1,0,10.13192,179.7677,2.906287
6,0,Right,Green,17.27.29.576,1,0,9.832997,179.7864,2.805707
6,0,Right,Green,17.27.29.597,1,0,9.507136,179.7859,2.714973
6,0,Right,Green,17.27.29.631,1,0,9.069365,179.7292,2.632086
6,0,Right,Green,17.27.29.650,1,0,8.976477,179.7362,2.637353
6,0,Right,Green,17.27.29.676,1,0,8.64052,179.9084,2.391039
6,0,Right,Green,17.27.29.698,1,0,8.636064,180.2346,2.155896
6,0,Right,Green,17.27.29.732,1,0,8.951692,181.049,1.699357
6,0,Right,Green,17.27.29.755,1,0,9.501488,181.7666,1.350014
6,0,Right,Green,17.27.29.776,1,0,10.18457,182.5319,1.001004
6,0,Right,Green,17.27.29.808,1,0,10.91466,183.2749,0.6225754
6,0,Right,Green,17.27.29.823,1,0,11.29505,183.6174,0.4387973
6,0,Right,Green,17.27.29.853,1,0,12.68629,184.8166,359.6186
6,0,Right,Green,17.27.29.875,1,0,13.31869,185.3781,358.9289
6,0,Right,Green,17.27.29.897,1,0,13.71526,185.8922,358.4174
6,0,Right,Green,17.27.29.930,1,0,13.55342,186.3973,358.025
6,0,Right,Green,17.27.29.961,1,0,13.14352,186.6011,357.9948
6,0,Right,Green,17.27.29.975,1,0,12.63599,186.8195,357.9717
6,0,Right,Green,17.27.29.998,1,0,12.12468,187.0728,357.8018
6,0,Right,Green,17.27.30.031,1,0,11.5417,187.5289,357.5218
6,0,Right,Green,17.27.30.053,1,0,11.3596,187.85,357.2202
6,0,Right,Green,17.27.30.076,1,0,11.18539,188.1954,357.0245
6,0,Right,Green,17.27.30.098,1,0,10.9825,188.486,356.8731
6,0,Right,Green,17.27.30.128,1,0,10.71369,188.7807,356.6871
6,0,Right,Green,17.27.30.154,1,0,10.40834,189.1351,356.6289
6,0,Right,Green,17.27.30.176,1,0,10.3161,189.2423,356.6048
6,0,Right,Green,17.27.30.199,1,0,10.24779,189.2379,356.5904
6,0,Right,Green,17.27.30.232,1,0,9.979902,189.0645,356.4988
6,0,Right,Green,17.27.30.255,1,0,9.792065,188.8355,356.4344
6,0,Right,Green,17.27.30.275,1,0,9.813172,188.6814,356.3857
6,0,Right,Green,17.27.30.299,1,0,9.912565,188.2087,356.1933
6,0,Right,Green,17.27.30.323,1,0,10.14365,187.8878,356.1892
6,0,Right,Green,17.27.30.355,1,0,10.63641,187.4455,356.5676
6,0,Right,Green,17.27.30.378,1,0,11.12878,187.1184,357.1208
6,0,Right,Green,17.27.30.401,1,0,11.76112,186.7195,357.981
6,0,Right,Green,17.27.30.431,1,0,12.32649,186.1107,359.2332
6,0,Right,Green,17.27.30.456,1,0,12.89205,184.9071,1.485598
6,0,Right,Green,17.27.30.478,1,0,13.09902,184.0242,2.816395
6,0,Right,Green,17.27.30.501,0,0,13.24787,183.3312,3.670847
6,0,Right,Green,17.27.30.522,0,0,13.22702,182.7775,4.101075
6,0,Right,Green,17.27.30.555,0,0,12.99457,181.9255,4.361655
6,0,Right,Green,17.27.30.589,0,0,12.85614,181.3664,4.417227
6,0,Right,Green,17.27.30.603,0,0,12.67092,180.9438,4.417934
6,0,Right,Green,17.27.30.623,0,0,12.50236,180.6332,4.418601
6,0,Right,Green,17.27.30.657,0,0,12.18601,180.3587,4.376103
6,0,Right,Green,17.27.30.679,0,0,11.87067,180.2725,4.415927
6,0,Right,Green,17.27.30.702,0,0,11.54739,180.2392,4.40767
6,0,Right,Green,17.27.30.724,0,0,11.26529,180.2292,4.336668
6,0,Right,Green,17.27.30.750,0,0,10.97383,180.1807,4.257917
6,0,Right,Green,17.27.30.781,0,0,10.50183,180.0633,4.204905
6,0,Right,Green,17.27.30.803,0,0,10.20614,180.0003,4.28801
6,0,Right,Green,17.27.30.825,0,0,10.001,179.9969,4.359977
6,0,Right,Green,17.27.30.858,0,0,10.03419,180.127,4.424336
6,0,Right,Green,17.27.30.881,0,0,10.24456,180.3474,4.278432
6,0,Right,Green,17.27.30.899,0,0,10.43274,180.5498,4.116772
6,0,Right,Green,17.27.30.924,0,0,11.08835,181.4177,3.430128
6,0,Right,Green,17.27.30.947,0,0,11.60529,182.1178,3.064069
6,0,Right,Green,17.27.30.981,0,0,12.33365,182.9853,2.858584
6,0,Right,Green,17.27.31.004,0,0,12.69251,183.426,2.77713
6,0,Right,Green,17.27.31.027,0,0,13.04212,183.8413,2.469652
6,0,Right,Green,17.27.31.059,0,0,13.47187,184.3448,1.947885
6,0,Right,Green,17.27.31.074,0,0,13.81053,184.8711,1.223003
6,0,Right,Green,17.27.31.105,0,0,14.13277,185.6169,0.01889292
6,0,Right,Green,17.27.31.127,0,0,13.88483,186.0144,359.4344
6,0,Right,Green,17.27.31.151,0,0,13.10346,186.2489,359.0456
6,0,Right,Green,17.27.31.173,0,0,12.22262,186.3545,358.8602
6,0,Right,Green,17.27.31.214,0,0,11.14742,186.5396,358.682
6,0,Right,Green,17.27.31.227,0,0,10.64339,186.6295,358.5664
6,0,Right,Green,17.27.31.251,0,0,10.34097,186.6963,358.3583
6,0,Right,Green,17.27.31.275,0,0,10.18504,186.7371,358.1097
6,0,Right,Green,17.27.31.306,0,0,10.09914,186.7457,357.7048
6,0,Right,Green,17.27.31.329,0,0,9.930682,186.7877,357.5465
6,0,Right,Green,17.27.31.351,0,0,9.740065,186.8277,357.3238
6,0,Right,Green,17.27.31.380,0,0,9.471703,186.8925,357.183
6,0,Right,Green,17.27.31.405,0,0,9.16369,187.0193,356.9602
6,0,Right,Green,17.27.31.427,0,0,9.174877,187.0804,356.8831
6,0,Right,Green,17.27.31.450,0,0,9.30237,187.0652,356.8334
6,0,Right,Green,17.27.31.472,0,0,9.450918,186.9719,356.7716
6,0,Right,Green,17.27.31.506,0,0,9.749828,186.7679,356.7079
6,0,Right,Green,17.27.31.525,0,0,9.889133,186.7155,356.7247
6,0,Right,Green,17.27.31.550,0,0,10.42348,186.506,357.0631
6,0,Right,Green,17.27.31.573,0,0,11.01277,186.2438,357.5973
6,0,Right,Green,17.27.31.606,0,0,11.84503,185.5552,358.6656
6,0,Right,Green,17.27.31.628,0,0,12.21637,184.871,359.7844
6,0,Right,Green,17.27.31.651,0,0,12.53549,184.0606,0.9790624
6,0,Right,Green,17.27.31.682,0,0,12.75766,183.2225,2.03002
6,0,Right,Green,17.27.31.706,0,0,13.08433,182.3463,2.800499
6,0,Right,Green,17.27.31.729,0,0,13.07799,181.955,3.056843
6,0,Right,Green,17.27.31.752,0,0,12.84991,181.6287,3.139111
6,0,Right,Green,17.27.31.775,0,0,12.43306,181.389,3.092467
6,0,Right,Green,17.27.31.797,0,0,11.92837,181.2654,3.01572
6,0,Right,Green,17.27.31.839,0,0,11.23328,181.3145,2.777462
6,0,Right,Green,17.27.31.854,0,0,10.79265,181.4691,2.674696
6,0,Right,Green,17.27.31.876,0,0,10.36785,181.6334,2.689605
6,0,Right,Green,17.27.31.897,0,0,10.04043,181.7929,2.64182
6,0,Right,Green,17.27.31.931,0,0,9.743232,181.9859,2.550431
6,0,Right,Green,17.27.31.954,0,0,9.608298,182.0423,2.488528
6,0,Right,Green,17.27.31.978,0,0,9.415697,182.0023,2.43894
6,0,Right,Green,17.27.32.002,0,0,9.222476,181.9119,2.465167
6,0,Right,Green,17.27.32.032,0,0,9.12034,181.7383,2.506221
6,0,Right,Green,17.27.32.055,0,0,9.250262,181.7018,2.542139
6,0,Right,Green,17.27.32.079,0,0,9.556758,181.7512,2.389685
6,0,Right,Green,17.27.32.101,0,0,10.00978,182.0289,2.040054
6,0,Right,Green,17.27.32.122,0,0,10.56079,182.5639,1.533636
6,0,Right,Green,17.27.32.153,0,0,11.31275,183.1798,1.037654
6,0,Right,Green,17.27.32.178,0,0,12.46187,184.1004,0.4408689
6,0,Right,Green,17.27.32.202,0,0,13.07058,184.686,0.03022858
6,0,Right,Green,17.27.32.223,0,0,13.6012,185.2162,359.6199
6,0,Right,Green,17.27.32.256,0,0,14.3793,185.8654,358.8812
6,0,Right,Green,17.27.32.279,0,0,14.85619,186.2377,358.4097
6,0,Right,Green,17.27.32.312,0,0,15.12734,186.5179,358.083
6,0,Right,Green,17.27.32.327,0,0,14.97278,186.7047,357.8523
6,0,Right,Green,17.27.32.355,0,0,14.14891,186.9881,357.5238
6,0,Right,Green,17.27.32.378,0,0,13.51276,187.2298,357.348
6,0,Right,Green,17.27.32.399,0,0,12.90092,187.4512,357.2435
6,0,Right,Green,17.27.32.422,0,0,12.4459,187.6729,357.0934
6,0,Right,Green,17.27.32.463,0,0,12.08446,188.0363,356.8231
6,0,Right,Green,17.27.32.478,0,0,11.89872,188.249,356.6853
6,0,Right,Green,17.27.32.500,0,0,11.66678,188.4308,356.6293
6,0,Right,Green,17.27.32.523,0,0,11.41465,188.5275,356.6457
6,0,Right,Green,17.27.32.556,0,0,11.05399,188.5491,356.7448
6,0,Right,Green,17.27.32.579,0,0,10.83486,188.4386,356.7971
6,0,Right,Green,17.27.32.602,0,0,10.61808,188.2993,356.7816
6,0,Right,Green,17.27.32.628,0,0,10.51962,188.1138,356.7783
6,0,Right,Green,17.27.32.656,0,0,10.4221,187.8004,356.6758
6,0,Right,Green,17.27.32.679,0,0,10.5054,187.5717,356.6826
6,0,Right,Green,17.27.32.702,0,0,10.74403,187.3573,356.8002
6,0,Right,Green,17.27.32.725,0,0,11.0488,187.0919,357.0789
6,0,Right,Green,17.27.32.747,0,0,11.3862,186.8109,357.5334
6,0,Right,Green,17.27.32.787,0,0,11.81384,186.349,358.3359
6,0,Right,Green,17.27.32.801,0,0,12.54,185.2413,0.1040645
6,0,Right,Green,17.27.32.823,0,0,12.80138,184.3285,1.396374
6,0,Right,Green,17.27.32.857,0,0,12.80217,183.0367,2.745054
6,0,Right,Green,17.27.32.880,0,0,12.77379,182.3611,3.29174
6,0,Right,Green,17.27.32.902,0,0,12.74544,181.8393,3.622709
6,0,Right,Green,17.27.32.933,0,0,12.66001,181.436,3.702444
6,0,Right,Green,17.27.32.948,0,0,12.38451,181.1632,3.691043
6,0,Right,Green,17.27.32.980,1,0,11.86419,181.0265,3.64388
6,0,Right,Green,17.27.33.004,1,0,11.56263,181.0876,3.601227
6,0,Right,Green,17.27.33.024,1,0,11.29924,181.193,3.59838
6,0,Right,Green,17.27.33.047,1,0,11.07214,181.323,3.455632
6,0,Right,Green,17.27.33.091,1,0,10.61005,181.5043,2.996551
6,0,Right,Green,17.27.33.100,1,0,10.42924,181.5554,2.852262
6,0,Right,Green,17.27.33.125,1,0,9.85134,181.6662,2.493756
6,0,Right,Green,17.27.33.147,1,0,9.484257,181.8318,2.160813
6,0,Right,Green,17.27.33.181,1,0,8.932068,182.3395,1.610648
6,0,Right,Green,17.27.33.205,1,0,8.779313,182.7471,1.484998
6,0,Right,Green,17.27.33.226,1,0,8.699447,183.122,1.378236
6,0,Right,Green,17.27.33.247,1,0,8.7647,183.352,1.305591
6,0,Right,Green,17.27.33.273,1,0,9.163724,184.0966,0.8721769
6,0,Right,Green,17.27.33.304,1,0,9.840708,184.9856,0.3200908
6,0,Right,Green,17.27.33.326,1,0,10.55653,185.6049,359.9916
6,0,Right,Green,17.27.33.350,1,0,11.33587,186.14,359.7198
6,0,Right,Green,17.27.33.382,1,0,12.11292,186.7137,359.2714
6,0,Right,Green,17.27.33.401,1,0,12.30737,186.8397,359.093
6,0,Right,Green,17.27.33.426,1,0,12.97612,187.1975,358.2982
6,0,Right,Green,17.27.33.449,1,0,13.55286,187.4447,357.6722
6,0,Right,Green,17.27.33.482,1,0,13.92905,187.7632,356.9792
6,0,Right,Green,17.27.33.505,1,0,13.61468,187.9043,356.6864
6,0,Right,Green,17.27.33.527,1,0,13.14137,188.0199,356.5226
6,0,Right,Green,17.27.33.559,1,0,12.65283,188.161,356.445
6,0,Right,Green,17.27.33.573,1,0,12.18545,188.3534,356.3771
6,0,Right,Green,17.27.33.606,1,0,11.61275,188.6259,356.3763
6,0,Right,Green,17.27.33.628,1,0,11.41627,188.7444,356.3152
6,0,Right,Green,17.27.33.651,1,0,11.22453,188.8142,356.2729
6,0,Right,Green,17.27.33.673,1,0,10.98945,188.8389,356.3402
6,0,Right,Green,17.27.33.716,1,0,10.35963,188.7316,356.5129
6,0,Right,Green,17.27.33.725,1,0,10.11751,188.6476,356.5843
6,0,Right,Green,17.27.33.752,0,0,9.432012,188.3745,356.7791
6,0,Right,Green,17.27.33.774,0,0,9.158937,188.1062,356.9283
6,0,Right,Green,17.27.33.806,0,0,8.986623,187.521,357.1772
6,0,Right,Green,17.27.33.829,0,0,8.941065,187.1,357.2836
6,0,Right,Green,17.27.33.852,0,0,9.071694,186.6624,357.3678
6,0,Right,Green,17.27.33.872,0,0,9.146313,186.4605,357.3827
6,0,Right,Green,17.27.33.907,0,0,9.783505,185.784,357.5427
6,0,Right,Green,17.27.33.930,0,0,10.13293,185.5556,357.7856
6,0,Right,Green,17.27.33.952,0,0,10.55478,185.3676,358.2669
6,0,Right,Green,17.27.33.975,0,0,11.12415,185.0932,359.0993
6,0,Right,Green,17.27.33.997,0,0,11.64127,184.5882,0.1363731
