SMPVR Participant ID = 38 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 3 10 20 4 10 20 1 10 20 6 10 20 2 10 20 8 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,09.46.25.712,0,0,350.4562,174.5287,1.540994
2,0,Left,Red,09.46.25.747,0,0,351.3609,174.2973,2.272083
2,0,Left,Red,09.46.25.748,0,0,351.3609,174.2973,2.272083
2,0,Left,Red,09.46.25.795,0,0,352.0367,174.269,1.50991
2,0,Left,Red,09.46.25.796,0,0,352.0367,174.269,1.50991
2,0,Left,Red,09.46.25.846,0,0,353.2325,175.4285,0.7826537
2,0,Left,Red,09.46.25.848,0,0,353.2325,175.4285,0.7826537
2,0,Left,Red,09.46.25.880,0,0,352.9727,175.6844,1.327309
2,0,Left,Red,09.46.25.914,0,0,352.599,175.948,1.485582
2,0,Left,Red,09.46.25.962,0,0,352.7611,175.6751,1.669103
2,0,Left,Red,09.46.25.964,0,0,352.7611,175.6751,1.669103
2,0,Left,Red,09.46.26.014,0,0,352.7558,174.9481,1.277917
2,0,Left,Red,09.46.26.016,0,0,352.7558,174.9481,1.277917
2,0,Left,Red,09.46.26.048,0,0,351.8017,175.1062,1.410971
2,0,Left,Red,09.46.26.050,0,0,351.8017,175.1062,1.410971
2,0,Left,Red,09.46.26.082,0,0,351.0799,175.6769,1.67563
2,0,Left,Red,09.46.26.128,0,0,350.9027,176.3685,1.815473
2,0,Left,Red,09.46.26.130,0,0,350.9027,176.3685,1.815473
2,0,Left,Red,09.46.26.148,0,0,350.6025,176.8487,1.793695
2,0,Left,Red,09.46.26.182,0,0,350.6112,177.1852,1.658565
2,0,Left,Red,09.46.26.215,0,0,350.6707,177.4399,1.321731
2,0,Left,Red,09.46.26.249,0,0,350.2308,177.6242,0.5847508
2,0,Left,Red,09.46.26.250,0,0,350.2308,177.6242,0.5847508
2,0,Left,Red,09.46.26.298,0,0,349.607,177.7527,0.4044496
2,0,Left,Red,09.46.26.298,0,0,349.607,177.7527,0.4044496
2,0,Left,Red,09.46.26.349,0,0,349.3055,176.9817,1.100347
2,0,Left,Red,09.46.26.350,0,0,349.3055,176.9817,1.100347
2,0,Left,Red,09.46.26.383,0,0,349.6718,176.5196,1.187099
2,0,Left,Red,09.46.26.417,0,0,350.208,176.0942,1.150354
2,0,Left,Red,09.46.26.463,0,0,350.0655,175.71,1.102342
2,0,Left,Red,09.46.26.464,0,0,350.0655,175.71,1.102342
2,0,Left,Red,09.46.26.485,0,0,349.9473,175.4524,1.297331
2,0,Left,Red,09.46.26.550,0,0,350.5182,174.9048,1.12816
2,0,Left,Red,09.46.26.551,0,0,350.5182,174.9048,1.12816
2,0,Left,Red,09.46.26.552,0,0,350.5182,174.9048,1.12816
2,0,Left,Red,09.46.26.583,0,0,350.5658,174.7762,0.9530398
2,0,Left,Red,09.46.26.631,0,0,350.7672,174.8731,0.6559953
2,0,Left,Red,09.46.26.632,0,0,350.7672,174.8731,0.6559953
2,0,Left,Red,09.46.26.649,0,0,350.7013,175.1973,0.5503575
2,0,Left,Red,09.46.26.683,0,0,350.442,175.6359,0.4181722
2,0,Left,Red,09.46.26.717,0,0,350.2266,175.9308,0.4944072
2,0,Left,Red,09.46.26.750,0,0,350.0604,175.9076,0.4318196
2,0,Left,Red,09.46.26.752,0,0,350.0604,175.9076,0.4318196
2,0,Left,Red,09.46.26.799,0,0,349.7263,175.5032,0.672956
2,0,Left,Red,09.46.26.800,0,0,349.7263,175.5032,0.672956
2,0,Left,Red,09.46.26.851,0,0,348.8778,174.1954,1.227886
2,0,Left,Red,09.46.26.852,0,0,348.8778,174.1954,1.227886
2,0,Left,Red,09.46.26.884,0,0,348.6784,173.5922,1.291138
2,0,Left,Red,09.46.26.918,0,0,348.6377,173.1664,1.11271
2,0,Left,Red,09.46.26.966,0,0,348.9476,173.2028,0.93507
2,0,Left,Red,09.46.26.967,0,0,348.9476,173.2028,0.93507
2,0,Left,Red,09.46.26.985,0,0,349.2637,173.3951,1.010454
2,0,Left,Red,09.46.27.018,0,0,349.0555,173.8194,0.9600656
2,0,Left,Red,09.46.27.085,0,0,349.1081,174.6113,1.132782
2,0,Left,Red,09.46.27.087,0,0,349.1081,174.6113,1.132782
2,0,Left,Red,09.46.27.088,0,0,349.1081,174.6113,1.132782
2,0,Left,Red,09.46.27.133,0,0,350.0925,174.7632,1.625715
2,0,Left,Red,09.46.27.134,0,0,350.0925,174.7632,1.625715
2,0,Left,Red,09.46.27.152,0,0,350.6215,174.8213,1.211957
2,0,Left,Red,09.46.27.185,0,0,351.9505,175.1788,359.8971
2,0,Left,Red,09.46.27.219,0,0,354.0938,175.836,359.6357
2,0,Left,Red,09.46.27.220,0,0,354.0938,175.836,359.6357
2,0,Left,Red,09.46.27.255,0,0,354.7308,176.3004,359.951
2,0,Left,Red,09.46.27.300,0,0,354.2184,176.0732,0.5332984
2,0,Left,Red,09.46.27.301,0,0,354.2184,176.0732,0.5332984
2,0,Left,Red,09.46.27.320,0,0,353.5346,175.6726,0.5640672
2,0,Left,Red,09.46.27.353,0,0,353.016,175.3047,0.6080173
2,0,Left,Red,09.46.27.387,0,0,352.7644,174.8783,0.5855187
2,0,Left,Red,09.46.27.421,0,0,352.7482,174.6023,0.7687989
2,0,Left,Red,09.46.27.422,0,0,352.7482,174.6023,0.7687989
2,0,Left,Red,09.46.27.470,0,0,352.7888,174.741,1.272906
2,0,Left,Red,09.46.27.471,0,0,352.7888,174.741,1.272906
2,0,Left,Red,09.46.27.521,0,0,351.7734,175.3366,1.441077
2,0,Left,Red,09.46.27.523,0,0,351.7734,175.3366,1.441077
2,0,Left,Red,09.46.27.556,0,0,351.2606,175.3474,1.388853
2,0,Left,Red,09.46.27.622,0,0,350.8229,174.8685,0.9122158
2,0,Left,Red,09.46.27.624,0,0,350.8229,174.8685,0.9122158
2,0,Left,Red,09.46.27.625,0,0,350.8229,174.8685,0.9122158
2,0,Left,Red,09.46.27.669,0,0,350.7325,174.4024,0.4774588
2,0,Left,Red,09.46.27.670,0,0,350.7325,174.4024,0.4774588
2,0,Left,Red,09.46.27.723,0,0,350.6198,173.9454,359.6352
2,0,Left,Red,09.46.27.725,0,0,350.6198,173.9454,359.6352
2,0,Left,Red,09.46.27.756,0,0,350.4833,174.2116,359.3003
2,0,Left,Red,09.46.27.791,0,0,350.9924,174.5196,358.8597
2,0,Left,Red,09.46.27.839,0,0,352.0837,174.7272,358.5677
2,0,Left,Red,09.46.27.840,0,0,352.0837,174.7272,358.5677
2,0,Left,Red,09.46.27.857,0,0,352.9634,174.1054,359.9316
2,0,Left,Red,09.46.27.891,0,1,354.6979,172.7475,1.216068
2,0,Left,Red,09.46.27.924,0,1,355.046,171.7932,0.816961
2,0,Left,Red,09.46.27.926,0,1,355.046,171.7932,0.816961
2,0,Left,Red,09.46.27.962,0,1,354.4662,171.7521,0.6034559
2,0,Left,Red,09.46.28.007,0,1,353.5322,172.3147,0.5391587
2,0,Left,Red,09.46.28.009,0,1,353.5322,172.3147,0.5391587
2,0,Left,Red,09.46.28.025,0,1,352.7572,173.1036,0.7644591
2,0,Left,Red,09.46.28.059,0,1,352.1206,173.7552,1.451014
2,0,Left,Red,09.46.28.093,0,1,351.6672,174.1946,1.539483
2,0,Left,Red,09.46.28.126,0,1,351.6201,174.2598,1.352172
2,0,Left,Red,09.46.28.128,0,1,351.6201,174.2598,1.352172
2,0,Left,Red,09.46.28.208,0,1,351.4886,173.2147,1.107896
2,0,Left,Red,09.46.28.210,0,1,351.4886,173.2147,1.107896
2,0,Left,Red,09.46.28.212,0,1,351.4886,173.2147,1.107896
2,0,Left,Red,09.46.28.226,0,1,351.5539,172.6917,0.8883716
2,0,Left,Red,09.46.28.259,0,1,351.4272,172.4122,0.9037027
2,0,Left,Red,09.46.28.293,0,1,351.2443,172.6449,1.109413
2,0,Left,Red,09.46.28.341,0,1,351.0845,172.9219,1.685745
2,0,Left,Red,09.46.28.343,0,1,351.0845,172.9219,1.685745
2,0,Left,Red,09.46.28.362,0,1,350.4717,173.1123,2.293584
2,0,Left,Red,09.46.28.395,0,1,349.7923,173.5735,2.017157
2,0,Left,Red,09.46.28.398,0,1,349.7923,173.5735,2.017157
2,0,Left,Red,09.46.28.427,0,1,349.8457,174.3382,2.059272
2,0,Left,Red,09.46.28.461,0,1,350.7822,174.6626,2.807859
2,0,Left,Red,09.46.28.510,0,0,350.6578,175.0042,1.7025
2,0,Left,Red,09.46.28.510,0,0,350.6578,175.0042,1.7025
2,0,Left,Red,09.46.28.527,0,0,352.0956,176.8436,359.0146
2,0,Left,Red,09.46.28.563,0,0,353.7278,178.438,358.2368
2,0,Left,Red,09.46.28.597,0,0,353.4509,179.7325,358.3718
2,0,Left,Red,09.46.28.598,0,0,353.4509,179.7325,358.3718
2,0,Left,Red,09.46.28.630,0,0,352.4721,180.9638,358.7779
2,0,Left,Red,09.46.28.709,0,0,351.9356,181.3567,359.7581
2,0,Left,Red,09.46.28.710,0,0,351.9356,181.3567,359.7581
2,0,Left,Red,09.46.28.712,0,0,351.9356,181.3567,359.7581
2,0,Left,Red,09.46.28.729,0,0,352.5772,180.3487,359.9649
2,0,Left,Red,09.46.28.762,0,0,353.5313,179.2475,0.07256483
2,0,Left,Red,09.46.28.796,0,0,353.7074,178.7754,359.9239
2,0,Left,Red,09.46.28.797,0,0,353.7074,178.7754,359.9239
2,0,Left,Red,09.46.28.842,0,0,352.3846,179.4682,359.6274
2,0,Left,Red,09.46.28.862,0,0,350.9324,180.3293,359.5052
2,0,Left,Red,09.46.28.896,0,0,349.9194,180.7677,359.4389
2,0,Left,Red,09.46.28.897,0,0,349.9194,180.7677,359.4389
2,0,Left,Red,09.46.28.930,0,0,349.8754,180.8996,359.1364
2,0,Left,Red,09.46.28.965,0,0,350.152,180.6277,358.8121
2,0,Left,Red,09.46.29.011,0,0,350.1755,180.2296,358.5658
2,0,Left,Red,09.46.29.013,0,0,350.1755,180.2296,358.5658
2,0,Left,Red,09.46.29.031,0,0,349.8794,179.5885,358.1204
2,0,Left,Red,09.46.29.065,0,0,349.5578,179.2677,357.5128
2,0,Left,Red,09.46.29.097,0,0,349.8477,179.4145,356.8514
2,0,Left,Red,09.46.29.098,0,0,349.8477,179.4145,356.8514
2,0,Left,Red,09.46.29.131,0,0,350.4638,179.4822,356.3372
2,0,Left,Red,09.46.29.214,0,0,351.826,179.2359,356.3692
2,0,Left,Red,09.46.29.216,0,0,351.826,179.2359,356.3692
2,0,Left,Red,09.46.29.217,0,0,351.826,179.2359,356.3692
2,0,Left,Red,09.46.29.231,0,0,353.2932,178.5383,357.4943
2,0,Left,Red,09.46.29.264,0,0,353.8234,177.8154,357.8678
2,0,Left,Red,09.46.29.299,0,0,352.9601,177.414,358.1869
2,0,Left,Red,09.46.29.300,0,0,352.9601,177.414,358.1869
2,0,Left,Red,09.46.29.344,0,0,351.6128,177.104,358.5418
2,0,Left,Red,09.46.29.346,0,0,351.6128,177.104,358.5418
2,0,Left,Red,09.46.29.399,0,0,351.3187,177.4762,359.0292
2,0,Left,Red,09.46.29.400,0,0,351.3187,177.4762,359.0292
2,0,Left,Red,09.46.29.434,0,0,351.451,177.14,359.2758
2,0,Left,Red,09.46.29.466,0,0,352.0876,176.3778,359.485
2,0,Left,Red,09.46.29.515,0,0,352.9709,175.3734,359.7004
2,0,Left,Red,09.46.29.517,0,0,352.9709,175.3734,359.7004
2,0,Left,Red,09.46.29.533,0,0,353.7364,174.1657,0.2614073
2,0,Left,Red,09.46.29.566,0,0,354.1827,173.0172,0.9582513
2,0,Left,Red,09.46.29.603,0,0,354.0499,172.1791,1.201545
2,0,Left,Red,09.46.29.604,0,0,354.0499,172.1791,1.201545
2,0,Left,Red,09.46.29.634,0,0,353.8609,171.2967,1.58528
2,0,Left,Red,09.46.29.683,0,0,354.2827,170.2788,2.168865
2,0,Left,Red,09.46.29.685,0,0,354.2827,170.2788,2.168865
2,0,Left,Red,09.46.29.734,0,0,353.2863,168.7474,2.76813
2,0,Left,Red,09.46.29.736,0,0,353.2863,168.7474,2.76813
2,0,Left,Red,09.46.29.767,0,0,352.998,167.8718,3.32407
2,0,Left,Red,09.46.29.801,0,0,353.1164,167.4127,3.718203
2,0,Left,Red,09.46.29.802,0,0,353.1164,167.4127,3.718203
2,0,Left,Red,09.46.29.850,0,0,352.5653,167.343,3.287338
2,0,Left,Red,09.46.29.850,0,0,352.5653,167.343,3.287338
2,0,Left,Red,09.46.29.901,0,0,354.1671,169.1789,0.2673219
2,0,Left,Red,09.46.29.902,0,0,354.1671,169.1789,0.2673219
2,0,Left,Red,09.46.29.936,0,0,355.1953,170.7404,359.7252
2,0,Left,Red,09.46.29.968,0,0,356.1627,171.9627,0.03432705
2,0,Left,Red,09.46.29.970,0,0,356.1627,171.9627,0.03432705
2,0,Left,Red,09.46.30.020,0,0,356.693,173.0396,0.7978073
2,0,Left,Red,09.46.30.022,0,0,356.693,173.0396,0.7978073
2,0,Left,Red,09.46.30.068,0,0,354.9125,174.5195,1.271808
2,0,Left,Red,09.46.30.070,0,0,354.9125,174.5195,1.271808
2,0,Left,Red,09.46.30.102,0,0,354.756,174.9055,1.156576
2,0,Left,Red,09.46.30.137,0,0,354.9463,175.2175,1.047529
2,0,Left,Red,09.46.30.184,0,0,355.2053,175.6329,1.459438
2,0,Left,Red,09.46.30.185,0,0,355.2053,175.6329,1.459438
2,0,Left,Red,09.46.30.204,0,0,355.3298,176.1855,2.130332
2,0,Left,Red,09.46.30.272,0,0,354.9485,176.7203,2.199369
2,0,Left,Red,09.46.30.273,0,0,354.9485,176.7203,2.199369
2,0,Left,Red,09.46.30.274,0,0,354.9485,176.7203,2.199369
2,0,Left,Red,09.46.30.305,0,0,354.3064,176.7957,2.059002
2,0,Left,Red,09.46.30.352,0,0,354.0876,176.7032,1.729566
2,0,Left,Red,09.46.30.353,0,0,354.0876,176.7032,1.729566
2,0,Left,Red,09.46.30.371,0,0,354.5815,176.4971,1.591321
2,0,Left,Red,09.46.30.404,0,0,354.4507,176.5689,1.292733
2,0,Left,Red,09.46.30.438,0,0,354.3231,176.7271,1.093946
2,0,Left,Red,09.46.30.471,0,0,354.5997,176.7503,1.18163
2,0,Left,Red,09.46.30.472,0,0,354.5997,176.7503,1.18163
2,0,Left,Red,09.46.30.520,0,0,355.3409,176.8092,1.095447
2,0,Left,Red,09.46.30.521,0,0,355.3409,176.8092,1.095447
2,0,Left,Red,09.46.30.572,0,0,354.8384,176.2208,1.702902
2,0,Left,Red,09.46.30.574,0,0,354.8384,176.2208,1.702902
2,0,Left,Red,09.46.30.605,0,0,355.5137,175.7468,1.63156
2,0,Left,Red,09.46.30.640,0,0,355.6629,175.3528,1.428385
2,0,Left,Red,09.46.30.687,0,0,356.3498,175.1497,1.008433
2,0,Left,Red,09.46.30.689,0,0,356.3498,175.1497,1.008433
2,0,Left,Red,09.46.30.707,0,0,357.1649,175.5477,0.3340132
2,0,Left,Red,09.46.30.740,0,0,357.0582,176.4785,0.04359626
2,0,Left,Red,09.46.30.805,0,0,356.0814,177.8013,0.4460679
2,0,Left,Red,09.46.30.807,0,0,356.0814,177.8013,0.4460679
2,0,Left,Red,09.46.30.808,0,0,356.0814,177.8013,0.4460679
2,0,Left,Red,09.46.30.853,0,0,355.857,177.8618,0.4103359
2,0,Left,Red,09.46.30.855,0,0,355.857,177.8618,0.4103359
2,0,Left,Red,09.46.30.874,0,0,355.9401,177.6399,0.4095266
2,0,Left,Red,09.46.30.907,0,0,355.5509,177.2236,0.5715569
2,0,Left,Red,09.46.30.940,0,0,355.1093,176.8064,0.6605247
2,0,Left,Red,09.46.30.973,0,0,355.0579,176.4406,0.5694603
2,0,Left,Red,09.46.30.975,0,0,355.0579,176.4406,0.5694603
2,0,Left,Red,09.46.31.020,0,0,355.4002,176.088,0.6343791
2,0,Left,Red,09.46.31.022,0,0,355.4002,176.088,0.6343791
2,0,Left,Red,09.46.31.073,0,0,356.4193,175.8749,0.7856656
2,0,Left,Red,09.46.31.075,0,0,356.4193,175.8749,0.7856656
2,0,Left,Red,09.46.31.107,0,0,355.4899,175.8695,0.6034465
2,0,Left,Red,09.46.31.142,0,0,355.0376,176.1315,0.6490777
2,0,Left,Red,09.46.31.188,0,0,356.09,175.8587,1.610956
2,0,Left,Red,09.46.31.190,0,0,356.09,175.8587,1.610956
2,0,Left,Red,09.46.31.209,0,0,356.3468,175.403,1.620408
2,0,Left,Red,09.46.31.242,0,0,356.0097,175.7455,359.593
2,0,Left,Red,09.46.31.274,0,0,357.2079,176.7467,358.9236
2,0,Left,Red,09.46.31.276,0,0,357.2079,176.7467,358.9236
2,0,Left,Red,09.46.31.308,0,0,357.4006,177.7043,359.0758
2,0,Left,Red,09.46.31.355,0,0,356.8767,178.4433,359.8895
2,0,Left,Red,09.46.31.357,0,0,356.8767,178.4433,359.8895
2,0,Left,Red,09.46.31.408,0,0,355.2381,177.9618,0.9874152
2,0,Left,Red,09.46.31.410,0,0,355.2381,177.9618,0.9874152
2,0,Left,Red,09.46.31.442,0,0,354.848,177.1092,0.5835065
2,0,Left,Red,09.46.31.476,0,0,354.7414,176.4878,0.2062907
2,0,Left,Red,09.46.31.477,0,0,354.7414,176.4878,0.2062907
2,0,Left,Red,09.46.31.524,0,0,354.2626,176.4568,0.1751501
2,0,Left,Red,09.46.31.526,0,0,354.2626,176.4568,0.1751501
2,0,Left,Red,09.46.31.576,0,0,352.8325,177.2731,0.4060892
2,0,Left,Red,09.46.31.578,0,0,352.8325,177.2731,0.4060892
2,0,Left,Red,09.46.31.610,0,0,352.0351,177.2376,0.5535093
2,0,Left,Red,09.46.31.644,0,0,351.7455,176.8975,0.7066363
2,0,Left,Red,09.46.31.690,0,0,352.1101,176.5871,0.5218269
2,0,Left,Red,09.46.31.692,0,0,352.1101,176.5871,0.5218269
2,0,Left,Red,09.46.31.710,0,0,352.6123,176.1523,0.5260814
2,0,Left,Red,09.46.31.744,0,0,352.751,175.6043,0.5576854
2,0,Left,Red,09.46.31.777,0,0,352.7706,175.394,0.1752138
2,0,Left,Red,09.46.31.778,0,0,352.7706,175.394,0.1752138
2,0,Left,Red,09.46.31.811,0,0,352.4534,175.5915,359.8491
2,0,Left,Red,09.46.31.860,0,0,352.5424,176.0171,359.5051
2,0,Left,Red,09.46.31.861,0,0,352.5424,176.0171,359.5051
2,0,Left,Red,09.46.31.877,0,0,352.8739,176.0401,359.3301
2,0,Left,Red,09.46.31.913,1,0,352.9655,176.1945,359.5678
2,0,Left,Red,09.46.31.979,1,0,353.1667,175.9395,0.02303672
2,0,Left,Red,09.46.31.981,1,0,353.1667,175.9395,0.02303672
2,0,Left,Red,09.46.31.984,1,0,353.1667,175.9395,0.02303672
2,0,Left,Red,09.46.32.027,1,0,352.8831,176.1813,0.2175905
2,0,Left,Red,09.46.32.028,1,0,352.8831,176.1813,0.2175905
2,0,Left,Red,09.46.32.050,1,0,352.5475,176.6181,0.4405008
2,0,Left,Red,09.46.32.082,0,0,352.4413,176.93,0.8893626
2,0,Left,Red,09.46.32.114,0,0,352.1283,177.0631,1.524983
2,0,Left,Red,09.46.32.148,0,0,351.8513,176.7581,1.994171
2,0,Left,Red,09.46.32.149,0,0,351.8513,176.7581,1.994171
2,0,Left,Red,09.46.32.194,0,0,351.8219,176.079,2.062713
2,0,Left,Red,09.46.32.214,0,0,351.4693,175.2389,1.706365
2,0,Left,Red,09.46.32.248,0,0,350.9528,174.2248,1.743364
2,0,Left,Red,09.46.32.250,0,0,350.9528,174.2248,1.743364
2,0,Left,Red,09.46.32.284,0,0,350.6,173.6117,1.604548
2,0,Left,Red,09.46.32.316,0,0,350.3709,173.3564,1.578763
2,0,Left,Red,09.46.32.363,0,0,350.3045,173.3245,1.576259
2,0,Left,Red,09.46.32.364,0,0,350.3045,173.3245,1.576259
2,0,Left,Red,09.46.32.381,0,0,350.4305,173.5662,1.648259
2,0,Left,Red,09.46.32.414,0,0,350.5491,173.8441,1.842896
2,0,Left,Red,09.46.32.447,0,0,351.0113,174.2389,2.020487
2,0,Left,Red,09.46.32.449,0,0,351.0113,174.2389,2.020487
2,0,Left,Red,09.46.32.516,0,0,350.2706,174.4879,1.903417
2,0,Left,Red,09.46.32.517,0,0,350.2706,174.4879,1.903417
2,0,Left,Red,09.46.32.564,0,0,350.9191,174.1932,2.290036
2,0,Left,Red,09.46.32.566,0,0,350.9191,174.1932,2.290036
2,0,Left,Red,09.46.32.582,0,0,351.6712,173.8037,2.162703
2,0,Left,Red,09.46.32.615,0,0,351.8359,174.2206,1.005068
2,0,Left,Red,09.46.32.649,0,0,352.7906,175.3101,0.8298086
2,0,Left,Red,09.46.32.651,0,0,352.7906,175.3101,0.8298086
2,0,Left,Red,09.46.32.684,0,0,352.6677,175.8374,1.867222
2,0,Left,Red,09.46.32.730,0,0,352.2823,175.8941,2.49336
2,0,Left,Red,09.46.32.732,0,0,352.2823,175.8941,2.49336
2,0,Left,Red,09.46.32.751,0,0,352.3507,175.7806,2.56453
2,0,Left,Red,09.46.32.784,0,0,352.2802,175.5602,2.415432
2,0,Left,Red,09.46.32.817,0,0,351.9257,175.5497,2.109195
2,0,Left,Red,09.46.32.852,0,0,351.6206,176.1073,1.623919
2,0,Left,Red,09.46.32.853,0,0,351.6206,176.1073,1.623919
2,0,Left,Red,09.46.32.898,0,0,351.3467,176.5881,1.870556
2,0,Left,Red,09.46.32.900,0,0,351.3467,176.5881,1.870556
2,0,Left,Red,09.46.32.951,0,0,350.476,176.6559,2.124143
2,0,Left,Red,09.46.32.952,0,0,350.476,176.6559,2.124143
2,0,Left,Red,09.46.32.985,0,0,350.0443,176.1879,2.179285
2,0,Left,Red,09.46.33.019,0,0,350.1224,175.599,2.168638
2,0,Left,Red,09.46.33.066,0,0,350.4948,174.9769,1.980075
2,0,Left,Red,09.46.33.067,0,0,350.4948,174.9769,1.980075
2,0,Left,Red,09.46.33.118,0,0,351.4671,173.4245,1.922291
2,0,Left,Red,09.46.33.119,0,0,351.4671,173.4245,1.922291
2,0,Left,Red,09.46.33.152,0,0,351.2627,172.8163,1.372191
2,0,Left,Red,09.46.33.153,0,0,351.2627,172.8163,1.372191
2,0,Left,Red,09.46.33.186,0,0,351.7533,172.6291,0.9231107
2,0,Left,Red,09.46.33.236,0,0,352.0491,172.7422,0.6265262
2,0,Left,Red,09.46.33.237,0,0,352.0491,172.7422,0.6265262
2,0,Left,Red,09.46.33.253,0,0,352.6844,172.8309,1.245017
2,0,Left,Red,09.46.33.286,0,0,353.6617,172.5459,2.434796
2,0,Left,Red,09.46.33.319,0,0,353.6669,171.9356,2.81724
2,0,Left,Red,09.46.33.320,0,0,353.6669,171.9356,2.81724
2,0,Left,Red,09.46.33.354,0,0,352.9213,171.5218,3.079989
2,0,Left,Red,09.46.33.402,0,0,352.2111,171.7757,2.63792
2,0,Left,Red,09.46.33.404,0,0,352.2111,171.7757,2.63792
2,0,Left,Red,09.46.33.421,0,0,351.9875,172.4252,2.687735
2,0,Left,Red,09.46.33.455,0,0,351.7433,173.2115,2.657285
2,0,Left,Red,09.46.33.487,0,0,351.2799,174.0646,2.507468
2,0,Left,Red,09.46.33.522,0,0,350.645,174.4832,2.088839
2,0,Left,Red,09.46.33.523,0,0,350.645,174.4832,2.088839
2,0,Left,Red,09.46.33.568,0,0,350.1144,174.5732,1.443722
2,0,Left,Red,09.46.33.588,0,0,349.7627,174.7417,1.33377
2,0,Left,Red,09.46.33.655,0,0,349.9587,175.0304,1.179212
2,0,Left,Red,09.46.33.656,0,0,349.9587,175.0304,1.179212
2,0,Left,Red,09.46.33.657,0,0,349.9587,175.0304,1.179212
2,0,Left,Red,09.46.33.689,0,0,350.3136,174.8307,1.46541
2,0,Left,Red,09.46.33.736,0,0,350.4337,174.7688,1.780852
2,0,Left,Red,09.46.33.738,0,0,350.4337,174.7688,1.780852
2,0,Left,Red,09.46.33.755,0,0,350.2503,175.1065,1.732779
2,0,Left,Red,09.46.33.789,0,0,349.9697,175.7119,1.859536
2,0,Left,Red,09.46.33.822,0,0,349.769,175.8053,2.703938
2,0,Left,Red,09.46.33.823,0,0,349.769,175.8053,2.703938
2,0,Left,Red,09.46.33.857,0,0,349.7966,175.4217,2.523943
2,0,Left,Red,09.46.33.906,0,0,350.3648,175.2477,2.680044
2,0,Left,Red,09.46.33.907,0,0,350.3648,175.2477,2.680044
2,0,Left,Red,09.46.33.924,0,0,351.2274,175.1089,2.787605
2,0,Left,Red,09.46.33.956,0,0,350.4558,174.4984,3.074348
2,0,Left,Red,09.46.33.990,0,0,349.741,174.6575,2.326522
2,0,Left,Red,09.46.34.024,0,0,350.7189,175.0831,1.588964
2,0,Left,Red,09.46.34.026,0,0,350.7189,175.0831,1.588964
2,0,Left,Red,09.46.34.073,0,0,351.7704,174.4301,2.791664
2,0,Left,Red,09.46.34.074,0,0,351.7704,174.4301,2.791664
2,0,Left,Red,09.46.34.125,0,0,352.711,173.4384,2.087147
2,0,Left,Red,09.46.34.127,0,0,352.711,173.4384,2.087147
2,0,Left,Red,09.46.34.191,0,0,350.0294,174.4938,1.075214
2,0,Left,Red,09.46.34.193,0,0,350.0294,174.4938,1.075214
2,0,Left,Red,09.46.34.239,0,0,349.3163,175.3381,1.213276
2,0,Left,Red,09.46.34.240,0,0,349.3163,175.3381,1.213276
2,0,Left,Red,09.46.34.258,0,0,348.696,175.754,1.613642
2,0,Left,Red,09.46.34.291,0,0,348.1826,175.7345,1.456298
2,0,Left,Red,09.46.34.325,0,0,347.4171,175.5054,1.179363
2,0,Left,Red,09.46.34.327,0,0,347.4171,175.5054,1.179363
2,0,Left,Red,09.46.34.360,0,0,347.3213,175.056,1.090809
2,0,Left,Red,09.46.34.406,0,0,347.4336,174.5165,0.8801311
2,0,Left,Red,09.46.34.408,0,0,347.4336,174.5165,0.8801311
2,0,Left,Red,09.46.34.426,0,0,347.3551,174.1473,0.7003143
2,0,Left,Red,09.46.34.459,0,0,347.3629,173.5744,0.684745
2,0,Left,Red,09.46.34.494,0,0,347.2605,173.1666,0.5102556
2,0,Left,Red,09.46.34.526,0,0,347.3237,172.9699,0.3610253
2,0,Left,Red,09.46.34.527,0,0,347.3237,172.9699,0.3610253
2,0,Left,Red,09.46.34.576,0,0,347.8166,172.8619,359.8615
2,0,Left,Red,09.46.34.577,0,0,347.8166,172.8619,359.8615
2,0,Left,Red,09.46.34.627,0,0,348.2352,172.6123,0.5733337
2,0,Left,Red,09.46.34.628,0,0,348.2352,172.6123,0.5733337
2,0,Left,Red,09.46.34.693,0,0,349.7286,171.1864,1.275232
2,0,Left,Red,09.46.34.695,0,0,349.7286,171.1864,1.275232
2,0,Left,Red,09.46.34.743,0,0,350.1228,171.0898,1.006471
2,0,Left,Red,09.46.34.744,0,0,350.1228,171.0898,1.006471
2,0,Left,Red,09.46.34.760,0,0,349.9182,171.5619,0.8520649
2,0,Left,Red,09.46.34.793,0,0,349.2706,172.1234,0.8570983
2,0,Left,Red,09.46.34.827,0,0,348.9253,172.4702,1.108536
2,0,Left,Red,09.46.34.828,0,0,348.9253,172.4702,1.108536
2,0,Left,Red,09.46.34.861,0,0,348.798,172.2274,1.115004
2,0,Left,Red,09.46.34.907,0,0,348.6936,171.8746,0.8629479
2,0,Left,Red,09.46.34.909,0,0,348.6936,171.8746,0.8629479
2,0,Left,Red,09.46.34.928,0,0,348.7914,171.5952,1.049264
2,0,Left,Red,09.46.34.961,0,0,348.4187,171.2731,1.394001
2,0,Left,Red,09.46.34.994,0,0,348.2473,170.9401,1.50482
