SMPVR Participant ID = 25 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 4 10 20 6 10 20 8 10 20 1 10 20 7 10 20 2 10 20 5 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,17.12.19.654,1,0,359.9482,179.8839,1.211771
4,0,Left,Green,17.12.19.684,1,0,0.2613336,180.1079,1.464865
4,0,Left,Green,17.12.19.708,1,0,0.3122018,180.1302,1.581035
4,0,Left,Green,17.12.19.730,1,0,0.2939961,180.0646,1.58538
4,0,Left,Green,17.12.19.763,1,0,0.324365,179.8226,1.454872
4,0,Left,Green,17.12.19.785,1,0,0.4696525,179.6202,1.329621
4,0,Left,Green,17.12.19.804,1,0,0.5775918,179.5469,1.251693
4,0,Left,Green,17.12.19.830,1,0,0.7135612,179.4271,1.180945
4,0,Left,Green,17.12.19.852,1,0,0.5808013,179.4475,1.371316
4,0,Left,Green,17.12.19.887,1,0,0.5214793,179.6117,1.58571
4,0,Left,Green,17.12.19.910,1,0,0.5918528,179.7789,1.724378
4,0,Left,Green,17.12.19.931,1,0,0.5233642,179.9229,1.959341
4,0,Left,Green,17.12.19.961,1,0,0.4008857,179.9752,2.18667
4,0,Left,Green,17.12.19.986,1,0,0.6087176,179.9366,2.464251
4,0,Left,Green,17.12.20.009,1,0,0.9176814,179.8198,2.549268
4,0,Left,Green,17.12.20.032,1,0,1.093957,179.6163,2.649808
4,0,Left,Green,17.12.20.053,1,0,1.144883,179.4867,2.674129
4,0,Left,Green,17.12.20.077,1,0,1.189945,179.4166,2.577834
4,0,Left,Green,17.12.20.117,1,0,1.142513,179.3905,2.506686
4,0,Left,Green,17.12.20.133,1,0,1.344987,179.4038,2.51648
4,0,Left,Green,17.12.20.154,1,0,1.420537,179.3943,2.673839
4,0,Left,Green,17.12.20.177,1,0,1.326685,179.3917,2.796487
4,0,Left,Green,17.12.20.211,1,0,1.240861,179.5393,2.264246
4,0,Left,Green,17.12.20.233,1,0,1.317493,179.5213,2.137356
4,0,Left,Green,17.12.20.256,1,0,1.422124,179.4177,2.103809
4,0,Left,Green,17.12.20.284,1,0,1.534779,179.2684,2.137186
4,0,Left,Green,17.12.20.311,1,0,1.859269,178.9604,2.056166
4,0,Left,Green,17.12.20.334,1,0,1.965724,178.7144,2.009246
4,0,Left,Green,17.12.20.356,1,0,1.933936,178.4264,2.068231
4,0,Left,Green,17.12.20.378,1,0,1.897371,178.1979,2.14006
4,0,Left,Green,17.12.20.406,1,0,1.904832,178.1884,2.221864
4,0,Left,Green,17.12.20.430,1,0,1.81636,178.3506,2.247057
4,0,Left,Green,17.12.20.454,1,0,1.620911,178.7063,2.43074
4,0,Left,Green,17.12.20.476,1,0,1.655943,179.0371,2.615147
4,0,Left,Green,17.12.20.510,1,0,1.898388,179.4657,2.870054
4,0,Left,Green,17.12.20.532,1,0,1.97139,179.6453,2.899775
4,0,Left,Green,17.12.20.556,1,0,1.921258,179.7116,2.864379
4,0,Left,Green,17.12.20.586,1,0,1.9476,179.6715,2.74024
4,0,Left,Green,17.12.20.611,1,0,2.022204,179.5227,2.384684
4,0,Left,Green,17.12.20.634,1,0,1.978086,179.4646,2.131442
4,0,Left,Green,17.12.20.656,1,0,1.907262,179.4744,1.957052
4,0,Left,Green,17.12.20.679,1,0,1.89734,179.5609,1.764762
4,0,Left,Green,17.12.20.711,1,0,1.778853,179.7708,1.673007
4,0,Left,Green,17.12.20.741,1,0,1.794706,180.0557,1.504605
4,0,Left,Green,17.12.20.756,1,0,1.636673,180.428,1.308912
4,0,Left,Green,17.12.20.778,1,0,1.639349,180.7953,1.20637
4,0,Left,Green,17.12.20.811,1,0,1.913881,181.1332,0.9810522
4,0,Left,Green,17.12.20.834,1,0,2.031625,181.1978,0.9437596
4,0,Left,Green,17.12.20.858,1,0,1.93152,181.1393,0.7620633
4,0,Left,Green,17.12.20.881,1,0,1.916605,180.9213,0.8499078
4,0,Left,Green,17.12.20.902,1,0,2.060635,180.7766,0.8383744
4,0,Left,Green,17.12.20.934,1,0,2.421506,180.0893,0.4523363
4,0,Left,Green,17.12.20.957,1,0,2.628194,179.6931,0.3115515
4,0,Left,Green,17.12.20.979,1,0,2.686847,179.2459,0.2689747
4,0,Left,Green,17.12.21.002,1,0,2.70303,178.9247,0.3222405
4,0,Left,Green,17.12.21.036,1,0,2.543774,178.8725,0.3802191
4,0,Left,Green,17.12.21.055,1,0,2.571739,178.9024,0.4701966
4,0,Left,Green,17.12.21.079,1,0,3.006274,179.1463,0.7149893
4,0,Left,Green,17.12.21.103,1,0,3.190199,179.3252,0.9047217
4,0,Left,Green,17.12.21.136,1,0,3.037588,179.4889,0.9355088
4,0,Left,Green,17.12.21.157,1,0,2.736775,179.43,0.8458978
4,0,Left,Green,17.12.21.181,1,0,2.487269,179.2999,0.7134942
4,0,Left,Green,17.12.21.212,1,0,2.287742,179.1902,0.5708123
4,0,Left,Green,17.12.21.235,1,0,2.146381,179.1309,0.2857779
4,0,Left,Green,17.12.21.258,1,0,2.067941,179.2822,0.1521271
4,0,Left,Green,17.12.21.281,1,0,2.035473,179.5317,0.2133699
4,0,Left,Green,17.12.21.305,1,0,2.034384,179.7994,0.4266959
4,0,Left,Green,17.12.21.337,1,0,1.915934,180.0383,0.5259445
4,0,Left,Green,17.12.21.369,1,0,1.711785,180.0318,0.5746565
4,0,Left,Green,17.12.21.377,1,0,1.57215,179.9715,0.5740949
4,0,Left,Green,17.12.21.404,1,0,1.190401,179.8489,0.5493549
4,0,Left,Green,17.12.21.427,1,0,1.131941,179.8587,0.4448248
4,0,Left,Green,17.12.21.461,1,0,1.062333,179.9999,0.3519175
4,0,Left,Green,17.12.21.483,1,0,1.038799,180.1164,0.386572
4,0,Left,Green,17.12.21.507,1,0,1.103791,180.2735,0.4379655
4,0,Left,Green,17.12.21.532,1,0,1.145398,180.3988,0.475731
4,0,Left,Green,17.12.21.560,1,0,1.014175,180.5321,0.6272882
4,0,Left,Green,17.12.21.584,1,0,0.8618659,180.5277,0.9413722
4,0,Left,Green,17.12.21.606,1,0,0.8303952,180.4269,1.206689
4,0,Left,Green,17.12.21.629,1,0,1.169711,180.2449,1.397719
4,0,Left,Green,17.12.21.652,1,0,1.500256,179.9776,1.542323
4,0,Left,Green,17.12.21.682,1,0,1.656938,179.6819,1.555246
4,0,Left,Green,17.12.21.712,1,0,1.951352,179.3653,1.450029
4,0,Left,Green,17.12.21.729,1,0,2.152455,179.2133,1.51788
4,0,Left,Green,17.12.21.753,1,0,2.422911,179.1008,1.624158
4,0,Left,Green,17.12.21.785,1,0,2.278027,178.9616,1.836453
4,0,Left,Green,17.12.21.807,1,0,2.059848,178.8508,1.879822
4,0,Left,Green,17.12.21.837,1,0,1.90586,178.6349,1.918626
4,0,Left,Green,17.12.21.852,1,0,1.977021,178.3952,1.934364
4,0,Left,Green,17.12.21.885,1,0,2.158739,177.9977,1.820437
4,0,Left,Green,17.12.21.911,1,0,2.307754,177.7016,1.866191
4,0,Left,Green,17.12.21.931,1,0,2.397294,177.4429,1.850758
4,0,Left,Green,17.12.21.953,1,0,2.450501,177.1987,1.750616
4,0,Left,Green,17.12.21.994,1,0,2.31564,176.8608,1.606805
4,0,Left,Green,17.12.22.002,1,0,2.286979,176.7918,1.525481
4,0,Left,Green,17.12.22.032,1,0,2.125454,176.7082,1.19759
4,0,Left,Green,17.12.22.054,1,0,1.928275,176.7305,1.110515
4,0,Left,Green,17.12.22.088,1,0,1.658125,176.9185,1.046881
4,0,Left,Green,17.12.22.110,1,0,1.583826,177.1063,1.01221
4,0,Left,Green,17.12.22.133,1,0,1.51323,177.2946,1.026636
4,0,Left,Green,17.12.22.157,1,0,1.415561,177.4712,1.027117
4,0,Left,Green,17.12.22.177,1,0,1.266844,177.5562,1.103139
4,0,Left,Green,17.12.22.209,1,0,1.091251,177.6501,1.229378
4,0,Left,Green,17.12.22.233,1,0,1.090103,177.7165,1.272491
4,0,Left,Green,17.12.22.254,1,0,0.9536853,177.6849,1.51236
4,0,Left,Green,17.12.22.277,1,0,0.6810697,177.6307,1.83628
4,0,Left,Green,17.12.22.307,1,0,0.528317,177.6731,2.064384
4,0,Left,Green,17.12.22.442,1,0,0.4462849,177.7347,2.189894
4,0,Left,Green,17.12.22.445,1,0,0.4462849,177.7347,2.189894
4,0,Left,Green,17.12.22.446,1,0,0.4462849,177.7347,2.189894
4,0,Left,Green,17.12.22.447,1,0,0.4462849,177.7347,2.189894
4,0,Left,Green,17.12.22.449,1,0,0.4462849,177.7347,2.189894
4,0,Left,Green,17.12.22.482,1,0,-0.003058935,179.3794,2.351856
4,0,Left,Green,17.12.22.484,1,0,-0.003058935,179.3794,2.351856
4,0,Left,Green,17.12.22.505,1,0,1.546211,179.2585,2.161932
4,0,Left,Green,17.12.22.527,1,0,2.229063,179.3092,1.958284
4,0,Left,Green,17.12.22.554,1,0,2.742877,179.402,1.818333
4,0,Left,Green,17.12.22.576,1,0,3.053368,179.5593,1.752791
4,0,Left,Green,17.12.22.619,1,0,3.152961,179.84,1.906185
4,0,Left,Green,17.12.22.629,1,0,3.058192,179.9037,1.980561
4,0,Left,Green,17.12.22.656,1,0,2.586663,179.9723,2.029005
4,0,Left,Green,17.12.22.678,1,0,2.468563,179.9188,2.007748
4,0,Left,Green,17.12.22.713,1,0,2.585086,179.7033,1.985338
4,0,Left,Green,17.12.22.733,1,0,2.593545,179.5558,1.930739
4,0,Left,Green,17.12.22.757,1,0,2.489795,179.4296,1.858351
4,0,Left,Green,17.12.22.785,1,0,2.257772,179.3367,1.828225
4,0,Left,Green,17.12.22.812,1,0,1.966181,179.1445,1.774095
4,0,Left,Green,17.12.22.834,1,0,1.948405,179.0243,1.693604
4,0,Left,Green,17.12.22.856,1,0,1.986402,178.9208,1.5333
4,0,Left,Green,17.12.22.878,1,0,2.071401,178.8534,1.389517
4,0,Left,Green,17.12.22.912,1,0,2.406378,178.9075,1.318795
4,0,Left,Green,17.12.22.933,1,0,2.49194,178.9545,1.326977
4,0,Left,Green,17.12.22.957,1,0,2.552771,179.1514,1.534543
4,0,Left,Green,17.12.22.979,1,0,2.395764,179.2856,1.71897
4,0,Left,Green,17.12.23.012,1,0,2.101501,179.3746,2.014784
4,0,Left,Green,17.12.23.034,1,0,2.056643,179.4236,2.08135
4,0,Left,Green,17.12.23.057,1,0,2.024329,179.4874,2.068681
4,0,Left,Green,17.12.23.088,1,0,2.022181,179.5076,2.211634
4,0,Left,Green,17.12.23.106,1,0,2.011528,179.5046,2.277598
4,0,Left,Green,17.12.23.135,1,0,1.959081,179.5214,2.394345
4,0,Left,Green,17.12.23.158,1,0,1.939693,179.5428,2.35102
4,0,Left,Green,17.12.23.182,1,0,1.901857,179.5472,2.372859
4,0,Left,Green,17.12.23.202,1,0,1.830535,179.5201,2.398386
4,0,Left,Green,17.12.23.244,1,0,1.931181,179.4645,2.44437
4,0,Left,Green,17.12.23.252,1,0,1.935285,179.352,2.492907
4,0,Left,Green,17.12.23.280,1,0,1.721942,178.8052,2.667916
4,0,Left,Green,17.12.23.302,1,0,2.023186,178.4929,2.608566
4,0,Left,Green,17.12.23.336,1,0,2.386041,178.0535,2.789607
4,0,Left,Green,17.12.23.358,1,0,2.540398,177.8429,2.725088
4,0,Left,Green,17.12.23.381,1,0,2.687452,177.7741,2.582294
4,0,Left,Green,17.12.23.408,1,0,2.779333,177.791,2.659711
4,0,Left,Green,17.12.23.437,1,0,2.855613,177.8615,2.999202
4,0,Left,Green,17.12.23.458,1,0,2.961001,177.9332,3.213643
4,0,Left,Green,17.12.23.482,1,0,2.980075,178.1378,3.250744
4,0,Left,Green,17.12.23.504,1,0,2.882053,178.3499,3.036548
4,0,Left,Green,17.12.23.537,1,0,2.615366,178.6604,2.465868
4,0,Left,Green,17.12.23.557,1,0,2.516573,178.7077,2.315846
4,0,Left,Green,17.12.23.581,1,0,2.20865,178.5122,2.271909
4,0,Left,Green,17.12.23.604,1,0,2.115015,178.2866,2.214084
4,0,Left,Green,17.12.23.627,1,0,1.970549,178.0688,2.034341
4,0,Left,Green,17.12.23.661,1,0,1.706796,177.8056,1.800104
4,0,Left,Green,17.12.23.685,1,0,1.585835,177.6251,1.807145
4,0,Left,Green,17.12.23.715,1,0,1.471731,177.4885,1.823423
4,0,Left,Green,17.12.23.730,1,0,1.315629,177.4736,1.845645
4,0,Left,Green,17.12.23.764,1,0,0.9595737,177.5898,1.805737
4,0,Left,Green,17.12.23.784,1,0,0.7030552,177.7177,1.773272
4,0,Left,Green,17.12.23.807,1,0,0.4508138,177.8478,1.782843
4,0,Left,Green,17.12.23.828,1,0,0.2705208,177.9623,1.809512
4,0,Left,Green,17.12.23.871,1,0,0.03202053,178.0658,1.955176
4,0,Left,Green,17.12.23.879,1,0,359.9197,178.0798,1.969585
4,0,Left,Green,17.12.23.907,1,0,359.6508,178.1379,1.933732
4,0,Left,Green,17.12.23.929,1,0,359.5358,178.1236,2.042246
4,0,Left,Green,17.12.23.951,1,0,359.4849,178.0825,2.144999
4,0,Left,Green,17.12.23.985,1,0,359.5856,178.0471,2.256097
4,0,Left,Green,17.12.24.007,1,0,359.7271,178.0575,2.238742
4,0,Left,Green,17.12.24.033,1,0,359.8012,178.0572,2.216431
4,0,Left,Green,17.12.24.052,1,0,359.9345,178.0453,2.300972
4,0,Left,Green,17.12.24.085,1,0,0.01749535,178.1888,1.980575
4,0,Left,Green,17.12.24.108,1,0,0.05860924,178.3513,1.665315
4,0,Left,Green,17.12.24.130,1,0,0.09299387,178.4746,1.660364
4,0,Left,Green,17.12.24.154,1,0,0.304399,178.4885,1.73127
4,0,Left,Green,17.12.24.183,1,0,0.7548308,178.4133,2.058367
4,0,Left,Green,17.12.24.208,1,0,1.440179,178.2972,2.123513
4,0,Left,Green,17.12.24.230,1,0,1.53914,178.2155,1.877373
4,0,Left,Green,17.12.24.253,1,0,1.643325,178.1964,1.495268
4,0,Left,Green,17.12.24.277,1,0,1.871622,178.1848,1.341845
4,0,Left,Green,17.12.24.310,1,0,2.107679,178.3367,1.391337
4,0,Left,Green,17.12.24.340,1,0,1.936002,178.4814,1.513107
4,0,Left,Green,17.12.24.356,1,0,1.657942,178.543,1.725406
4,0,Left,Green,17.12.24.377,1,0,1.458335,178.544,1.988981
4,0,Left,Green,17.12.24.411,1,0,1.554716,178.4122,2.529436
4,0,Left,Green,17.12.24.433,0,0,1.682238,178.3438,2.471846
4,0,Left,Green,17.12.24.455,0,0,1.665789,178.3216,2.338377
4,0,Left,Green,17.12.24.477,0,0,1.473052,178.3297,2.253461
4,0,Left,Green,17.12.24.505,0,0,1.167974,178.3487,2.270391
4,0,Left,Green,17.12.24.532,0,0,0.8326856,178.4446,2.360784
4,0,Left,Green,17.12.24.556,0,0,0.5871797,178.4707,2.415576
4,0,Left,Green,17.12.24.579,0,0,0.4068681,178.4687,2.461833
4,0,Left,Green,17.12.24.611,0,0,0.3537336,178.5253,2.342831
4,0,Left,Green,17.12.24.634,0,0,0.3389911,178.6604,2.31636
4,0,Left,Green,17.12.24.653,0,0,0.3072136,178.7184,2.346591
4,0,Left,Green,17.12.24.678,0,0,0.2431722,178.8799,2.531785
4,0,Left,Green,17.12.24.712,0,0,0.004983879,178.9952,2.6842
4,0,Left,Green,17.12.24.734,0,0,359.904,179.0411,2.727329
4,0,Left,Green,17.12.24.757,0,0,359.8575,179.1142,2.766133
4,0,Left,Green,17.12.24.779,0,0,359.8588,179.1794,2.732177
4,0,Left,Green,17.12.24.810,0,1,359.8848,179.2491,2.802673
4,0,Left,Green,17.12.24.834,0,1,359.7662,179.3326,2.844136
4,0,Left,Green,17.12.24.856,0,1,359.8574,179.3606,2.892715
4,0,Left,Green,17.12.24.878,0,1,359.9858,179.3765,2.881042
4,0,Left,Green,17.12.24.912,0,1,0.1074206,179.4181,3.002547
4,0,Left,Green,17.12.24.934,0,1,0.1038084,179.4377,3.274599
4,0,Left,Green,17.12.24.965,0,1,0.3849404,179.513,3.812149
4,0,Left,Green,17.12.24.980,0,1,0.4354575,179.4493,4.574909
4,0,Left,Green,17.12.25.013,0,1,0.198908,179.1956,5.237309
4,0,Left,Green,17.12.25.034,0,1,359.9885,178.9656,5.132244
4,0,Left,Green,17.12.25.057,0,1,0.06450623,178.639,5.011995
4,0,Left,Green,17.12.25.080,0,1,359.8986,178.2065,5.131524
4,0,Left,Green,17.12.25.103,0,1,359.2995,177.819,5.183635
4,0,Left,Green,17.12.25.130,0,1,358.963,177.6888,4.91953
4,0,Left,Green,17.12.25.159,0,1,359.0784,177.662,4.661247
4,0,Left,Green,17.12.25.181,0,1,359.1482,177.6612,4.926276
4,0,Left,Green,17.12.25.204,0,1,359.1129,177.618,5.197726
4,0,Left,Green,17.12.25.236,0,1,359.0483,177.3964,5.264871
4,0,Left,Green,17.12.25.260,0,1,359.157,177.1852,5.161324
4,0,Left,Green,17.12.25.279,0,1,359.215,177.075,5.119294
4,0,Left,Green,17.12.25.303,0,1,359.1646,176.7439,4.906848
4,0,Left,Green,17.12.25.328,0,1,358.9725,176.5242,4.810358
4,0,Left,Green,17.12.25.360,0,1,358.8478,176.2941,4.616528
4,0,Left,Green,17.12.25.382,0,1,358.8725,176.295,4.354599
4,0,Left,Green,17.12.25.404,0,1,358.7992,176.3831,4.055594
4,0,Left,Green,17.12.25.436,0,1,358.5272,176.5091,3.786726
4,0,Left,Green,17.12.25.460,0,1,358.016,176.8854,3.397385
4,0,Left,Green,17.12.25.482,0,1,357.8284,177.2034,3.274076
4,0,Left,Green,17.12.25.505,0,1,357.8183,177.5245,3.18568
4,0,Left,Green,17.12.25.528,0,1,357.8067,177.825,3.116347
4,0,Left,Green,17.12.25.561,0,1,357.6956,178.1785,2.931104
4,0,Left,Green,17.12.25.597,0,1,357.6105,178.3766,2.800005
4,0,Left,Green,17.12.25.606,0,1,357.5807,178.4552,2.756066
4,0,Left,Green,17.12.25.637,0,1,357.5127,178.6117,2.530431
4,0,Left,Green,17.12.25.660,0,1,357.5918,178.6041,2.456091
4,0,Left,Green,17.12.25.682,0,1,357.6748,178.5836,2.363856
4,0,Left,Green,17.12.25.704,0,1,357.6964,178.5143,2.428993
4,0,Left,Green,17.12.25.727,0,1,357.7975,178.4695,2.348471
4,0,Left,Green,17.12.25.756,0,1,357.904,178.4795,2.147962
4,0,Left,Green,17.12.25.786,0,1,358.0765,178.4105,1.999793
4,0,Left,Green,17.12.25.804,0,1,358.2746,178.405,1.9335
4,0,Left,Green,17.12.25.827,0,1,358.6084,178.4711,1.912959
4,0,Left,Green,17.12.25.860,0,0,359.0448,178.515,1.890178
4,0,Left,Green,17.12.25.883,0,0,359.3875,178.4905,2.000926
4,0,Left,Green,17.12.25.904,0,0,359.4626,178.4673,2.034072
4,0,Left,Green,17.12.25.928,0,0,359.5137,178.5093,2.015312
4,0,Left,Green,17.12.25.964,0,0,359.7025,178.6582,1.402025
4,0,Left,Green,17.12.25.984,0,0,359.581,178.6057,1.454071
4,0,Left,Green,17.12.26.004,0,0,359.4082,178.5845,1.597075
4,0,Left,Green,17.12.26.027,0,0,359.3227,178.7148,1.634109
4,0,Left,Green,17.12.26.059,0,0,359.3973,178.8911,1.607956
4,0,Left,Green,17.12.26.083,0,0,359.7064,179.1261,1.54149
4,0,Left,Green,17.12.26.106,0,0,-0.001080988,179.2824,1.601783
4,0,Left,Green,17.12.26.128,0,0,0.2458858,179.4531,1.666608
4,0,Left,Green,17.12.26.162,1,0,0.05358981,179.7091,1.781513
4,0,Left,Green,17.12.26.184,1,0,359.6214,179.8702,1.861772
4,0,Left,Green,17.12.26.215,1,0,359.2197,179.9458,2.077773
4,0,Left,Green,17.12.26.232,1,0,358.996,179.9176,2.340702
4,0,Left,Green,17.12.26.252,1,0,358.9433,179.8499,2.372214
4,0,Left,Green,17.12.26.285,1,0,358.8116,179.7478,2.287253
4,0,Left,Green,17.12.26.308,1,0,358.7095,179.675,2.326004
4,0,Left,Green,17.12.26.330,1,0,358.5747,179.6689,2.265338
4,0,Left,Green,17.12.26.353,1,0,358.5399,179.7255,2.144382
4,0,Left,Green,17.12.26.381,1,0,358.5069,179.7444,2.22693
4,0,Left,Green,17.12.26.408,1,0,358.5862,179.6882,2.356315
4,0,Left,Green,17.12.26.431,1,0,358.6452,179.6454,2.463937
4,0,Left,Green,17.12.26.452,1,0,358.7319,179.6057,2.54793
4,0,Left,Green,17.12.26.486,1,0,358.9027,179.4426,2.659405
4,0,Left,Green,17.12.26.509,1,0,358.9815,179.2925,2.757204
4,0,Left,Green,17.12.26.528,1,0,358.9907,179.2051,2.799036
4,0,Left,Green,17.12.26.554,1,0,358.9424,179.01,2.821412
4,0,Left,Green,17.12.26.577,1,0,358.7594,178.9259,2.853771
4,0,Left,Green,17.12.26.610,1,0,358.9186,178.9077,2.832692
4,0,Left,Green,17.12.26.633,1,0,359.3064,178.974,2.889886
4,0,Left,Green,17.12.26.654,1,0,359.7589,179.0294,3.093064
4,0,Left,Green,17.12.26.686,1,0,0.01276106,179.0385,3.41533
4,0,Left,Green,17.12.26.703,1,0,0.251379,179.0418,3.618814
4,0,Left,Green,17.12.26.732,1,0,0.6034552,178.9159,3.720441
4,0,Left,Green,17.12.26.753,1,0,0.7634738,178.7121,3.630275
4,0,Left,Green,17.12.26.777,1,0,0.8360348,178.5533,3.457253
4,0,Left,Green,17.12.26.810,1,0,1.14622,178.4591,3.186054
4,0,Left,Green,17.12.26.840,1,0,1.479897,178.5018,2.931127
4,0,Left,Green,17.12.26.854,1,0,1.708718,178.6239,2.679022
4,0,Left,Green,17.12.26.877,1,0,1.615489,178.713,2.67333
4,0,Left,Green,17.12.26.910,1,0,1.252485,178.638,2.702922
4,0,Left,Green,17.12.26.933,1,0,1.178787,178.44,2.798301
4,0,Left,Green,17.12.26.955,1,0,1.075176,178.1317,2.907096
4,0,Left,Green,17.12.26.978,1,0,0.929531,177.743,3.059827
4,0,Left,Green,17.12.27.003,1,0,0.8033165,177.3201,3.175246
4,0,Left,Green,17.12.27.034,1,0,0.9105209,176.7509,3.209306
4,0,Left,Green,17.12.27.057,1,0,1.022279,176.4752,3.152445
4,0,Left,Green,17.12.27.078,1,0,1.125334,176.3064,3.027734
4,0,Left,Green,17.12.27.111,1,0,1.199905,176.2578,2.863498
4,0,Left,Green,17.12.27.135,1,0,1.393525,176.3261,2.630819
4,0,Left,Green,17.12.27.160,1,0,1.429743,176.3548,2.525294
4,0,Left,Green,17.12.27.179,1,0,1.258921,176.3765,2.361702
4,0,Left,Green,17.12.27.212,1,0,0.9118012,176.4351,2.118427
4,0,Left,Green,17.12.27.234,1,0,0.7824416,176.4585,2.01168
4,0,Left,Green,17.12.27.256,1,0,0.644061,176.447,1.904238
4,0,Left,Green,17.12.27.279,1,0,0.6587542,176.4478,1.813525
4,0,Left,Green,17.12.27.311,1,0,0.7496462,176.4755,1.710558
4,0,Left,Green,17.12.27.334,1,0,0.8432261,176.5923,1.503994
4,0,Left,Green,17.12.27.357,1,0,0.6820719,176.5442,1.435168
4,0,Left,Green,17.12.27.382,1,0,0.4672308,176.2485,1.125055
4,0,Left,Green,17.12.27.402,1,0,0.4596589,175.8809,0.5373847
4,0,Left,Green,17.12.27.435,1,0,0.5438831,175.7371,0.2026157
4,0,Left,Green,17.12.27.467,1,0,0.5891876,175.8698,0.2722282
4,0,Left,Green,17.12.27.477,1,0,0.6449036,175.9736,0.3723952
4,0,Left,Green,17.12.27.502,1,0,0.6178849,176.4202,0.5692577
4,0,Left,Green,17.12.27.536,1,0,0.8746737,176.8925,0.4911901
4,0,Left,Green,17.12.27.558,1,0,0.9465092,177.0552,0.487353
4,0,Left,Green,17.12.27.582,1,0,0.9299805,177.2117,0.350536
4,0,Left,Green,17.12.27.603,1,0,0.9383776,177.3735,0.2504661
4,0,Left,Green,17.12.27.630,1,0,0.8676528,177.5193,0.2255395
4,0,Left,Green,17.12.27.659,1,0,0.9120634,177.6052,0.3470218
4,0,Left,Green,17.12.27.682,1,0,1.00859,177.6373,0.2904347
4,0,Left,Green,17.12.27.703,1,0,1.042663,177.6178,0.3391861
4,0,Left,Green,17.12.27.737,1,0,1.146302,177.426,0.5550351
4,0,Left,Green,17.12.27.761,1,0,1.28999,177.268,0.8375218
4,0,Left,Green,17.12.27.779,1,0,1.449652,177.2159,0.9787092
4,0,Left,Green,17.12.27.803,1,0,1.630812,177.2102,1.21448
4,0,Left,Green,17.12.27.828,1,0,1.492062,177.3042,1.248375
4,0,Left,Green,17.12.27.861,1,0,1.268465,177.5195,1.241014
4,0,Left,Green,17.12.27.884,1,0,1.142571,177.7302,1.148478
4,0,Left,Green,17.12.27.907,1,0,0.980341,177.8657,1.209553
4,0,Left,Green,17.12.27.936,1,0,0.7730963,177.936,1.47393
4,0,Left,Green,17.12.27.961,1,0,0.3681778,178.0372,1.800498
4,0,Left,Green,17.12.27.984,1,0,0.1539695,178.0704,2.028277
4,0,Left,Green,17.12.28.006,1,0,0.1342668,178.0721,2.241158
4,0,Left,Green,17.12.28.029,1,0,0.2451464,177.9752,2.445134
4,0,Left,Green,17.12.28.052,1,0,0.293524,177.8277,2.629415
4,0,Left,Green,17.12.28.094,1,0,0.235104,177.6027,2.755885
4,0,Left,Green,17.12.28.102,1,0,0.2274601,177.5543,2.771768
4,0,Left,Green,17.12.28.128,1,0,0.1999647,177.469,2.799693
4,0,Left,Green,17.12.28.162,1,0,0.2327056,177.4691,2.764006
4,0,Left,Green,17.12.28.185,1,0,0.2945518,177.5145,2.728112
4,0,Left,Green,17.12.28.207,1,0,0.2754416,177.5819,2.790198
4,0,Left,Green,17.12.28.229,1,0,0.3495477,177.6543,2.797776
4,0,Left,Green,17.12.28.255,1,0,0.4644444,177.7509,2.833599
4,0,Left,Green,17.12.28.284,1,0,0.7293679,177.9252,2.937595
4,0,Left,Green,17.12.28.307,1,0,0.7345509,178.0146,3.031353
4,0,Left,Green,17.12.28.329,1,0,0.5989581,178.0983,3.082393
4,0,Left,Green,17.12.28.353,1,0,0.519439,178.2013,3.062701
4,0,Left,Green,17.12.28.385,1,0,0.62278,178.2528,3.039952
4,0,Left,Green,17.12.28.406,1,0,0.620382,178.2146,3.045907
4,0,Left,Green,17.12.28.429,1,0,0.5610883,178.181,3.060041
4,0,Left,Green,17.12.28.456,1,0,0.5949484,178.164,3.054536
4,0,Left,Green,17.12.28.485,1,0,0.7575608,178.1601,3.011972
4,0,Left,Green,17.12.28.508,1,0,0.8228252,178.1436,3.137758
4,0,Left,Green,17.12.28.531,1,0,0.996219,178.1351,3.308667
4,0,Left,Green,17.12.28.562,1,0,1.142614,178.077,3.52894
4,0,Left,Green,17.12.28.585,1,0,1.241041,177.9499,3.644866
4,0,Left,Green,17.12.28.608,1,0,1.264908,177.8417,3.488299
4,0,Left,Green,17.12.28.630,1,0,1.288076,177.7294,3.333696
4,0,Left,Green,17.12.28.653,1,0,1.248633,177.5431,3.150648
4,0,Left,Green,17.12.28.686,1,0,0.9725586,177.1536,3.069345
4,0,Left,Green,17.12.28.719,1,0,0.7747504,176.8327,3.036125
4,0,Left,Green,17.12.28.727,1,0,0.6662309,176.6669,2.961368
4,0,Left,Green,17.12.28.754,1,0,0.3281977,176.1658,2.714338
4,0,Left,Green,17.12.28.787,1,0,0.2547121,175.7318,2.630587
4,0,Left,Green,17.12.28.809,1,0,0.2657288,175.5778,2.624426
4,0,Left,Green,17.12.28.832,1,0,0.2554465,175.5623,2.591423
4,0,Left,Green,17.12.28.855,1,0,0.2296875,175.6712,2.550586
4,0,Left,Green,17.12.28.881,1,0,0.1688419,175.8737,2.471062
