SMPVR Participant ID = 26 Gender = W Age = 21 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 7 10 20 6 10 20 4 10 20 8 10 20 5 10 20 1 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,10.59.48.381,0,0,353.8992,181.2686,0.398587
2,0,Left,Red,10.59.48.404,0,0,353.4734,181.3323,0.1900267
2,0,Left,Red,10.59.48.437,0,0,352.702,181.4341,0.06791501
2,0,Left,Red,10.59.48.460,0,0,352.1571,181.4981,359.9437
2,0,Left,Red,10.59.48.483,0,0,351.4522,181.5596,359.8275
2,0,Left,Red,10.59.48.504,0,0,351.0321,181.6322,359.6881
2,0,Left,Red,10.59.48.538,0,0,350.2127,181.8501,359.3714
2,0,Left,Red,10.59.48.561,0,0,349.4949,182.0105,359.1076
2,0,Left,Red,10.59.48.583,0,0,349.0569,182.151,358.9043
2,0,Left,Red,10.59.48.606,0,0,348.9043,182.2527,358.7225
2,0,Left,Red,10.59.48.639,0,0,349.1781,182.2496,358.5987
2,0,Left,Red,10.59.48.659,0,0,349.3204,182.2064,358.5519
2,0,Left,Red,10.59.48.681,0,0,349.5912,182.0136,358.3963
2,0,Left,Red,10.59.48.704,0,0,349.9576,181.868,358.1904
2,0,Left,Red,10.59.48.737,0,0,350.2343,181.7253,357.7101
2,0,Left,Red,10.59.48.760,0,0,350.3409,181.6838,357.4288
2,0,Left,Red,10.59.48.782,0,0,350.2044,181.6477,357.2012
2,0,Left,Red,10.59.48.809,0,0,349.9553,181.6332,357.0726
2,0,Left,Red,10.59.48.838,0,0,350.2557,181.6144,357.002
2,0,Left,Red,10.59.48.861,0,0,350.4113,181.5715,357.021
2,0,Left,Red,10.59.48.883,0,0,350.8228,181.5758,357.0387
2,0,Left,Red,10.59.48.905,0,0,351.1713,181.6242,357.0955
2,0,Left,Red,10.59.48.939,0,0,351.8866,181.6627,357.4677
2,0,Left,Red,10.59.48.967,0,0,352.2945,181.6459,357.8851
2,0,Left,Red,10.59.48.983,0,0,352.79,181.5754,358.3953
2,0,Left,Red,10.59.49.005,0,0,353.186,181.3999,358.9009
2,0,Left,Red,10.59.49.039,0,0,354.0529,181.0047,359.5762
2,0,Left,Red,10.59.49.061,0,0,354.3466,180.7415,359.9795
2,0,Left,Red,10.59.49.084,0,0,354.4859,180.4811,0.3356309
2,0,Left,Red,10.59.49.106,0,0,354.6967,180.2293,0.7589846
2,0,Left,Red,10.59.49.130,0,0,355.0777,179.9906,1.233936
2,0,Left,Red,10.59.49.164,0,0,355.6726,179.7031,1.842111
2,0,Left,Red,10.59.49.186,0,0,355.9495,179.5734,2.122652
2,0,Left,Red,10.59.49.208,0,0,356.2131,179.4866,2.415092
2,0,Left,Red,10.59.49.231,0,0,356.5067,179.4657,2.700022
2,0,Left,Red,10.59.49.264,0,0,356.8216,179.6799,3.1262
2,0,Left,Red,10.59.49.279,0,0,356.9196,179.7932,3.295174
2,0,Left,Red,10.59.49.309,0,0,357.1228,180.2154,3.968451
2,0,Left,Red,10.59.49.331,0,0,357.1187,180.5585,4.472715
2,0,Left,Red,10.59.49.355,0,0,357.0707,180.8998,4.904325
2,0,Left,Red,10.59.49.387,0,0,357.1117,181.2871,5.369596
2,0,Left,Red,10.59.49.410,0,0,357.1099,181.4644,5.544096
2,0,Left,Red,10.59.49.437,0,0,357.1158,181.5694,5.480947
2,0,Left,Red,10.59.49.454,0,0,357.0844,181.6382,5.230309
2,0,Left,Red,10.59.49.488,0,0,356.7571,181.564,4.679575
2,0,Left,Red,10.59.49.510,0,0,356.5884,181.5396,4.177709
2,0,Left,Red,10.59.49.533,0,0,356.293,181.5614,3.541728
2,0,Left,Red,10.59.49.555,0,0,355.9244,181.5719,2.942887
2,0,Left,Red,10.59.49.594,0,0,355.1371,181.3985,2.483233
2,0,Left,Red,10.59.49.611,0,0,354.5432,181.1534,2.268501
2,0,Left,Red,10.59.49.633,0,0,353.9773,180.8198,2.09498
2,0,Left,Red,10.59.49.656,0,0,353.3318,180.3859,1.90873
2,0,Left,Red,10.59.49.689,0,0,352.461,179.5376,1.637033
2,0,Left,Red,10.59.49.711,0,0,351.8159,178.8674,1.444814
2,0,Left,Red,10.59.49.733,0,0,351.1182,178.2444,1.091517
2,0,Left,Red,10.59.49.757,0,0,350.347,177.7017,0.7448111
2,0,Left,Red,10.59.49.788,0,0,348.9673,176.9887,0.3712175
2,0,Left,Red,10.59.49.811,0,0,348.1479,176.5278,0.3093456
2,0,Left,Red,10.59.49.833,0,0,347.4042,176.0985,0.4019684
2,0,Left,Red,10.59.49.856,0,0,346.8084,175.6748,0.7070379
2,0,Left,Red,10.59.49.890,0,0,346.0457,174.9915,1.497404
2,0,Left,Red,10.59.49.989,0,0,345.8461,174.7545,1.749241
2,0,Left,Red,10.59.49.990,0,0,345.8461,174.7545,1.749241
2,0,Left,Red,10.59.49.991,0,0,345.8461,174.7545,1.749241
2,0,Left,Red,10.59.49.992,0,0,345.8461,174.7545,1.749241
2,0,Left,Red,10.59.50.012,0,0,344.7314,172.3572,3.489307
2,0,Left,Red,10.59.50.033,0,0,345.5648,172.2765,3.368442
2,0,Left,Red,10.59.50.063,0,0,346.6364,172.2766,3.372033
2,0,Left,Red,10.59.50.088,0,0,348.2997,172.4021,3.566478
2,0,Left,Red,10.59.50.111,0,0,349.4901,172.637,3.603739
2,0,Left,Red,10.59.50.133,0,0,350.6553,172.9604,3.587573
2,0,Left,Red,10.59.50.156,0,0,351.7747,173.4237,3.395703
2,0,Left,Red,10.59.50.189,0,0,352.9352,173.9605,3.200126
2,0,Left,Red,10.59.50.221,0,0,353.7636,174.2006,3.169203
2,0,Left,Red,10.59.50.231,0,0,354.0652,174.3127,3.069752
2,0,Left,Red,10.59.50.256,0,0,354.8926,174.7578,2.616012
2,0,Left,Red,10.59.50.279,0,0,355.3418,175.2278,2.137235
2,0,Left,Red,10.59.50.313,0,0,355.4103,176.2712,1.339774
2,0,Left,Red,10.59.50.337,0,0,355.0821,177.1979,0.933706
2,0,Left,Red,10.59.50.358,0,0,354.644,178.2132,0.6707354
2,0,Left,Red,10.59.50.382,0,0,354.1487,179.2278,0.5885036
2,0,Left,Red,10.59.50.414,0,0,353.168,180.7079,0.6213549
2,0,Left,Red,10.59.50.436,0,0,352.581,181.6445,0.6200961
2,0,Left,Red,10.59.50.458,0,0,351.2978,182.4184,0.579411
2,0,Left,Red,10.59.50.480,0,0,350.7973,183.1681,0.580178
2,0,Left,Red,10.59.50.515,0,0,349.2573,184.1346,0.4922723
2,0,Left,Red,10.59.50.531,0,0,348.9075,184.4354,0.4776689
2,0,Left,Red,10.59.50.558,0,0,348.3135,185.2663,0.5021
2,0,Left,Red,10.59.50.581,0,0,348.2774,185.685,0.561752
2,0,Left,Red,10.59.50.614,0,0,348.8248,186.0785,0.7277927
2,0,Left,Red,10.59.50.636,0,0,349.4612,186.2117,0.8368948
2,0,Left,Red,10.59.50.660,0,0,350.1438,186.2585,0.8795071
2,0,Left,Red,10.59.50.686,0,0,350.7329,186.222,0.883474
2,0,Left,Red,10.59.50.709,0,0,351.0695,186.138,0.9297149
2,0,Left,Red,10.59.50.737,0,0,351.4177,185.9771,0.9057583
2,0,Left,Red,10.59.50.759,0,0,351.451,185.8259,0.7822114
2,0,Left,Red,10.59.50.782,0,0,351.6525,185.6696,0.5297643
2,0,Left,Red,10.59.50.805,0,0,351.6927,185.4939,0.1658764
2,0,Left,Red,10.59.50.847,0,0,352.0483,185.1514,359.7639
2,0,Left,Red,10.59.50.854,0,0,352.119,184.9768,359.6947
2,0,Left,Red,10.59.50.882,0,0,352.4333,184.5605,359.5128
2,0,Left,Red,10.59.50.904,0,0,352.416,184.4486,359.3493
2,0,Left,Red,10.59.50.938,0,0,352.0912,184.6163,358.9482
2,0,Left,Red,10.59.50.961,0,0,352.1096,184.8328,358.7662
2,0,Left,Red,10.59.50.983,0,0,352.2095,185.0681,358.7397
2,0,Left,Red,10.59.51.007,0,0,352.5266,185.2489,358.8879
2,0,Left,Red,10.59.51.039,0,0,353.1531,185.3735,359.2666
2,0,Left,Red,10.59.51.061,0,0,353.4205,185.2972,359.7129
2,0,Left,Red,10.59.51.084,0,0,353.5017,185.1665,0.06060848
2,0,Left,Red,10.59.51.106,0,0,353.3764,184.9836,0.3125165
2,0,Left,Red,10.59.51.138,0,0,353.1275,184.7147,0.4609812
2,0,Left,Red,10.59.51.155,0,0,353.0664,184.6455,0.4585401
2,0,Left,Red,10.59.51.184,0,0,353.1348,184.4772,0.4341725
2,0,Left,Red,10.59.51.206,0,0,353.4314,184.3788,0.5020786
2,0,Left,Red,10.59.51.239,0,0,354.1508,184.3181,0.7312523
2,0,Left,Red,10.59.51.262,0,0,354.699,184.246,0.9841953
2,0,Left,Red,10.59.51.285,0,0,355.0587,184.0916,1.391461
2,0,Left,Red,10.59.51.315,0,0,355.3029,183.9029,1.713518
2,0,Left,Red,10.59.51.330,0,0,355.3296,183.7711,1.914428
2,0,Left,Red,10.59.51.364,0,0,355.1866,183.6409,2.026855
2,0,Left,Red,10.59.51.385,0,0,355.3029,183.6902,2.034012
2,0,Left,Red,10.59.51.408,0,0,355.2303,183.7879,2.056252
2,0,Left,Red,10.59.51.430,0,0,355.1088,183.9022,2.126063
2,0,Left,Red,10.59.51.469,0,0,354.8018,184.1795,2.249776
2,0,Left,Red,10.59.51.486,0,0,354.4026,184.3854,2.330331
2,0,Left,Red,10.59.51.508,0,0,353.9889,184.5483,2.426775
2,0,Left,Red,10.59.51.530,0,0,353.4918,184.6396,2.488497
2,0,Left,Red,10.59.51.564,0,0,352.5996,184.7253,2.395502
2,0,Left,Red,10.59.51.587,0,0,351.9551,184.6729,2.389156
2,0,Left,Red,10.59.51.609,0,0,351.6052,184.5101,2.500377
2,0,Left,Red,10.59.51.632,0,0,351.2581,184.1909,2.702579
2,0,Left,Red,10.59.51.654,0,0,351.1925,183.8269,2.935321
2,0,Left,Red,10.59.51.687,0,0,351.2268,183.2677,2.939232
2,0,Left,Red,10.59.51.710,0,0,351.115,182.9455,2.911456
2,0,Left,Red,10.59.51.733,0,0,351.0206,182.7025,2.878038
2,0,Left,Red,10.59.51.755,0,0,351.2442,182.494,2.740801
2,0,Left,Red,10.59.51.784,0,0,351.6052,182.2458,2.79607
2,0,Left,Red,10.59.51.812,0,0,351.9842,181.7799,3.170832
2,0,Left,Red,10.59.51.834,0,0,352.2828,181.4689,3.555516
2,0,Left,Red,10.59.51.856,0,0,352.6884,181.1637,3.884684
2,0,Left,Red,10.59.51.879,0,0,353.1386,180.9426,4.117424
2,0,Left,Red,10.59.51.912,0,0,353.7179,180.7293,4.092686
2,0,Left,Red,10.59.51.940,0,0,354.0058,180.7122,3.983551
2,0,Left,Red,10.59.51.957,0,0,354.2462,180.776,3.785573
2,0,Left,Red,10.59.51.979,0,0,354.7069,181.0259,3.534655
2,0,Left,Red,10.59.52.014,0,0,355.0137,181.6056,2.930983
2,0,Left,Red,10.59.52.035,0,0,355.0217,182.1085,2.568383
2,0,Left,Red,10.59.52.057,0,0,355.5582,182.7367,2.198594
2,0,Left,Red,10.59.52.080,0,0,356.148,183.3628,1.97582
2,0,Left,Red,10.59.52.114,0,0,357.0607,184.2459,1.795644
2,0,Left,Red,10.59.52.136,0,0,357.8565,184.8879,1.605959
2,0,Left,Red,10.59.52.158,0,0,358.1077,185.4926,1.205884
2,0,Left,Red,10.59.52.180,0,0,358.3055,186.1182,0.7461523
2,0,Left,Red,10.59.52.213,0,0,358.4618,186.898,0.1125214
2,0,Left,Red,10.59.52.235,0,0,358.7133,187.4037,359.628
2,0,Left,Red,10.59.52.258,0,0,358.7911,187.789,359.1391
2,0,Left,Red,10.59.52.280,0,0,358.7932,188.0231,358.8152
2,0,Left,Red,10.59.52.314,0,0,358.782,188.1371,358.4509
2,0,Left,Red,10.59.52.339,0,0,358.4452,188.1254,358.1991
2,0,Left,Red,10.59.52.360,0,0,357.7834,188.0992,357.9284
2,0,Left,Red,10.59.52.382,0,0,356.7964,188.0142,357.6532
2,0,Left,Red,10.59.52.408,0,0,356.2094,187.8218,357.4767
2,0,Left,Red,10.59.52.437,0,0,355.3719,187.4435,357.4111
2,0,Left,Red,10.59.52.459,0,0,354.8268,187.1767,357.4123
2,0,Left,Red,10.59.52.484,0,0,354.3222,186.8766,357.4707
2,0,Left,Red,10.59.52.515,0,0,353.6416,186.506,357.5261
2,0,Left,Red,10.59.52.536,0,0,353.39,186.3153,357.5757
2,0,Left,Red,10.59.52.564,0,0,353.2767,186.0831,357.7368
2,0,Left,Red,10.59.52.581,0,0,353.3484,185.8136,358.0264
2,0,Left,Red,10.59.52.604,0,0,353.4445,185.5,358.2576
2,0,Left,Red,10.59.52.638,0,0,353.8531,184.8517,358.5548
2,0,Left,Red,10.59.52.660,0,0,354.2926,184.3528,358.7316
2,0,Left,Red,10.59.52.682,0,0,354.7254,183.8872,358.8901
2,0,Left,Red,10.59.52.705,0,0,354.9652,183.4384,358.8953
2,0,Left,Red,10.59.52.738,0,0,354.7385,182.9257,358.9125
2,0,Left,Red,10.59.52.760,0,0,354.4473,182.7232,358.9098
2,0,Left,Red,10.59.52.782,0,0,354.3292,182.6018,358.7945
2,0,Left,Red,10.59.52.804,0,0,354.4292,182.5307,358.7385
2,0,Left,Red,10.59.52.839,0,0,354.7787,182.4104,359.0132
2,0,Left,Red,10.59.52.863,0,0,354.7963,182.2892,359.3171
2,0,Left,Red,10.59.52.879,0,0,354.7179,182.2083,359.4663
2,0,Left,Red,10.59.52.904,0,0,354.6299,181.9439,359.8319
2,0,Left,Red,10.59.52.937,0,0,354.3214,181.7471,359.9021
2,0,Left,Red,10.59.52.961,0,0,354.1962,181.7339,359.6636
2,0,Left,Red,10.59.52.982,0,0,354.0349,181.79,359.4097
2,0,Left,Red,10.59.53.004,0,0,353.995,181.8238,359.3033
2,0,Left,Red,10.59.53.032,0,0,354.0943,181.7045,359.4242
2,0,Left,Red,10.59.53.060,0,0,354.2887,181.3977,359.82
2,0,Left,Red,10.59.53.083,0,0,354.4972,181.1439,0.1812671
2,0,Left,Red,10.59.53.106,0,0,354.536,180.8393,0.56602
2,0,Left,Red,10.59.53.139,0,0,354.3123,180.4284,0.8839522
2,0,Left,Red,10.59.53.161,0,0,354.395,180.2185,0.8978283
2,0,Left,Red,10.59.53.186,0,0,354.6072,180.0829,0.9053971
2,0,Left,Red,10.59.53.205,0,0,354.8323,180.0484,0.9739881
2,0,Left,Red,10.59.53.238,0,0,354.9598,180.1865,1.101313
2,0,Left,Red,10.59.53.262,0,0,354.9055,180.4213,1.321436
2,0,Left,Red,10.59.53.284,0,0,354.5211,180.7014,1.72186
2,0,Left,Red,10.59.53.307,0,0,353.9907,180.9927,2.187387
2,0,Left,Red,10.59.53.330,0,0,353.6013,181.3094,2.624206
2,0,Left,Red,10.59.53.360,0,0,353.2773,181.542,2.963197
2,0,Left,Red,10.59.53.384,0,0,353.0268,181.7344,3.548906
2,0,Left,Red,10.59.53.406,0,0,352.9012,181.675,4.006898
2,0,Left,Red,10.59.53.429,0,0,352.6363,181.4885,4.498136
2,0,Left,Red,10.59.53.463,0,0,352.639,181.0444,5.223959
2,0,Left,Red,10.59.53.484,0,0,352.8391,180.6987,5.640689
2,0,Left,Red,10.59.53.507,0,0,353.2992,180.4235,5.884418
2,0,Left,Red,10.59.53.530,0,0,353.9282,180.2629,5.872808
2,0,Left,Red,10.59.53.563,0,0,354.6613,180.1226,5.65492
2,0,Left,Red,10.59.53.584,0,0,354.9933,180.0915,5.421231
2,0,Left,Red,10.59.53.607,0,0,354.9821,180.1245,5.189681
2,0,Left,Red,10.59.53.629,0,0,354.5711,180.2234,5.0091
2,0,Left,Red,10.59.53.656,0,0,354.0338,180.3501,4.814314
2,0,Left,Red,10.59.53.686,0,0,353.3116,180.5106,4.697529
2,0,Left,Red,10.59.53.708,0,0,352.8148,180.6376,4.600188
2,0,Left,Red,10.59.53.731,0,0,352.3223,180.7614,4.49818
2,0,Left,Red,10.59.53.765,0,0,351.8198,180.8402,4.318474
2,0,Left,Red,10.59.53.786,0,0,351.7173,180.8142,4.156177
2,0,Left,Red,10.59.53.814,0,0,351.7712,180.7576,3.890328
2,0,Left,Red,10.59.53.832,0,0,351.9778,180.7182,3.536441
2,0,Left,Red,10.59.53.855,0,0,352.131,180.7267,3.140522
2,0,Left,Red,10.59.53.889,0,0,352.1264,180.8883,2.615987
2,0,Left,Red,10.59.53.911,0,0,352.0118,181.0433,2.387401
2,0,Left,Red,10.59.53.934,0,0,351.8651,181.2025,2.22755
2,0,Left,Red,10.59.53.957,0,0,351.7266,181.3549,2.089023
2,0,Left,Red,10.59.53.979,0,0,351.63,181.4897,1.936521
2,0,Left,Red,10.59.54.012,0,0,351.6942,181.6327,1.688547
2,0,Left,Red,10.59.54.034,0,0,352.0425,181.731,1.581876
2,0,Left,Red,10.59.54.056,0,0,352.0786,181.7596,1.525612
2,0,Left,Red,10.59.54.090,0,0,352.4997,181.7742,1.540288
2,0,Left,Red,10.59.54.112,0,0,352.9385,181.9132,1.31652
2,0,Left,Red,10.59.54.134,0,0,353.3407,182.1218,1.114555
2,0,Left,Red,10.59.54.156,0,0,353.5347,182.3722,0.9979081
2,0,Left,Red,10.59.54.180,0,0,353.7227,182.6712,0.8983728
2,0,Left,Red,10.59.54.212,0,0,353.9461,183.1203,0.6169826
2,0,Left,Red,10.59.54.234,0,0,353.8841,183.4266,0.3815682
2,0,Left,Red,10.59.54.257,0,0,353.7544,183.7294,0.1257912
2,0,Left,Red,10.59.54.284,0,0,353.7777,184.0366,359.9109
2,0,Left,Red,10.59.54.312,0,0,353.9291,184.5592,359.5145
2,0,Left,Red,10.59.54.335,0,0,353.9282,184.9115,359.3237
2,0,Left,Red,10.59.54.358,0,0,353.8349,185.1878,359.3448
2,0,Left,Red,10.59.54.381,0,0,353.6483,185.4288,359.3253
2,0,Left,Red,10.59.54.414,0,0,353.6081,185.7643,359.2733
2,0,Left,Red,10.59.54.441,0,0,353.6075,185.8652,359.3535
2,0,Left,Red,10.59.54.458,0,0,353.615,185.9019,359.5439
2,0,Left,Red,10.59.54.481,0,0,353.4933,185.879,359.7502
2,0,Left,Red,10.59.54.515,0,0,353.2098,185.7211,-0.003345365
2,0,Left,Red,10.59.54.536,0,0,352.9908,185.5029,0.2014001
2,0,Left,Red,10.59.54.559,0,0,352.7966,185.1965,0.3927155
2,0,Left,Red,10.59.54.581,0,0,352.6489,184.9219,0.4186765
2,0,Left,Red,10.59.54.604,0,0,352.5275,184.6852,0.3131404
2,0,Left,Red,10.59.54.637,0,0,352.2731,184.4219,0.1305692
2,0,Left,Red,10.59.54.659,0,0,352.0264,184.2604,0.08869449
2,0,Left,Red,10.59.54.681,0,0,351.7462,184.1241,0.12587
2,0,Left,Red,10.59.54.704,0,0,351.462,184.0486,0.114456
2,0,Left,Red,10.59.54.738,0,0,350.9772,184.0293,0.02688912
2,0,Left,Red,10.59.54.754,0,0,350.8289,184.0318,0.0007905077
2,0,Left,Red,10.59.54.782,0,0,350.5671,184.0125,359.8877
2,0,Left,Red,10.59.54.805,0,0,350.537,183.9514,359.7832
2,0,Left,Red,10.59.54.839,0,0,350.5545,183.8697,359.5739
2,0,Left,Red,10.59.54.860,0,0,350.5054,183.7825,359.5229
2,0,Left,Red,10.59.54.883,0,0,350.3613,183.7112,359.4889
2,0,Left,Red,10.59.54.911,0,0,350.2298,183.679,359.4409
2,0,Left,Red,10.59.54.937,0,0,350.1405,183.7598,359.1338
2,0,Left,Red,10.59.54.960,0,0,350.0902,183.8666,358.9069
2,0,Left,Red,10.59.54.982,0,0,350.0778,183.9456,358.7703
2,0,Left,Red,10.59.55.005,0,0,350.1848,183.9458,358.6673
2,0,Left,Red,10.59.55.039,0,0,350.7113,183.8093,358.741
2,0,Left,Red,10.59.55.068,0,0,351.1785,183.6572,358.9269
2,0,Left,Red,10.59.55.082,0,0,351.5722,183.49,359.1462
2,0,Left,Red,10.59.55.104,0,0,351.9653,183.2989,359.3876
2,0,Left,Red,10.59.55.138,0,0,352.3701,183.013,359.7081
2,0,Left,Red,10.59.55.161,0,0,352.6738,182.8063,359.8728
2,0,Left,Red,10.59.55.183,0,0,352.9317,182.6871,359.8736
2,0,Left,Red,10.59.55.205,0,0,353.0656,182.6465,359.8084
2,0,Left,Red,10.59.55.235,0,0,353.0765,182.6529,359.8415
2,0,Left,Red,10.59.55.260,0,0,353.1264,182.7597,0.006828455
2,0,Left,Red,10.59.55.282,0,0,353.2626,182.8416,0.2327583
2,0,Left,Red,10.59.55.306,0,0,353.4769,182.9006,0.6354685
2,0,Left,Red,10.59.55.339,0,0,353.7434,182.8465,1.529558
2,0,Left,Red,10.59.55.361,0,0,353.9384,182.7422,2.11787
2,0,Left,Red,10.59.55.379,0,0,354.0415,182.6823,2.401873
2,0,Left,Red,10.59.55.406,0,0,354.1944,182.4056,2.975103
2,0,Left,Red,10.59.55.439,0,0,354.0817,182.1826,3.035989
2,0,Left,Red,10.59.55.463,0,0,353.7471,182.0833,2.809953
2,0,Left,Red,10.59.55.484,0,0,353.3638,182.0348,2.482081
2,0,Left,Red,10.59.55.574,0,0,353.1915,182.0256,2.327789
2,0,Left,Red,10.59.55.575,0,0,353.1915,182.0256,2.327789
2,0,Left,Red,10.59.55.576,0,0,353.1915,182.0256,2.327789
2,0,Left,Red,10.59.55.594,0,0,352.448,182.1512,1.684704
2,0,Left,Red,10.59.55.609,0,0,352.5061,182.0872,1.901894
2,0,Left,Red,10.59.55.628,0,0,352.5128,181.9264,2.242393
2,0,Left,Red,10.59.55.662,0,0,352.5216,181.7445,2.480197
2,0,Left,Red,10.59.55.684,0,0,352.5063,181.6534,2.415645
2,0,Left,Red,10.59.55.707,0,0,352.5,181.5643,2.313119
2,0,Left,Red,10.59.55.730,0,0,352.502,181.4563,2.266073
2,0,Left,Red,10.59.55.763,0,0,352.5131,181.2891,2.297995
2,0,Left,Red,10.59.55.785,0,0,352.5525,181.1621,2.421607
2,0,Left,Red,10.59.55.808,0,0,352.6573,181.0153,2.545491
2,0,Left,Red,10.59.55.831,0,0,352.7722,180.888,2.535723
2,0,Left,Red,10.59.55.864,0,0,352.8135,180.7339,2.374077
2,0,Left,Red,10.59.55.886,0,0,352.6893,180.5997,2.319865
2,0,Left,Red,10.59.55.908,0,0,352.4822,180.4393,2.306701
2,0,Left,Red,10.59.55.932,0,0,352.2739,180.2857,2.250749
2,0,Left,Red,10.59.55.954,0,0,352.1352,180.1792,2.145911
2,0,Left,Red,10.59.55.987,0,0,352.1713,180.1053,1.971219
2,0,Left,Red,10.59.56.008,0,0,352.2946,180.1526,1.863863
2,0,Left,Red,10.59.56.031,0,0,352.4263,180.2381,1.620269
2,0,Left,Red,10.59.56.070,0,0,352.6096,180.4477,1.20259
2,0,Left,Red,10.59.56.080,0,0,352.9895,180.7442,0.7902023
2,0,Left,Red,10.59.56.110,0,0,353.7379,181.2361,0.2343306
2,0,Left,Red,10.59.56.132,0,0,354.2442,181.5778,359.9803
2,0,Left,Red,10.59.56.154,0,0,354.7954,181.936,359.8417
2,0,Left,Red,10.59.56.187,0,0,355.3529,182.4411,359.7276
2,0,Left,Red,10.59.56.215,0,0,355.61,182.7181,359.751
2,0,Left,Red,10.59.56.232,0,0,355.7808,182.916,359.7827
2,0,Left,Red,10.59.56.255,0,0,355.9054,183.0147,359.8942
2,0,Left,Red,10.59.56.288,0,0,356.3045,183.0087,-0.0003879062
2,0,Left,Red,10.59.56.312,0,0,356.7109,183.06,359.834
2,0,Left,Red,10.59.56.333,0,0,357.1534,183.1192,359.6142
2,0,Left,Red,10.59.56.356,0,0,357.492,183.1421,359.4754
2,0,Left,Red,10.59.56.380,0,0,357.6248,183.1615,359.4562
2,0,Left,Red,10.59.56.411,0,0,357.478,183.1851,359.4827
2,0,Left,Red,10.59.56.434,0,0,357.1369,183.2067,359.4529
2,0,Left,Red,10.59.56.456,0,0,356.657,183.2199,359.429
2,0,Left,Red,10.59.56.479,0,0,356.0518,183.21,359.3394
2,0,Left,Red,10.59.56.512,0,0,355.2221,183.2323,359.1253
2,0,Left,Red,10.59.56.529,0,0,354.9362,183.236,359.0558
2,0,Left,Red,10.59.56.557,0,0,354.2366,183.2774,358.8804
2,0,Left,Red,10.59.56.589,0,0,353.5698,183.283,358.9381
2,0,Left,Red,10.59.56.613,0,0,353.3013,183.241,358.9962
2,0,Left,Red,10.59.56.635,0,0,353.1371,183.1542,359.0655
2,0,Left,Red,10.59.56.657,0,0,353.0022,183.0341,359.1371
2,0,Left,Red,10.59.56.687,0,0,352.8639,182.9001,359.1776
2,0,Left,Red,10.59.56.713,0,0,352.685,182.672,359.1669
2,0,Left,Red,10.59.56.735,0,0,352.6344,182.54,359.0755
2,0,Left,Red,10.59.56.758,0,0,352.6422,182.4731,358.9623
2,0,Left,Red,10.59.56.781,0,0,352.6754,182.4389,358.9682
2,0,Left,Red,10.59.56.814,0,0,352.6223,182.3479,359.0524
2,0,Left,Red,10.59.56.847,0,0,352.5579,182.3141,359.113
2,0,Left,Red,10.59.56.856,0,0,352.4807,182.3272,359.1017
2,0,Left,Red,10.59.56.881,0,0,352.5104,182.4035,359.0565
2,0,Left,Red,10.59.56.913,0,0,352.6433,182.468,359.123
2,0,Left,Red,10.59.56.935,0,0,352.9041,182.4662,359.305
2,0,Left,Red,10.59.56.958,0,0,353.249,182.4453,359.4884
2,0,Left,Red,10.59.56.982,0,0,353.6537,182.4297,359.6775
2,0,Left,Red,10.59.57.006,0,0,353.7734,182.4041,359.7991
2,0,Left,Red,10.59.57.037,0,0,353.9704,182.3312,359.8708
2,0,Left,Red,10.59.57.059,0,0,354.2514,182.198,0.06482606
2,0,Left,Red,10.59.57.081,0,0,354.5439,181.9604,0.3609736
2,0,Left,Red,10.59.57.104,0,0,354.8536,181.6411,0.693406
2,0,Left,Red,10.59.57.137,0,0,355.3658,181.0779,1.134712
2,0,Left,Red,10.59.57.160,0,0,355.641,180.6773,1.341185
2,0,Left,Red,10.59.57.182,0,0,355.842,180.308,1.493867
2,0,Left,Red,10.59.57.204,0,0,355.9501,179.9513,1.643474
2,0,Left,Red,10.59.57.238,0,0,356.0984,179.579,1.740888
2,0,Left,Red,10.59.57.260,0,0,356.2386,179.4496,1.74638
2,0,Left,Red,10.59.57.282,0,0,356.4384,179.4101,1.749182
2,0,Left,Red,10.59.57.309,0,0,356.7394,179.439,1.814463
2,0,Left,Red,10.59.57.338,0,0,357.156,179.5653,2.068136
2,0,Left,Red,10.59.57.361,0,0,357.314,179.6673,2.229443
2,0,Left,Red,10.59.57.382,0,0,357.3785,179.8186,2.284977
2,0,Left,Red,10.59.57.406,0,0,357.3959,179.9918,2.266438
2,0,Left,Red,10.59.57.429,0,0,357.2794,180.1927,2.166932
2,0,Left,Red,10.59.57.467,0,0,356.9358,180.4762,1.961311
2,0,Left,Red,10.59.57.485,0,0,356.6197,180.6573,1.87389
2,0,Left,Red,10.59.57.508,0,0,356.2342,180.8272,1.807742
2,0,Left,Red,10.59.57.531,0,0,355.8837,180.9656,1.752025
2,0,Left,Red,10.59.57.564,0,0,355.5646,181.2385,1.598137
2,0,Left,Red,10.59.57.588,0,0,355.4113,181.4873,1.422503
2,0,Left,Red,10.59.57.610,0,0,355.2339,181.7102,1.355366
2,0,Left,Red,10.59.57.634,0,0,355.0865,181.8588,1.31175
2,0,Left,Red,10.59.57.662,0,0,355.0081,182.0312,1.209558
2,0,Left,Red,10.59.57.684,0,0,355.036,182.0809,1.13158
2,0,Left,Red,10.59.57.707,0,0,355.0643,182.1039,1.013955
