SMPVR Participant ID = 20 Gender = W Age = 24 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 2 10 20 8 10 20 5 10 20 1 10 20 7 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,1,Right,Green,19.40.12.767,0,1,359.3761,359.1855,358.542
5,1,Right,Green,19.40.12.790,0,1,359.5835,359.4135,358.2366
5,1,Right,Green,19.40.12.820,0,1,359.5475,359.6743,358.0162
5,1,Right,Green,19.40.12.845,0,1,358.9788,359.9169,357.9067
5,1,Right,Green,19.40.12.868,0,1,358.8773,0.09090785,357.7576
5,1,Right,Green,19.40.12.890,0,1,359.0025,0.3327443,357.6204
5,1,Right,Green,19.40.12.924,0,1,359.4128,0.876427,357.5232
5,1,Right,Green,19.40.12.946,0,1,359.6843,1.270814,357.5917
5,1,Right,Green,19.40.12.977,0,1,359.7897,1.660384,357.6994
5,1,Right,Green,19.40.12.989,0,1,359.6787,2.07964,357.7814
5,1,Right,Green,19.40.13.012,0,1,359.4867,2.509424,357.8481
5,1,Right,Green,19.40.13.047,0,1,359.3614,3.108233,358.0295
5,1,Right,Green,19.40.13.069,0,1,359.4857,3.450918,358.0813
5,1,Right,Green,19.40.13.091,0,1,359.6726,3.698824,358.1296
5,1,Right,Green,19.40.13.115,0,1,359.8999,3.927613,358.041
5,1,Right,Green,19.40.13.144,0,1,0.03534255,4.192702,357.8143
5,1,Right,Green,19.40.13.169,0,1,0.01428784,4.648084,357.5901
5,1,Right,Green,19.40.13.191,0,1,359.8883,4.937469,357.558
5,1,Right,Green,19.40.13.213,0,1,359.7523,5.193897,357.6118
5,1,Right,Green,19.40.13.247,0,1,359.6653,5.489174,357.7369
5,1,Right,Green,19.40.13.270,0,1,359.631,5.561666,357.8477
5,1,Right,Green,19.40.13.290,0,1,359.6268,5.565443,357.9132
5,1,Right,Green,19.40.13.314,0,1,359.6634,5.425275,358.1116
5,1,Right,Green,19.40.13.348,0,1,359.7872,5.115859,358.3283
5,1,Right,Green,19.40.13.370,0,1,359.932,4.835074,358.4586
5,1,Right,Green,19.40.13.392,0,1,0.07422727,4.551686,358.6436
5,1,Right,Green,19.40.13.415,0,1,0.1251526,4.283553,358.8075
5,1,Right,Green,19.40.13.447,0,1,0.09234105,4.040198,358.8685
5,1,Right,Green,19.40.13.471,0,1,0.01965386,3.740312,359.0255
5,1,Right,Green,19.40.13.493,0,1,0.05430605,3.525598,359.1919
5,1,Right,Green,19.40.13.514,0,1,0.1327687,3.248302,359.3798
5,1,Right,Green,19.40.13.538,0,1,0.2207332,2.882926,359.631
5,1,Right,Green,19.40.13.571,0,1,0.3992146,2.170733,359.9329
5,1,Right,Green,19.40.13.604,0,1,0.6015013,1.696314,0.04396684
5,1,Right,Green,19.40.13.614,0,1,0.4475985,1.484311,0.06066223
5,1,Right,Green,19.40.13.638,0,1,0.1066506,1.140883,359.9474
5,1,Right,Green,19.40.13.671,0,1,0.03210375,1.134999,359.7491
5,1,Right,Green,19.40.13.693,0,1,0.05266784,1.0119,359.6338
5,1,Right,Green,19.40.13.716,0,1,359.9859,0.8680865,359.5346
5,1,Right,Green,19.40.13.739,0,1,359.7081,0.6983815,359.3668
5,1,Right,Green,19.40.13.765,0,1,359.386,0.598603,358.9911
5,1,Right,Green,19.40.13.794,0,1,359.0516,0.5482666,358.3523
5,1,Right,Green,19.40.13.818,0,1,359.0118,0.5474132,358.031
5,1,Right,Green,19.40.13.840,0,1,359.1357,0.5360301,357.8843
5,1,Right,Green,19.40.13.873,0,1,359.6389,0.4287452,357.9117
5,1,Right,Green,19.40.13.895,0,1,0.05278162,0.2876745,357.9824
5,1,Right,Green,19.40.13.914,0,1,0.2076361,0.1997569,358.046
5,1,Right,Green,19.40.13.940,0,1,0.4353942,359.9351,358.2934
5,1,Right,Green,19.40.13.973,0,1,0.5510508,359.6467,358.4781
5,1,Right,Green,19.40.13.991,0,1,0.5653046,359.571,358.4798
5,1,Right,Green,19.40.14.020,0,0,0.6242118,359.3517,358.5379
5,1,Right,Green,19.40.14.041,0,0,0.7129912,359.2041,358.7102
5,1,Right,Green,19.40.14.072,0,0,0.881215,359.0742,358.8494
5,1,Right,Green,19.40.14.096,0,0,1.098744,358.965,358.9132
5,1,Right,Green,19.40.14.119,0,0,1.293206,358.9814,358.7982
5,1,Right,Green,19.40.14.142,0,0,1.492718,359.1032,358.7439
5,1,Right,Green,19.40.14.165,0,0,1.689592,359.2795,358.7316
5,1,Right,Green,19.40.14.197,0,0,1.82181,359.5629,358.8668
5,1,Right,Green,19.40.14.230,0,0,1.743351,359.7616,358.8781
5,1,Right,Green,19.40.14.238,1,0,1.670898,359.8777,358.8849
5,1,Right,Green,19.40.14.264,1,0,1.516051,0.179686,359.013
5,1,Right,Green,19.40.14.297,1,0,1.502802,0.5301616,359.1503
5,1,Right,Green,19.40.14.319,1,0,1.550058,0.7767078,359.251
5,1,Right,Green,19.40.14.342,1,0,1.59038,1.016513,359.3608
5,1,Right,Green,19.40.14.364,1,0,1.656703,1.284477,359.4236
5,1,Right,Green,19.40.14.392,1,0,1.697485,1.550439,359.4622
5,1,Right,Green,19.40.14.423,1,0,1.644054,1.906642,359.5008
5,1,Right,Green,19.40.14.442,1,0,1.661885,2.191376,359.3836
5,1,Right,Green,19.40.14.465,1,0,1.528978,2.560714,359.1321
5,1,Right,Green,19.40.14.488,1,0,1.079494,2.852331,358.9527
5,1,Right,Green,19.40.14.521,1,0,0.5296921,2.882853,358.989
5,1,Right,Green,19.40.14.541,1,0,0.5092285,2.857098,358.9059
5,1,Right,Green,19.40.14.565,1,0,0.8380026,2.98599,358.6012
5,1,Right,Green,19.40.14.588,1,0,1.184368,3.266429,358.4572
5,1,Right,Green,19.40.14.625,1,0,1.39439,3.73312,358.3387
5,1,Right,Green,19.40.14.644,1,0,1.506646,4.063001,358.3112
5,1,Right,Green,19.40.14.668,1,0,1.493108,4.445157,358.2398
5,1,Right,Green,19.40.14.700,1,0,1.464558,4.758813,358.267
5,1,Right,Green,19.40.14.714,1,0,1.406225,5.00827,358.3672
5,1,Right,Green,19.40.14.743,1,0,1.354275,5.211998,358.5626
5,1,Right,Green,19.40.14.766,1,0,1.414037,5.247775,358.6528
5,1,Right,Green,19.40.14.788,1,0,1.512285,5.236113,358.5977
5,1,Right,Green,19.40.14.824,1,0,1.599499,5.24832,358.334
5,1,Right,Green,19.40.14.853,1,0,1.635065,5.289568,358.2137
5,1,Right,Green,19.40.14.869,1,0,1.595992,5.33059,358.1703
5,1,Right,Green,19.40.14.889,1,0,1.465102,5.382986,358.2015
5,1,Right,Green,19.40.14.922,1,0,1.312626,5.447907,358.2454
5,1,Right,Green,19.40.14.945,1,0,1.36092,5.450768,358.316
5,1,Right,Green,19.40.14.967,1,0,1.502932,5.406693,358.4095
5,1,Right,Green,19.40.14.989,1,0,1.630749,5.292708,358.4886
5,1,Right,Green,19.40.15.016,1,0,1.690072,5.183922,358.5266
5,1,Right,Green,19.40.15.045,1,0,1.709,4.975998,358.6597
5,1,Right,Green,19.40.15.067,1,0,1.685496,4.853688,358.7701
5,1,Right,Green,19.40.15.090,1,0,1.639659,4.769315,358.8136
5,1,Right,Green,19.40.15.123,1,0,1.451236,4.671401,358.9163
5,1,Right,Green,19.40.15.148,1,0,1.326007,4.605028,358.969
5,1,Right,Green,19.40.15.167,1,0,1.285604,4.555764,358.9883
5,1,Right,Green,19.40.15.191,1,0,1.189758,4.352016,359.044
5,1,Right,Green,19.40.15.214,1,0,1.104872,4.105359,359.1132
5,1,Right,Green,19.40.15.247,1,0,0.9616069,3.547598,359.323
5,1,Right,Green,19.40.15.269,1,0,0.9637002,3.061104,359.4979
5,1,Right,Green,19.40.15.291,1,0,1.211972,2.560145,359.7099
5,1,Right,Green,19.40.15.323,1,0,1.295746,2.02664,0.004951708
5,1,Right,Green,19.40.15.339,1,0,0.6406172,1.646958,0.3133213
5,1,Right,Green,19.40.15.370,1,0,0.3679408,1.554907,0.3782004
5,1,Right,Green,19.40.15.392,1,0,0.3382216,1.534091,0.4642856
5,1,Right,Green,19.40.15.414,1,0,0.3713255,1.373643,0.5370282
5,1,Right,Green,19.40.15.439,1,0,0.2499028,1.094412,0.4827242
5,1,Right,Green,19.40.15.481,1,0,359.6735,0.674453,0.392644
5,1,Right,Green,19.40.15.491,1,0,359.4695,0.5523274,0.3302089
5,1,Right,Green,19.40.15.515,1,0,359.0437,0.2537211,359.8217
5,1,Right,Green,19.40.15.543,1,0,359.0796,0.1160852,359.4914
5,1,Right,Green,19.40.15.571,1,0,359.5494,0.06588814,358.8897
5,1,Right,Green,19.40.15.594,1,0,359.9819,0.1329641,358.5694
5,1,Right,Green,19.40.15.616,1,0,0.4215374,0.2681797,358.4015
5,1,Right,Green,19.40.15.648,1,0,0.6521734,0.3171614,358.3445
5,1,Right,Green,19.40.15.663,1,0,0.6917735,0.3165836,358.4077
5,1,Right,Green,19.40.15.693,1,0,0.7275944,0.07043418,358.6198
5,1,Right,Green,19.40.15.715,1,0,0.8277807,359.8178,358.6461
5,1,Right,Green,19.40.15.738,1,0,0.9772493,359.5329,358.7165
5,1,Right,Green,19.40.15.772,1,0,1.251322,359.0554,358.757
5,1,Right,Green,19.40.15.793,1,0,1.34853,358.9224,358.7398
5,1,Right,Green,19.40.15.817,1,0,1.671403,358.5917,358.8189
5,1,Right,Green,19.40.15.839,1,0,1.800109,358.4948,358.8712
5,1,Right,Green,19.40.15.872,1,0,1.839505,358.5212,358.819
5,1,Right,Green,19.40.15.895,1,0,1.779252,358.6443,358.7107
5,1,Right,Green,19.40.15.917,1,0,1.718904,358.8069,358.636
5,1,Right,Green,19.40.15.950,1,0,1.685797,358.9532,358.6151
5,1,Right,Green,19.40.15.967,1,0,1.62683,359.068,358.6162
5,1,Right,Green,19.40.15.995,1,0,1.554696,359.2069,358.6617
5,1,Right,Green,19.40.16.018,1,0,1.605383,359.268,358.6107
5,1,Right,Green,19.40.16.041,1,0,1.704813,359.3281,358.5382
5,1,Right,Green,19.40.16.073,1,0,1.828259,359.4479,358.3354
5,1,Right,Green,19.40.16.107,1,0,1.905581,359.6035,358.1685
5,1,Right,Green,19.40.16.116,1,0,2.038769,359.7447,358.0636
5,1,Right,Green,19.40.16.140,1,0,2.131073,0.2732267,357.8338
5,1,Right,Green,19.40.16.163,1,0,2.113321,0.5736498,357.8463
5,1,Right,Green,19.40.16.197,1,0,1.873084,0.8171608,357.6211
5,1,Right,Green,19.40.16.218,1,0,2.030014,0.9445686,357.3393
5,1,Right,Green,19.40.16.241,1,0,2.201883,1.168133,357.0963
5,1,Right,Green,19.40.16.263,1,0,2.290075,1.33875,357.0448
5,1,Right,Green,19.40.16.297,1,0,2.150697,2.064377,356.894
5,1,Right,Green,19.40.16.319,1,0,1.904063,2.44555,356.9794
5,1,Right,Green,19.40.16.342,1,0,1.543085,2.853531,357.1495
5,1,Right,Green,19.40.16.364,1,0,1.193485,3.253241,357.3512
5,1,Right,Green,19.40.16.397,1,0,0.6557756,3.806324,357.7497
5,1,Right,Green,19.40.16.417,1,0,0.5396317,3.966753,357.8848
5,1,Right,Green,19.40.16.442,1,0,0.3658498,4.319854,358.2587
5,1,Right,Green,19.40.16.464,1,0,0.3245822,4.469718,358.3707
5,1,Right,Green,19.40.16.498,1,0,0.4687226,4.738293,358.1494
5,1,Right,Green,19.40.16.520,1,0,0.5227338,4.976811,358.0143
5,1,Right,Green,19.40.16.542,1,0,0.5439792,5.249777,357.9199
5,1,Right,Green,19.40.16.573,1,0,0.4504374,5.528354,357.8221
5,1,Right,Green,19.40.16.597,1,0,0.05331193,5.908533,357.9737
5,1,Right,Green,19.40.16.621,1,0,359.7008,6.130533,358.0777
5,1,Right,Green,19.40.16.642,1,0,359.3697,6.308555,358.1442
5,1,Right,Green,19.40.16.665,1,0,359.0611,6.422481,358.195
5,1,Right,Green,19.40.16.688,1,0,358.8199,6.498067,358.2903
5,1,Right,Green,19.40.16.731,1,0,358.5789,6.536909,358.5186
5,1,Right,Green,19.40.16.740,1,0,358.5584,6.521043,358.5978
5,1,Right,Green,19.40.16.765,1,0,358.48,6.374804,358.8783
5,1,Right,Green,19.40.16.789,1,0,358.4002,6.182386,359.1338
5,1,Right,Green,19.40.16.822,1,0,358.2576,5.727842,359.566
5,1,Right,Green,19.40.16.844,1,0,358.1674,5.378926,359.9032
5,1,Right,Green,19.40.16.866,1,0,358.1235,4.968769,0.2479734
5,1,Right,Green,19.40.16.888,1,0,358.114,4.744315,0.4369959
5,1,Right,Green,19.40.16.922,1,0,358.4087,3.860403,1.026278
5,1,Right,Green,19.40.16.944,1,0,358.9149,3.371822,1.381461
5,1,Right,Green,19.40.16.966,1,0,359.2302,2.819003,1.703677
5,1,Right,Green,19.40.16.989,1,0,359.2704,2.382361,1.856081
5,1,Right,Green,19.40.17.022,1,0,359.5054,1.947167,1.809771
5,1,Right,Green,19.40.17.043,1,0,359.5724,1.790077,1.747442
5,1,Right,Green,19.40.17.063,1,0,359.7832,1.468991,1.633268
5,1,Right,Green,19.40.17.089,1,0,359.9384,0.9144629,1.514307
5,1,Right,Green,19.40.17.124,1,0,359.8098,0.3366527,1.499239
5,1,Right,Green,19.40.17.146,1,0,359.6534,-0.001902112,1.49145
5,1,Right,Green,19.40.17.168,1,0,359.4962,359.7787,1.394729
5,1,Right,Green,19.40.17.201,1,0,359.43,359.6534,1.183287
5,1,Right,Green,19.40.17.215,1,0,359.4312,359.6387,0.9147935
5,1,Right,Green,19.40.17.246,1,0,359.6902,359.8574,0.6643351
5,1,Right,Green,19.40.17.270,1,0,359.9444,0.07136895,0.6351889
5,1,Right,Green,19.40.17.291,1,0,0.1324175,0.2188098,0.7197715
5,1,Right,Green,19.40.17.313,1,0,0.1424227,0.2622893,0.9452019
5,1,Right,Green,19.40.17.356,1,0,359.993,0.157568,1.179308
5,1,Right,Green,19.40.17.364,1,0,359.9018,0.1043427,1.202495
5,1,Right,Green,19.40.17.390,1,0,359.5231,359.8006,1.294266
5,1,Right,Green,19.40.17.414,1,0,359.3518,359.5869,1.331172
5,1,Right,Green,19.40.17.447,1,0,359.1058,359.336,1.107654
5,1,Right,Green,19.40.17.472,1,0,358.9191,359.2213,0.9450174
5,1,Right,Green,19.40.17.492,1,0,358.7653,359.1926,0.7556759
5,1,Right,Green,19.40.17.519,1,0,358.5538,359.2106,0.5664571
5,1,Right,Green,19.40.17.547,1,0,358.2876,359.2792,0.1763795
5,1,Right,Green,19.40.17.570,0,0,358.0215,359.3962,359.8595
5,1,Right,Green,19.40.17.592,0,0,357.7129,359.5676,359.535
5,1,Right,Green,19.40.17.614,0,0,357.379,359.7589,359.2057
5,1,Right,Green,19.40.17.649,0,0,357.0506,0.1405791,358.7426
5,1,Right,Green,19.40.17.668,0,0,357.046,0.2974034,358.571
5,1,Right,Green,19.40.17.693,0,0,357.1825,0.790911,358.068
5,1,Right,Green,19.40.17.714,0,0,357.3241,1.082003,357.7294
5,1,Right,Green,19.40.17.748,0,1,357.6566,1.525754,357.1878
5,1,Right,Green,19.40.17.771,0,1,357.8595,1.882403,356.7403
5,1,Right,Green,19.40.17.794,0,1,357.9452,2.215195,356.3441
5,1,Right,Green,19.40.17.827,0,1,357.6706,2.430777,356.1613
5,1,Right,Green,19.40.17.843,0,1,357.4678,2.556521,356.0385
5,1,Right,Green,19.40.17.872,0,1,357.4496,2.843722,355.6397
5,1,Right,Green,19.40.17.894,0,1,357.5697,3.209148,355.4897
5,1,Right,Green,19.40.17.916,0,1,357.7662,3.608575,355.536
5,1,Right,Green,19.40.17.938,0,1,358.0173,3.950099,355.8333
5,1,Right,Green,19.40.17.981,0,1,358.3364,4.339915,356.3262
5,1,Right,Green,19.40.17.989,0,1,358.3661,4.454314,356.4716
5,1,Right,Green,19.40.18.016,0,1,358.3753,4.798573,356.8721
5,1,Right,Green,19.40.18.039,0,1,358.3893,4.972829,357.1346
5,1,Right,Green,19.40.18.073,0,1,358.6654,5.099795,357.3436
5,1,Right,Green,19.40.18.095,0,1,358.8851,5.148966,357.3602
5,1,Right,Green,19.40.18.117,0,1,359.157,5.198955,357.1738
5,1,Right,Green,19.40.18.139,0,1,359.2687,5.240403,357.0786
5,1,Right,Green,19.40.18.173,0,1,359.4906,5.506945,356.7463
5,1,Right,Green,19.40.18.195,0,1,359.4708,5.624694,356.7735
5,1,Right,Green,19.40.18.218,0,1,359.4495,5.72567,356.8554
5,1,Right,Green,19.40.18.240,0,1,359.3875,5.841791,356.9119
5,1,Right,Green,19.40.18.274,0,1,359.3226,5.96841,357.0318
5,1,Right,Green,19.40.18.295,0,1,359.3027,5.97466,357.0888
5,1,Right,Green,19.40.18.318,0,1,359.2682,5.952114,357.2931
5,1,Right,Green,19.40.18.341,0,1,359.3264,5.864926,357.4123
5,1,Right,Green,19.40.18.362,0,1,359.4001,5.722396,357.5428
5,1,Right,Green,19.40.18.397,0,1,359.5013,5.544887,357.753
5,1,Right,Green,19.40.18.419,0,1,359.511,5.430697,357.8691
5,1,Right,Green,19.40.18.450,0,1,359.4798,5.321598,357.9906
5,1,Right,Green,19.40.18.468,0,1,359.419,5.234328,358.117
5,1,Right,Green,19.40.18.488,0,1,359.3498,5.174745,358.2361
5,1,Right,Green,19.40.18.520,0,1,359.2348,5.023406,358.4786
5,1,Right,Green,19.40.18.542,0,1,359.1689,4.790681,358.7311
5,1,Right,Green,19.40.18.564,0,1,359.1335,4.442124,358.9724
5,1,Right,Green,19.40.18.606,0,1,359.3322,3.736359,359.3352
5,1,Right,Green,19.40.18.615,0,1,359.2592,3.499997,359.4232
5,1,Right,Green,19.40.18.642,0,1,358.6142,3.114897,359.4543
5,1,Right,Green,19.40.18.665,0,1,358.3895,3.076838,359.3552
5,1,Right,Green,19.40.18.700,0,1,358.3587,3.03103,359.3285
5,1,Right,Green,19.40.18.720,0,1,358.5189,2.861152,359.2741
5,1,Right,Green,19.40.18.742,0,1,358.5727,2.585306,359.2226
5,1,Right,Green,19.40.18.769,0,1,358.4417,2.288986,359.198
5,1,Right,Green,19.40.18.798,0,1,358.0434,1.834424,358.8456
5,1,Right,Green,19.40.18.821,0,1,357.7798,1.54001,358.5311
5,1,Right,Green,19.40.18.844,0,1,357.6021,1.284607,358.2861
5,1,Right,Green,19.40.18.865,0,1,357.5876,1.045709,358.1239
5,1,Right,Green,19.40.18.888,0,1,357.7194,0.8290517,358.1038
5,1,Right,Green,19.40.18.919,0,1,358.1207,0.5969824,358.2559
5,1,Right,Green,19.40.18.943,0,1,358.7139,0.1383395,358.5322
5,1,Right,Green,19.40.18.966,0,1,359.0694,359.8517,358.5824
5,1,Right,Green,19.40.18.989,0,1,359.4346,359.5637,358.6409
5,1,Right,Green,19.40.19.022,0,1,359.8238,359.1682,358.6742
5,1,Right,Green,19.40.19.044,0,1,359.9622,358.9455,358.6598
5,1,Right,Green,19.40.19.075,0,1,0.04962636,358.7778,358.6786
5,1,Right,Green,19.40.19.090,0,1,0.1261913,358.6435,358.7047
5,1,Right,Green,19.40.19.122,0,1,0.2252541,358.5614,358.6798
5,1,Right,Green,19.40.19.146,0,1,0.2946202,358.5709,358.64
5,1,Right,Green,19.40.19.168,0,1,0.3487575,358.6671,358.5872
5,1,Right,Green,19.40.19.191,0,1,0.4266895,358.8106,358.533
5,1,Right,Green,19.40.19.214,0,1,0.5515009,358.9865,358.5174
5,1,Right,Green,19.40.19.242,0,1,0.7206411,359.174,358.5344
5,1,Right,Green,19.40.19.268,0,1,1.040573,359.4794,358.5744
5,1,Right,Green,19.40.19.290,0,1,1.280071,359.6853,358.5945
5,1,Right,Green,19.40.19.313,0,1,1.548103,359.9216,358.524
5,1,Right,Green,19.40.19.426,0,1,1.672447,0.02914672,358.4891
5,1,Right,Green,19.40.19.427,0,1,1.672447,0.02914672,358.4891
5,1,Right,Green,19.40.19.428,0,1,1.672447,0.02914672,358.4891
5,1,Right,Green,19.40.19.429,0,1,1.672447,0.02914672,358.4891
5,1,Right,Green,19.40.19.450,0,1,3.022624,1.321646,358.1886
5,1,Right,Green,19.40.19.469,0,1,2.951854,1.268086,358.1274
5,1,Right,Green,19.40.19.491,0,1,2.99409,1.412055,357.9204
5,1,Right,Green,19.40.19.513,0,1,2.963929,1.698432,357.8539
5,1,Right,Green,19.40.19.547,0,1,2.797363,2.203708,357.9626
5,1,Right,Green,19.40.19.570,0,1,2.675067,2.524925,358.2064
5,1,Right,Green,19.40.19.602,0,1,2.473318,2.82964,358.4362
5,1,Right,Green,19.40.19.616,0,1,2.240523,3.13256,358.6295
5,1,Right,Green,19.40.19.647,0,1,2.014024,3.550609,358.846
5,1,Right,Green,19.40.19.669,0,1,2.018535,3.686414,358.9294
5,1,Right,Green,19.40.19.692,0,1,2.098876,3.721038,358.9333
5,1,Right,Green,19.40.19.714,0,1,2.210085,3.765103,358.7835
5,1,Right,Green,19.40.19.756,0,1,2.327149,3.93522,358.4601
5,1,Right,Green,19.40.19.764,0,1,2.328863,4.000644,358.3816
5,1,Right,Green,19.40.19.792,0,1,2.244217,4.254744,358.3784
5,1,Right,Green,19.40.19.815,0,1,2.111602,4.394974,358.4726
5,1,Right,Green,19.40.19.848,0,1,1.829498,4.61894,358.6497
5,1,Right,Green,19.40.19.871,0,1,1.722477,4.753299,358.764
5,1,Right,Green,19.40.19.893,0,1,1.638525,4.826568,358.9068
5,1,Right,Green,19.40.19.917,0,1,1.627641,4.863123,358.9806
5,1,Right,Green,19.40.19.940,0,1,1.651757,4.852412,359.1667
5,1,Right,Green,19.40.19.971,0,1,1.720834,4.779087,359.3459
5,1,Right,Green,19.40.19.993,0,1,1.826524,4.711879,359.4673
5,1,Right,Green,19.40.20.016,0,1,1.941067,4.580964,359.6057
5,1,Right,Green,19.40.20.038,0,1,2.061139,4.405878,359.7356
5,1,Right,Green,19.40.20.069,0,1,2.175911,4.169562,359.8652
5,1,Right,Green,19.40.20.094,0,1,2.2521,3.775858,359.9661
5,1,Right,Green,19.40.20.116,0,1,2.254621,3.499644,359.9562
5,1,Right,Green,19.40.20.139,0,1,2.253464,3.173443,359.9866
5,1,Right,Green,19.40.20.172,0,1,2.244395,2.546775,0.05843369
5,1,Right,Green,19.40.20.195,0,1,2.276332,2.091888,0.1534692
5,1,Right,Green,19.40.20.227,0,1,2.54911,1.600797,0.3262009
5,1,Right,Green,19.40.20.242,0,1,2.190774,1.106223,0.5070583
5,1,Right,Green,19.40.20.272,0,1,1.714504,0.7456778,0.5290958
5,1,Right,Green,19.40.20.295,0,1,1.412216,0.579621,0.6490939
5,1,Right,Green,19.40.20.317,0,1,1.380345,0.3209499,0.7921811
5,1,Right,Green,19.40.20.340,0,1,1.337757,359.9648,0.8239661
5,1,Right,Green,19.40.20.382,0,1,1.031284,359.417,0.9091711
5,1,Right,Green,19.40.20.390,0,1,0.9316953,359.2478,0.9009337
5,1,Right,Green,19.40.20.418,0,1,0.9092628,358.8976,0.5590831
5,1,Right,Green,19.40.20.440,0,1,1.211165,358.7878,0.3344954
5,1,Right,Green,19.40.20.463,0,1,1.576939,358.7517,0.2102166
5,1,Right,Green,19.40.20.497,0,1,2.032057,358.7234,0.2141617
5,1,Right,Green,19.40.20.519,0,1,2.289751,358.7045,0.2777273
5,1,Right,Green,19.40.20.539,0,1,2.372672,358.7013,0.3244502
5,1,Right,Green,19.40.20.563,0,1,2.470554,358.6823,0.5247406
5,1,Right,Green,19.40.20.597,0,1,2.079417,358.6061,0.681968
5,1,Right,Green,19.40.20.620,0,1,1.713309,358.5605,0.7254038
5,1,Right,Green,19.40.20.642,0,1,1.406186,358.46,0.77784
5,1,Right,Green,19.40.20.666,0,1,1.241141,358.3712,0.7371999
5,1,Right,Green,19.40.20.697,0,1,1.19379,358.2724,0.6173591
5,1,Right,Green,19.40.20.714,0,1,1.122642,358.2192,0.4651214
5,1,Right,Green,19.40.20.742,0,1,1.081824,358.1802,0.2681117
5,1,Right,Green,19.40.20.764,0,1,1.036179,358.2209,0.07613482
5,1,Right,Green,19.40.20.797,0,1,0.9334177,358.3337,359.795
5,1,Right,Green,19.40.20.820,0,1,0.8659028,358.4406,359.6259
5,1,Right,Green,19.40.20.851,0,1,0.7539033,358.5807,359.4233
5,1,Right,Green,19.40.20.865,0,1,0.6061639,358.7428,359.2397
5,1,Right,Green,19.40.20.899,0,1,0.3165821,359.0547,358.9194
5,1,Right,Green,19.40.20.920,0,1,0.1576603,359.3476,358.6064
5,1,Right,Green,19.40.20.943,0,1,0.09884971,359.6885,358.2992
5,1,Right,Green,19.40.20.966,0,1,0.157099,0.05966648,358.0287
5,1,Right,Green,19.40.20.988,0,1,0.4961406,0.4463518,357.8321
5,1,Right,Green,19.40.21.016,0,1,1.315517,0.8748409,357.6611
5,1,Right,Green,19.40.21.044,0,1,1.395707,1.282266,357.6535
5,1,Right,Green,19.40.21.066,0,1,1.135126,1.361617,357.6744
5,1,Right,Green,19.40.21.089,0,1,1.073379,1.382765,357.5175
5,1,Right,Green,19.40.21.113,0,1,1.180026,1.425189,357.2484
5,1,Right,Green,19.40.21.146,0,1,1.410383,1.62447,357.0607
5,1,Right,Green,19.40.21.165,0,1,1.462107,1.761156,357.0819
5,1,Right,Green,19.40.21.188,0,1,1.495117,2.183724,357.203
5,1,Right,Green,19.40.21.222,0,1,1.255217,2.645417,357.4615
5,1,Right,Green,19.40.21.245,0,1,0.9238995,2.978801,357.7175
5,1,Right,Green,19.40.21.267,0,1,0.5652019,3.272859,357.9787
5,1,Right,Green,19.40.21.290,0,1,0.2715327,3.460089,358.2006
5,1,Right,Green,19.40.21.323,0,1,0.1587378,3.544731,358.3263
5,1,Right,Green,19.40.21.338,0,1,0.1868901,3.52615,358.3195
5,1,Right,Green,19.40.21.369,0,1,0.4046961,3.52398,358.0778
5,1,Right,Green,19.40.21.390,0,1,0.5705019,3.59692,357.8846
5,1,Right,Green,19.40.21.423,0,1,0.6601511,3.804675,357.6489
5,1,Right,Green,19.40.21.446,0,1,0.543974,3.993271,357.7163
5,1,Right,Green,19.40.21.478,0,1,0.3864799,4.154022,357.8159
5,1,Right,Green,19.40.21.492,0,1,0.1986064,4.342825,357.8471
5,1,Right,Green,19.40.21.515,0,1,0.04519667,4.485381,357.9104
5,1,Right,Green,19.40.21.546,0,1,359.9189,4.641555,357.968
5,1,Right,Green,19.40.21.569,0,1,359.958,4.667246,358.0179
5,1,Right,Green,19.40.21.591,0,1,0.1063924,4.617364,358.0998
5,1,Right,Green,19.40.21.613,0,1,0.3116112,4.490456,358.209
5,1,Right,Green,19.40.21.641,0,1,0.5116684,4.310435,358.3599
5,1,Right,Green,19.40.21.669,0,1,0.717882,3.924471,358.6208
5,1,Right,Green,19.40.21.692,0,1,0.7710223,3.617545,358.8029
5,1,Right,Green,19.40.21.716,0,1,0.8215153,3.322261,358.9761
5,1,Right,Green,19.40.21.747,0,1,0.8214524,2.858541,359.2885
5,1,Right,Green,19.40.21.765,0,1,0.7949113,2.675986,359.4073
5,1,Right,Green,19.40.21.790,0,1,0.719992,2.294924,359.6041
5,1,Right,Green,19.40.21.815,0,1,0.5906783,1.543861,359.9171
5,1,Right,Green,19.40.21.848,0,1,0.7257738,0.6838248,0.2537694
5,1,Right,Green,19.40.21.871,0,1,0.6168253,0.09605504,0.4093775
