SMPVR Participant ID = 06 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 1 10 20 2 10 20 4 10 20 5 10 20 6 10 20 3 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,16.27.00.571,1,0,353.7667,184.934,3.484141
4,0,Left,Green,16.27.00.593,1,0,353.2076,184.8709,3.38203
4,0,Left,Green,16.27.00.616,1,0,352.761,184.7864,3.259793
4,0,Left,Green,16.27.00.642,1,0,352.2578,184.7486,3.071625
4,0,Left,Green,16.27.00.673,1,0,352.5045,184.6964,3.118715
4,0,Left,Green,16.27.00.694,1,0,352.4978,184.54,3.119852
4,0,Left,Green,16.27.00.716,1,0,352.7538,184.4317,3.179661
4,0,Left,Green,16.27.00.749,1,0,353.4187,184.0768,3.692363
4,0,Left,Green,16.27.00.773,1,0,354.0831,183.8357,4.124549
4,0,Left,Green,16.27.00.793,1,0,354.4966,183.7184,4.383653
4,0,Left,Green,16.27.00.815,1,0,355.8451,183.2521,5.351031
4,0,Left,Green,16.27.00.847,1,0,356.8756,182.4944,6.698449
4,0,Left,Green,16.27.00.871,1,0,357.4942,181.7851,7.628164
4,0,Left,Green,16.27.00.893,1,0,358.1123,181.0081,8.44281
4,0,Left,Green,16.27.00.915,1,0,358.7155,180.2899,9.135553
4,0,Left,Green,16.27.00.945,1,0,359.2281,179.664,9.556846
4,0,Left,Green,16.27.00.971,1,0,359.5379,179.008,9.698131
4,0,Left,Green,16.27.00.995,1,0,359.645,178.6816,9.710564
4,0,Left,Green,16.27.01.016,1,0,359.9107,178.4553,9.746509
4,0,Left,Green,16.27.01.049,1,0,0.1087879,178.2918,9.661291
4,0,Left,Green,16.27.01.072,1,0,0.0325539,178.2989,9.638788
4,0,Left,Green,16.27.01.102,1,0,359.6931,178.3233,9.600824
4,0,Left,Green,16.27.01.118,1,0,359.1504,178.378,9.609135
4,0,Left,Green,16.27.01.150,1,0,358.2568,178.4299,9.929497
4,0,Left,Green,16.27.01.173,1,0,357.6565,178.4101,10.08827
4,0,Left,Green,16.27.01.197,1,0,357.0942,178.2163,10.18004
4,0,Left,Green,16.27.01.217,1,0,356.5118,177.8971,10.3035
4,0,Left,Green,16.27.01.241,1,0,355.9454,177.5033,10.42799
4,0,Left,Green,16.27.01.271,1,0,355.492,177.0414,10.67686
4,0,Left,Green,16.27.01.295,1,0,354.9503,176.3107,11.0401
4,0,Left,Green,16.27.01.318,1,0,354.5684,175.9044,11.19131
4,0,Left,Green,16.27.01.340,1,0,353.9325,175.5958,11.22407
4,0,Left,Green,16.27.01.374,1,0,352.2212,174.9157,11.17904
4,0,Left,Green,16.27.01.399,1,0,351.2661,174.6024,11.57985
4,0,Left,Green,16.27.01.417,1,0,350.7626,174.4919,11.93641
4,0,Left,Green,16.27.01.443,1,0,349.5719,174.6667,12.86731
4,0,Left,Green,16.27.01.474,1,0,349.114,175.0286,13.45508
4,0,Left,Green,16.27.01.496,1,0,349.1857,175.3765,13.33737
4,0,Left,Green,16.27.01.518,1,0,349.5529,175.6809,13.13159
4,0,Left,Green,16.27.01.542,1,0,350.2957,175.8181,13.06729
4,0,Left,Green,16.27.01.571,1,0,351.1663,175.6735,13.10357
4,0,Left,Green,16.27.01.598,1,0,352.5123,175.4881,12.17714
4,0,Left,Green,16.27.01.618,1,0,353.4725,175.557,11.26489
4,0,Left,Green,16.27.01.641,1,0,354.4369,175.7088,10.47959
4,0,Left,Green,16.27.01.674,1,0,356.4219,176.3839,9.254471
4,0,Left,Green,16.27.01.697,1,0,357.9023,177.0411,8.435691
4,0,Left,Green,16.27.01.727,1,0,359.2656,177.7902,7.603749
4,0,Left,Green,16.27.01.744,1,0,0.4262799,178.6253,6.860076
4,0,Left,Green,16.27.01.775,1,0,2.184325,180.0883,6.146148
4,0,Left,Green,16.27.01.798,1,0,3.305171,181.2622,5.724656
4,0,Left,Green,16.27.01.820,1,0,4.086367,182.4648,5.456699
4,0,Left,Green,16.27.01.842,1,0,4.280927,183.5133,5.296928
4,0,Left,Green,16.27.01.865,1,0,4.019108,184.3417,5.234149
4,0,Left,Green,16.27.01.891,1,0,3.524175,185.0146,5.0666
4,0,Left,Green,16.27.01.921,1,0,2.665477,185.7324,4.542062
4,0,Left,Green,16.27.01.943,1,0,1.930365,185.9955,4.238281
4,0,Left,Green,16.27.01.965,1,0,1.284137,186.1433,3.877431
4,0,Left,Green,16.27.02.000,1,0,0.4591357,186.553,3.345735
4,0,Left,Green,16.27.02.026,1,0,359.9272,186.8972,3.075008
4,0,Left,Green,16.27.02.043,1,0,359.6646,187.1199,2.957159
4,0,Left,Green,16.27.02.068,1,0,358.8239,187.8991,2.584712
4,0,Left,Green,16.27.02.090,1,0,358.2071,188.4586,2.320232
4,0,Left,Green,16.27.02.124,1,0,357.2226,189.3357,1.772341
4,0,Left,Green,16.27.02.146,1,0,356.6826,189.7922,1.310094
4,0,Left,Green,16.27.02.170,1,0,356.2915,190.1218,0.8387818
4,0,Left,Green,16.27.02.201,1,0,355.9461,190.3606,0.3515533
4,0,Left,Green,16.27.02.220,1,0,355.6434,190.482,359.8446
4,0,Left,Green,16.27.02.245,1,0,355.304,190.6102,359.1873
4,0,Left,Green,16.27.02.266,1,0,355.4398,190.4792,358.8971
4,0,Left,Green,16.27.02.300,1,0,355.1411,190.0999,358.6267
4,0,Left,Green,16.27.02.322,1,0,355.1388,189.7199,358.6712
4,0,Left,Green,16.27.02.352,1,0,355.2397,189.3385,358.8151
4,0,Left,Green,16.27.02.369,1,0,355.677,188.9784,359.1377
4,0,Left,Green,16.27.02.389,1,0,356.3717,188.5961,359.6988
4,0,Left,Green,16.27.02.425,1,0,356.7797,187.8853,0.9627691
4,0,Left,Green,16.27.02.446,1,0,357.0309,187.2444,2.105503
4,0,Left,Green,16.27.02.468,1,0,357.3119,186.4987,3.201986
4,0,Left,Green,16.27.02.490,1,0,357.4922,185.5775,4.350879
4,0,Left,Green,16.27.02.518,1,0,357.5429,184.5306,5.285543
4,0,Left,Green,16.27.02.546,1,0,357.3109,183.2857,5.92929
4,0,Left,Green,16.27.02.569,1,0,356.9002,182.606,6.17442
4,0,Left,Green,16.27.02.591,1,0,356.3577,181.9297,6.539303
4,0,Left,Green,16.27.02.627,1,0,355.6519,180.8287,7.429906
4,0,Left,Green,16.27.02.649,1,0,355.1129,180.0285,8.154722
4,0,Left,Green,16.27.02.667,1,0,354.9071,179.5939,8.46638
4,0,Left,Green,16.27.02.693,1,0,354.4965,178.4353,9.198836
4,0,Left,Green,16.27.02.725,1,0,354.3586,177.4923,9.737958
4,0,Left,Green,16.27.02.748,1,0,354.3462,177.0187,9.984842
4,0,Left,Green,16.27.02.771,1,0,354.2671,176.6741,10.08086
4,0,Left,Green,16.27.02.793,1,0,353.9164,176.4185,10.17558
4,0,Left,Green,16.27.02.823,1,0,353.4454,176.1859,10.33379
4,0,Left,Green,16.27.02.844,1,0,353.0711,175.9631,10.64736
4,0,Left,Green,16.27.02.870,1,0,352.7809,175.5122,11.30796
4,0,Left,Green,16.27.02.892,1,0,352.8831,175.1141,11.87856
4,0,Left,Green,16.27.02.915,1,0,353.0951,174.6663,12.46342
4,0,Left,Green,16.27.02.948,1,0,353.083,173.8579,13.29964
4,0,Left,Green,16.27.02.988,1,0,353.3231,173.4661,13.84552
4,0,Left,Green,16.27.02.997,1,0,353.4799,173.1664,14.19415
4,0,Left,Green,16.27.03.016,1,0,353.5946,172.3374,14.8558
4,0,Left,Green,16.27.03.040,1,0,353.755,171.9368,14.88813
4,0,Left,Green,16.27.03.072,1,0,354.1522,171.7525,14.32029
4,0,Left,Green,16.27.03.094,1,0,354.485,171.9722,13.66851
4,0,Left,Green,16.27.03.115,1,0,354.8239,172.3724,13.11857
4,0,Left,Green,16.27.03.141,1,0,355.2014,172.8402,12.81382
4,0,Left,Green,16.27.03.172,1,0,355.8996,173.6366,12.77028
4,0,Left,Green,16.27.03.193,1,0,356.4657,174.0751,12.74763
4,0,Left,Green,16.27.03.216,1,0,356.8914,174.5023,12.49865
4,0,Left,Green,16.27.03.240,1,0,357.2513,174.9106,12.19943
4,0,Left,Green,16.27.03.273,1,0,357.8059,175.479,11.49451
4,0,Left,Green,16.27.03.293,1,0,358.0471,175.7186,11.20086
4,0,Left,Green,16.27.03.318,0,0,358.617,176.4198,10.54526
4,0,Left,Green,16.27.03.350,0,0,358.4724,176.816,10.49936
4,0,Left,Green,16.27.03.372,0,0,358.116,176.8643,10.7037
4,0,Left,Green,16.27.03.396,0,0,357.949,176.8574,10.85635
4,0,Left,Green,16.27.03.417,0,0,357.9757,176.8081,10.9632
4,0,Left,Green,16.27.03.450,0,0,358.079,176.7118,11.02409
4,0,Left,Green,16.27.03.465,0,0,358.1002,176.5728,11.03438
4,0,Left,Green,16.27.03.496,0,0,358.1227,176.4147,10.87995
4,0,Left,Green,16.27.03.518,0,0,357.9916,176.3337,10.77592
4,0,Left,Green,16.27.03.540,0,0,357.6629,176.2395,10.66805
4,0,Left,Green,16.27.03.575,0,1,357.0221,176.1328,10.53652
4,0,Left,Green,16.27.03.606,0,1,356.6257,176.0672,10.4657
4,0,Left,Green,16.27.03.621,0,1,356.2899,176.0698,10.36888
4,0,Left,Green,16.27.03.643,0,1,355.9455,176.0724,10.25727
4,0,Left,Green,16.27.03.674,0,1,355.342,176.1064,10.05494
4,0,Left,Green,16.27.03.697,0,1,355.0717,176.1622,9.890557
4,0,Left,Green,16.27.03.719,0,1,354.9553,176.288,9.670356
4,0,Left,Green,16.27.03.741,0,1,354.7632,176.4448,9.442328
4,0,Left,Green,16.27.03.768,0,1,354.668,176.629,9.171619
4,0,Left,Green,16.27.03.797,0,1,354.3539,176.9405,8.7909
4,0,Left,Green,16.27.03.820,0,1,353.968,177.1956,8.391228
4,0,Left,Green,16.27.03.844,0,1,354.2282,177.4613,8.410039
4,0,Left,Green,16.27.03.865,0,1,354.1348,177.5863,8.107214
4,0,Left,Green,16.27.03.899,0,1,354.2167,177.9391,7.610274
4,0,Left,Green,16.27.03.917,0,1,354.2675,177.9838,7.547153
4,0,Left,Green,16.27.03.943,0,1,354.4414,178.2188,7.424841
4,0,Left,Green,16.27.03.965,0,1,354.7398,178.4911,7.475755
4,0,Left,Green,16.27.04.000,0,1,355.3533,178.9475,7.871924
4,0,Left,Green,16.27.04.022,0,1,355.8831,179.1816,8.384783
4,0,Left,Green,16.27.04.046,0,1,356.3792,179.3162,8.872426
4,0,Left,Green,16.27.04.076,0,1,356.8266,179.3829,9.400056
4,0,Left,Green,16.27.04.090,0,1,357.1257,179.2246,9.931928
4,0,Left,Green,16.27.04.123,0,1,357.5284,178.9796,10.26378
4,0,Left,Green,16.27.04.145,0,1,357.6461,178.9085,10.11104
4,0,Left,Green,16.27.04.167,0,1,357.4452,178.9874,9.764746
4,0,Left,Green,16.27.04.191,0,1,357.1918,179.1531,9.535287
4,0,Left,Green,16.27.04.233,0,1,357.0852,179.4397,9.666284
4,0,Left,Green,16.27.04.241,0,1,357.1333,179.4795,9.813619
4,0,Left,Green,16.27.04.267,0,1,357.2827,179.5797,10.0537
4,0,Left,Green,16.27.04.301,0,1,357.4644,179.6069,10.27923
4,0,Left,Green,16.27.04.323,0,1,357.6465,179.7198,10.38332
4,0,Left,Green,16.27.04.345,0,1,357.6126,179.8783,10.42128
4,0,Left,Green,16.27.04.367,0,1,357.1678,179.9886,10.40682
4,0,Left,Green,16.27.04.393,0,1,356.7219,180.1081,10.29376
4,0,Left,Green,16.27.04.423,0,1,356.3315,180.3453,10.18793
4,0,Left,Green,16.27.04.445,0,1,356.2096,180.5258,10.14244
4,0,Left,Green,16.27.04.468,0,1,356.0342,180.7368,10.09882
4,0,Left,Green,16.27.04.490,0,1,355.8657,180.9504,10.14144
4,0,Left,Green,16.27.04.524,0,1,355.6638,181.2103,10.35043
4,0,Left,Green,16.27.04.556,0,1,355.6292,181.2694,10.45114
4,0,Left,Green,16.27.04.572,0,1,355.1907,181.3358,10.73817
4,0,Left,Green,16.27.04.590,0,1,355.4089,181.3094,11.14497
4,0,Left,Green,16.27.04.624,0,1,355.3775,180.7246,11.94206
4,0,Left,Green,16.27.04.646,0,1,355.2349,180.2692,12.16949
4,0,Left,Green,16.27.04.668,0,1,355.2579,179.8557,12.14256
4,0,Left,Green,16.27.04.699,0,1,355.3646,179.6617,11.87264
4,0,Left,Green,16.27.04.724,0,1,356.1371,179.6815,11.46135
4,0,Left,Green,16.27.04.746,0,1,356.5461,179.6891,11.15813
4,0,Left,Green,16.27.04.768,0,1,356.5645,179.7939,10.57416
4,0,Left,Green,16.27.04.791,0,1,356.4694,179.919,10.06098
4,0,Left,Green,16.27.04.824,0,1,356.7742,180.0513,9.464486
4,0,Left,Green,16.27.04.855,0,1,357.3143,180.023,9.315298
4,0,Left,Green,16.27.04.865,0,1,357.5187,179.9564,9.246323
4,0,Left,Green,16.27.04.892,0,1,357.4813,179.7971,8.759007
4,0,Left,Green,16.27.04.925,0,1,357.878,180.2894,7.768233
4,0,Left,Green,16.27.04.948,0,1,358.7431,181.0022,7.225754
4,0,Left,Green,16.27.04.970,0,1,359.6252,181.8712,7.123465
4,0,Left,Green,16.27.04.992,0,1,0.0877291,182.7078,7.342358
4,0,Left,Green,16.27.05.018,0,1,359.7795,183.451,7.526999
4,0,Left,Green,16.27.05.048,0,1,358.9945,184.3017,7.477824
4,0,Left,Green,16.27.05.073,0,1,358.539,184.7079,7.316128
4,0,Left,Green,16.27.05.093,0,1,357.8647,184.9681,6.971731
4,0,Left,Green,16.27.05.115,0,1,357.0298,185.2656,6.487924
4,0,Left,Green,16.27.05.150,0,1,355.8571,185.8173,5.681163
4,0,Left,Green,16.27.05.169,0,1,355.4445,186.0008,5.440746
4,0,Left,Green,16.27.05.195,0,1,354.5972,186.5152,5.039573
4,0,Left,Green,16.27.05.217,0,1,354.1926,186.722,5.068174
4,0,Left,Green,16.27.05.240,0,1,354.0096,186.7599,5.281738
4,0,Left,Green,16.27.05.276,0,1,353.8919,186.4283,5.591542
4,0,Left,Green,16.27.05.296,0,1,353.4171,186.1268,5.569676
4,0,Left,Green,16.27.05.326,0,1,352.9785,185.7555,5.397649
4,0,Left,Green,16.27.05.341,0,1,352.7149,185.5223,5.246364
4,0,Left,Green,16.27.05.372,0,1,352.6618,184.4987,5.00334
4,0,Left,Green,16.27.05.394,0,1,352.6439,183.7995,4.742395
4,0,Left,Green,16.27.05.416,0,1,352.8378,183.2996,4.224239
4,0,Left,Green,16.27.05.450,0,1,352.8604,182.8762,3.53167
4,0,Left,Green,16.27.05.481,0,1,353.2344,182.7835,3.396625
4,0,Left,Green,16.27.05.491,0,1,353.3707,182.7068,3.396262
4,0,Left,Green,16.27.05.517,0,1,353.7964,182.6072,4.053149
4,0,Left,Green,16.27.05.540,0,1,354.1403,182.4493,4.926895
4,0,Left,Green,16.27.05.573,0,1,354.6853,181.9343,6.25385
4,0,Left,Green,16.27.05.596,0,1,354.8782,181.3081,6.966162
4,0,Left,Green,16.27.05.618,0,1,354.9534,180.5808,7.455276
4,0,Left,Green,16.27.05.644,0,1,354.9901,179.9597,7.534693
4,0,Left,Green,16.27.05.673,0,1,354.9181,179.3873,7.23365
4,0,Left,Green,16.27.05.697,0,1,354.9407,179.1993,7.017292
4,0,Left,Green,16.27.05.720,0,1,355.0234,179.1142,6.920727
4,0,Left,Green,16.27.05.740,0,1,355.0383,179.0219,7.018694
4,0,Left,Green,16.27.05.774,0,1,355.1818,178.9338,7.239432
4,0,Left,Green,16.27.05.793,0,1,355.2572,178.95,7.29554
4,0,Left,Green,16.27.05.820,0,1,355.0054,178.8194,7.440485
4,0,Left,Green,16.27.05.842,0,1,354.5641,178.6045,7.438009
4,0,Left,Green,16.27.05.867,0,1,354.0807,178.4259,7.29237
4,0,Left,Green,16.27.05.903,0,1,353.5478,178.1977,7.13664
4,0,Left,Green,16.27.05.922,0,1,353.3487,178.1025,7.160188
4,0,Left,Green,16.27.05.953,0,1,353.2895,178.0814,7.266042
4,0,Left,Green,16.27.05.968,0,1,353.2008,178.1745,7.295076
4,0,Left,Green,16.27.06.001,0,1,352.966,178.2909,7.581927
4,0,Left,Green,16.27.06.022,0,1,352.9345,178.3126,7.932024
4,0,Left,Green,16.27.06.044,0,1,352.9872,178.2821,8.284713
4,0,Left,Green,16.27.06.066,0,1,353.1561,178.236,8.62021
4,0,Left,Green,16.27.06.089,0,1,353.4405,178.072,9.081996
4,0,Left,Green,16.27.06.117,0,1,353.5135,177.8254,9.43119
4,0,Left,Green,16.27.06.142,0,1,353.664,177.5714,9.689768
4,0,Left,Green,16.27.06.165,0,1,353.7046,177.5831,9.543802
4,0,Left,Green,16.27.06.199,0,1,353.8074,177.8118,9.515441
4,0,Left,Green,16.27.06.221,0,1,353.9772,178.0523,9.643129
4,0,Left,Green,16.27.06.243,0,1,354.3148,178.3078,9.911744
4,0,Left,Green,16.27.06.270,0,1,354.7319,178.3892,10.21832
4,0,Left,Green,16.27.06.299,0,1,355.1917,178.3264,10.40323
4,0,Left,Green,16.27.06.323,0,1,355.4212,178.2686,10.27067
4,0,Left,Green,16.27.06.344,0,1,355.784,178.1435,10.128
4,0,Left,Green,16.27.06.367,0,1,356.1987,178.0687,10.03791
4,0,Left,Green,16.27.06.400,0,1,356.7709,178.1396,9.914466
4,0,Left,Green,16.27.06.418,0,1,356.882,178.2633,9.855209
4,0,Left,Green,16.27.06.444,0,1,356.6674,178.805,9.660634
4,0,Left,Green,16.27.06.466,0,1,356.615,179.0624,9.948255
4,0,Left,Green,16.27.06.501,0,1,356.3051,179.3365,10.3029
4,0,Left,Green,16.27.06.523,0,1,356.0921,179.4465,10.45297
4,0,Left,Green,16.27.06.546,0,1,355.7404,179.3544,10.63419
4,0,Left,Green,16.27.06.580,0,1,355.4192,179.1517,10.76816
4,0,Left,Green,16.27.06.591,0,1,355.3244,179.0444,10.7809
4,0,Left,Green,16.27.06.623,0,1,354.9731,178.7474,10.45585
4,0,Left,Green,16.27.06.645,0,1,354.8004,178.7454,10.1305
4,0,Left,Green,16.27.06.668,0,1,354.7819,178.8475,9.902713
4,0,Left,Green,16.27.06.690,0,1,354.751,179.0434,9.760135
4,0,Left,Green,16.27.06.715,0,1,354.4808,179.2786,9.692484
4,0,Left,Green,16.27.06.746,0,1,354.1523,179.6584,9.673212
4,0,Left,Green,16.27.06.769,0,1,354.2073,179.8944,9.641238
4,0,Left,Green,16.27.06.791,0,1,354.4867,180.1585,9.475521
4,0,Left,Green,16.27.06.825,0,1,354.5373,180.5544,8.987388
4,0,Left,Green,16.27.06.846,0,1,354.271,180.799,8.564014
4,0,Left,Green,16.27.06.870,0,1,354.8743,180.9684,8.576301
4,0,Left,Green,16.27.06.895,0,1,354.8299,180.8411,8.349934
4,0,Left,Green,16.27.06.915,0,1,355.0948,180.9846,7.86938
4,0,Left,Green,16.27.06.947,0,1,355.5273,181.2792,7.141824
4,0,Left,Green,16.27.06.970,0,1,355.8242,181.5856,6.765403
4,0,Left,Green,16.27.06.991,0,1,356.0147,181.9552,6.617331
4,0,Left,Green,16.27.07.015,0,1,356.0395,182.299,6.617717
4,0,Left,Green,16.27.07.046,0,1,356.0572,182.5687,6.80368
4,0,Left,Green,16.27.07.072,0,1,356.1392,182.7589,7.194567
4,0,Left,Green,16.27.07.094,0,1,356.1702,182.7514,7.455632
4,0,Left,Green,16.27.07.119,0,1,356.2891,182.6313,7.736951
4,0,Left,Green,16.27.07.150,0,1,356.557,182.2814,8.084145
4,0,Left,Green,16.27.07.173,0,1,356.6884,182.1179,8.066717
4,0,Left,Green,16.27.07.202,0,1,356.6265,181.9771,7.993674
4,0,Left,Green,16.27.07.217,0,1,356.406,181.9531,7.867145
4,0,Left,Green,16.27.07.239,0,1,356.0991,182.0731,7.744954
4,0,Left,Green,16.27.07.272,0,1,355.8427,182.4148,7.656245
4,0,Left,Green,16.27.07.296,0,1,355.7147,182.7086,7.699239
4,0,Left,Green,16.27.07.319,0,1,355.579,183.0018,7.758182
4,0,Left,Green,16.27.07.339,0,1,355.5527,183.3191,7.751347
4,0,Left,Green,16.27.07.366,0,1,355.5233,183.6283,7.727502
4,0,Left,Green,16.27.07.395,0,0,355.2236,183.799,7.76644
4,0,Left,Green,16.27.07.418,0,0,355.0399,183.8506,7.63148
4,0,Left,Green,16.27.07.440,0,0,354.87,183.8776,7.471945
4,0,Left,Green,16.27.07.474,0,0,354.6024,183.7824,7.319389
4,0,Left,Green,16.27.07.496,0,0,354.3588,183.7156,7.301054
4,0,Left,Green,16.27.07.515,0,0,354.2173,183.6834,7.336184
4,0,Left,Green,16.27.07.541,0,0,353.8935,183.576,7.531354
4,0,Left,Green,16.27.07.574,1,0,353.8385,183.4941,7.760616
4,0,Left,Green,16.27.07.600,1,0,353.8716,183.3593,7.995297
4,0,Left,Green,16.27.07.617,1,0,353.788,183.2544,8.137107
4,0,Left,Green,16.27.07.651,1,0,354.169,182.7402,8.65293
4,0,Left,Green,16.27.07.670,1,0,354.1703,182.577,8.762852
4,0,Left,Green,16.27.07.695,1,0,354.1798,182.168,8.904973
4,0,Left,Green,16.27.07.718,1,0,354.239,182.0641,8.781335
4,0,Left,Green,16.27.07.742,1,0,354.6123,182.0911,8.813692
4,0,Left,Green,16.27.07.773,1,0,355.0881,181.9352,9.134821
4,0,Left,Green,16.27.07.795,1,0,355.0035,181.8495,8.951153
4,0,Left,Green,16.27.07.827,1,0,354.8152,181.777,8.783587
4,0,Left,Green,16.27.07.843,1,0,354.8318,181.7126,8.5658
4,0,Left,Green,16.27.07.874,1,0,355.0627,181.7051,8.314295
4,0,Left,Green,16.27.07.896,1,0,355.2638,181.6992,8.385249
4,0,Left,Green,16.27.07.919,1,0,355.2343,181.5647,8.605778
4,0,Left,Green,16.27.07.940,1,0,354.7895,181.3986,8.766854
4,0,Left,Green,16.27.07.983,1,0,354.5842,181.3037,8.725544
4,0,Left,Green,16.27.07.991,1,0,354.7115,181.3288,8.682861
4,0,Left,Green,16.27.08.020,1,0,355.1013,181.5497,8.484385
4,0,Left,Green,16.27.08.042,1,0,355.4761,181.8104,8.56496
4,0,Left,Green,16.27.08.065,1,0,355.5647,182.066,8.671997
4,0,Left,Green,16.27.08.099,1,0,355.0759,182.3879,8.446959
4,0,Left,Green,16.27.08.121,1,0,354.7556,182.4923,8.338552
4,0,Left,Green,16.27.08.142,1,0,354.5802,182.4921,8.324051
4,0,Left,Green,16.27.08.165,1,0,354.2053,182.3321,8.409519
4,0,Left,Green,16.27.08.197,1,0,353.8192,181.8941,8.643375
4,0,Left,Green,16.27.08.220,1,0,353.5331,181.4232,8.706583
4,0,Left,Green,16.27.08.242,1,0,353.303,180.9322,8.727347
4,0,Left,Green,16.27.08.265,1,0,353.1125,180.4945,8.680602
4,0,Left,Green,16.27.08.300,1,0,352.9016,180.1661,8.549337
4,0,Left,Green,16.27.08.321,1,0,352.6432,179.9178,8.375879
4,0,Left,Green,16.27.08.343,1,0,352.4032,179.9387,8.149899
4,0,Left,Green,16.27.08.365,1,0,352.4729,180.1507,7.930242
4,0,Left,Green,16.27.08.399,1,0,353.0132,180.3712,7.911481
4,0,Left,Green,16.27.08.422,1,0,353.1252,180.6413,7.650676
4,0,Left,Green,16.27.08.452,1,0,353.4096,180.7949,7.817758
4,0,Left,Green,16.27.08.466,1,0,353.6673,181.0192,7.982699
4,0,Left,Green,16.27.08.500,1,0,354.2683,181.4244,8.536656
4,0,Left,Green,16.27.08.521,1,0,354.5766,181.5494,9.108137
4,0,Left,Green,16.27.08.544,1,0,354.7771,181.5375,9.67968
4,0,Left,Green,16.27.08.566,1,0,355.0949,181.427,10.27935
4,0,Left,Green,16.27.08.590,1,0,355.4055,181.2045,10.82467
4,0,Left,Green,16.27.08.617,1,0,355.5919,180.8787,11.28932
4,0,Left,Green,16.27.08.645,1,0,355.8513,180.3126,11.75695
4,0,Left,Green,16.27.08.667,1,0,355.9883,179.8672,11.90209
4,0,Left,Green,16.27.08.702,1,0,355.9418,179.3078,11.8326
4,0,Left,Green,16.27.08.723,1,0,355.7395,179.1579,11.79133
4,0,Left,Green,16.27.08.745,1,0,355.4874,179.0509,11.97276
4,0,Left,Green,16.27.08.766,1,0,355.3944,179.0091,12.12733
4,0,Left,Green,16.27.08.790,1,0,355.2364,178.9407,12.61604
4,0,Left,Green,16.27.08.824,1,0,355.3102,178.8775,12.99221
4,0,Left,Green,16.27.08.846,1,0,355.512,178.801,13.06576
4,0,Left,Green,16.27.08.870,1,0,355.7347,178.7417,12.95948
4,0,Left,Green,16.27.08.890,1,0,355.9348,178.7658,12.64488
4,0,Left,Green,16.27.08.921,1,0,355.9403,178.868,12.26282
4,0,Left,Green,16.27.08.946,1,0,355.4264,179.197,11.67991
4,0,Left,Green,16.27.08.969,1,0,355.0916,179.6013,11.34789
4,0,Left,Green,16.27.08.992,1,0,354.8998,180.1511,11.11713
4,0,Left,Green,16.27.09.017,1,0,354.8785,180.7383,11.09149
4,0,Left,Green,16.27.09.047,1,0,354.9036,181.4277,11.50971
4,0,Left,Green,16.27.09.078,1,0,354.91,181.6229,12.00035
4,0,Left,Green,16.27.09.093,1,0,354.9818,181.5984,12.58206
4,0,Left,Green,16.27.09.126,1,0,355.1888,181.2755,13.50189
4,0,Left,Green,16.27.09.158,1,0,355.365,180.9257,14.10635
4,0,Left,Green,16.27.09.168,1,0,355.351,180.7104,14.28239
4,0,Left,Green,16.27.09.191,1,0,355.1313,179.8961,14.71278
4,0,Left,Green,16.27.09.234,1,0,354.9992,179.2729,14.41813
4,0,Left,Green,16.27.09.243,1,0,355.0662,179.1565,14.27579
4,0,Left,Green,16.27.09.270,1,0,355.6937,178.9397,14.17246
4,0,Left,Green,16.27.09.293,1,0,355.9283,178.699,13.95295
4,0,Left,Green,16.27.09.315,1,0,355.9254,178.5255,13.38891
4,0,Left,Green,16.27.09.350,1,0,355.5276,178.3263,12.63936
4,0,Left,Green,16.27.09.371,1,0,355.4131,178.3123,12.2168
4,0,Left,Green,16.27.09.390,1,0,355.4543,178.3261,12.07817
4,0,Left,Green,16.27.09.416,1,0,355.7855,178.4088,11.89011
4,0,Left,Green,16.27.09.448,1,0,355.7981,178.6231,11.56027
4,0,Left,Green,16.27.09.471,1,0,355.7909,178.8967,11.44258
4,0,Left,Green,16.27.09.494,1,0,355.8611,179.2221,11.4066
4,0,Left,Green,16.27.09.516,1,0,355.7947,179.5476,11.42559
4,0,Left,Green,16.27.09.547,1,0,355.7099,179.8992,11.46229
4,0,Left,Green,16.27.09.567,1,0,355.6098,180.188,11.59252
4,0,Left,Green,16.27.09.594,1,0,355.2826,180.4787,11.78592
4,0,Left,Green,16.27.09.616,1,0,354.9726,180.6439,11.77099
4,0,Left,Green,16.27.09.650,1,0,354.5633,180.8933,11.52102
4,0,Left,Green,16.27.09.673,1,0,354.2766,181.0404,11.42156
4,0,Left,Green,16.27.09.704,1,0,354.0465,181.2252,11.30765
4,0,Left,Green,16.27.09.719,1,0,353.7702,181.4323,11.20367
4,0,Left,Green,16.27.09.740,1,0,353.4649,181.6222,11.07312
4,0,Left,Green,16.27.09.775,1,0,353.3179,181.7142,10.9906
4,0,Left,Green,16.27.09.795,1,0,352.5367,181.9146,10.73404
4,0,Left,Green,16.27.09.817,1,0,352.2939,181.9617,10.62702
4,0,Left,Green,16.27.09.839,1,0,352.1484,181.9868,10.46218
4,0,Left,Green,16.27.09.870,1,0,352.0228,181.9999,10.28755
4,0,Left,Green,16.27.09.895,1,0,352.1114,182.0294,10.10135
4,0,Left,Green,16.27.09.918,1,0,352.271,181.8467,10.25282
