SMPVR Participant ID = 36 Gender =  Age =  Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 5 10 20 7 10 20 3 10 20 1 10 20 2 10 20 8 10 20 4 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,14.32.24.813,0,1,1.496208,176.2617,359.8156
6,0,Right,Green,14.32.24.832,0,1,1.153031,176.4366,359.7412
6,0,Right,Green,14.32.24.862,0,1,0.8909481,176.6014,359.7518
6,0,Right,Green,14.32.24.884,0,1,0.6492301,176.7343,359.773
6,0,Right,Green,14.32.24.917,0,1,0.2941498,176.9356,359.627
6,0,Right,Green,14.32.24.940,0,1,0.1268718,176.9905,359.4531
6,0,Right,Green,14.32.24.960,0,1,0.07825042,177.0156,359.3735
6,0,Right,Green,14.32.24.985,0,1,359.9831,176.942,359.1887
6,0,Right,Green,14.32.25.017,0,1,359.9357,176.662,359.204
6,0,Right,Green,14.32.25.040,0,1,0.03938363,176.5569,359.1129
6,0,Right,Green,14.32.25.063,0,1,0.3321003,176.8004,358.3677
6,0,Right,Green,14.32.25.086,0,1,0.6890194,177.3342,357.15
6,0,Right,Green,14.32.25.116,0,1,0.7742707,178.1414,356.1353
6,0,Right,Green,14.32.25.133,0,1,0.5116637,179.0043,355.2999
6,0,Right,Green,14.32.25.164,0,1,0.5370331,180.369,354.54
6,0,Right,Green,14.32.25.188,0,0,0.8589337,181.2207,354.53
6,0,Right,Green,14.32.25.209,0,0,1.322682,181.8791,354.5465
6,0,Right,Green,14.32.25.243,0,0,1.694819,182.6986,354.3704
6,0,Right,Green,14.32.25.274,0,0,1.882737,183.2326,354.237
6,0,Right,Green,14.32.25.283,0,0,2.068011,183.4717,354.1392
6,0,Right,Green,14.32.25.309,0,0,2.924896,183.975,353.8723
6,0,Right,Green,14.32.25.342,0,0,3.60675,184.1771,353.5617
6,0,Right,Green,14.32.25.365,0,0,3.616651,184.4111,353.1412
6,0,Right,Green,14.32.25.386,0,0,3.401451,184.7644,352.644
6,0,Right,Green,14.32.25.409,0,0,3.1356,185.1983,352.0742
6,0,Right,Green,14.32.25.440,0,0,2.818843,185.717,351.5464
6,0,Right,Green,14.32.25.473,0,0,2.436147,186.495,351.0987
6,0,Right,Green,14.32.25.488,0,0,2.165101,186.976,350.8705
6,0,Right,Green,14.32.25.511,0,0,1.75305,187.4379,350.7998
6,0,Right,Green,14.32.25.533,0,0,1.321704,187.8068,350.7372
6,0,Right,Green,14.32.25.565,0,0,0.8844339,188.1847,350.5922
6,0,Right,Green,14.32.25.586,0,0,0.7845528,188.248,350.5743
6,0,Right,Green,14.32.25.612,0,0,0.472159,188.2208,350.4547
6,0,Right,Green,14.32.25.632,0,0,0.3707225,188.0815,350.364
6,0,Right,Green,14.32.25.666,0,0,0.4338945,187.7547,350.2078
6,0,Right,Green,14.32.25.688,0,0,0.5096692,187.4535,350.0811
6,0,Right,Green,14.32.25.710,0,0,0.6765035,187.1474,349.9372
6,0,Right,Green,14.32.25.742,0,0,0.8874527,186.937,349.8257
6,0,Right,Green,14.32.25.760,0,0,1.131387,186.7984,349.8306
6,0,Right,Green,14.32.25.789,0,0,1.407789,186.6543,350.0425
6,0,Right,Green,14.32.25.811,0,0,1.522681,186.5362,350.3465
6,0,Right,Green,14.32.25.833,0,0,1.550434,186.4644,350.7118
6,0,Right,Green,14.32.25.858,0,0,1.590603,186.4178,350.9251
6,0,Right,Green,14.32.25.898,0,0,1.611161,186.292,351.4262
6,0,Right,Green,14.32.25.914,0,0,1.694047,186.1188,351.7869
6,0,Right,Green,14.32.25.933,0,0,1.922773,185.8649,352.084
6,0,Right,Green,14.32.25.967,0,0,2.569246,185.5323,352.5103
6,0,Right,Green,14.32.25.989,0,0,2.908758,185.4437,352.8144
6,0,Right,Green,14.32.26.012,0,0,2.8966,185.4767,353.154
6,0,Right,Green,14.32.26.035,0,0,2.588949,185.5925,353.4713
6,0,Right,Green,14.32.26.063,0,0,2.585963,185.5956,353.8741
6,0,Right,Green,14.32.26.091,0,0,3.130615,185.3014,354.5222
6,0,Right,Green,14.32.26.114,0,0,3.509518,185.0571,355.0085
6,0,Right,Green,14.32.26.137,0,0,3.894808,184.7634,355.4315
6,0,Right,Green,14.32.26.159,0,0,4.262846,184.3682,355.8433
6,0,Right,Green,14.32.26.192,0,0,4.703186,183.4141,356.5006
6,0,Right,Green,14.32.26.213,0,0,4.772148,183.0277,356.6963
6,0,Right,Green,14.32.26.237,0,0,4.798611,181.7628,357.0474
6,0,Right,Green,14.32.26.260,0,0,4.726941,180.9704,357.1271
6,0,Right,Green,14.32.26.292,0,0,4.493716,180.0709,357.1733
6,0,Right,Green,14.32.26.314,0,0,4.157548,179.6872,357.1868
6,0,Right,Green,14.32.26.336,0,0,3.795685,179.4598,357.2129
6,0,Right,Green,14.32.26.368,0,0,3.426474,179.3243,357.3062
6,0,Right,Green,14.32.26.383,0,0,3.098906,179.2916,357.3434
6,0,Right,Green,14.32.26.415,0,0,2.548561,179.4592,357.3028
6,0,Right,Green,14.32.26.437,0,0,2.230914,179.698,357.1422
6,0,Right,Green,14.32.26.459,0,0,1.983288,179.9992,356.8638
6,0,Right,Green,14.32.26.494,0,0,1.964886,180.4634,356.6089
6,0,Right,Green,14.32.26.524,0,0,1.932871,180.688,356.4925
6,0,Right,Green,14.32.26.532,0,0,1.874704,180.7871,356.4519
6,0,Right,Green,14.32.26.560,0,0,1.561682,181.0327,356.3349
6,0,Right,Green,14.32.26.583,0,0,1.277807,181.1997,356.3005
6,0,Right,Green,14.32.26.617,0,0,0.8723475,181.3051,356.3026
6,0,Right,Green,14.32.26.640,0,0,0.7578962,181.2642,356.3159
6,0,Right,Green,14.32.26.662,0,0,0.6983945,181.1385,356.3843
6,0,Right,Green,14.32.26.683,0,0,0.6958076,181.0415,356.4256
6,0,Right,Green,14.32.26.715,0,0,0.7353855,180.4088,356.5151
6,0,Right,Green,14.32.26.738,0,0,0.8691109,180.0327,356.4637
6,0,Right,Green,14.32.26.760,0,0,1.0556,179.5822,356.3108
6,0,Right,Green,14.32.26.782,0,0,1.316408,179.0537,356.1581
6,0,Right,Green,14.32.26.818,0,0,1.940247,178.1286,355.9388
6,0,Right,Green,14.32.26.837,0,0,2.201328,177.809,355.8424
6,0,Right,Green,14.32.26.861,0,0,3.066038,176.8461,355.5535
6,0,Right,Green,14.32.26.883,0,0,3.480431,176.1762,355.5246
6,0,Right,Green,14.32.26.918,0,0,3.664234,175.2445,355.5529
6,0,Right,Green,14.32.26.939,0,0,3.278257,174.9232,355.1722
6,0,Right,Green,14.32.26.961,0,0,3.325102,174.8078,354.7649
6,0,Right,Green,14.32.26.993,0,0,3.736124,174.9419,354.3756
6,0,Right,Green,14.32.27.009,0,0,4.506204,175.1147,354.0739
6,0,Right,Green,14.32.27.040,0,0,5.811382,175.4093,353.9274
6,0,Right,Green,14.32.27.062,0,1,6.375976,175.7339,353.7897
6,0,Right,Green,14.32.27.085,0,1,6.733617,176.1548,353.6924
6,0,Right,Green,14.32.27.108,0,1,7.040869,176.5882,353.7392
6,0,Right,Green,14.32.27.149,0,1,7.357983,177.1293,353.8876
6,0,Right,Green,14.32.27.159,0,1,7.393704,177.2524,353.9349
6,0,Right,Green,14.32.27.185,0,1,7.615961,177.5656,354.0345
6,0,Right,Green,14.32.27.208,0,1,7.511961,177.7739,354.0476
6,0,Right,Green,14.32.27.241,0,1,6.775935,178.1075,353.9548
6,0,Right,Green,14.32.27.263,0,1,5.899576,178.4087,353.9329
6,0,Right,Green,14.32.27.286,0,1,4.707814,178.742,354.0152
6,0,Right,Green,14.32.27.313,0,1,3.404074,179.0608,354.0368
6,0,Right,Green,14.32.27.341,0,1,1.713357,179.5018,354.0736
6,0,Right,Green,14.32.27.364,0,1,0.8403621,179.7453,354.1536
6,0,Right,Green,14.32.27.387,0,1,0.2301257,179.9265,354.179
6,0,Right,Green,14.32.27.409,0,1,359.7944,180.0648,354.2232
6,0,Right,Green,14.32.27.433,0,1,359.5757,180.1256,354.2122
6,0,Right,Green,14.32.27.462,0,1,359.5094,180.1202,354.1371
6,0,Right,Green,14.32.27.487,0,1,359.3047,180.0899,354.0975
6,0,Right,Green,14.32.27.509,0,1,359.1317,180.1616,354.0168
6,0,Right,Green,14.32.27.543,0,1,358.7384,180.5503,354.0435
6,0,Right,Green,14.32.27.565,0,1,358.5072,180.833,354.2163
6,0,Right,Green,14.32.27.587,0,1,358.3321,181.04,354.4709
6,0,Right,Green,14.32.27.619,0,1,358.2562,181.0911,354.8542
6,0,Right,Green,14.32.27.633,0,1,358.2951,181.0648,355.1128
6,0,Right,Green,14.32.27.665,0,1,358.8705,180.5984,355.9648
6,0,Right,Green,14.32.27.688,0,1,359.3549,180.3325,356.2299
6,0,Right,Green,14.32.27.711,0,1,359.9326,179.9964,356.4923
6,0,Right,Green,14.32.27.732,0,1,0.4217692,179.6826,356.9321
6,0,Right,Green,14.32.27.776,0,1,0.7121912,179.2313,357.6883
6,0,Right,Green,14.32.27.786,0,1,0.7686158,179.1244,357.8723
6,0,Right,Green,14.32.27.810,0,1,1.524209,178.7306,358.3096
6,0,Right,Green,14.32.27.832,0,1,1.850894,178.4171,358.7377
6,0,Right,Green,14.32.27.865,0,1,2.067022,177.9035,359.3677
6,0,Right,Green,14.32.27.888,0,1,2.21867,177.6399,359.5757
6,0,Right,Green,14.32.27.911,0,1,2.545192,177.4971,359.7259
6,0,Right,Green,14.32.27.940,0,1,3.024433,177.4938,359.7993
6,0,Right,Green,14.32.27.967,0,1,3.852251,177.5703,0.1381782
6,0,Right,Green,14.32.27.989,0,1,4.262933,177.5007,0.5766166
6,0,Right,Green,14.32.28.011,0,1,4.433267,177.3318,0.8769481
6,0,Right,Green,14.32.28.034,0,1,4.631751,177.1163,0.9468215
6,0,Right,Green,14.32.28.058,0,1,4.842587,176.8768,0.9117028
6,0,Right,Green,14.32.28.088,0,1,4.78065,176.6515,0.9527398
6,0,Right,Green,14.32.28.111,0,1,4.080019,176.2787,1.211903
6,0,Right,Green,14.32.28.135,0,1,3.797458,176.0056,1.366752
6,0,Right,Green,14.32.28.157,0,1,3.778846,175.7948,1.397523
6,0,Right,Green,14.32.28.191,0,1,3.677885,175.5875,1.281789
6,0,Right,Green,14.32.28.213,0,1,3.332175,175.4554,1.196871
6,0,Right,Green,14.32.28.245,0,1,2.979254,175.3815,1.083544
6,0,Right,Green,14.32.28.266,0,1,2.661262,175.4251,0.9241179
6,0,Right,Green,14.32.28.292,0,1,2.230293,175.5468,0.7216361
6,0,Right,Green,14.32.28.314,0,1,2.062995,175.6336,0.655943
6,0,Right,Green,14.32.28.337,0,1,1.935495,175.726,0.5983371
6,0,Right,Green,14.32.28.359,0,1,1.827478,175.8666,0.5200014
6,0,Right,Green,14.32.28.402,0,1,1.67392,176.1366,0.3482503
6,0,Right,Green,14.32.28.412,0,1,1.647854,176.196,0.3172469
6,0,Right,Green,14.32.28.437,0,1,1.745487,176.3289,0.3539623
6,0,Right,Green,14.32.28.459,0,1,1.803814,176.3473,0.3796871
6,0,Right,Green,14.32.28.491,0,1,1.891475,176.2636,0.4519364
6,0,Right,Green,14.32.28.514,0,1,2.015644,176.179,0.3944509
6,0,Right,Green,14.32.28.537,0,1,2.166435,176.0815,0.3611253
6,0,Right,Green,14.32.28.564,0,1,2.31466,175.9631,0.3360838
6,0,Right,Green,14.32.28.592,0,1,2.666546,175.7827,0.3009118
6,0,Right,Green,14.32.28.616,0,1,2.82389,175.6636,0.2948682
6,0,Right,Green,14.32.28.637,0,1,2.932181,175.5116,0.2476253
6,0,Right,Green,14.32.28.660,0,1,3.166424,175.362,0.2094916
6,0,Right,Green,14.32.28.682,0,1,3.59008,175.1999,0.261736
6,0,Right,Green,14.32.28.715,0,1,3.846113,174.9808,0.2647652
6,0,Right,Green,14.32.28.734,0,1,4.053971,174.7429,0.2258487
6,0,Right,Green,14.32.28.767,0,1,4.004447,174.5952,359.8741
6,0,Right,Green,14.32.28.783,0,1,4.487107,174.7462,359.3901
6,0,Right,Green,14.32.28.816,0,1,5.543001,175.5223,358.6463
6,0,Right,Green,14.32.28.838,0,1,6.388746,176.2168,358.3706
6,0,Right,Green,14.32.28.869,0,1,6.946036,176.8855,358.3456
6,0,Right,Green,14.32.28.889,0,1,6.994428,177.478,358.5131
6,0,Right,Green,14.32.28.916,0,1,7.064157,178.2977,358.4921
6,0,Right,Green,14.32.28.938,0,1,7.325637,178.7482,358.3125
6,0,Right,Green,14.32.28.961,0,1,7.397409,179.1028,358.0991
6,0,Right,Green,14.32.28.983,0,1,7.167231,179.4185,357.846
6,0,Right,Green,14.32.29.025,0,1,6.587564,179.9551,357.7142
6,0,Right,Green,14.32.29.035,0,1,6.345268,180.1497,357.7085
6,0,Right,Green,14.32.29.061,0,1,5.703677,180.8575,357.593
6,0,Right,Green,14.32.29.086,0,1,5.500815,181.3838,357.6
6,0,Right,Green,14.32.29.118,0,1,5.136624,181.9544,358.1244
6,0,Right,Green,14.32.29.141,0,1,4.954448,182.0785,358.6283
6,0,Right,Green,14.32.29.163,0,1,4.85536,182.0446,359.0609
6,0,Right,Green,14.32.29.183,0,1,4.785744,181.9737,359.2175
6,0,Right,Green,14.32.29.208,0,1,4.405574,181.6132,359.489
6,0,Right,Green,14.32.29.240,0,1,3.908963,181.1745,359.6104
6,0,Right,Green,14.32.29.263,0,1,3.649367,180.9153,359.6487
6,0,Right,Green,14.32.29.287,0,1,3.492543,180.7474,359.6618
6,0,Right,Green,14.32.29.307,0,1,3.361938,180.6613,359.5566
6,0,Right,Green,14.32.29.339,0,1,3.363479,180.6187,359.3742
6,0,Right,Green,14.32.29.363,0,1,3.451264,180.5615,359.5133
6,0,Right,Green,14.32.29.386,0,1,3.602952,180.5163,359.7259
6,0,Right,Green,14.32.29.408,0,1,3.617731,180.539,359.8868
6,0,Right,Green,14.32.29.441,0,1,3.240695,180.6368,0.1687774
6,0,Right,Green,14.32.29.463,0,1,2.865982,180.6638,0.4360256
6,0,Right,Green,14.32.29.496,0,1,2.397735,180.553,0.7058005
6,0,Right,Green,14.32.29.513,0,1,2.012183,180.3596,0.9276052
6,0,Right,Green,14.32.29.542,0,1,1.860786,179.9594,1.178716
6,0,Right,Green,14.32.29.564,0,1,1.837837,179.6956,1.136872
6,0,Right,Green,14.32.29.587,0,1,1.793641,179.5195,1.177093
6,0,Right,Green,14.32.29.608,0,1,1.767739,179.4169,1.376566
6,0,Right,Green,14.32.29.651,0,1,1.947833,179.3058,1.534299
6,0,Right,Green,14.32.29.660,0,1,1.807481,179.2973,1.528839
6,0,Right,Green,14.32.29.689,0,1,1.155539,179.5904,1.29214
6,0,Right,Green,14.32.29.710,0,1,0.9562189,180.0534,0.9318158
6,0,Right,Green,14.32.29.745,0,1,1.165515,180.7566,0.644989
6,0,Right,Green,14.32.29.766,0,1,1.62503,181.1255,0.74621
6,0,Right,Green,14.32.29.788,0,1,2.178957,181.4019,0.9869912
6,0,Right,Green,14.32.29.808,0,1,2.433501,181.5042,1.107656
6,0,Right,Green,14.32.29.833,0,1,2.867192,181.4822,1.588744
6,0,Right,Green,14.32.29.866,0,1,2.844643,181.0504,1.935347
6,0,Right,Green,14.32.29.890,0,1,2.769111,180.6594,1.858791
6,0,Right,Green,14.32.29.910,0,1,2.751467,180.2705,1.665682
6,0,Right,Green,14.32.29.933,0,1,2.745619,179.9445,1.619418
6,0,Right,Green,14.32.29.965,0,1,2.65583,179.6712,1.620602
6,0,Right,Green,14.32.29.989,0,1,2.160969,179.4268,1.554663
6,0,Right,Green,14.32.30.011,0,1,1.743376,179.4167,1.398184
6,0,Right,Green,14.32.30.034,0,1,1.419523,179.4703,1.238674
6,0,Right,Green,14.32.30.066,0,1,0.9915043,179.654,1.110832
6,0,Right,Green,14.32.30.090,0,1,0.6231427,179.8496,1.029391
6,0,Right,Green,14.32.30.121,0,1,0.2235031,180.0098,0.9749425
6,0,Right,Green,14.32.30.138,0,1,359.8442,180.1235,1.011038
6,0,Right,Green,14.32.30.168,0,1,359.3416,180.2435,0.9988657
6,0,Right,Green,14.32.30.190,0,1,359.0805,180.2623,0.973797
6,0,Right,Green,14.32.30.212,0,1,358.8776,180.2431,1.01311
6,0,Right,Green,14.32.30.235,0,1,358.6786,180.121,1.034924
6,0,Right,Green,14.32.30.276,0,1,358.4362,179.8488,1.200385
6,0,Right,Green,14.32.30.285,0,1,358.3916,179.7168,1.343896
6,0,Right,Green,14.32.30.313,0,1,358.3628,179.2095,1.650378
6,0,Right,Green,14.32.30.335,0,1,358.3773,178.7776,1.81843
6,0,Right,Green,14.32.30.360,0,1,358.4644,178.319,1.850612
6,0,Right,Green,14.32.30.393,0,1,358.8452,177.6737,1.472466
6,0,Right,Green,14.32.30.413,0,1,359.3906,177.273,1.106775
6,0,Right,Green,14.32.30.433,0,1,359.7952,177.0732,0.9377512
6,0,Right,Green,14.32.30.457,0,0,1.470022,176.4108,0.5190145
6,0,Right,Green,14.32.30.492,0,0,3.700746,175.9697,0.1450507
6,0,Right,Green,14.32.30.513,0,0,4.942721,175.8422,0.03105015
6,0,Right,Green,14.32.30.536,0,0,5.909915,175.729,359.9886
6,0,Right,Green,14.32.30.558,0,0,6.19267,175.6306,359.8391
6,0,Right,Green,14.32.30.590,0,0,6.42105,175.6502,359.498
6,0,Right,Green,14.32.30.607,0,0,6.719307,175.9005,359.1363
6,0,Right,Green,14.32.30.638,0,0,7.64608,176.6017,358.6797
6,0,Right,Green,14.32.30.660,0,0,8.630929,177.1138,358.6189
6,0,Right,Green,14.32.30.693,0,0,10.031,177.7466,358.702
6,0,Right,Green,14.32.30.716,0,0,10.41091,178.1501,358.9779
6,0,Right,Green,14.32.30.750,0,0,10.09699,178.5139,359.2821
6,0,Right,Green,14.32.30.760,0,0,9.902197,178.6533,359.4149
6,0,Right,Green,14.32.30.794,0,0,10.34451,178.8783,359.5438
6,0,Right,Green,14.32.30.815,0,0,10.91646,178.9371,359.4904
6,0,Right,Green,14.32.30.837,0,0,11.14644,179.0076,359.296
6,0,Right,Green,14.32.30.859,0,0,10.57493,179.1254,359.2151
6,0,Right,Green,14.32.30.882,0,0,9.500389,179.2329,359.4193
6,0,Right,Green,14.32.30.911,0,0,8.276158,179.3828,359.6872
6,0,Right,Green,14.32.30.938,0,0,7.002117,179.7616,0.05257434
6,0,Right,Green,14.32.30.960,0,0,6.398184,180.0348,0.1745011
6,0,Right,Green,14.32.30.983,0,0,5.966056,180.118,0.3032635
6,0,Right,Green,14.32.31.016,0,0,5.628171,179.9693,0.3228327
6,0,Right,Green,14.32.31.040,0,0,5.428164,179.7661,0.2220651
6,0,Right,Green,14.32.31.060,0,0,5.293429,179.6588,0.1142671
6,0,Right,Green,14.32.31.085,0,0,5.01509,179.3551,359.8323
6,0,Right,Green,14.32.31.117,0,0,4.734518,179.1663,359.6422
6,0,Right,Green,14.32.31.139,0,0,4.315052,179.0824,359.5835
6,0,Right,Green,14.32.31.163,0,0,3.722177,178.9866,359.5994
6,0,Right,Green,14.32.31.184,0,0,3.22115,178.9049,359.627
6,0,Right,Green,14.32.31.217,0,0,2.782646,178.8626,359.7313
6,0,Right,Green,14.32.31.233,0,0,2.365148,178.8524,359.8339
6,0,Right,Green,14.32.31.262,0,0,1.790637,178.7984,0.2275603
6,0,Right,Green,14.32.31.284,0,0,1.392649,178.7428,0.5972309
6,0,Right,Green,14.32.31.318,0,0,0.890279,178.6138,1.106827
6,0,Right,Green,14.32.31.422,0,0,0.7855534,178.576,1.288693
6,0,Right,Green,14.32.31.423,0,0,0.7855534,178.576,1.288693
6,0,Right,Green,14.32.31.424,0,0,0.7855534,178.576,1.288693
6,0,Right,Green,14.32.31.425,0,0,0.7855534,178.576,1.288693
6,0,Right,Green,14.32.31.440,0,0,1.181354,177.2978,2.511934
6,0,Right,Green,14.32.31.463,0,0,1.988412,176.9098,2.39939
6,0,Right,Green,14.32.31.485,0,0,2.352936,176.7221,2.269858
6,0,Right,Green,14.32.31.507,0,0,2.150317,176.6228,2.00223
6,0,Right,Green,14.32.31.541,0,0,2.267489,176.7702,1.305025
6,0,Right,Green,14.32.31.563,0,0,2.710017,177.148,0.9987745
6,0,Right,Green,14.32.31.594,0,0,3.158754,177.5249,0.9832786
6,0,Right,Green,14.32.31.610,0,0,3.416583,177.8628,1.086916
6,0,Right,Green,14.32.31.642,0,0,3.453797,178.4505,1.271185
6,0,Right,Green,14.32.31.664,0,0,3.318093,178.8277,1.319756
6,0,Right,Green,14.32.31.687,0,0,3.217283,179.0876,1.374815
6,0,Right,Green,14.32.31.710,0,0,3.043668,179.1755,1.429188
6,0,Right,Green,14.32.31.753,0,0,2.471551,179.111,1.598739
6,0,Right,Green,14.32.31.761,0,0,2.246304,179.0682,1.580813
6,0,Right,Green,14.32.31.788,0,0,1.615035,178.9709,1.553703
6,0,Right,Green,14.32.31.809,0,0,1.315768,178.868,1.479069
6,0,Right,Green,14.32.31.843,0,0,0.9600608,178.734,1.443205
6,0,Right,Green,14.32.31.865,0,0,0.607985,178.6419,1.463567
6,0,Right,Green,14.32.31.888,0,0,0.1721007,178.6361,1.571472
6,0,Right,Green,14.32.31.907,0,0,359.9655,178.6361,1.61704
6,0,Right,Green,14.32.31.933,0,0,359.4208,178.6633,1.857657
6,0,Right,Green,14.32.31.966,0,0,358.9834,178.4167,2.269939
6,0,Right,Green,14.32.31.988,0,0,358.7874,178.1553,2.592454
6,0,Right,Green,14.32.32.010,0,0,358.7195,177.8371,2.768616
6,0,Right,Green,14.32.32.032,0,0,358.8093,177.4392,2.830271
6,0,Right,Green,14.32.32.063,0,0,359.0164,176.9704,2.860079
6,0,Right,Green,14.32.32.089,0,0,359.4202,176.2945,2.89503
6,0,Right,Green,14.32.32.116,0,0,359.657,175.9286,2.962372
6,0,Right,Green,14.32.32.134,0,0,359.8315,175.6996,2.926963
6,0,Right,Green,14.32.32.167,0,0,0.0566276,175.5319,2.850629
6,0,Right,Green,14.32.32.190,0,0,0.1561071,175.3985,2.910336
6,0,Right,Green,14.32.32.223,0,0,0.2437305,175.2543,2.843662
6,0,Right,Green,14.32.32.233,0,0,0.3282661,175.1869,2.765176
6,0,Right,Green,14.32.32.267,0,0,0.5527985,175.0062,2.310393
6,0,Right,Green,14.32.32.289,0,0,0.7363371,174.9252,2.155356
6,0,Right,Green,14.32.32.311,0,0,0.9912293,174.8827,2.017771
6,0,Right,Green,14.32.32.334,0,0,1.332672,174.9129,1.843786
6,0,Right,Green,14.32.32.376,0,0,2.295541,175.0469,1.524912
6,0,Right,Green,14.32.32.383,0,0,2.613391,175.0563,1.489406
6,0,Right,Green,14.32.32.413,0,0,3.670065,175.014,1.211452
6,0,Right,Green,14.32.32.435,0,0,4.122353,175.1116,0.7878936
6,0,Right,Green,14.32.32.458,0,0,4.717882,175.5505,0.1594997
6,0,Right,Green,14.32.32.491,0,0,5.810077,176.5486,359.1986
6,0,Right,Green,14.32.32.513,0,0,6.603594,177.2413,358.8573
6,0,Right,Green,14.32.32.535,0,0,6.9958,177.56,358.8611
6,0,Right,Green,14.32.32.557,0,0,7.818519,178.4298,359.2483
6,0,Right,Green,14.32.32.592,0,0,8.274995,179.111,359.3957
6,0,Right,Green,14.32.32.613,0,0,8.867379,179.4905,359.1427
6,0,Right,Green,14.32.32.636,0,0,9.470121,179.8816,358.6621
6,0,Right,Green,14.32.32.659,0,0,9.574397,180.3959,358.2411
6,0,Right,Green,14.32.32.689,0,0,9.126059,180.9677,357.8223
6,0,Right,Green,14.32.32.713,0,0,8.508021,181.7618,357.3692
6,0,Right,Green,14.32.32.736,0,0,8.198429,182.3479,357.3196
6,0,Right,Green,14.32.32.758,0,0,7.893269,182.8588,357.4173
6,0,Right,Green,14.32.32.792,0,0,7.03153,183.5556,358.0409
6,0,Right,Green,14.32.32.815,0,0,6.085471,184.0408,358.6054
6,0,Right,Green,14.32.32.847,0,0,5.134494,184.424,359.0798
6,0,Right,Green,14.32.32.863,0,0,4.158187,184.5759,359.4234
6,0,Right,Green,14.32.32.893,0,0,2.865452,184.4523,359.6627
6,0,Right,Green,14.32.32.915,0,0,2.101281,184.121,359.7159
6,0,Right,Green,14.32.32.938,0,0,1.389951,183.6969,359.6767
6,0,Right,Green,14.32.32.960,0,0,0.7148041,183.2521,359.5544
6,0,Right,Green,14.32.32.983,0,0,0.140688,182.8326,359.4434
6,0,Right,Green,14.32.33.010,0,0,359.5858,182.4375,359.3706
6,0,Right,Green,14.32.33.037,0,0,359.0205,181.8805,359.4399
6,0,Right,Green,14.32.33.060,0,0,358.7607,181.5451,359.5067
6,0,Right,Green,14.32.33.082,0,0,358.4061,181.3199,359.6152
6,0,Right,Green,14.32.33.116,0,0,357.8701,181.1386,359.897
6,0,Right,Green,14.32.33.138,0,0,357.5591,181.0103,0.1379358
6,0,Right,Green,14.32.33.159,0,0,357.4352,180.9415,0.2338368
6,0,Right,Green,14.32.33.183,0,0,357.4585,180.7094,0.5533977
6,0,Right,Green,14.32.33.217,0,0,357.7761,180.5368,0.7164809
6,0,Right,Green,14.32.33.239,0,0,358.2513,180.4273,0.7954637
6,0,Right,Green,14.32.33.262,0,0,359.2414,180.2364,0.8455286
6,0,Right,Green,14.32.33.284,0,0,0.2775547,180.0004,0.9922557
6,0,Right,Green,14.32.33.314,0,0,0.7350368,179.8238,1.176389
6,0,Right,Green,14.32.33.339,0,0,1.013618,179.6665,1.323445
6,0,Right,Green,14.32.33.362,0,0,1.312336,179.5849,1.443483
6,0,Right,Green,14.32.33.385,0,0,1.778023,179.5321,1.609597
6,0,Right,Green,14.32.33.417,0,0,2.626108,179.6235,1.974145
6,0,Right,Green,14.32.33.439,0,0,3.190047,179.7952,2.017776
6,0,Right,Green,14.32.33.471,0,0,3.620845,179.995,1.939642
6,0,Right,Green,14.32.33.488,0,0,3.787742,180.0715,1.915827
6,0,Right,Green,14.32.33.518,0,0,3.94031,180.2249,1.847768
6,0,Right,Green,14.32.33.540,0,0,3.878491,180.1409,1.769728
6,0,Right,Green,14.32.33.563,0,0,3.61489,180.0495,1.789915
6,0,Right,Green,14.32.33.585,0,0,3.236117,179.9451,1.770812
6,0,Right,Green,14.32.33.608,0,0,2.703922,179.9083,1.784815
6,0,Right,Green,14.32.33.636,0,0,1.966561,180.1078,1.949887
6,0,Right,Green,14.32.33.664,0,0,0.7745637,181.0637,2.531357
6,0,Right,Green,14.32.33.686,0,0,0.07707424,181.7694,2.667899
6,0,Right,Green,14.32.33.709,0,0,359.4736,182.3267,2.678534
6,0,Right,Green,14.32.33.742,0,0,358.7309,182.8497,2.72568
6,0,Right,Green,14.32.33.765,0,0,358.3038,182.8959,2.851328
6,0,Right,Green,14.32.33.784,0,0,358.1116,182.8558,2.860445
6,0,Right,Green,14.32.33.808,0,0,357.4184,182.5459,2.883244
6,0,Right,Green,14.32.33.833,0,0,356.9333,182.1862,3.052323
6,0,Right,Green,14.32.33.864,0,0,356.3028,181.4646,3.381962
6,0,Right,Green,14.32.33.887,0,0,355.9962,180.8652,3.507601
6,0,Right,Green,14.32.33.909,0,0,355.7346,180.2834,3.587198
6,0,Right,Green,14.32.33.941,0,0,355.5809,179.7238,3.608348
