SMPVR Participant ID = 21 Gender = W Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 2 10 20 1 10 20 4 10 20 5 10 20 8 10 20 3 10 20 6 10 20 7 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,0,Right,Red,20.34.40.227,1,0,358.8583,182.4489,359.8162
8,0,Right,Red,20.34.40.246,1,0,358.9422,182.5196,359.8268
8,0,Right,Red,20.34.40.280,1,0,359.2171,182.5369,359.7615
8,0,Right,Red,20.34.40.302,1,0,359.3045,182.4524,359.6803
8,0,Right,Red,20.34.40.324,1,0,359.2721,182.3909,359.4515
8,0,Right,Red,20.34.40.347,1,0,359.1596,182.3922,359.2087
8,0,Right,Red,20.34.40.385,1,0,359.2769,182.4207,359.2189
8,0,Right,Red,20.34.40.403,1,0,359.5749,182.3919,359.2392
8,0,Right,Red,20.34.40.425,1,0,359.8485,182.323,359.2517
8,0,Right,Red,20.34.40.449,1,0,359.8513,182.1942,359.274
8,0,Right,Red,20.34.40.470,1,0,359.7793,182.0412,359.2852
8,0,Right,Red,20.34.40.505,1,0,359.7264,181.8298,359.1758
8,0,Right,Red,20.34.40.528,1,0,359.733,181.7251,359.0687
8,0,Right,Red,20.34.40.547,1,0,359.7344,181.6943,359.0066
8,0,Right,Red,20.34.40.581,1,0,359.5799,181.7196,358.819
8,0,Right,Red,20.34.40.604,1,0,359.4472,181.7745,358.8198
8,0,Right,Red,20.34.40.627,1,0,359.3629,181.8025,358.9153
8,0,Right,Red,20.34.40.649,1,0,359.2686,181.8518,358.889
8,0,Right,Red,20.34.40.670,1,0,359.1819,181.9304,358.8294
8,0,Right,Red,20.34.40.696,1,0,359.109,181.9917,358.7875
8,0,Right,Red,20.34.40.727,1,0,358.9599,182.0818,358.7564
8,0,Right,Red,20.34.40.749,1,0,358.7917,182.1706,358.738
8,0,Right,Red,20.34.40.771,1,0,358.6133,182.3064,358.8163
8,0,Right,Red,20.34.40.805,1,0,358.3615,182.5051,359.0589
8,0,Right,Red,20.34.40.828,1,0,358.2839,182.509,359.3049
8,0,Right,Red,20.34.40.853,1,0,358.2584,182.4243,359.3045
8,0,Right,Red,20.34.40.871,1,0,358.2225,182.3288,359.287
8,0,Right,Red,20.34.40.905,1,0,358.0904,182.2843,359.2795
8,0,Right,Red,20.34.40.929,1,0,358.0481,182.4071,359.195
8,0,Right,Red,20.34.40.950,1,0,358.011,182.6452,359.1186
8,0,Right,Red,20.34.40.974,1,0,358.0381,182.8907,359.0446
8,0,Right,Red,20.34.40.996,1,0,358.1825,183.1046,359.032
8,0,Right,Red,20.34.41.021,1,0,358.3228,183.2157,359.0423
8,0,Right,Red,20.34.41.050,1,0,358.2136,183.3508,358.8762
8,0,Right,Red,20.34.41.073,1,0,358.0557,183.4159,358.8391
8,0,Right,Red,20.34.41.097,1,0,358.0027,183.4459,358.8796
8,0,Right,Red,20.34.41.129,1,0,358.1421,183.4566,358.9609
8,0,Right,Red,20.34.41.151,1,0,358.2409,183.4772,358.9446
8,0,Right,Red,20.34.41.175,1,0,358.3017,183.5405,358.9479
8,0,Right,Red,20.34.41.196,1,0,358.3474,183.665,358.9804
8,0,Right,Red,20.34.41.230,1,0,358.4332,183.8173,359.0016
8,0,Right,Red,20.34.41.252,1,0,358.3468,183.8087,358.951
8,0,Right,Red,20.34.41.275,1,0,358.146,183.7649,358.9114
8,0,Right,Red,20.34.41.297,1,0,358.1364,183.7108,358.8071
8,0,Right,Red,20.34.41.323,1,0,358.3836,183.6386,358.7714
8,0,Right,Red,20.34.41.352,1,0,358.7743,183.578,358.8146
8,0,Right,Red,20.34.41.374,1,0,358.8927,183.6867,358.8426
8,0,Right,Red,20.34.41.398,1,0,358.4891,183.9648,358.8095
8,0,Right,Red,20.34.41.420,1,0,358.2849,184.16,358.9745
8,0,Right,Red,20.34.41.454,1,0,358.4508,184.17,359.2942
8,0,Right,Red,20.34.41.483,1,0,358.7859,183.8887,359.5676
8,0,Right,Red,20.34.41.499,1,0,359.073,183.4507,359.8749
8,0,Right,Red,20.34.41.531,1,0,359.2708,182.7219,0.4569851
8,0,Right,Red,20.34.41.554,1,0,359.1411,182.2367,0.7708519
8,0,Right,Red,20.34.41.577,1,0,358.8701,181.8732,0.8545371
8,0,Right,Red,20.34.41.599,1,0,358.6794,181.6642,0.9853781
8,0,Right,Red,20.34.41.621,1,0,358.5061,181.6306,1.154932
8,0,Right,Red,20.34.41.654,1,0,358.2243,181.8584,1.319838
8,0,Right,Red,20.34.41.678,1,0,358.1099,182.0403,1.486593
8,0,Right,Red,20.34.41.705,1,0,357.8876,182.1889,1.586456
8,0,Right,Red,20.34.41.720,1,0,357.5765,182.2864,1.580924
8,0,Right,Red,20.34.41.754,1,0,357.1596,182.3826,1.572306
8,0,Right,Red,20.34.41.778,0,0,357.0077,182.4834,1.488158
8,0,Right,Red,20.34.41.797,0,0,356.9936,182.5349,1.472176
8,0,Right,Red,20.34.41.821,0,0,357.1763,182.6288,1.607635
8,0,Right,Red,20.34.41.854,0,0,357.3998,182.7854,1.689136
8,0,Right,Red,20.34.41.878,0,0,357.3541,182.9539,1.717555
8,0,Right,Red,20.34.41.899,0,0,357.2439,183.1365,1.905563
8,0,Right,Red,20.34.41.922,0,0,357.1301,183.2677,2.244014
8,0,Right,Red,20.34.41.949,0,0,356.919,183.3832,2.443341
8,0,Right,Red,20.34.41.978,0,0,356.8749,183.4253,2.685539
8,0,Right,Red,20.34.42.000,0,0,357.0977,183.3728,2.790772
8,0,Right,Red,20.34.42.024,0,0,357.3306,183.2471,2.778302
8,0,Right,Red,20.34.42.056,0,0,357.495,183.0923,2.732615
8,0,Right,Red,20.34.42.079,0,0,357.533,183.0787,2.629771
8,0,Right,Red,20.34.42.104,0,0,357.5274,183.1648,2.587926
8,0,Right,Red,20.34.42.122,0,0,357.4345,183.2977,2.632735
8,0,Right,Red,20.34.42.156,0,0,357.4152,183.4944,2.679878
8,0,Right,Red,20.34.42.178,0,0,357.5213,183.6199,2.577882
8,0,Right,Red,20.34.42.200,0,0,357.6302,183.7025,2.438584
8,0,Right,Red,20.34.42.224,0,0,357.696,183.7525,2.315275
8,0,Right,Red,20.34.42.247,0,0,357.6818,183.7624,2.202859
8,0,Right,Red,20.34.42.271,0,0,357.6949,183.78,2.103591
8,0,Right,Red,20.34.42.303,0,0,357.9225,183.6632,2.19453
8,0,Right,Red,20.34.42.325,0,0,358.108,183.5116,2.138185
8,0,Right,Red,20.34.42.348,0,0,358.2905,183.2944,2.129984
8,0,Right,Red,20.34.42.381,0,0,358.4553,182.962,2.071997
8,0,Right,Red,20.34.42.403,0,0,358.5487,182.6963,2.038476
8,0,Right,Red,20.34.42.425,0,0,358.6653,182.3812,2.030312
8,0,Right,Red,20.34.42.448,0,0,358.7355,182.0877,2.031628
8,0,Right,Red,20.34.42.471,0,0,358.703,181.9279,1.943086
8,0,Right,Red,20.34.42.504,0,0,358.4293,182.0645,1.667151
8,0,Right,Red,20.34.42.526,0,0,358.2159,182.2948,1.577328
8,0,Right,Red,20.34.42.549,0,0,358.0066,182.4366,1.582233
8,0,Right,Red,20.34.42.576,0,0,357.7637,182.5509,1.454046
8,0,Right,Red,20.34.42.606,0,0,357.4745,182.6213,1.055567
8,0,Right,Red,20.34.42.628,0,0,357.4972,182.5611,0.9168985
8,0,Right,Red,20.34.42.650,0,0,357.5569,182.5025,0.8452408
8,0,Right,Red,20.34.42.673,0,0,357.5042,182.4827,0.7398596
8,0,Right,Red,20.34.42.707,0,0,357.3203,182.5006,0.5769151
8,0,Right,Red,20.34.42.734,0,0,357.2498,182.4801,0.5023164
8,0,Right,Red,20.34.42.750,0,0,357.317,182.405,0.6358157
8,0,Right,Red,20.34.42.771,0,0,357.4147,182.3195,0.8048816
8,0,Right,Red,20.34.42.805,0,0,357.4044,182.2579,1.050544
8,0,Right,Red,20.34.42.828,0,0,357.2727,182.3183,1.122165
8,0,Right,Red,20.34.42.851,0,0,357.1879,182.3857,1.18752
8,0,Right,Red,20.34.42.873,0,0,357.1214,182.4418,1.05586
8,0,Right,Red,20.34.42.897,0,0,357.0657,182.5102,0.7363117
8,0,Right,Red,20.34.42.928,0,0,357.0421,182.5741,0.5126494
8,0,Right,Red,20.34.42.950,0,0,357.0704,182.6115,0.4489126
8,0,Right,Red,20.34.42.974,0,0,357.1152,182.6098,0.525731
8,0,Right,Red,20.34.43.006,0,0,357.0418,182.5764,0.5707473
8,0,Right,Red,20.34.43.033,0,0,356.9446,182.5352,0.5110698
8,0,Right,Red,20.34.43.051,0,0,356.9263,182.4892,0.4962453
8,0,Right,Red,20.34.43.072,0,0,356.9439,182.3945,0.367599
8,0,Right,Red,20.34.43.106,0,0,357.0892,182.3086,0.2752656
8,0,Right,Red,20.34.43.127,0,0,357.0832,182.3503,0.2290712
8,0,Right,Red,20.34.43.150,0,0,356.9604,182.5168,0.1797528
8,0,Right,Red,20.34.43.172,0,0,356.8591,182.7496,0.1720967
8,0,Right,Red,20.34.43.200,0,0,356.9196,182.9591,0.215045
8,0,Right,Red,20.34.43.228,0,0,357.1349,183.0925,0.1697084
8,0,Right,Red,20.34.43.251,0,0,357.1797,183.0717,0.1251794
8,0,Right,Red,20.34.43.273,0,0,357.1646,182.9394,0.1782389
8,0,Right,Red,20.34.43.296,0,0,357.1404,182.756,0.2249227
8,0,Right,Red,20.34.43.329,0,0,357.0474,182.4418,0.3965227
8,0,Right,Red,20.34.43.356,0,0,357.0308,182.1725,0.5705516
8,0,Right,Red,20.34.43.374,0,0,356.8742,181.9288,0.4907918
8,0,Right,Red,20.34.43.396,0,0,356.6051,181.7467,0.2523719
8,0,Right,Red,20.34.43.430,0,0,356.466,181.5346,0.4817744
8,0,Right,Red,20.34.43.453,0,0,356.2796,181.5487,0.571393
8,0,Right,Red,20.34.43.474,0,0,356.0328,181.6104,0.6758531
8,0,Right,Red,20.34.43.496,0,0,355.7623,181.6863,0.8428715
8,0,Right,Red,20.34.43.530,0,0,355.5161,181.7475,1.243992
8,0,Right,Red,20.34.43.553,0,0,355.3216,181.7272,1.416819
8,0,Right,Red,20.34.43.576,0,0,355.0851,181.7005,1.381193
8,0,Right,Red,20.34.43.599,0,0,354.8303,181.663,1.304977
8,0,Right,Red,20.34.43.622,0,0,354.5579,181.6865,1.271688
8,0,Right,Red,20.34.43.656,0,0,354.2769,181.9228,1.172274
8,0,Right,Red,20.34.43.671,0,0,354.2089,181.9856,1.144109
8,0,Right,Red,20.34.43.700,0,0,354.1544,182.2477,1.213266
8,0,Right,Red,20.34.43.723,0,0,354.2739,182.4231,1.273618
8,0,Right,Red,20.34.43.746,0,0,354.5736,182.6466,1.37473
8,0,Right,Red,20.34.43.779,0,0,355.098,182.8605,1.661489
8,0,Right,Red,20.34.43.905,0,0,355.2292,182.8386,1.784182
8,0,Right,Red,20.34.43.906,0,0,355.2292,182.8386,1.784182
8,0,Right,Red,20.34.43.907,0,0,355.2292,182.8386,1.784182
8,0,Right,Red,20.34.43.907,0,0,355.2292,182.8386,1.784182
8,0,Right,Red,20.34.43.908,0,0,355.2292,182.8386,1.784182
8,0,Right,Red,20.34.43.930,0,0,355.9832,182.5519,2.295683
8,0,Right,Red,20.34.43.954,1,0,356.8413,182.5846,2.650687
8,0,Right,Red,20.34.43.977,1,0,357.138,182.5069,2.654205
8,0,Right,Red,20.34.43.999,1,0,357.2455,182.3796,2.57545
8,0,Right,Red,20.34.44.021,1,0,357.3763,182.2726,2.528319
8,0,Right,Red,20.34.44.055,1,0,357.5864,182.1908,2.536247
8,0,Right,Red,20.34.44.072,1,0,357.6241,182.2003,2.502437
8,0,Right,Red,20.34.44.100,1,0,357.6475,182.2142,2.556738
8,0,Right,Red,20.34.44.123,1,0,357.7635,182.1601,2.637086
8,0,Right,Red,20.34.44.156,1,0,357.9558,181.9678,2.514796
8,0,Right,Red,20.34.44.179,1,0,358.0605,181.8208,2.312907
8,0,Right,Red,20.34.44.201,1,0,358.1872,181.698,2.187264
8,0,Right,Red,20.34.44.228,1,0,358.2993,181.5946,2.06333
8,0,Right,Red,20.34.44.256,1,0,358.6228,181.4265,1.942601
8,0,Right,Red,20.34.44.278,1,0,358.891,181.3487,1.801951
8,0,Right,Red,20.34.44.300,1,0,359.0872,181.3401,1.625132
8,0,Right,Red,20.34.44.323,1,0,359.1939,181.3922,1.544601
8,0,Right,Red,20.34.44.345,1,0,359.0591,181.4768,1.538198
8,0,Right,Red,20.34.44.382,1,0,358.6826,181.6775,1.441102
8,0,Right,Red,20.34.44.401,1,0,358.4648,181.8405,1.426367
8,0,Right,Red,20.34.44.424,1,0,358.3469,181.8954,1.578307
8,0,Right,Red,20.34.44.447,1,0,358.2172,181.8712,1.667763
8,0,Right,Red,20.34.44.480,1,0,358.1755,181.5651,1.623967
8,0,Right,Red,20.34.44.502,1,0,358.0367,181.3606,1.448679
8,0,Right,Red,20.34.44.524,1,0,357.8456,181.2038,1.293981
8,0,Right,Red,20.34.44.547,1,0,357.6206,181.1145,1.247277
8,0,Right,Red,20.34.44.580,1,0,357.2342,181.095,1.163681
8,0,Right,Red,20.34.44.603,1,0,356.925,181.0733,1.145821
8,0,Right,Red,20.34.44.629,1,0,356.6349,181.0113,1.055191
8,0,Right,Red,20.34.44.649,1,0,356.4302,180.9451,0.9104318
8,0,Right,Red,20.34.44.675,1,0,356.3103,180.9312,0.725715
8,0,Right,Red,20.34.44.699,1,0,356.156,180.9947,0.5150665
8,0,Right,Red,20.34.44.725,1,0,355.7809,181.2022,0.3018324
8,0,Right,Red,20.34.44.747,1,0,355.5995,181.3279,0.348985
8,0,Right,Red,20.34.44.771,1,0,355.4723,181.4047,0.4416394
8,0,Right,Red,20.34.44.804,1,0,355.3412,181.4423,0.433629
8,0,Right,Red,20.34.44.826,1,0,355.3324,181.4626,0.4246893
8,0,Right,Red,20.34.44.848,1,0,355.4668,181.515,0.2870014
8,0,Right,Red,20.34.44.870,1,0,355.5227,181.6803,359.9878
8,0,Right,Red,20.34.44.904,1,0,355.3277,181.981,359.8524
8,0,Right,Red,20.34.44.927,1,0,355.109,182.181,359.7965
8,0,Right,Red,20.34.44.949,1,0,354.949,182.3643,359.7432
8,0,Right,Red,20.34.44.971,1,0,354.8798,182.4738,359.6952
8,0,Right,Red,20.34.44.999,0,0,354.9026,182.5433,359.6644
8,0,Right,Red,20.34.45.027,0,0,355.0895,182.518,359.8272
8,0,Right,Red,20.34.45.049,0,0,355.2337,182.392,359.9619
8,0,Right,Red,20.34.45.072,0,0,355.3597,182.2488,359.9376
8,0,Right,Red,20.34.45.106,0,0,355.5383,182.0741,359.812
8,0,Right,Red,20.34.45.128,0,0,355.6804,182.0276,359.6384
8,0,Right,Red,20.34.45.158,0,0,355.866,182.0338,359.5403
8,0,Right,Red,20.34.45.173,0,0,356.1034,181.9939,359.56
8,0,Right,Red,20.34.45.207,0,0,356.5261,181.8438,359.7065
8,0,Right,Red,20.34.45.229,0,0,356.7601,181.7549,359.7371
8,0,Right,Red,20.34.45.251,0,0,356.9593,181.7221,359.7903
8,0,Right,Red,20.34.45.273,0,0,357.1763,181.7658,359.8588
8,0,Right,Red,20.34.45.296,0,0,357.3509,181.8264,359.8586
8,0,Right,Red,20.34.45.329,0,0,357.4174,181.8708,359.7542
8,0,Right,Red,20.34.45.352,0,1,357.5078,181.8617,359.6591
8,0,Right,Red,20.34.45.374,0,1,357.5496,181.925,359.4757
8,0,Right,Red,20.34.45.395,0,1,357.7591,181.9475,359.5396
8,0,Right,Red,20.34.45.429,0,1,357.6413,181.996,359.5696
8,0,Right,Red,20.34.45.451,0,1,357.5816,181.9298,359.6479
8,0,Right,Red,20.34.45.473,0,1,357.6457,181.7627,359.8598
8,0,Right,Red,20.34.45.496,0,1,358.0092,181.5848,0.01176124
8,0,Right,Red,20.34.45.529,0,1,358.4807,181.3192,0.177508
8,0,Right,Red,20.34.45.552,0,1,358.4738,181.1787,0.3497197
8,0,Right,Red,20.34.45.576,0,1,358.2093,181.1389,0.4121532
8,0,Right,Red,20.34.45.598,0,1,357.9071,181.1828,0.4367239
8,0,Right,Red,20.34.45.627,0,1,357.7106,181.2748,0.5348535
8,0,Right,Red,20.34.45.654,0,1,357.4758,181.5239,0.7294411
8,0,Right,Red,20.34.45.677,0,1,357.3167,181.6514,0.9634466
8,0,Right,Red,20.34.45.700,0,1,357.1771,181.7167,1.211945
8,0,Right,Red,20.34.45.721,0,1,357.0693,181.726,1.41976
8,0,Right,Red,20.34.45.745,0,1,356.9529,181.6761,1.613161
8,0,Right,Red,20.34.45.783,0,1,356.7791,181.5215,1.866063
8,0,Right,Red,20.34.45.800,0,1,356.5777,181.4294,2.024495
8,0,Right,Red,20.34.45.822,0,1,356.3852,181.3676,2.139668
8,0,Right,Red,20.34.45.856,0,1,356.0251,181.3943,2.267978
8,0,Right,Red,20.34.45.879,0,1,355.8231,181.4674,2.31864
8,0,Right,Red,20.34.45.899,0,1,355.6743,181.6115,2.44376
8,0,Right,Red,20.34.45.922,0,1,355.6726,181.7427,2.632597
8,0,Right,Red,20.34.45.948,0,1,355.7361,181.806,2.849144
8,0,Right,Red,20.34.45.977,0,1,355.7258,181.8734,2.998387
8,0,Right,Red,20.34.45.998,0,1,355.6892,181.8514,3.107888
8,0,Right,Red,20.34.46.021,0,1,355.7352,181.8208,3.250103
8,0,Right,Red,20.34.46.054,0,1,355.8677,181.6935,3.383198
8,0,Right,Red,20.34.46.077,0,1,355.9223,181.5674,3.401514
8,0,Right,Red,20.34.46.100,0,1,355.9988,181.4196,3.375678
8,0,Right,Red,20.34.46.121,0,1,356.0909,181.32,3.334293
8,0,Right,Red,20.34.46.156,0,1,356.2455,181.3114,3.259239
8,0,Right,Red,20.34.46.178,0,1,356.3558,181.3919,3.287424
8,0,Right,Red,20.34.46.206,0,1,356.5094,181.4681,3.324425
8,0,Right,Red,20.34.46.222,0,0,356.6964,181.5309,3.333637
8,0,Right,Red,20.34.46.249,0,0,356.8304,181.5822,3.253671
8,0,Right,Red,20.34.46.277,0,0,356.8558,181.6699,3.016614
8,0,Right,Red,20.34.46.301,0,0,356.833,181.7526,2.930498
8,0,Right,Red,20.34.46.323,0,0,356.8871,181.7672,2.96056
8,0,Right,Red,20.34.46.346,0,0,356.9145,181.7288,2.976268
8,0,Right,Red,20.34.46.379,0,0,357.1832,181.4785,3.006704
8,0,Right,Red,20.34.46.406,0,0,357.188,181.2995,2.732111
8,0,Right,Red,20.34.46.424,0,0,357.2226,181.1563,2.435427
8,0,Right,Red,20.34.46.446,0,0,357.3722,181.0143,2.412401
8,0,Right,Red,20.34.46.481,0,0,357.5749,181.055,2.173322
8,0,Right,Red,20.34.46.504,0,0,357.6884,181.1794,2.0962
8,0,Right,Red,20.34.46.526,0,0,357.6993,181.3326,2.045496
8,0,Right,Red,20.34.46.548,0,0,357.7333,181.426,1.996428
8,0,Right,Red,20.34.46.575,0,0,357.763,181.4888,1.798099
8,0,Right,Red,20.34.46.596,0,0,357.711,181.524,1.499738
8,0,Right,Red,20.34.46.626,0,0,357.6497,181.5181,1.282451
8,0,Right,Red,20.34.46.648,0,0,357.6154,181.5014,1.173015
8,0,Right,Red,20.34.46.671,1,0,357.5671,181.4484,1.064934
8,0,Right,Red,20.34.46.705,1,0,357.4875,181.3764,0.9994389
8,0,Right,Red,20.34.46.724,1,0,357.4558,181.3944,0.9422696
8,0,Right,Red,20.34.46.750,1,0,357.2778,181.5293,0.7820631
8,0,Right,Red,20.34.46.780,1,0,357.0222,181.789,0.7813996
8,0,Right,Red,20.34.46.803,1,0,356.8409,182.0102,0.7897898
8,0,Right,Red,20.34.46.826,1,0,356.7061,182.2194,0.7573205
8,0,Right,Red,20.34.46.848,1,0,356.5993,182.4555,0.5726784
8,0,Right,Red,20.34.46.877,1,0,356.5011,182.6601,0.3973591
8,0,Right,Red,20.34.46.903,1,0,356.5205,182.8458,0.101189
Interim,0,0,0,20.34.46.926,1,0,356.5697,182.905,359.7831
Interim,0,0,0,20.34.46.948,1,0,356.6078,182.9051,359.5215
Interim,0,0,0,20.34.46.970,1,0,356.596,182.895,359.324
Interim,0,0,0,20.34.47.004,1,0,356.3725,183.0651,359.0742
Interim,0,0,0,20.34.47.031,1,0,356.1626,183.2681,358.9586
Interim,0,0,0,20.34.47.049,1,0,356.1093,183.4903,358.9598
Interim,0,0,0,20.34.47.071,1,0,356.1548,183.7168,358.9576
Interim,0,0,0,20.34.47.104,1,0,356.2639,184.0181,358.8714
Interim,0,0,0,20.34.47.126,1,0,356.3563,184.1876,358.7309
Interim,0,0,0,20.34.47.148,1,0,356.4449,184.2713,358.5689
Interim,0,0,0,20.34.47.172,1,0,356.5051,184.3558,358.32
Interim,0,0,0,20.34.47.198,1,0,356.6099,184.4353,358.0521
Interim,0,0,0,20.34.47.227,1,0,356.9623,184.4051,357.8751
Interim,0,0,0,20.34.47.249,1,0,357.2025,184.3166,357.9314
Interim,0,0,0,20.34.47.273,1,0,357.4755,184.1448,357.9879
Interim,0,0,0,20.34.47.305,1,0,357.6692,183.8714,357.8711
Interim,0,0,0,20.34.47.328,1,0,357.8812,183.5596,357.9492
Interim,0,0,0,20.34.47.351,1,0,358.0209,183.3955,358.0192
Interim,0,0,0,20.34.47.374,1,0,358.1466,182.9451,358.0134
Interim,0,0,0,20.34.47.407,1,0,358.3612,182.3996,358.3354
Interim,0,0,0,20.34.47.429,1,0,358.7149,182.061,358.5146
Interim,0,0,0,20.34.47.451,1,0,359.0673,181.7384,358.8799
Interim,0,0,0,20.34.47.475,1,0,359.2904,181.4381,359.2912
Interim,0,0,0,20.34.47.502,1,0,359.2778,181.1865,359.6752
Interim,0,0,0,20.34.47.528,1,0,359.0076,180.8988,0.06162648
Interim,0,0,0,20.34.47.551,1,0,358.7745,180.7888,0.3003586
Interim,0,0,0,20.34.47.573,1,0,358.5558,180.7912,0.427301
Interim,0,0,0,20.34.47.596,0,0,358.3975,180.8445,0.6223425
Interim,0,0,0,20.34.47.629,0,0,358.1317,180.9326,1.052171
Interim,0,0,0,20.34.47.656,0,0,358.0307,180.9211,1.337507
Interim,0,0,0,20.34.47.674,0,0,357.995,180.841,1.501562
Interim,0,0,0,20.34.47.696,0,0,357.9957,180.6871,1.599765
Interim,0,0,0,20.34.47.730,0,0,357.9749,180.3947,1.750134
Interim,0,0,0,20.34.47.753,0,0,358.0126,180.2701,1.881152
Interim,0,0,0,20.34.47.775,0,0,357.9417,180.2804,1.884247
Interim,0,0,0,20.34.47.798,0,0,357.9429,180.355,2.072018
Interim,0,0,0,20.34.47.821,0,0,358.0084,180.5149,2.351003
Interim,0,0,0,20.34.47.853,0,0,358.3177,180.7381,2.876517
Interim,0,0,0,20.34.47.875,0,0,358.5158,180.8202,3.062731
Interim,0,0,0,20.34.47.898,0,0,358.6068,180.8182,3.095012
Interim,0,0,0,20.34.47.921,0,0,358.5776,180.7549,3.096614
Interim,0,0,0,20.34.47.956,0,0,358.3582,180.5707,2.962286
Interim,0,0,0,20.34.47.973,0,0,358.3021,180.528,2.979579
Interim,0,0,0,20.34.47.999,0,0,358.1443,180.4745,3.173411
Interim,0,0,0,20.34.48.021,0,0,358.2054,180.4719,3.375814
Interim,0,0,0,20.34.48.055,0,0,358.4478,180.4107,3.400165
Interim,0,0,0,20.34.48.077,0,0,358.5784,180.3125,3.32692
Interim,0,0,0,20.34.48.099,0,0,358.6758,180.2166,3.26825
Interim,0,0,0,20.34.48.128,0,0,358.8067,180.1716,3.245687
Interim,0,0,0,20.34.48.155,0,0,359.1591,180.1709,3.196282
Interim,0,0,0,20.34.48.178,0,0,359.5479,180.1597,3.190325
Interim,0,0,0,20.34.48.201,0,0,359.9314,180.102,3.017259
Interim,0,0,0,20.34.48.223,0,0,0.1607805,180.0072,2.772762
Interim,0,0,0,20.34.48.246,0,0,0.1666519,179.8772,2.651182
Interim,0,0,0,20.34.48.283,0,0,359.7087,179.5955,2.714935
Interim,0,0,0,20.34.48.301,0,0,359.3631,179.3477,2.743403
Interim,0,0,0,20.34.48.324,0,0,359.0822,179.1115,2.621935
Interim,0,0,0,20.34.48.346,0,0,359.0117,178.8946,2.456593
Interim,0,0,0,20.34.48.380,0,0,359.2211,178.6814,2.157053
Interim,0,0,0,20.34.48.402,0,0,359.3961,178.5388,1.983487
Interim,0,0,0,20.34.48.425,0,0,359.4284,178.3766,1.800649
Interim,0,0,0,20.34.48.448,0,0,359.4372,178.2704,1.449458
Interim,0,0,0,20.34.48.480,0,0,359.6358,178.3988,0.6952785
Interim,0,0,0,20.34.48.502,0,0,359.9545,178.7189,0.3129743
Interim,0,0,0,20.34.48.525,0,0,0.19882,179.0805,0.1017179
Interim,0,0,0,20.34.48.547,0,0,0.2691767,179.4728,0.1273674
Interim,0,0,0,20.34.48.580,0,0,359.983,179.993,0.1738159
Interim,0,0,0,20.34.48.599,0,0,359.8532,180.1162,0.1406016
Interim,0,0,0,20.34.48.624,0,0,359.516,180.2527,0.01796349
Interim,0,0,0,20.34.48.647,0,0,359.4749,180.2572,359.9211
Interim,0,0,0,20.34.48.680,0,0,359.6313,180.242,359.5783
Interim,0,0,0,20.34.48.702,0,0,359.7883,180.1949,359.5341
Interim,0,0,0,20.34.48.725,0,0,359.8857,180.1085,359.6094
Interim,0,0,0,20.34.48.754,0,0,359.8589,180.0244,359.6871
Interim,0,0,0,20.34.48.781,0,0,359.5686,179.8724,359.8338
Interim,0,0,0,20.34.48.802,0,0,359.2933,179.7457,359.9388
Interim,0,0,0,20.34.48.825,0,0,359.21,179.6515,0.008648708
Interim,0,0,0,20.34.48.847,0,0,359.1745,179.6265,359.8674
Interim,0,0,0,20.34.48.881,0,0,359.1861,179.6008,359.7393
Interim,0,0,0,20.34.48.908,0,0,359.1741,179.692,359.4304
Interim,0,0,0,20.34.48.926,0,0,359.1437,179.7979,359.2461
Interim,0,0,0,20.34.48.948,0,0,359.3063,179.8406,359.1403
Interim,0,0,0,20.34.48.972,0,0,359.6019,179.886,358.978
Interim,0,0,0,20.34.49.006,0,0,0.04642457,179.9419,358.8127
Interim,0,0,0,20.34.49.027,0,0,0.2157678,179.9945,358.7504
Interim,0,0,0,20.34.49.050,0,0,0.3723227,180.0863,358.7458
Interim,0,0,0,20.34.49.072,0,0,0.5599264,180.1963,358.7035
Interim,0,0,0,20.34.49.106,0,0,0.6948819,180.3741,358.4374
Interim,0,0,0,20.34.49.128,0,0,0.7185469,180.5313,358.3716
Interim,0,0,0,20.34.49.150,0,0,0.7762126,180.6587,358.4435
Interim,0,0,0,20.34.49.172,0,0,0.9382622,180.804,358.5092
Interim,0,0,0,20.34.49.208,0,0,1.383732,180.9889,358.6539
Interim,0,0,0,20.34.49.225,0,0,1.557676,181.0353,358.7286
Interim,0,0,0,20.34.49.249,0,0,2.005829,181.0366,358.9324
Interim,0,0,0,20.34.49.271,0,0,1.976181,181.0316,358.9877
Interim,0,0,0,20.34.49.305,0,0,1.258881,180.9784,358.9005
Interim,0,0,0,20.34.49.327,0,0,0.9558033,180.8385,358.9933
Interim,0,0,0,20.34.49.350,0,0,0.787571,180.6413,359.1312
Interim,0,0,0,20.34.49.381,0,0,0.6643468,180.4531,359.0032
Interim,0,0,0,20.34.49.396,0,0,0.72785,180.1979,358.9877
Interim,0,0,0,20.34.49.427,0,0,0.7623303,179.9088,358.8863
Interim,0,0,0,20.34.49.450,0,0,0.6196901,179.8275,358.8942
Interim,0,0,0,20.34.49.472,0,0,0.3692502,179.8159,358.9778
Interim,0,0,0,20.34.49.496,0,0,0.1097375,179.8632,358.9478
Interim,0,0,0,20.34.49.534,0,0,359.993,179.9477,359.2832
