SMPVR Participant ID = 05 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 7 10 20 5 10 20 6 10 20 1 10 20 2 10 20 3 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,0,Left,Green,18.00.59.988,1,0,346.0699,181.6138,352.5305
4,0,Left,Green,18.01.00.001,1,0,346.0313,181.6847,352.6105
4,0,Left,Green,18.01.00.025,1,0,345.648,181.977,352.8241
4,0,Left,Green,18.01.00.047,1,0,345.3668,182.2115,352.8878
4,0,Left,Green,18.01.00.073,1,0,345.069,182.4534,353.004
4,0,Left,Green,18.01.00.095,1,0,344.8543,182.6948,353.127
4,0,Left,Green,18.01.00.125,1,0,344.6318,183.0616,353.1956
4,0,Left,Green,18.01.00.147,1,0,344.6048,183.1422,353.2033
4,0,Left,Green,18.01.00.180,1,0,344.2297,183.4544,353.1753
4,0,Left,Green,18.01.00.200,1,0,343.9765,183.5719,353.1425
4,0,Left,Green,18.01.00.223,1,0,343.8034,183.7021,353.0294
4,0,Left,Green,18.01.00.245,1,0,343.6071,183.8177,352.9047
4,0,Left,Green,18.01.00.281,1,0,343.3397,183.8692,352.9192
4,0,Left,Green,18.01.00.303,1,0,343.2221,183.8923,352.9159
4,0,Left,Green,18.01.00.323,1,0,343.0064,183.8952,352.9863
4,0,Left,Green,18.01.00.345,1,0,342.8846,183.8759,353.0864
4,0,Left,Green,18.01.00.379,1,0,342.5533,183.8322,353.3155
4,0,Left,Green,18.01.00.402,1,0,342.3565,183.7927,353.347
4,0,Left,Green,18.01.00.423,1,0,342.2828,183.7639,353.354
4,0,Left,Green,18.01.00.456,1,0,342.2848,183.706,353.4707
4,0,Left,Green,18.01.00.470,1,0,342.3264,183.6828,353.5036
4,0,Left,Green,18.01.00.502,1,0,342.4339,183.4454,353.5749
4,0,Left,Green,18.01.00.524,1,0,342.0122,183.048,353.49
4,0,Left,Green,18.01.00.547,1,0,341.458,182.1975,353.5789
4,0,Left,Green,18.01.00.569,1,0,341.0319,181.4183,353.9849
4,0,Left,Green,18.01.00.610,1,0,341.2089,180.787,354.3614
4,0,Left,Green,18.01.00.623,1,0,341.2661,180.7101,354.4823
4,0,Left,Green,18.01.00.647,1,0,341.3833,180.7,355.0021
4,0,Left,Green,18.01.00.670,1,0,341.4504,180.7952,355.0678
4,0,Left,Green,18.01.00.703,1,0,341.4805,180.9076,354.8734
4,0,Left,Green,18.01.00.725,1,0,341.6578,181.0508,354.72
4,0,Left,Green,18.01.00.748,1,0,341.8145,181.1663,354.6124
4,0,Left,Green,18.01.00.771,1,0,341.8245,181.2264,354.5701
4,0,Left,Green,18.01.00.804,1,0,342.0818,181.2772,354.4575
4,0,Left,Green,18.01.00.828,1,0,342.2439,181.0128,354.5961
4,0,Left,Green,18.01.00.849,1,0,342.0648,180.6395,354.928
4,0,Left,Green,18.01.00.870,1,0,341.9337,180.2413,355.0838
4,0,Left,Green,18.01.00.904,1,0,341.9208,179.7463,355.1713
4,0,Left,Green,18.01.00.928,1,0,341.951,179.6157,355.1893
4,0,Left,Green,18.01.00.950,1,0,341.9061,179.4186,355.1315
4,0,Left,Green,18.01.00.971,1,0,341.9402,179.3556,355.0856
4,0,Left,Green,18.01.01.006,1,0,342.0263,179.424,355.0402
4,0,Left,Green,18.01.01.020,1,0,342.0637,179.5042,355.0164
4,0,Left,Green,18.01.01.053,1,0,342.1823,179.6786,354.8756
4,0,Left,Green,18.01.01.087,1,0,342.2134,179.8152,354.7754
4,0,Left,Green,18.01.01.103,1,0,342.1944,179.8833,354.6626
4,0,Left,Green,18.01.01.128,1,0,341.8805,180.2994,354.2355
4,0,Left,Green,18.01.01.150,1,0,341.7293,180.4797,354.1108
4,0,Left,Green,18.01.01.173,1,0,341.512,180.5843,354.0656
4,0,Left,Green,18.01.01.195,1,0,341.4049,180.6976,354.0469
4,0,Left,Green,18.01.01.237,1,0,341.3593,180.7664,353.7364
4,0,Left,Green,18.01.01.247,1,0,341.4323,180.7569,353.6202
4,0,Left,Green,18.01.01.274,1,0,341.8253,180.7098,353.3846
4,0,Left,Green,18.01.01.297,1,0,342.0756,180.683,353.2199
4,0,Left,Green,18.01.01.329,1,0,342.4331,180.7265,352.6921
4,0,Left,Green,18.01.01.351,1,0,342.4163,180.8339,352.3437
4,0,Left,Green,18.01.01.375,1,0,342.5623,180.9536,351.9333
4,0,Left,Green,18.01.01.399,1,0,342.5056,181.0465,351.7031
4,0,Left,Green,18.01.01.421,1,0,342.2982,181.339,351.1745
4,0,Left,Green,18.01.01.451,1,0,342.6797,181.5858,350.6237
4,0,Left,Green,18.01.01.474,1,0,342.8165,181.7312,350.6919
4,0,Left,Green,18.01.01.496,1,0,342.9254,181.8132,350.8177
4,0,Left,Green,18.01.01.529,1,0,342.7798,181.8415,350.6238
4,0,Left,Green,18.01.01.551,1,0,342.6593,181.7966,350.6118
4,0,Left,Green,18.01.01.576,1,0,342.7716,181.7027,350.6969
4,0,Left,Green,18.01.01.597,1,0,342.9007,181.6939,350.7832
4,0,Left,Green,18.01.01.619,1,0,343.0861,181.7264,351.0862
4,0,Left,Green,18.01.01.653,1,0,343.1247,182.0239,351.381
4,0,Left,Green,18.01.01.683,1,0,343.0289,182.2741,351.5593
4,0,Left,Green,18.01.01.705,1,0,343.0262,182.373,351.7032
4,0,Left,Green,18.01.01.720,1,0,343.0731,182.498,351.8425
4,0,Left,Green,18.01.01.753,1,0,343.4609,182.948,352.4079
4,0,Left,Green,18.01.01.776,1,0,343.5465,183.1052,352.5215
4,0,Left,Green,18.01.01.797,1,0,343.7905,183.1943,352.7261
4,0,Left,Green,18.01.01.820,1,0,344.0173,183.2666,352.9554
4,0,Left,Green,18.01.01.852,1,0,344.1205,183.3258,353.1119
4,0,Left,Green,18.01.01.876,1,0,344.1555,183.3566,353.4251
4,0,Left,Green,18.01.01.898,1,0,344.1517,183.3965,353.4137
4,0,Left,Green,18.01.01.922,1,0,344.0825,183.4106,353.4738
4,0,Left,Green,18.01.01.954,1,0,344.1122,183.397,353.758
4,0,Left,Green,18.01.01.976,1,0,344.1497,183.4012,353.9523
4,0,Left,Green,18.01.02.008,1,0,344.0721,183.3913,354.1866
4,0,Left,Green,18.01.02.021,1,0,344.0276,183.398,354.3126
4,0,Left,Green,18.01.02.054,1,0,343.9099,183.3238,354.9894
4,0,Left,Green,18.01.02.077,1,0,343.8341,183.254,355.2775
4,0,Left,Green,18.01.02.101,1,0,343.8472,183.1021,355.6541
4,0,Left,Green,18.01.02.123,1,0,344.0666,182.8162,356.0499
4,0,Left,Green,18.01.02.143,1,0,344.3513,182.4532,356.4824
4,0,Left,Green,18.01.02.174,1,0,344.7388,182.0473,356.8893
4,0,Left,Green,18.01.02.200,1,0,344.7544,181.3467,357.242
4,0,Left,Green,18.01.02.221,1,0,344.7737,180.9597,357.5668
4,0,Left,Green,18.01.02.245,1,0,344.7658,180.699,357.6401
4,0,Left,Green,18.01.02.277,1,0,345.0649,180.4898,357.6655
4,0,Left,Green,18.01.02.387,1,0,345.0953,180.4779,357.6371
4,0,Left,Green,18.01.02.392,1,0,345.0953,180.4779,357.6371
4,0,Left,Green,18.01.02.396,1,0,345.0953,180.4779,357.6371
4,0,Left,Green,18.01.02.400,1,0,345.0953,180.4779,357.6371
4,0,Left,Green,18.01.02.422,1,0,345.7286,180.5014,357.1579
4,0,Left,Green,18.01.02.428,1,0,345.7286,180.5014,357.1579
4,0,Left,Green,18.01.02.447,1,0,345.7971,180.1667,357.0136
4,0,Left,Green,18.01.02.479,1,0,345.4551,180.0172,356.7759
4,0,Left,Green,18.01.02.502,1,0,345.3956,179.9544,356.7283
4,0,Left,Green,18.01.02.524,1,0,345.2461,179.9579,356.6524
4,0,Left,Green,18.01.02.547,1,0,345.1153,180.0239,356.5527
4,0,Left,Green,18.01.02.577,1,0,345.0026,180.0417,356.4909
4,0,Left,Green,18.01.02.597,1,0,344.9477,180.088,356.4567
4,0,Left,Green,18.01.02.625,1,0,344.7717,180.1087,356.4797
4,0,Left,Green,18.01.02.646,1,0,344.6458,180.0524,356.4898
4,0,Left,Green,18.01.02.669,1,0,344.5178,179.959,356.435
4,0,Left,Green,18.01.02.702,1,0,344.4469,179.7918,356.2466
4,0,Left,Green,18.01.02.724,1,0,344.4215,179.7555,356.1552
4,0,Left,Green,18.01.02.748,1,0,344.3376,179.6671,355.887
4,0,Left,Green,18.01.02.770,1,0,344.3908,179.6292,355.701
4,0,Left,Green,18.01.02.805,1,0,344.3363,179.6418,355.4246
4,0,Left,Green,18.01.02.825,1,0,344.3046,179.7141,355.2525
4,0,Left,Green,18.01.02.848,1,0,344.3071,179.7523,355.0785
4,0,Left,Green,18.01.02.881,1,0,344.2548,179.7753,354.8966
4,0,Left,Green,18.01.02.904,1,0,344.093,179.8547,354.4697
4,0,Left,Green,18.01.02.930,1,0,344.0455,179.9107,354.255
4,0,Left,Green,18.01.02.950,1,0,344.1213,180.01,353.9637
4,0,Left,Green,18.01.02.970,1,0,344.038,180.1556,353.6599
4,0,Left,Green,18.01.03.006,1,0,343.8971,180.3436,353.2333
4,0,Left,Green,18.01.03.021,1,0,343.7835,180.4212,353.0677
4,0,Left,Green,18.01.03.051,1,0,343.7089,180.5309,352.8721
4,0,Left,Green,18.01.03.071,1,0,343.7185,180.714,352.385
4,0,Left,Green,18.01.03.104,1,0,343.8783,180.8078,352.0282
4,0,Left,Green,18.01.03.126,1,0,344.108,180.8391,351.8379
4,0,Left,Green,18.01.03.149,1,0,344.2895,180.8777,351.7094
4,0,Left,Green,18.01.03.172,1,0,344.3217,180.9606,351.526
4,0,Left,Green,18.01.03.194,1,0,344.3439,181.0158,351.4296
4,0,Left,Green,18.01.03.228,1,0,344.3773,181.3242,351.2292
4,0,Left,Green,18.01.03.249,1,0,344.2835,181.6147,351.137
4,0,Left,Green,18.01.03.272,1,0,344.4027,181.8399,351.3358
4,0,Left,Green,18.01.03.294,1,0,344.6667,182.0137,351.5897
4,0,Left,Green,18.01.03.321,1,0,344.8412,182.195,351.8222
4,0,Left,Green,18.01.03.352,1,0,344.8726,182.3531,352.0478
4,0,Left,Green,18.01.03.372,1,0,344.7871,182.6575,352.3119
4,0,Left,Green,18.01.03.396,1,0,344.7531,182.9138,352.508
4,0,Left,Green,18.01.03.429,1,0,344.9221,183.2592,352.7263
4,0,Left,Green,18.01.03.451,1,0,345.0981,183.4529,352.8177
4,0,Left,Green,18.01.03.473,1,0,345.1066,183.6095,352.839
4,0,Left,Green,18.01.03.505,1,0,345.1306,183.7278,352.9866
4,0,Left,Green,18.01.03.530,1,0,345.0718,183.8106,353.1657
4,0,Left,Green,18.01.03.550,1,0,345.022,183.8086,353.2487
4,0,Left,Green,18.01.03.573,1,0,344.9455,183.7938,353.3435
4,0,Left,Green,18.01.03.596,1,0,344.8591,183.7666,353.3788
4,0,Left,Green,18.01.03.629,1,0,344.7041,183.7642,353.5839
4,0,Left,Green,18.01.03.662,1,0,344.6649,183.6941,353.6848
4,0,Left,Green,18.01.03.675,1,0,344.6437,183.6646,353.7711
4,0,Left,Green,18.01.03.696,1,0,344.5298,183.5396,354.0329
4,0,Left,Green,18.01.03.730,1,0,344.4277,183.2859,354.4402
4,0,Left,Green,18.01.03.752,1,0,344.3778,183.113,354.7058
4,0,Left,Green,18.01.03.774,1,0,344.3338,182.8996,354.9509
4,0,Left,Green,18.01.03.798,1,0,344.3802,182.6249,355.3189
4,0,Left,Green,18.01.03.822,1,0,344.363,182.4896,355.5173
4,0,Left,Green,18.01.03.852,1,0,344.4435,181.8279,356.3481
4,0,Left,Green,18.01.03.875,1,0,344.4182,181.471,356.7565
4,0,Left,Green,18.01.03.898,1,0,344.4941,181.1622,357.322
4,0,Left,Green,18.01.03.922,1,0,344.6692,180.8456,358.0963
4,0,Left,Green,18.01.03.955,1,0,344.7167,180.5933,358.6041
4,0,Left,Green,18.01.03.978,1,0,344.7714,180.4889,358.7887
4,0,Left,Green,18.01.04.000,1,0,345.066,180.1067,359.2521
4,0,Left,Green,18.01.04.022,1,0,345.162,179.861,359.2356
4,0,Left,Green,18.01.04.048,1,0,345.4827,179.6102,359.1598
4,0,Left,Green,18.01.04.069,1,0,345.5612,179.3465,359.1102
4,0,Left,Green,18.01.04.098,1,0,345.3851,178.9862,359.1568
4,0,Left,Green,18.01.04.132,1,0,345.357,178.7643,359.1235
4,0,Left,Green,18.01.04.145,1,0,345.5272,178.6004,359.1547
4,0,Left,Green,18.01.04.177,1,0,345.912,177.9818,359.4735
4,0,Left,Green,18.01.04.200,1,0,345.9713,177.6862,359.6877
4,0,Left,Green,18.01.04.221,1,0,345.9398,177.3985,359.8442
4,0,Left,Green,18.01.04.244,1,0,345.8773,177.1536,359.9458
4,0,Left,Green,18.01.04.287,1,0,345.5435,176.8254,0.3555414
4,0,Left,Green,18.01.04.301,1,0,345.4316,176.7385,0.4208722
4,0,Left,Green,18.01.04.322,1,0,345.1477,176.5061,0.3097315
4,0,Left,Green,18.01.04.345,1,0,344.9295,176.3593,0.07712245
4,0,Left,Green,18.01.04.379,1,0,344.8328,176.1695,359.6351
4,0,Left,Green,18.01.04.400,1,0,344.9612,176.1768,359.2666
4,0,Left,Green,18.01.04.423,1,0,345.1222,176.2297,358.8718
4,0,Left,Green,18.01.04.447,1,0,345.1738,176.2807,358.7039
4,0,Left,Green,18.01.04.479,1,0,345.1351,176.3836,358.0205
4,0,Left,Green,18.01.04.500,1,0,345.0752,176.4385,357.743
4,0,Left,Green,18.01.04.523,1,0,345.0672,176.5557,357.5216
4,0,Left,Green,18.01.04.545,1,0,345.0368,176.6576,357.2782
4,0,Left,Green,18.01.04.579,1,0,345.0484,176.8444,357.0097
4,0,Left,Green,18.01.04.602,1,0,345.048,176.9413,356.8783
4,0,Left,Green,18.01.04.624,1,0,345.2035,177.2318,356.3595
4,0,Left,Green,18.01.04.646,1,0,345.3336,177.4949,355.8742
4,0,Left,Green,18.01.04.680,1,0,345.2861,177.976,355.1657
4,0,Left,Green,18.01.04.703,1,0,345.2452,178.3133,354.7953
4,0,Left,Green,18.01.04.725,1,0,345.1958,178.6529,354.4667
4,0,Left,Green,18.01.04.758,1,0,345.3438,178.9788,354.1809
4,0,Left,Green,18.01.04.769,1,0,345.4748,179.1202,354.0458
4,0,Left,Green,18.01.04.802,1,0,345.7781,179.6436,353.5545
4,0,Left,Green,18.01.04.824,1,0,345.8463,179.8318,353.428
4,0,Left,Green,18.01.04.848,1,0,345.9661,180.1516,353.3849
4,0,Left,Green,18.01.04.870,1,0,346.0775,180.4924,353.4386
4,0,Left,Green,18.01.04.912,1,0,346.0279,181.1103,353.476
4,0,Left,Green,18.01.04.925,1,0,345.9847,181.3304,353.4694
4,0,Left,Green,18.01.04.948,1,0,345.7978,181.998,353.4966
4,0,Left,Green,18.01.04.970,1,0,345.8525,182.3726,353.517
4,0,Left,Green,18.01.05.003,1,0,345.8354,182.8223,353.7821
4,0,Left,Green,18.01.05.026,1,0,345.8948,183.0465,354.0005
4,0,Left,Green,18.01.05.048,1,0,346.0829,183.1886,354.1492
4,0,Left,Green,18.01.05.073,1,0,346.1732,183.2715,354.213
4,0,Left,Green,18.01.05.096,1,0,346.23,183.481,354.2259
4,0,Left,Green,18.01.05.126,1,0,346.4075,183.6653,354.3346
4,0,Left,Green,18.01.05.148,1,0,346.5265,183.7749,354.341
4,0,Left,Green,18.01.05.171,1,0,346.5921,183.8856,354.3502
4,0,Left,Green,18.01.05.204,1,0,346.5815,184.007,354.3846
4,0,Left,Green,18.01.05.230,1,0,346.5444,184.0643,354.3925
4,0,Left,Green,18.01.05.250,1,0,346.513,184.1202,354.4288
4,0,Left,Green,18.01.05.271,1,0,346.4231,184.0681,354.4241
4,0,Left,Green,18.01.05.305,1,0,346.062,183.9568,354.2937
4,0,Left,Green,18.01.05.327,1,0,345.7961,183.8883,354.2807
4,0,Left,Green,18.01.05.350,1,0,345.5519,183.7779,354.342
4,0,Left,Green,18.01.05.383,1,0,345.4005,183.7011,354.4029
4,0,Left,Green,18.01.05.395,1,0,345.3817,183.6537,354.4406
4,0,Left,Green,18.01.05.429,1,0,345.2602,183.3737,354.6884
4,0,Left,Green,18.01.05.450,1,0,345.1429,183.0726,354.8308
4,0,Left,Green,18.01.05.473,1,0,345.1725,182.7763,355.0122
4,0,Left,Green,18.01.05.495,1,0,345.2015,182.4741,355.2458
4,0,Left,Green,18.01.05.537,1,0,345.2044,181.9566,355.7254
4,0,Left,Green,18.01.05.550,1,0,345.317,181.8167,355.8046
4,0,Left,Green,18.01.05.573,1,0,345.2425,181.4696,355.9349
4,0,Left,Green,18.01.05.596,1,0,345.2045,181.2406,356.1512
4,0,Left,Green,18.01.05.619,1,0,344.8187,180.8878,356.24
4,0,Left,Green,18.01.05.652,1,0,344.7828,180.346,356.2768
4,0,Left,Green,18.01.05.674,1,0,345.066,180.1187,356.2647
4,0,Left,Green,18.01.05.697,1,0,345.2304,180.019,356.2941
4,0,Left,Green,18.01.05.729,1,0,345.8704,179.6545,356.3797
4,0,Left,Green,18.01.05.752,1,0,345.8919,179.5504,356.2168
4,0,Left,Green,18.01.05.774,1,0,345.8348,179.4575,356.1655
4,0,Left,Green,18.01.05.797,1,0,345.7923,179.3329,356.2071
4,0,Left,Green,18.01.05.820,1,0,345.6248,179.2634,356.0628
4,0,Left,Green,18.01.05.851,1,0,345.4438,179.173,355.9261
4,0,Left,Green,18.01.05.875,1,0,345.3868,179.0063,355.9197
4,0,Left,Green,18.01.05.896,1,0,345.4091,178.8387,356.0401
4,0,Left,Green,18.01.05.919,1,0,345.2211,178.6206,356.0265
4,0,Left,Green,18.01.05.952,1,0,345.1616,178.2354,355.7654
4,0,Left,Green,18.01.05.974,1,0,345.3126,177.9884,355.6861
4,0,Left,Green,18.01.06.007,1,0,345.3768,177.772,355.6534
4,0,Left,Green,18.01.06.020,1,0,345.3808,177.6681,355.6199
4,0,Left,Green,18.01.06.053,1,0,345.3986,177.4005,355.3998
4,0,Left,Green,18.01.06.076,1,0,345.2796,177.3474,355.3466
4,0,Left,Green,18.01.06.098,1,0,345.1501,177.3636,355.3852
4,0,Left,Green,18.01.06.123,1,0,344.9351,177.5129,355.2711
4,0,Left,Green,18.01.06.145,0,0,344.6683,177.6803,355.0837
4,0,Left,Green,18.01.06.176,0,0,344.3975,177.9005,354.9485
4,0,Left,Green,18.01.06.199,0,0,344.0634,178.1786,354.6538
4,0,Left,Green,18.01.06.221,0,0,343.9418,178.3847,354.3909
4,0,Left,Green,18.01.06.254,0,0,343.7693,178.7338,353.9375
4,0,Left,Green,18.01.06.276,0,0,343.7033,178.9617,353.6849
4,0,Left,Green,18.01.06.299,0,0,343.6521,179.1756,353.4392
4,0,Left,Green,18.01.06.323,0,0,343.5714,179.2919,353.295
4,0,Left,Green,18.01.06.344,0,0,343.4975,179.6112,352.8035
4,0,Left,Green,18.01.06.377,0,0,343.4553,180.0624,352.166
4,0,Left,Green,18.01.06.400,0,0,343.3244,180.4035,351.7444
4,0,Left,Green,18.01.06.422,0,0,343.1394,180.6999,351.3705
4,0,Left,Green,18.01.06.445,0,0,342.9496,180.9423,351.1404
4,0,Left,Green,18.01.06.487,0,0,342.8381,181.1068,350.8637
4,0,Left,Green,18.01.06.500,0,0,342.7985,181.1725,350.7936
4,0,Left,Green,18.01.06.523,0,0,343.2636,181.3394,350.7209
4,0,Left,Green,18.01.06.546,0,0,343.6777,181.3516,350.8242
4,0,Left,Green,18.01.06.579,0,0,344.2349,181.3263,350.9785
4,0,Left,Green,18.01.06.602,0,0,344.4758,181.3281,351.1216
4,0,Left,Green,18.01.06.632,0,0,344.6007,181.4172,351.2106
4,0,Left,Green,18.01.06.644,0,0,344.6944,181.4842,351.209
4,0,Left,Green,18.01.06.678,0,0,344.7172,181.9724,351.2608
4,0,Left,Green,18.01.06.702,0,0,344.7736,182.156,351.5823
4,0,Left,Green,18.01.06.724,0,0,344.9256,182.2901,351.8674
4,0,Left,Green,18.01.06.746,0,0,345.0287,182.3907,352.0818
4,0,Left,Green,18.01.06.770,0,0,345.0465,182.3661,352.294
4,0,Left,Green,18.01.06.799,0,0,345.2216,182.317,352.5157
4,0,Left,Green,18.01.06.825,0,0,345.3912,182.1818,352.8177
4,0,Left,Green,18.01.06.846,0,0,345.5251,182.0199,352.8518
4,0,Left,Green,18.01.06.882,0,0,345.5823,181.8957,353.0088
4,0,Left,Green,18.01.06.902,0,0,345.675,181.7118,353.0817
4,0,Left,Green,18.01.06.926,0,0,345.8014,181.5417,353.1179
4,0,Left,Green,18.01.06.951,0,0,345.8283,181.4632,353.1336
4,0,Left,Green,18.01.06.971,0,0,345.9129,181.2037,353.3094
4,0,Left,Green,18.01.07.003,0,0,346.0496,180.9737,353.5025
4,0,Left,Green,18.01.07.025,0,0,346.029,180.8,353.6795
4,0,Left,Green,18.01.07.049,0,0,345.971,180.615,353.8558
4,0,Left,Green,18.01.07.069,0,0,345.9165,180.4511,354.0283
4,0,Left,Green,18.01.07.102,0,0,345.9001,180.274,354.2332
4,0,Left,Green,18.01.07.126,0,0,345.7042,179.9753,354.5861
4,0,Left,Green,18.01.07.149,0,0,345.5357,179.7463,354.8227
4,0,Left,Green,18.01.07.174,0,0,345.4411,179.5165,355.0739
4,0,Left,Green,18.01.07.194,0,0,345.4687,179.2719,355.3242
4,0,Left,Green,18.01.07.226,0,0,345.8543,178.8158,355.7394
4,0,Left,Green,18.01.07.258,0,0,346.1236,178.5072,356.0426
4,0,Left,Green,18.01.07.270,0,0,346.2378,178.3607,356.1729
4,0,Left,Green,18.01.07.295,0,0,346.8917,177.9603,356.3406
4,0,Left,Green,18.01.07.329,0,0,347.2833,177.7672,356.4911
4,0,Left,Green,18.01.07.351,0,0,347.3972,177.7824,356.5013
4,0,Left,Green,18.01.07.372,0,0,347.4912,177.8523,356.6417
4,0,Left,Green,18.01.07.394,0,0,347.468,177.9572,356.8127
4,0,Left,Green,18.01.07.423,0,0,347.3094,178.1217,356.8363
4,0,Left,Green,18.01.07.450,0,0,347.1942,178.1635,356.9793
4,0,Left,Green,18.01.07.472,0,0,347.0887,178.1037,356.943
4,0,Left,Green,18.01.07.494,0,0,346.8812,178.0205,356.8105
4,0,Left,Green,18.01.07.528,0,0,346.7652,177.7691,356.67
4,0,Left,Green,18.01.07.551,0,0,346.7341,177.6042,356.5346
4,0,Left,Green,18.01.07.572,0,0,346.6532,177.5412,356.4659
4,0,Left,Green,18.01.07.595,0,0,346.4465,177.4786,356.2095
4,0,Left,Green,18.01.07.628,0,0,346.6056,177.4155,356.1975
4,0,Left,Green,18.01.07.650,0,0,346.5597,177.362,356.2827
4,0,Left,Green,18.01.07.673,0,0,346.5111,177.3421,356.4303
4,0,Left,Green,18.01.07.695,0,0,346.4023,177.2947,356.4512
4,0,Left,Green,18.01.07.727,0,0,346.2673,177.2,356.6323
4,0,Left,Green,18.01.07.752,0,0,346.0532,177.0783,356.8344
4,0,Left,Green,18.01.07.773,0,0,345.9045,177.0093,356.8262
4,0,Left,Green,18.01.07.796,0,0,345.856,176.9499,356.8088
4,0,Left,Green,18.01.07.829,0,0,345.7333,176.9478,356.6204
4,0,Left,Green,18.01.07.852,0,0,345.6637,177.0139,356.524
4,0,Left,Green,18.01.07.884,0,0,345.6302,177.114,356.4107
4,0,Left,Green,18.01.07.896,0,0,345.6065,177.1772,356.3442
4,0,Left,Green,18.01.07.920,0,0,345.4145,177.4178,356.2173
4,0,Left,Green,18.01.07.951,0,0,345.1913,177.6508,355.9705
4,0,Left,Green,18.01.07.974,0,0,345.0501,177.8286,355.7869
4,0,Left,Green,18.01.07.997,0,0,344.8676,178.0317,355.5472
4,0,Left,Green,18.01.08.019,0,0,344.7761,178.2218,355.3579
4,0,Left,Green,18.01.08.047,0,0,344.7406,178.4017,355.1053
4,0,Left,Green,18.01.08.077,0,0,344.7939,178.7144,354.7516
4,0,Left,Green,18.01.08.099,0,0,344.8886,178.9253,354.4404
4,0,Left,Green,18.01.08.120,0,0,344.8323,179.2416,354.1153
4,0,Left,Green,18.01.08.153,0,0,344.706,179.8175,353.4739
4,0,Left,Green,18.01.08.183,0,0,344.5688,180.1718,353.1166
4,0,Left,Green,18.01.08.211,0,0,344.4247,180.3623,352.9898
4,0,Left,Green,18.01.08.224,0,0,344.3234,180.7666,352.5757
4,0,Left,Green,18.01.08.253,1,0,344.5948,181.3257,352.0145
4,0,Left,Green,18.01.08.278,1,0,344.807,181.4823,351.879
4,0,Left,Green,18.01.08.298,1,0,345.0727,181.6227,351.7411
4,0,Left,Green,18.01.08.321,1,0,345.2743,181.7628,351.6885
4,0,Left,Green,18.01.08.353,1,0,345.5045,181.7698,351.563
4,0,Left,Green,18.01.08.377,1,0,344.9033,181.1038,351.1111
4,0,Left,Green,18.01.08.399,1,0,344.1098,180.1795,350.7691
4,0,Left,Green,18.01.08.422,1,0,343.6685,179.6449,350.6341
4,0,Left,Green,18.01.08.455,1,0,343.1687,179.3409,351.25
4,0,Left,Green,18.01.08.480,1,0,343.0365,179.6054,351.6735
4,0,Left,Green,18.01.08.509,1,0,342.9431,180.092,352.0056
4,0,Left,Green,18.01.08.522,1,0,342.9478,180.3306,352.1075
4,0,Left,Green,18.01.08.544,1,0,342.9426,181.0727,352.1158
4,0,Left,Green,18.01.08.578,1,0,342.7683,181.6665,351.7429
4,0,Left,Green,18.01.08.600,1,0,342.8334,181.9284,351.5822
4,0,Left,Green,18.01.08.623,1,0,342.978,181.9836,351.5258
4,0,Left,Green,18.01.08.645,1,0,343.0742,182.0118,351.5477
4,0,Left,Green,18.01.08.675,1,0,343.1269,181.998,351.5697
4,0,Left,Green,18.01.08.696,1,0,343.0789,181.9941,351.5404
4,0,Left,Green,18.01.08.723,1,0,342.8032,182.0508,351.5638
4,0,Left,Green,18.01.08.745,1,0,342.5795,181.9743,351.8002
4,0,Left,Green,18.01.08.779,1,0,342.5474,181.7271,352.134
4,0,Left,Green,18.01.08.802,1,0,342.5778,181.6132,352.2633
4,0,Left,Green,18.01.08.825,1,0,342.4467,181.5949,352.3452
4,0,Left,Green,18.01.08.848,1,0,342.1032,181.577,352.5641
4,0,Left,Green,18.01.08.879,1,0,341.868,181.6178,352.8138
4,0,Left,Green,18.01.08.902,1,0,341.5952,181.6862,353.0201
4,0,Left,Green,18.01.08.924,1,0,341.4628,181.7436,353.264
4,0,Left,Green,18.01.08.949,1,0,341.2795,181.8159,353.5355
4,0,Left,Green,18.01.08.981,1,0,341.3268,181.7662,353.8784
4,0,Left,Green,18.01.09.002,1,0,341.6812,181.3226,354.8807
4,0,Left,Green,18.01.09.024,1,0,342.2195,181.0637,355.4912
4,0,Left,Green,18.01.09.046,1,0,342.5836,180.8005,355.8968
4,0,Left,Green,18.01.09.069,1,0,342.619,180.5415,356.3511
4,0,Left,Green,18.01.09.103,1,0,342.7028,180.1088,356.8331
4,0,Left,Green,18.01.09.137,1,0,342.7121,179.8238,357.0303
4,0,Left,Green,18.01.09.150,1,0,342.6549,179.6827,357.1335
4,0,Left,Green,18.01.09.170,1,0,342.7307,179.3405,357.46
4,0,Left,Green,18.01.09.203,1,0,342.5738,178.926,357.4622
4,0,Left,Green,18.01.09.226,1,0,342.7831,178.7399,357.4136
4,0,Left,Green,18.01.09.248,1,0,342.9206,178.5642,357.4321
4,0,Left,Green,18.01.09.272,1,0,342.7644,178.4409,357.3631
4,0,Left,Green,18.01.09.295,1,0,342.6004,178.3938,357.2259
4,0,Left,Green,18.01.09.327,1,0,342.1624,178.3125,356.8495
4,0,Left,Green,18.01.09.349,1,0,341.9198,178.3876,356.6843
