SMPVR Participant ID = 37 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 8 10 20 5 10 20 4 10 20 1 10 20 7 10 20 6 10 20 2 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,12.37.19.041,0,0,330.3666,190.0553,22.7741
Interim,0,0,0,12.37.19.074,0,0,331.1692,189.8128,23.44921
Interim,0,0,0,12.37.19.098,0,0,331.8255,189.6396,23.35776
Interim,0,0,0,12.37.19.116,0,0,332.1742,189.6044,23.12601
Interim,0,0,0,12.37.19.141,0,0,334.0481,189.3527,22.34725
Interim,0,0,0,12.37.19.175,0,0,336.4498,188.8525,22.49166
Interim,0,0,0,12.37.19.198,0,0,337.8499,188.4351,22.38815
Interim,0,0,0,12.37.19.220,0,0,339.3317,187.9997,22.31867
Interim,0,0,0,12.37.19.242,0,0,340.7262,187.6983,21.96708
Interim,0,0,0,12.37.19.273,0,0,341.8967,187.6115,20.92518
Interim,0,0,0,12.37.19.298,0,0,343.8391,187.7968,18.85319
Interim,0,0,0,12.37.19.321,0,0,345.3821,187.9141,17.51769
Interim,0,0,0,12.37.19.344,0,0,346.2939,187.9897,16.26521
Interim,0,0,0,12.37.19.377,0,0,346.7574,187.6109,14.31881
Interim,0,0,0,12.37.19.399,0,0,347.2415,187.1819,13.05272
Interim,0,0,0,12.37.19.429,0,0,347.4846,186.7114,11.82172
Interim,0,0,0,12.37.19.444,0,0,347.6498,186.2082,10.50523
Interim,0,0,0,12.37.19.467,0,0,348.0178,185.8375,9.113979
Interim,0,0,0,12.37.19.499,0,0,348.6186,185.3547,7.244168
Interim,0,0,0,12.37.19.523,0,0,348.7719,185.0764,6.306078
Interim,0,0,0,12.37.19.544,0,0,349.0557,184.8358,5.59917
Interim,0,0,0,12.37.19.566,0,0,349.5666,184.5333,4.918816
Interim,0,0,0,12.37.19.595,0,0,350.0744,184.1799,4.194235
Interim,0,0,0,12.37.19.621,0,0,350.9207,183.5303,3.188628
Interim,0,0,0,12.37.19.643,0,0,351.6958,182.9348,2.743227
Interim,0,0,0,12.37.19.666,0,0,352.1822,182.4067,2.717378
Interim,0,0,0,12.37.19.699,0,0,352.2763,181.6014,2.536446
Interim,0,0,0,12.37.19.724,0,0,352.1739,181.2676,2.310986
Interim,0,0,0,12.37.19.741,0,0,352.1254,181.1261,2.187897
Interim,0,0,0,12.37.19.766,0,0,351.8775,180.864,1.758469
Interim,0,0,0,12.37.19.800,0,0,351.8087,180.7734,1.333661
Interim,0,0,0,12.37.19.823,0,0,351.7468,180.7083,1.135839
Interim,0,0,0,12.37.19.845,0,0,351.6143,180.5752,1.105557
Interim,0,0,0,12.37.19.868,0,0,351.3286,180.4759,1.076443
Interim,0,0,0,12.37.19.899,0,0,350.9331,180.5104,0.8536425
Interim,0,0,0,12.37.19.921,0,0,350.4878,180.7327,0.5797126
Interim,0,0,0,12.37.19.943,0,0,350.2315,180.841,0.5056401
Interim,0,0,0,12.37.19.967,0,0,350.0021,180.9664,0.4136847
Interim,0,0,0,12.37.19.999,0,0,349.809,181.0994,0.4785282
Interim,0,0,0,12.37.20.022,0,0,349.5572,181.1677,0.572296
Interim,0,0,0,12.37.20.052,0,0,349.1913,181.2305,0.6555292
Interim,0,0,0,12.37.20.068,0,0,348.8406,181.2385,0.8014324
Interim,0,0,0,12.37.20.101,0,0,348.5248,181.2015,0.9700484
Interim,0,0,0,12.37.20.123,0,0,348.6796,181.2499,0.669453
Interim,0,0,0,12.37.20.145,0,0,349.0439,181.4075,0.1575165
Interim,0,0,0,12.37.20.167,0,0,349.3347,181.5987,359.8042
Interim,0,0,0,12.37.20.209,0,0,349.3865,181.7881,359.6625
Interim,0,0,0,12.37.20.223,0,0,349.4863,181.8377,359.6404
Interim,0,0,0,12.37.20.246,0,0,349.8147,181.8473,359.4914
Interim,0,0,0,12.37.20.267,0,0,350.1493,181.7802,359.3599
Interim,0,0,0,12.37.20.290,0,0,350.5685,181.6674,359.2942
Interim,0,0,0,12.37.20.324,0,0,351.2458,181.5195,359.019
Interim,0,0,0,12.37.20.347,0,0,351.5177,181.4802,358.8522
Interim,0,0,0,12.37.20.367,0,0,351.5835,181.4585,358.8185
Interim,0,0,0,12.37.20.393,0,0,351.5809,181.554,358.7159
Interim,0,0,0,12.37.20.415,0,0,351.645,181.6611,358.5724
Interim,0,0,0,12.37.20.449,0,0,351.8505,181.8705,358.3861
Interim,0,0,0,12.37.20.472,0,0,352.0429,181.9222,358.3397
Interim,0,0,0,12.37.20.494,0,0,352.214,181.9685,358.2507
Interim,0,0,0,12.37.20.525,0,0,352.3854,182.0191,358.0299
Interim,0,0,0,12.37.20.549,0,0,352.192,182.1125,358.2462
Interim,0,0,0,12.37.20.572,0,0,351.9932,182.2134,358.4518
Interim,0,0,0,12.37.20.593,0,0,351.9113,182.4103,358.6793
Interim,0,0,0,12.37.20.616,0,0,351.8254,182.5513,359.1565
Interim,0,0,0,12.37.20.649,0,0,351.7831,182.7354,359.5703
Interim,0,0,0,12.37.20.680,0,0,351.8385,182.9362,359.303
Interim,0,0,0,12.37.20.703,0,0,352.0404,183.2189,358.8239
Interim,0,0,0,12.37.20.716,0,0,352.3881,183.4456,358.4789
Interim,0,0,0,12.37.20.748,0,0,352.7739,183.5064,358.6248
Interim,0,0,0,12.37.20.770,0,0,352.674,183.4727,358.9771
Interim,0,0,0,12.37.20.792,0,0,352.5272,183.3938,359.2336
Interim,0,0,0,12.37.20.816,0,0,352.6027,183.3194,359.3316
Interim,0,0,0,12.37.20.841,0,0,352.8202,183.2337,359.4175
Interim,0,0,0,12.37.20.871,0,0,353.0674,182.9992,359.7346
Interim,0,0,0,12.37.20.893,0,0,353.0527,182.9119,359.7881
Interim,0,0,0,12.37.20.916,0,0,352.9358,182.9396,359.6308
Interim,0,0,0,12.37.20.950,0,0,352.7047,183.2145,359.3012
Interim,0,0,0,12.37.20.972,0,0,352.4609,183.4711,358.9424
Interim,0,0,0,12.37.20.990,0,0,352.3353,183.6391,358.7037
Interim,0,0,0,12.37.21.016,0,0,351.8972,184.2041,357.9958
Interim,0,0,0,12.37.21.049,0,0,351.4865,184.7518,357.5746
Interim,0,0,0,12.37.21.072,0,0,351.3726,185.0529,357.5436
Interim,0,0,0,12.37.21.095,0,0,351.3691,185.2662,357.5381
Interim,0,0,0,12.37.21.116,0,0,351.4984,185.4317,357.5786
Interim,0,0,0,12.37.21.148,0,0,351.9567,185.4756,357.6633
Interim,0,0,0,12.37.21.173,0,0,353.1464,185.3196,357.7194
Interim,0,0,0,12.37.21.196,0,0,353.9733,185.0411,357.8456
Interim,0,0,0,12.37.21.219,0,0,354.684,184.6735,358.1145
Interim,0,0,0,12.37.21.242,0,0,355.1806,184.2775,358.2856
Interim,0,0,0,12.37.21.274,0,0,355.8142,183.8666,358.1352
Interim,0,0,0,12.37.21.305,0,0,356.0966,183.7403,358.0099
Interim,0,0,0,12.37.21.320,0,0,356.4887,183.6429,357.9701
Interim,0,0,0,12.37.21.341,0,0,356.8402,183.6234,358.0493
Interim,0,0,0,12.37.21.375,0,0,357.2984,183.698,358.1598
Interim,0,0,0,12.37.21.397,0,0,357.5784,183.8037,358.3636
Interim,0,0,0,12.37.21.419,0,0,357.7517,183.8702,358.6056
Interim,0,0,0,12.37.21.442,0,0,357.8875,183.9285,358.7524
Interim,0,0,0,12.37.21.467,0,0,358.0518,183.9454,358.8145
Interim,0,0,0,12.37.21.498,0,0,358.4349,183.9155,358.9088
Interim,0,0,0,12.37.21.520,0,0,358.7218,183.8206,359.0019
Interim,0,0,0,12.37.21.543,0,0,359.1259,183.6783,359.1313
Interim,0,0,0,12.37.21.566,0,0,359.9184,183.5315,359.2687
Interim,0,0,0,12.37.21.600,0,0,2.477179,183.1898,359.4419
Interim,0,0,0,12.37.21.619,0,0,3.728559,183.0416,359.5124
Interim,0,0,0,12.37.21.644,0,0,8.656668,182.566,359.7158
Interim,0,0,0,12.37.21.667,0,0,12.53223,182.2599,359.6763
Interim,0,0,0,12.37.21.691,0,0,16.64147,181.9857,359.51
Interim,0,0,0,12.37.21.722,0,0,22.83158,181.6216,359.4691
Interim,0,0,0,12.37.21.745,0,0,26.56557,181.5805,359.7336
Interim,0,0,0,12.37.21.775,0,0,29.95226,181.7248,0.13654
Interim,0,0,0,12.37.21.791,0,0,32.84807,182.0011,0.6985785
Interim,0,0,0,12.37.21.822,0,0,36.36741,182.5559,1.642157
Interim,0,0,0,12.37.21.844,0,0,37.56813,182.6934,1.715014
Interim,0,0,0,12.37.21.867,0,0,37.84556,182.7942,1.413427
Interim,0,0,0,12.37.21.900,0,0,36.38097,182.8978,1.102401
Interim,0,0,0,12.37.21.933,0,0,35.32943,183.1173,1.156036
Interim,0,0,0,12.37.21.944,0,0,34.82725,183.2446,1.096419
Interim,0,0,0,12.37.21.977,0,0,33.15639,183.5457,1.058099
Interim,0,0,0,12.37.21.999,0,0,32.60145,183.5794,0.9623747
Interim,0,0,0,12.37.22.024,0,0,32.42558,183.4786,0.7662176
Interim,0,0,0,12.37.22.044,0,0,32.59442,183.2881,0.6863675
Interim,0,0,0,12.37.22.066,0,0,32.91418,182.9843,0.5523376
Interim,0,0,0,12.37.22.092,0,0,33.22636,182.6345,0.3982046
Interim,0,0,0,12.37.22.123,0,0,33.52467,181.9443,0.07435793
Interim,0,0,0,12.37.22.144,0,0,33.65672,181.4624,359.779
Interim,0,0,0,12.37.22.166,0,0,34.00488,180.8374,359.5692
Interim,0,0,0,12.37.22.200,0,0,34.93581,179.8253,359.2861
Interim,0,0,0,12.37.22.222,0,0,35.37634,179.3104,358.8996
Interim,0,0,0,12.37.22.241,0,0,35.60497,179.0958,358.756
Interim,0,0,0,12.37.22.266,0,0,36.54776,178.5804,358.3784
Interim,0,0,0,12.37.22.300,0,0,37.72055,178.1729,358.1104
Interim,0,0,0,12.37.22.322,0,0,38.80433,177.8988,357.9969
Interim,0,0,0,12.37.22.345,0,0,40.20658,177.5849,357.8409
Interim,0,0,0,12.37.22.367,0,0,41.87168,177.239,357.737
Interim,0,0,0,12.37.22.397,0,0,43.63469,176.8945,357.6208
Interim,0,0,0,12.37.22.424,0,0,45.66627,176.4716,357.3531
Interim,0,0,0,12.37.22.447,0,0,46.60907,176.1705,357.2552
Interim,0,0,0,12.37.22.470,0,0,47.57236,175.8476,357.1262
Interim,0,0,0,12.37.22.493,0,0,48.71857,175.5262,356.894
Interim,0,0,0,12.37.22.516,0,0,49.81807,175.2021,356.6978
Interim,0,0,0,12.37.22.557,0,0,50.62118,174.9176,356.4477
Interim,0,0,0,12.37.22.565,0,0,50.77199,174.8457,356.3606
Interim,0,0,0,12.37.22.592,0,0,51.3849,174.4723,356.1158
Interim,0,0,0,12.37.22.626,0,0,52.10518,173.8905,355.6737
Interim,0,0,0,12.37.22.649,0,0,52.56931,173.384,355.2407
Interim,0,0,0,12.37.22.671,0,0,53.05842,172.8299,354.7083
Interim,0,0,0,12.37.22.693,0,0,53.79399,172.2163,354.0613
Interim,0,0,0,12.37.22.719,0,0,54.88752,171.4855,353.2812
Interim,0,0,0,12.37.22.749,0,0,57.49036,169.8528,351.5905
Interim,0,0,0,12.37.22.772,0,0,59.65073,168.5726,350.2884
Interim,0,0,0,12.37.22.794,0,0,61.51584,167.574,349.357
Interim,0,0,0,12.37.22.817,0,0,62.82845,167.2023,349.1313
Interim,0,0,0,12.37.22.952,0,0,63.14541,167.4725,349.4049
Interim,0,0,0,12.37.22.953,0,0,63.14541,167.4725,349.4049
Interim,0,0,0,12.37.22.954,0,0,63.14541,167.4725,349.4049
Interim,0,0,0,12.37.22.955,0,0,63.14541,167.4725,349.4049
Interim,0,0,0,12.37.22.955,0,0,63.14541,167.4725,349.4049
Interim,0,0,0,12.37.22.981,0,0,62.37916,172.575,354.0536
Interim,0,0,0,12.37.22.991,0,0,61.19246,173.0586,354.4598
Interim,0,0,0,12.37.23.026,0,0,50.87702,175.5662,356.6122
Interim,0,0,0,12.37.23.049,0,0,46.93165,175.9492,356.7466
Interim,0,0,0,12.37.23.072,0,0,43.76983,175.9304,356.6399
Interim,0,0,0,12.37.23.093,0,0,41.53767,175.664,356.4675
Interim,0,0,0,12.37.23.124,0,0,40.29779,175.2046,356.2858
Interim,0,0,0,12.37.23.149,0,0,38.97377,174.6207,355.9052
Interim,0,0,0,12.37.23.172,0,0,38.13264,174.4744,355.6901
Interim,0,0,0,12.37.23.195,0,0,37.77944,174.3559,355.4927
Interim,0,0,0,12.37.23.217,0,0,37.75741,174.198,355.3002
Interim,0,0,0,12.37.23.250,0,0,38.18784,173.9654,355.0226
Interim,0,0,0,12.37.23.281,0,0,38.4171,173.928,354.9291
Interim,0,0,0,12.37.23.296,0,0,38.58141,173.9857,354.9789
Interim,0,0,0,12.37.23.316,0,0,38.57684,174.0577,355.0771
Interim,0,0,0,12.37.23.350,0,0,38.51662,174.0419,355.1187
Interim,0,0,0,12.37.23.372,0,0,38.68152,173.727,355.0081
Interim,0,0,0,12.37.23.395,0,0,39.06337,173.1376,354.816
Interim,0,0,0,12.37.23.418,0,0,39.45498,172.1086,354.2797
Interim,0,0,0,12.37.23.445,0,0,39.78666,170.9841,353.4544
Interim,0,0,0,12.37.23.473,0,0,40.16823,169.6417,352.1493
Interim,0,0,0,12.37.23.495,0,0,40.29042,168.9919,351.6883
Interim,0,0,0,12.37.23.518,0,0,40.43544,168.4249,351.3511
Interim,0,0,0,12.37.23.551,0,0,40.87997,167.8423,350.8669
Interim,0,0,0,12.37.23.574,0,0,41.3075,167.6491,350.6987
Interim,0,0,0,12.37.23.595,0,0,41.49396,167.6128,350.6664
Interim,0,0,0,12.37.23.619,0,0,41.99211,167.4323,350.5183
Interim,0,0,0,12.37.23.641,0,0,42.24836,167.2574,350.3649
Interim,0,0,0,12.37.23.674,0,0,42.70863,166.8299,350.24
Interim,0,0,0,12.37.23.697,0,0,42.95478,166.5811,350.2585
Interim,0,0,0,12.37.23.720,0,0,43.11938,166.3991,350.2971
Interim,0,0,0,12.37.23.751,0,0,43.18074,166.1547,350.3127
Interim,0,0,0,12.37.23.769,0,0,43.11386,165.8174,350.1707
Interim,0,0,0,12.37.23.797,0,0,42.86517,165.0888,349.6611
Interim,0,0,0,12.37.23.820,0,0,42.62497,164.5046,349.2174
Interim,0,0,0,12.37.23.841,0,0,42.39676,163.6631,348.5937
Interim,0,0,0,12.37.23.875,0,0,41.92199,161.8097,347.1063
Interim,0,0,0,12.37.23.906,0,0,41.42907,160.383,345.9694
Interim,0,0,0,12.37.23.920,0,0,40.945,158.9709,345.0004
Interim,0,0,0,12.37.23.943,0,0,40.46239,157.546,344.1564
Interim,0,0,0,12.37.23.977,0,0,40.00972,155.6857,342.8553
Interim,0,0,0,12.37.23.999,0,0,39.86263,154.6406,342.2153
Interim,0,0,0,12.37.24.022,0,0,39.87567,153.8063,341.8238
Interim,0,0,0,12.37.24.043,0,0,39.91853,153.2398,341.6628
Interim,0,0,0,12.37.24.069,0,0,39.91491,152.7895,341.6748
Interim,0,0,0,12.37.24.098,0,0,39.99454,152.2131,341.7365
Interim,0,0,0,12.37.24.121,0,0,40.02984,151.8801,341.9601
Interim,0,0,0,12.37.24.143,0,0,40.0174,151.5533,342.1878
Interim,0,0,0,12.37.24.166,0,0,40.04376,151.187,342.3115
Interim,0,0,0,12.37.24.201,0,0,39.92979,150.7401,342.7841
Interim,0,0,0,12.37.24.220,0,0,39.81778,150.5898,342.9958
Interim,0,0,0,12.37.24.246,0,0,39.58517,149.9623,343.1586
Interim,0,0,0,12.37.24.269,0,0,39.52385,149.4591,343.0796
Interim,0,0,0,12.37.24.291,0,0,39.37809,149.0495,343.1414
Interim,0,0,0,12.37.24.326,0,0,39.21617,148.6395,343.2343
Interim,0,0,0,12.37.24.348,0,0,39.16404,148.3483,343.3571
Interim,0,0,0,12.37.24.379,0,0,39.04189,148.132,343.4772
Interim,0,0,0,12.37.24.393,0,0,39.04707,147.8252,343.4499
Interim,0,0,0,12.37.24.425,0,0,39.11,146.9494,343.4174
Interim,0,0,0,12.37.24.447,0,0,39.24422,145.8877,343.1847
Interim,0,0,0,12.37.24.469,0,0,39.56512,144.4682,342.7613
Interim,0,0,0,12.37.24.492,0,0,39.95815,142.3567,342.2271
Interim,0,0,0,12.37.24.533,0,0,39.25569,139.1251,340.6198
Interim,0,0,0,12.37.24.540,0,0,38.70823,138.2645,339.9902
Interim,0,0,0,12.37.24.570,0,0,36.8745,136.2801,338.6653
Interim,0,0,0,12.37.24.593,0,0,36.05033,135.0845,338.175
Interim,0,0,0,12.37.24.625,0,0,35.1545,133.6616,337.1438
Interim,0,0,0,12.37.24.648,0,0,34.59349,133.1437,336.7626
Interim,0,0,0,12.37.24.671,0,0,34.0642,132.8934,336.7053
Interim,0,0,0,12.37.24.695,0,0,33.76817,132.8224,336.5446
Interim,0,0,0,12.37.24.728,0,0,33.80026,133.0724,336.3908
Interim,0,0,0,12.37.24.749,0,0,34.12887,133.4944,336.4971
Interim,0,0,0,12.37.24.772,0,0,34.58652,134.1549,336.7529
Interim,0,0,0,12.37.24.795,0,0,35.11889,135.1514,337.2158
Interim,0,0,0,12.37.24.817,0,0,35.70406,136.4328,337.88
Interim,0,0,0,12.37.24.846,0,0,36.39803,137.9489,338.7643
Interim,0,0,0,12.37.24.872,0,0,37.57647,140.6898,340.3211
Interim,0,0,0,12.37.24.894,0,0,38.37406,142.8202,341.6006
Interim,0,0,0,12.37.24.917,0,0,39.19642,144.9663,342.9991
Interim,0,0,0,12.37.24.951,0,0,40.42791,148.2724,345.0538
Interim,0,0,0,12.37.24.973,0,0,41.08991,150.3026,346.4911
Interim,0,0,0,12.37.25.004,0,0,41.63292,151.9865,347.7572
Interim,0,0,0,12.37.25.020,0,0,42.06155,153.4195,348.7392
Interim,0,0,0,12.37.25.050,0,0,42.55233,155.2327,350.1599
Interim,0,0,0,12.37.25.072,0,0,42.83421,156.0724,350.9207
Interim,0,0,0,12.37.25.094,0,0,43.07022,156.646,351.2372
Interim,0,0,0,12.37.25.116,0,0,43.33996,157.097,351.4053
Interim,0,0,0,12.37.25.141,0,0,43.53199,157.5351,351.6264
Interim,0,0,0,12.37.25.172,0,0,43.75082,158.2342,352.1425
Interim,0,0,0,12.37.25.195,0,0,43.82775,158.7808,352.4847
Interim,0,0,0,12.37.25.217,0,0,43.78066,159.3207,352.7503
Interim,0,0,0,12.37.25.251,0,0,43.60691,160.2058,353.2016
Interim,0,0,0,12.37.25.272,0,0,43.53944,160.8071,353.5437
Interim,0,0,0,12.37.25.296,0,0,43.53959,161.3245,353.8571
Interim,0,0,0,12.37.25.321,0,0,43.535,161.7982,354.1171
Interim,0,0,0,12.37.25.350,0,0,43.30774,162.4956,354.4646
Interim,0,0,0,12.37.25.373,0,0,43.02421,162.9169,354.6393
Interim,0,0,0,12.37.25.396,0,0,42.77806,163.3253,354.8379
Interim,0,0,0,12.37.25.419,0,0,42.495,163.7704,355.0763
Interim,0,0,0,12.37.25.442,0,0,42.13414,164.385,355.3774
Interim,0,0,0,12.37.25.473,0,0,41.69745,165.1551,355.7743
Interim,0,0,0,12.37.25.495,0,0,40.8978,166.5697,356.4364
Interim,0,0,0,12.37.25.518,0,0,40.33445,167.6801,357.1259
Interim,0,0,0,12.37.25.552,0,0,39.32354,169.5844,358.4676
Interim,0,0,0,12.37.25.574,0,0,38.61849,170.9563,359.201
Interim,0,0,0,12.37.25.597,0,0,37.95624,172.2623,359.9132
Interim,0,0,0,12.37.25.628,0,0,37.3182,173.4534,0.6426937
Interim,0,0,0,12.37.25.642,0,0,36.66086,174.4687,1.283723
Interim,0,0,0,12.37.25.674,0,0,35.69212,175.5446,1.845738
Interim,0,0,0,12.37.25.698,0,0,35.16884,176.0176,1.989562
Interim,0,0,0,12.37.25.719,0,0,34.71638,176.3112,2.000906
Interim,0,0,0,12.37.25.741,0,0,34.32162,176.498,1.974914
Interim,0,0,0,12.37.25.782,0,0,33.53416,176.5908,1.626822
Interim,0,0,0,12.37.25.797,0,0,32.75689,176.6196,1.305871
Interim,0,0,0,12.37.25.820,0,0,31.36883,176.5922,0.9253888
Interim,0,0,0,12.37.25.842,0,0,28.88617,176.5899,0.398572
Interim,0,0,0,12.37.25.876,0,0,23.91858,177.0882,359.7901
Interim,0,0,0,12.37.25.899,0,0,21.06124,177.3061,359.293
Interim,0,0,0,12.37.25.922,0,0,18.71311,177.5258,359.0177
Interim,0,0,0,12.37.25.941,0,0,17.68262,177.6448,358.9507
Interim,0,0,0,12.37.25.966,0,0,15.14886,178.0964,358.7525
Interim,0,0,0,12.37.26.000,0,0,13.34199,178.5942,358.6803
Interim,0,0,0,12.37.26.022,0,0,12.40101,178.8987,358.6002
Interim,0,0,0,12.37.26.050,0,0,11.38248,179.216,358.5004
Interim,0,0,0,12.37.26.067,0,0,10.21702,179.6036,358.4533
Interim,0,0,0,12.37.26.098,0,0,8.881056,180.0892,358.4514
Interim,0,0,0,12.37.26.122,0,0,6.683302,180.9261,358.5254
Interim,0,0,0,12.37.26.144,0,0,5.074955,181.5198,358.6217
Interim,0,0,0,12.37.26.167,0,0,3.562152,182.1402,358.7228
Interim,0,0,0,12.37.26.201,0,0,1.747076,183.0571,359.158
Interim,0,0,0,12.37.26.223,0,0,0.8143429,183.6557,359.5321
Interim,0,0,0,12.37.26.254,0,0,359.8625,184.2926,359.7616
Interim,0,0,0,12.37.26.268,0,0,358.9859,184.9503,359.9109
Interim,0,0,0,12.37.26.301,0,0,358.0002,185.7354,0.09602643
Interim,0,0,0,12.37.26.323,0,0,357.512,186.1238,0.1843815
Interim,0,0,0,12.37.26.346,0,0,357.0913,186.4121,0.2302435
Interim,0,0,0,12.37.26.368,0,0,356.7767,186.6005,0.2526632
Interim,0,0,0,12.37.26.391,0,0,356.5155,186.7403,0.2954382
Interim,0,0,0,12.37.26.417,0,0,356.2487,186.8472,0.3440344
Interim,0,0,0,12.37.26.447,0,0,355.9667,186.9612,0.4471004
Interim,0,0,0,12.37.26.468,0,0,355.8224,187.0608,0.5467831
Interim,0,0,0,12.37.26.491,0,0,355.6738,187.1767,0.6157365
Interim,0,0,0,12.37.26.525,0,0,355.4726,187.3432,0.749303
Interim,0,0,0,12.37.26.547,0,0,355.3666,187.4073,0.7807621
Interim,0,0,0,12.37.26.567,0,0,355.3426,187.4097,0.7898585
Interim,0,0,0,12.37.26.591,0,0,355.2489,187.3388,0.8393671
Interim,0,0,0,12.37.26.626,0,0,355.0563,187.1692,0.8108816
Interim,0,0,0,12.37.26.647,0,0,354.9149,187.0316,0.8201404
Interim,0,0,0,12.37.26.672,0,0,354.776,186.8807,0.8161297
Interim,0,0,0,12.37.26.692,0,0,354.7136,186.6651,0.8253632
Interim,0,0,0,12.37.26.722,0,0,354.6834,186.4504,0.8744259
Interim,0,0,0,12.37.26.748,0,0,354.6528,186.0936,0.8661579
Interim,0,0,0,12.37.26.771,0,0,354.6549,185.8418,0.811323
Interim,0,0,0,12.37.26.793,0,0,354.6284,185.611,0.7970182
Interim,0,0,0,12.37.26.826,0,0,354.539,185.324,0.7610765
Interim,0,0,0,12.37.26.848,0,0,354.4021,185.1673,0.7133761
Interim,0,0,0,12.37.26.879,0,0,354.2847,184.9551,0.7416477
Interim,0,0,0,12.37.26.894,0,0,354.2674,184.687,0.8295203
Interim,0,0,0,12.37.26.927,0,0,354.3425,184.291,0.7747457
Interim,0,0,0,12.37.26.949,0,0,354.4305,184.0867,0.6353872
Interim,0,0,0,12.37.26.971,0,0,354.5028,183.8449,0.5759263
Interim,0,0,0,12.37.26.994,0,0,354.5294,183.5683,0.5767276
Interim,0,0,0,12.37.27.017,0,0,354.5164,183.2901,0.5594682
Interim,0,0,0,12.37.27.043,0,0,354.4637,183.0104,0.5290042
Interim,0,0,0,12.37.27.072,0,0,354.3519,182.5479,0.4660365
Interim,0,0,0,12.37.27.095,0,0,354.2947,182.2667,0.3723809
Interim,0,0,0,12.37.27.118,0,0,354.2684,181.9991,0.2220118
Interim,0,0,0,12.37.27.150,0,0,354.2124,181.6387,359.9807
Interim,0,0,0,12.37.27.173,0,0,354.1965,181.4426,359.831
Interim,0,0,0,12.37.27.192,0,0,354.1884,181.3322,359.7581
Interim,0,0,0,12.37.27.217,0,0,354.1622,181.0649,359.5743
Interim,0,0,0,12.37.27.251,0,0,354.1459,180.849,359.3937
Interim,0,0,0,12.37.27.273,0,0,354.2003,180.6537,359.3453
Interim,0,0,0,12.37.27.295,0,0,354.2555,180.5056,359.3279
Interim,0,0,0,12.37.27.318,0,0,354.3304,180.352,359.2752
Interim,0,0,0,12.37.27.355,0,0,354.4189,180.1974,359.2615
Interim,0,0,0,12.37.27.371,0,0,354.5078,179.9426,359.3703
Interim,0,0,0,12.37.27.394,0,0,354.5076,179.7961,359.3929
Interim,0,0,0,12.37.27.416,0,0,354.5434,179.6757,359.4069
Interim,0,0,0,12.37.27.450,0,0,354.6143,179.494,359.4921
Interim,0,0,0,12.37.27.472,0,0,354.6513,179.4197,359.5392
Interim,0,0,0,12.37.27.503,0,0,354.7082,179.3756,359.549
Interim,0,0,0,12.37.27.517,0,0,354.8067,179.3945,359.5817
Interim,0,0,0,12.37.27.551,0,0,354.9405,179.4046,359.6582
Interim,0,0,0,12.37.27.573,0,0,355.0234,179.4624,359.6825
Interim,0,0,0,12.37.27.594,0,0,355.1307,179.5343,359.7115
Interim,0,0,0,12.37.27.617,0,0,355.207,179.6353,359.7778
Interim,0,0,0,12.37.27.658,0,0,355.2818,179.7855,359.9321
Interim,0,0,0,12.37.27.665,0,0,355.2775,179.8156,359.9731
Interim,0,0,0,12.37.27.695,0,0,355.3752,179.9557,0.07000729
Interim,0,0,0,12.37.27.718,0,0,355.4224,180.0509,0.1295034
Interim,0,0,0,12.37.27.740,0,0,355.4402,180.1534,0.1252431
Interim,0,0,0,12.37.27.773,0,0,355.4573,180.308,0.1236503
Interim,0,0,0,12.37.27.796,0,0,355.4662,180.4354,0.1262387
Interim,0,0,0,12.37.27.822,0,0,355.4452,180.5674,0.1299082
Interim,0,0,0,12.37.27.841,0,0,355.4586,180.716,0.1397049
Interim,0,0,0,12.37.27.876,0,0,355.4697,180.9704,0.09240087
Interim,0,0,0,12.37.27.899,0,0,355.4734,181.1328,0.1264359
Interim,0,0,0,12.37.27.921,0,0,355.4894,181.2998,0.1645141
Interim,0,0,0,12.37.27.945,0,0,355.5056,181.4878,0.2055339
Interim,0,0,0,12.37.27.975,0,0,355.5106,181.7166,0.2252821
Interim,0,0,0,12.37.27.992,0,0,355.4865,181.966,0.2605379
Interim,0,0,0,12.37.28.020,0,0,355.4771,182.3985,0.2776873
Interim,0,0,0,12.37.28.042,0,0,355.4591,182.7086,0.2882073
Interim,0,0,0,12.37.28.075,0,0,355.5572,183.2904,0.2309806
Interim,0,0,0,12.37.28.098,0,0,355.6508,183.7023,0.213452
Interim,0,0,0,12.37.28.130,0,0,355.7319,184.1409,0.2320801
Interim,0,0,0,12.37.28.144,0,0,355.8055,184.6015,0.257227
Interim,0,0,0,12.37.28.175,0,0,355.9127,185.2873,0.3056256
Interim,0,0,0,12.37.28.198,0,0,355.9949,185.779,0.3454745
Interim,0,0,0,12.37.28.220,0,0,356.0734,186.2546,0.3660715
Interim,0,0,0,12.37.28.242,0,0,356.143,186.7564,0.3903145
Interim,0,0,0,12.37.28.265,0,0,356.1762,187.2661,0.4657789
Interim,0,0,0,12.37.28.292,0,0,356.1918,187.7645,0.4674813
Interim,0,0,0,12.37.28.321,0,0,356.2126,188.5257,0.4391757
Interim,0,0,0,12.37.28.344,0,0,356.2178,189.0063,0.4119762
