SMPVR Participant ID = 41 Gender = M Age = 27 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 8 10 20 4 10 20 7 10 20 5 10 20 2 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,19.45.55.839,0,0,357.9794,180.2014,358.6265
2,0,Left,Red,19.45.55.873,0,0,358.0288,179.9652,358.2573
2,0,Left,Red,19.45.55.904,0,0,358.1496,179.7751,358.1225
2,0,Left,Red,19.45.55.918,0,0,358.4097,179.5931,358.1243
2,0,Left,Red,19.45.55.941,0,0,358.5744,179.4248,358.0971
2,0,Left,Red,19.45.55.962,0,0,358.6292,179.2972,358.1328
2,0,Left,Red,19.45.55.996,0,0,358.5296,179.1593,358.1889
2,0,Left,Red,19.45.56.018,0,0,358.4294,179.095,358.2306
2,0,Left,Red,19.45.56.040,0,0,358.3782,179.073,358.3101
2,0,Left,Red,19.45.56.066,0,0,358.2908,179.072,358.3453
2,0,Left,Red,19.45.56.096,0,0,358.1498,179.0721,358.3912
2,0,Left,Red,19.45.56.118,0,0,358.104,179.1249,358.2737
2,0,Left,Red,19.45.56.140,0,0,358.1014,179.1828,358.265
2,0,Left,Red,19.45.56.163,0,0,358.1689,179.2529,358.2697
2,0,Left,Red,19.45.56.197,0,0,358.3996,179.3829,358.0402
2,0,Left,Red,19.45.56.218,0,0,358.5243,179.4421,357.9196
2,0,Left,Red,19.45.56.240,0,0,359.014,179.6123,357.7417
2,0,Left,Red,19.45.56.263,0,0,359.2452,179.5904,357.8768
2,0,Left,Red,19.45.56.296,0,0,359.3957,179.3984,357.9959
2,0,Left,Red,19.45.56.318,0,0,359.4292,179.1478,357.9631
2,0,Left,Red,19.45.56.341,0,0,359.5186,178.9662,357.9959
2,0,Left,Red,19.45.56.371,0,0,359.5994,178.9045,358.1087
2,0,Left,Red,19.45.56.396,0,0,359.6457,179.0752,358.2742
2,0,Left,Red,19.45.56.418,0,0,359.632,179.2033,358.3684
2,0,Left,Red,19.45.56.441,0,0,359.6245,179.3087,358.3679
2,0,Left,Red,19.45.56.463,1,0,359.5014,179.4487,358.244
2,0,Left,Red,19.45.56.496,1,0,359.3715,179.7341,358.1238
2,0,Left,Red,19.45.56.528,1,0,359.4951,179.9176,358.1205
2,0,Left,Red,19.45.56.543,1,0,359.4793,180.1324,357.9723
2,0,Left,Red,19.45.56.564,1,0,359.3046,180.3593,357.8967
2,0,Left,Red,19.45.56.598,1,0,359.1219,180.6344,357.74
2,0,Left,Red,19.45.56.621,1,0,359.1465,180.8019,357.584
2,0,Left,Red,19.45.56.644,0,0,359.226,181.0058,357.4068
2,0,Left,Red,19.45.56.666,0,0,359.2528,181.2434,357.2961
2,0,Left,Red,19.45.56.693,0,0,359.2408,181.438,357.3122
2,0,Left,Red,19.45.56.722,0,0,359.1465,181.5017,357.4185
2,0,Left,Red,19.45.56.743,0,0,359.0887,181.501,357.4552
2,0,Left,Red,19.45.56.766,0,0,358.9485,181.418,357.5763
2,0,Left,Red,19.45.56.789,0,0,358.8226,181.3592,357.689
2,0,Left,Red,19.45.56.822,0,0,358.6736,181.3057,357.722
2,0,Left,Red,19.45.56.843,0,0,358.6642,181.2766,357.7823
2,0,Left,Red,19.45.56.865,0,0,358.7392,181.2163,357.9143
2,0,Left,Red,19.45.56.888,0,0,358.8091,181.1731,358.0299
2,0,Left,Red,19.45.56.921,0,0,358.9432,181.099,358.2102
2,0,Left,Red,19.45.56.943,0,0,359.0796,180.9553,358.2637
2,0,Left,Red,19.45.56.966,0,0,359.2263,180.743,358.3307
2,0,Left,Red,19.45.56.998,0,0,359.3164,180.4839,358.4126
2,0,Left,Red,19.45.57.023,0,0,359.4305,180.0689,358.4731
2,0,Left,Red,19.45.57.045,0,0,359.449,179.8396,358.4646
2,0,Left,Red,19.45.57.067,0,0,359.4137,179.704,358.472
2,0,Left,Red,19.45.57.089,0,0,359.256,179.6762,358.486
2,0,Left,Red,19.45.57.123,0,0,358.8724,179.8327,358.5124
2,0,Left,Red,19.45.57.153,0,0,358.6544,180.0046,358.5926
2,0,Left,Red,19.45.57.167,0,0,358.5339,180.1688,358.6883
2,0,Left,Red,19.45.57.191,0,0,358.6806,180.2844,358.7956
2,0,Left,Red,19.45.57.212,0,0,358.7086,180.3376,358.7714
2,0,Left,Red,19.45.57.246,0,0,359.0365,180.3073,358.7818
2,0,Left,Red,19.45.57.374,0,0,359.1425,180.3104,358.7456
2,0,Left,Red,19.45.57.375,0,0,359.1425,180.3104,358.7456
2,0,Left,Red,19.45.57.376,0,0,359.1425,180.3104,358.7456
2,0,Left,Red,19.45.57.377,0,0,359.1425,180.3104,358.7456
2,0,Left,Red,19.45.57.378,0,0,359.1425,180.3104,358.7456
2,0,Left,Red,19.45.57.398,0,0,359.4666,180.7625,358.3401
2,0,Left,Red,19.45.57.416,0,0,359.2007,180.6796,358.463
2,0,Left,Red,19.45.57.445,0,0,359.0417,180.4547,358.5067
2,0,Left,Red,19.45.57.468,0,0,359.0321,180.3139,358.5288
2,0,Left,Red,19.45.57.490,0,1,359.0463,180.2802,358.5437
2,0,Left,Red,19.45.57.513,0,1,359.0609,180.2946,358.546
2,0,Left,Red,19.45.57.543,0,1,359.1535,180.3727,358.559
2,0,Left,Red,19.45.57.568,0,1,359.2491,180.5536,358.5232
2,0,Left,Red,19.45.57.591,0,1,359.2411,180.6728,358.587
2,0,Left,Red,19.45.57.614,0,1,359.2036,180.7567,358.6175
2,0,Left,Red,19.45.57.647,0,0,359.1695,180.7721,358.5622
2,0,Left,Red,19.45.57.669,0,0,359.1306,180.7786,358.4417
2,0,Left,Red,19.45.57.700,0,0,359.1256,180.7888,358.3468
2,0,Left,Red,19.45.57.714,0,0,359.1708,180.7821,358.3592
2,0,Left,Red,19.45.57.748,0,0,359.2151,180.7719,358.3827
2,0,Left,Red,19.45.57.770,0,0,359.1574,180.7589,358.3932
2,0,Left,Red,19.45.57.792,0,0,358.9522,180.7462,358.3948
2,0,Left,Red,19.45.57.815,0,0,358.7221,180.7095,358.3831
2,0,Left,Red,19.45.57.838,0,0,358.549,180.629,358.2951
2,0,Left,Red,19.45.57.864,0,0,358.4413,180.5508,358.25
2,0,Left,Red,19.45.57.893,0,0,358.2359,180.338,358.1881
2,0,Left,Red,19.45.57.915,0,0,358.0486,180.1952,358.2163
2,0,Left,Red,19.45.57.937,0,0,357.8676,179.9685,358.2701
2,0,Left,Red,19.45.57.973,0,0,357.6715,179.682,358.1461
2,0,Left,Red,19.45.57.994,0,0,357.5931,179.5471,358.1166
2,0,Left,Red,19.45.58.021,0,0,357.5662,179.4829,358.1171
2,0,Left,Red,19.45.58.038,0,0,357.4765,179.2852,358.1115
2,0,Left,Red,19.45.58.072,0,0,357.3776,179.1278,358.0238
2,0,Left,Red,19.45.58.094,0,0,357.3256,179.0222,358.0018
2,0,Left,Red,19.45.58.117,0,0,357.3028,178.9474,357.9872
2,0,Left,Red,19.45.58.139,0,0,357.3459,178.9122,358.0612
2,0,Left,Red,19.45.58.170,0,0,357.4011,178.9377,358.0846
2,0,Left,Red,19.45.58.194,0,0,357.5016,179.0161,358.0985
2,0,Left,Red,19.45.58.218,0,0,357.5107,179.1003,358.0655
2,0,Left,Red,19.45.58.239,0,0,357.5106,179.1894,358.0328
2,0,Left,Red,19.45.58.273,0,0,357.5071,179.422,357.9367
2,0,Left,Red,19.45.58.294,0,0,357.7251,179.572,357.962
2,0,Left,Red,19.45.58.325,0,0,357.7925,179.6759,357.8868
2,0,Left,Red,19.45.58.341,0,0,358.1057,179.6684,357.898
2,0,Left,Red,19.45.58.374,0,0,358.5734,179.5179,358.0648
2,0,Left,Red,19.45.58.395,0,0,358.8243,179.3944,358.1419
2,0,Left,Red,19.45.58.418,0,0,358.9039,179.3084,358.2352
2,0,Left,Red,19.45.58.441,0,0,358.9384,179.274,358.2666
2,0,Left,Red,19.45.58.463,0,0,358.9221,179.3185,358.2607
2,0,Left,Red,19.45.58.489,0,0,358.8236,179.4875,358.2534
2,0,Left,Red,19.45.58.519,0,0,358.6729,179.9679,358.1642
2,0,Left,Red,19.45.58.541,0,0,358.5538,180.2704,358.2146
2,0,Left,Red,19.45.58.563,0,0,358.4237,180.5079,358.1521
2,0,Left,Red,19.45.58.587,0,0,358.3211,180.6954,358.0108
2,0,Left,Red,19.45.58.622,0,0,358.2841,180.9142,357.9973
2,0,Left,Red,19.45.58.640,0,1,358.2982,180.9813,358.0248
2,0,Left,Red,19.45.58.666,0,1,358.4355,181.1226,358.1901
2,0,Left,Red,19.45.58.688,0,1,358.5351,181.1498,358.3283
2,0,Left,Red,19.45.58.723,0,1,358.6239,181.2159,358.4607
2,0,Left,Red,19.45.58.744,0,1,358.7165,181.2815,358.5658
2,0,Left,Red,19.45.58.766,0,1,358.7709,181.3165,358.6711
2,0,Left,Red,19.45.58.797,0,1,358.7856,181.3658,358.662
2,0,Left,Red,19.45.58.813,0,0,358.762,181.3916,358.7145
2,0,Left,Red,19.45.58.845,0,0,358.6854,181.3839,358.7941
2,0,Left,Red,19.45.58.868,0,0,358.6537,181.3486,358.8654
2,0,Left,Red,19.45.58.889,0,0,358.6283,181.2631,358.9369
2,0,Left,Red,19.45.58.922,0,0,358.5591,181.0488,358.9768
2,0,Left,Red,19.45.58.954,0,0,358.6032,180.9302,358.9558
2,0,Left,Red,19.45.58.962,0,0,358.6433,180.8715,358.9646
2,0,Left,Red,19.45.58.988,0,0,358.7548,180.7189,359.0154
2,0,Left,Red,19.45.59.021,1,0,358.6877,180.6003,358.9965
2,0,Left,Red,19.45.59.044,1,0,358.5455,180.5289,359.0326
2,0,Left,Red,19.45.59.066,1,0,358.4164,180.5265,359.0961
2,0,Left,Red,19.45.59.091,1,0,358.341,180.5909,359.196
2,0,Left,Red,19.45.59.116,1,0,358.4021,180.6592,359.2682
2,0,Left,Red,19.45.59.145,1,0,358.6267,180.66,359.49
2,0,Left,Red,19.45.59.167,1,0,358.6739,180.6274,359.5032
2,0,Left,Red,19.45.59.189,0,0,358.6835,180.5759,359.3959
2,0,Left,Red,19.45.59.223,0,0,358.6541,180.5952,359.3293
2,0,Left,Red,19.45.59.246,0,0,358.6058,180.6151,359.3415
2,0,Left,Red,19.45.59.265,0,0,358.5821,180.6479,359.321
2,0,Left,Red,19.45.59.292,0,0,358.4398,180.7567,359.1989
2,0,Left,Red,19.45.59.312,0,0,358.3688,180.8602,359.1377
2,0,Left,Red,19.45.59.345,0,0,358.3561,181.0081,359.0891
2,0,Left,Red,19.45.59.367,0,0,358.3972,181.0606,359.1012
2,0,Left,Red,19.45.59.390,0,0,358.603,181.0474,359.1423
2,0,Left,Red,19.45.59.423,0,0,358.7888,180.953,359.1494
2,0,Left,Red,19.45.59.437,0,0,358.7924,180.7018,359.2608
2,0,Left,Red,19.45.59.468,0,0,358.9293,180.3465,359.0298
2,0,Left,Red,19.45.59.491,0,0,359.211,180.2478,358.7723
2,0,Left,Red,19.45.59.513,0,0,359.3856,180.2161,358.6775
2,0,Left,Red,19.45.59.547,0,0,359.5908,180.2565,358.4802
2,0,Left,Red,19.45.59.579,0,0,359.6275,180.2614,358.4594
2,0,Left,Red,19.45.59.593,0,0,359.6532,180.305,358.4597
2,0,Left,Red,19.45.59.614,0,0,359.609,180.4122,358.4742
2,0,Left,Red,19.45.59.647,0,0,359.4835,180.6896,358.5493
2,0,Left,Red,19.45.59.670,0,0,359.429,180.879,358.6107
2,0,Left,Red,19.45.59.693,0,0,359.3998,180.9858,358.6839
2,0,Left,Red,19.45.59.714,0,0,359.3878,181.041,358.6858
2,0,Left,Red,19.45.59.741,0,0,359.3178,181.0406,358.6805
2,0,Left,Red,19.45.59.769,0,0,359.2227,181.0582,358.652
2,0,Left,Red,19.45.59.792,0,0,359.2814,181.1626,358.6495
2,0,Left,Red,19.45.59.814,0,0,359.3025,181.3481,358.609
2,0,Left,Red,19.45.59.837,0,0,359.2766,181.5965,358.7165
2,0,Left,Red,19.45.59.871,0,0,359.2014,181.9158,358.8317
2,0,Left,Red,19.45.59.890,0,0,359.1894,181.9937,358.8334
2,0,Left,Red,19.45.59.914,0,0,359.1203,182.0572,358.8175
2,0,Left,Red,19.45.59.938,0,0,359.1257,182.0822,358.7365
2,0,Left,Red,19.45.59.972,0,0,359.0114,182.0064,358.8056
2,0,Left,Red,19.45.59.994,0,0,358.8603,181.8805,358.822
2,0,Left,Red,19.46.00.017,0,0,358.6353,181.741,358.6879
2,0,Left,Red,19.46.00.048,0,0,358.4834,181.6188,358.5569
2,0,Left,Red,19.46.00.073,0,0,358.5702,181.5574,358.2526
2,0,Left,Red,19.46.00.094,0,0,358.743,181.5426,358.0914
2,0,Left,Red,19.46.00.117,0,0,358.986,181.4918,358.0568
2,0,Left,Red,19.46.00.140,0,0,359.1943,181.3239,358.1474
2,0,Left,Red,19.46.00.162,0,0,359.2741,181.0258,358.2534
2,0,Left,Red,19.46.00.204,0,0,359.2054,180.4357,358.3389
2,0,Left,Red,19.46.00.218,0,0,359.1726,180.0628,358.2755
2,0,Left,Red,19.46.00.240,0,0,359.2595,179.7946,358.2648
2,0,Left,Red,19.46.00.263,0,0,359.3201,179.6685,358.3102
2,0,Left,Red,19.46.00.296,0,0,359.3764,179.6552,358.2829
2,0,Left,Red,19.46.00.319,0,0,359.4466,179.6774,358.3462
2,0,Left,Red,19.46.00.341,0,0,359.5296,179.6965,358.4125
2,0,Left,Red,19.46.00.369,0,0,359.5489,179.7015,358.4043
2,0,Left,Red,19.46.00.397,0,0,359.4949,179.6551,358.3719
2,0,Left,Red,19.46.00.420,0,0,359.407,179.6585,358.2437
2,0,Left,Red,19.46.00.442,0,0,359.5012,179.7136,358.2025
2,0,Left,Red,19.46.00.464,0,0,359.4218,179.8241,358.0061
2,0,Left,Red,19.46.00.499,0,0,359.6097,179.9621,357.7852
2,0,Left,Red,19.46.00.518,0,0,359.6771,179.9922,357.7779
2,0,Left,Red,19.46.00.541,0,0,0.02308493,179.966,358.0028
2,0,Left,Red,19.46.00.563,0,0,0.03917358,179.8658,358.0995
2,0,Left,Red,19.46.00.598,0,1,359.9312,179.7923,358.0948
2,0,Left,Red,19.46.00.620,0,1,359.8322,179.869,358.0578
2,0,Left,Red,19.46.00.642,0,1,359.6736,180.1174,357.9348
2,0,Left,Red,19.46.00.673,0,1,359.5789,180.475,357.8226
2,0,Left,Red,19.46.00.687,0,1,359.5424,180.8892,357.7903
2,0,Left,Red,19.46.00.722,0,1,359.6145,181.3721,357.722
2,0,Left,Red,19.46.00.743,0,1,359.6457,181.5459,357.6476
2,0,Left,Red,19.46.00.765,0,0,359.6914,181.5864,357.6755
2,0,Left,Red,19.46.00.788,0,0,359.7444,181.535,357.6831
2,0,Left,Red,19.46.00.829,0,0,359.6062,181.4945,357.6828
2,0,Left,Red,19.46.00.836,0,0,359.5548,181.4924,357.6885
2,0,Left,Red,19.46.00.865,0,0,359.4426,181.5195,357.7813
2,0,Left,Red,19.46.00.888,0,0,359.4502,181.5193,357.8665
2,0,Left,Red,19.46.00.921,0,0,359.3892,181.5084,357.8354
2,0,Left,Red,19.46.00.947,0,0,359.3734,181.4763,357.8405
2,0,Left,Red,19.46.00.966,0,0,359.4619,181.464,357.7792
2,0,Left,Red,19.46.00.992,0,0,359.5213,181.4749,357.7859
2,0,Left,Red,19.46.01.022,0,0,359.4724,181.4894,357.9005
2,0,Left,Red,19.46.01.045,0,0,359.3451,181.448,357.9663
2,0,Left,Red,19.46.01.067,0,0,359.2725,181.4542,357.9825
2,0,Left,Red,19.46.01.090,0,0,359.1802,181.4812,358.0568
2,0,Left,Red,19.46.01.112,0,0,359.1638,181.521,358.192
2,0,Left,Red,19.46.01.143,0,0,359.1316,181.6333,358.2704
2,0,Left,Red,19.46.01.167,0,0,359.1787,181.8014,358.3827
2,0,Left,Red,19.46.01.189,0,0,359.3133,181.8761,358.4766
2,0,Left,Red,19.46.01.222,0,0,359.5787,181.8181,358.5827
2,0,Left,Red,19.46.01.245,0,0,359.5336,181.6812,358.6138
2,0,Left,Red,19.46.01.267,0,0,359.6187,181.5072,358.63
2,0,Left,Red,19.46.01.299,0,0,359.7244,181.3866,358.6263
2,0,Left,Red,19.46.01.314,0,0,359.8443,181.2841,358.6629
2,0,Left,Red,19.46.01.346,0,0,359.6973,181.162,358.711
2,0,Left,Red,19.46.01.367,0,0,359.5211,181.0653,358.7225
2,0,Left,Red,19.46.01.390,0,0,359.3606,180.9943,358.7029
2,0,Left,Red,19.46.01.412,0,0,359.2785,180.9771,358.73
2,0,Left,Red,19.46.01.454,0,0,359.0514,180.9814,358.6997
2,0,Left,Red,19.46.01.468,0,0,358.976,180.9687,358.6768
2,0,Left,Red,19.46.01.490,0,0,358.9644,180.9089,358.6972
2,0,Left,Red,19.46.01.513,0,0,359.2852,180.8162,358.7174
2,0,Left,Red,19.46.01.547,0,0,359.6949,180.6052,358.773
2,0,Left,Red,19.46.01.568,0,0,359.9205,180.3923,358.7516
2,0,Left,Red,19.46.01.591,0,0,0.2129181,180.2946,358.5264
2,0,Left,Red,19.46.01.617,1,0,0.4913379,180.2919,358.4357
2,0,Left,Red,19.46.01.646,1,0,0.7277591,180.3488,358.3099
2,0,Left,Red,19.46.01.669,1,0,0.675395,180.3618,358.2544
2,0,Left,Red,19.46.01.692,1,0,0.5498539,180.3223,358.1836
2,0,Left,Red,19.46.01.714,1,0,0.4228244,180.2804,358.1111
2,0,Left,Red,19.46.01.738,1,0,0.2788417,180.2961,358.1126
2,0,Left,Red,19.46.01.771,1,0,0.1635818,180.3241,358.1113
2,0,Left,Red,19.46.01.788,0,0,0.1382673,180.349,358.1232
2,0,Left,Red,19.46.01.813,0,0,-0.00296856,180.4778,358.0677
2,0,Left,Red,19.46.01.847,0,0,359.8339,180.9137,357.8412
2,0,Left,Red,19.46.01.870,0,0,359.772,181.2855,357.8616
2,0,Left,Red,19.46.01.892,0,0,359.7417,181.5205,358.0358
2,0,Left,Red,19.46.01.924,0,0,359.6956,181.5828,358.1237
2,0,Left,Red,19.46.01.938,0,0,359.6646,181.4942,358.1307
2,0,Left,Red,19.46.01.969,0,0,359.6418,181.1548,358.1081
2,0,Left,Red,19.46.01.993,0,0,359.6646,180.9964,358.0483
2,0,Left,Red,19.46.02.014,0,0,359.7303,180.9852,358.0252
2,0,Left,Red,19.46.02.037,0,0,359.8497,181.1207,358.0226
2,0,Left,Red,19.46.02.079,0,0,0.05255552,181.4345,358.0508
2,0,Left,Red,19.46.02.088,0,0,0.09997374,181.5388,358.0308
2,0,Left,Red,19.46.02.115,0,0,0.1740633,181.8075,357.9473
2,0,Left,Red,19.46.02.138,0,0,0.1385495,181.9457,357.9036
2,0,Left,Red,19.46.02.171,0,0,359.9627,182.1005,357.8397
2,0,Left,Red,19.46.02.193,0,0,359.8809,182.1276,357.8887
2,0,Left,Red,19.46.02.216,0,0,359.8344,182.0976,357.936
2,0,Left,Red,19.46.02.242,0,0,359.7344,182.0026,357.994
2,0,Left,Red,19.46.02.272,0,0,359.5089,181.724,358.1313
2,0,Left,Red,19.46.02.294,0,0,359.4325,181.5127,358.1359
2,0,Left,Red,19.46.02.317,0,0,359.3677,181.2863,358.1392
2,0,Left,Red,19.46.02.339,0,0,359.28,181.1099,358.1306
2,0,Left,Red,19.46.02.372,0,0,359.1909,181.0067,357.945
2,0,Left,Red,19.46.02.392,0,0,359.196,181.0372,357.8351
2,0,Left,Red,19.46.02.416,0,0,359.2674,181.1618,357.6555
2,0,Left,Red,19.46.02.439,0,0,359.3989,181.1988,357.5858
2,0,Left,Red,19.46.02.473,0,0,359.5548,181.1625,357.4704
2,0,Left,Red,19.46.02.496,0,0,359.5774,181.0564,357.4225
2,0,Left,Red,19.46.02.518,0,0,359.4535,180.9011,357.4404
2,0,Left,Red,19.46.02.549,0,0,359.353,180.7534,357.4855
2,0,Left,Red,19.46.02.565,0,0,359.3104,180.6364,357.4926
2,0,Left,Red,19.46.02.596,0,0,359.1961,180.4944,357.4337
2,0,Left,Red,19.46.02.619,0,0,359.2165,180.4778,357.3833
2,0,Left,Red,19.46.02.641,0,0,359.315,180.4675,357.3282
2,0,Left,Red,19.46.02.663,0,0,359.4283,180.533,357.2938
2,0,Left,Red,19.46.02.705,0,0,359.6334,180.7526,357.2737
2,0,Left,Red,19.46.02.715,0,0,359.692,180.8156,357.3289
2,0,Left,Red,19.46.02.741,0,0,-0.001000956,180.9872,357.4294
2,0,Left,Red,19.46.02.763,0,0,0.1574972,180.981,357.5174
2,0,Left,Red,19.46.02.796,0,0,0.2142371,180.963,357.6286
2,0,Left,Red,19.46.02.819,0,0,0.1434751,180.9411,357.7306
2,0,Left,Red,19.46.02.841,0,0,0.04820461,180.927,357.816
2,0,Left,Red,19.46.02.868,0,0,359.9171,180.8972,357.8195
2,0,Left,Red,19.46.02.897,0,0,359.63,180.8997,357.5993
2,0,Left,Red,19.46.02.920,0,0,359.4719,180.8821,357.5663
2,0,Left,Red,19.46.02.942,0,0,359.4317,180.8674,357.5753
2,0,Left,Red,19.46.02.964,0,0,359.3659,180.8249,357.6068
2,0,Left,Red,19.46.02.987,0,0,359.2696,180.7783,357.5738
2,0,Left,Red,19.46.03.019,0,0,359.1143,180.7457,357.5882
2,0,Left,Red,19.46.03.043,0,0,358.9272,180.813,357.4981
2,0,Left,Red,19.46.03.065,0,0,358.933,180.883,357.4102
2,0,Left,Red,19.46.03.088,0,0,359.0157,180.9112,357.3701
2,0,Left,Red,19.46.03.122,0,0,359.0872,180.8148,357.3063
2,0,Left,Red,19.46.03.144,0,0,359.0735,180.711,357.2098
2,0,Left,Red,19.46.03.175,0,0,359.0555,180.6194,357.1366
2,0,Left,Red,19.46.03.190,0,0,359.1863,180.5731,357.0587
2,0,Left,Red,19.46.03.222,0,0,359.4214,180.6693,356.9667
2,0,Left,Red,19.46.03.245,0,0,359.4816,180.7486,357.034
2,0,Left,Red,19.46.03.267,0,0,359.5371,180.7532,357.1743
2,0,Left,Red,19.46.03.290,0,0,359.443,180.7224,357.2599
2,0,Left,Red,19.46.03.312,0,0,359.2933,180.6223,357.409
2,0,Left,Red,19.46.03.340,0,0,359.1211,180.5517,357.5237
2,0,Left,Red,19.46.03.368,0,0,358.819,180.4104,357.7255
2,0,Left,Red,19.46.03.391,0,0,358.6872,180.3227,357.8067
2,0,Left,Red,19.46.03.413,0,0,358.6146,180.2386,357.8249
2,0,Left,Red,19.46.03.446,0,0,358.6989,180.0809,357.8014
2,0,Left,Red,19.46.03.469,0,0,358.8196,179.9375,357.7682
2,0,Left,Red,19.46.03.489,0,0,358.8765,179.847,357.776
2,0,Left,Red,19.46.03.513,0,0,359.0503,179.6248,357.7764
2,0,Left,Red,19.46.03.546,0,0,359.1584,179.4563,357.8284
2,0,Left,Red,19.46.03.569,0,0,359.2356,179.3652,357.8581
2,0,Left,Red,19.46.03.591,0,0,359.2832,179.3334,357.8756
2,0,Left,Red,19.46.03.613,0,0,359.2993,179.3066,357.912
2,0,Left,Red,19.46.03.645,0,0,359.3181,179.3358,357.9682
2,0,Left,Red,19.46.03.668,0,0,359.4778,179.4757,358.0681
2,0,Left,Red,19.46.03.691,0,0,359.3778,179.6166,358.0794
2,0,Left,Red,19.46.03.714,0,0,359.3106,179.7373,358.0798
2,0,Left,Red,19.46.03.747,0,0,359.5897,179.9823,357.8658
2,0,Left,Red,19.46.03.769,0,0,359.8187,180.0458,357.812
2,0,Left,Red,19.46.03.800,0,0,359.9078,179.9964,357.8041
2,0,Left,Red,19.46.03.814,0,0,359.7751,179.7828,357.9092
2,0,Left,Red,19.46.03.847,0,0,359.6624,179.322,357.9722
2,0,Left,Red,19.46.03.871,0,0,359.8305,179.0962,357.9716
2,0,Left,Red,19.46.03.893,0,0,359.9832,179.0098,357.9947
2,0,Left,Red,19.46.03.915,0,0,4.578862E-05,179.0671,357.9915
2,0,Left,Red,19.46.03.937,0,0,359.8583,179.2147,357.8465
2,0,Left,Red,19.46.03.965,0,0,359.7588,179.42,357.6905
2,0,Left,Red,19.46.03.992,0,0,359.7645,179.7455,357.4385
2,0,Left,Red,19.46.04.014,0,0,359.6865,179.8839,357.3697
2,0,Left,Red,19.46.04.038,0,0,359.5518,179.9422,357.3672
2,0,Left,Red,19.46.04.071,0,0,359.5204,179.8161,357.623
2,0,Left,Red,19.46.04.094,0,0,359.5958,179.639,357.8393
2,0,Left,Red,19.46.04.113,0,0,359.6223,179.5441,357.9528
2,0,Left,Red,19.46.04.138,0,0,359.7067,179.1829,358.3008
2,0,Left,Red,19.46.04.171,0,0,359.7749,178.8272,358.5469
2,0,Left,Red,19.46.04.194,0,0,359.791,178.642,358.6759
2,0,Left,Red,19.46.04.216,0,0,359.7729,178.4534,358.7509
2,0,Left,Red,19.46.04.240,0,0,359.7115,178.2588,358.7347
2,0,Left,Red,19.46.04.270,0,0,359.7527,178.0679,358.7104
2,0,Left,Red,19.46.04.294,0,0,359.7798,177.7712,358.6403
2,0,Left,Red,19.46.04.317,0,0,359.7679,177.6206,358.5374
2,0,Left,Red,19.46.04.339,0,0,359.741,177.5161,358.4405
2,0,Left,Red,19.46.04.362,0,0,359.7365,177.5116,358.3868
2,0,Left,Red,19.46.04.395,0,0,359.7127,177.6376,358.4453
2,0,Left,Red,19.46.04.428,0,0,359.7219,177.8258,358.4622
2,0,Left,Red,19.46.04.443,0,0,359.7125,177.9213,358.5515
2,0,Left,Red,19.46.04.472,0,0,359.7826,178.0124,358.5765
2,0,Left,Red,19.46.04.494,0,0,359.7346,178.1106,358.6138
2,0,Left,Red,19.46.04.517,0,0,359.6166,178.2642,358.6411
2,0,Left,Red,19.46.04.539,0,0,359.4941,178.4856,358.7366
2,0,Left,Red,19.46.04.562,0,0,359.3578,178.6217,358.8497
2,0,Left,Red,19.46.04.591,0,0,359.3162,178.675,358.8965
2,0,Left,Red,19.46.04.617,0,0,359.2904,178.689,358.9785
2,0,Left,Red,19.46.04.640,0,0,359.1292,178.8843,358.8798
2,0,Left,Red,19.46.04.663,0,0,359.239,179.2975,358.7685
2,0,Left,Red,19.46.04.696,0,0,359.3399,179.922,358.4817
2,0,Left,Red,19.46.04.718,0,0,359.6173,180.1551,358.3661
2,0,Left,Red,19.46.04.738,0,0,359.7959,180.183,358.3591
2,0,Left,Red,19.46.04.762,0,0,0.01392828,180.081,358.4477
2,0,Left,Red,19.46.04.795,0,0,0.009619053,180.054,358.5416
2,0,Left,Red,19.46.04.818,0,0,359.979,180.1678,358.6708
2,0,Left,Red,19.46.04.841,0,0,359.938,180.3065,358.7646
2,0,Left,Red,19.46.04.862,0,0,359.7871,180.3701,358.8136
2,0,Left,Red,19.46.04.894,0,0,359.718,180.2763,358.861
2,0,Left,Red,19.46.04.919,0,0,359.6482,180.0147,358.7906
2,0,Left,Red,19.46.04.941,0,0,359.636,179.8567,358.7642
2,0,Left,Red,19.46.04.964,0,0,359.623,179.75,358.7525
2,0,Left,Red,19.46.04.990,0,0,359.6242,179.7104,358.7297
2,0,Left,Red,19.46.05.021,0,0,359.7599,179.7197,358.5984
2,0,Left,Red,19.46.05.052,0,0,359.8279,179.7085,358.6037
2,0,Left,Red,19.46.05.066,0,0,359.8243,179.6481,358.5384
2,0,Left,Red,19.46.05.088,0,0,359.72,179.5256,358.469
2,0,Left,Red,19.46.05.121,0,0,359.6488,179.3348,358.3856
2,0,Left,Red,19.46.05.144,0,0,359.5475,179.2028,358.3957
2,0,Left,Red,19.46.05.165,0,0,359.4254,179.0499,358.454
2,0,Left,Red,19.46.05.188,0,0,359.2746,178.8546,358.4459
2,0,Left,Red,19.46.05.216,0,0,359.2091,178.6925,358.4218
