SMPVR Participant ID = 17 Gender = M Age = 22 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 5 10 20 8 10 20 7 10 20 3 10 20 1 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,0,Right,Green,16.42.39.573,0,0,357.7506,182.0456,358.3472
6,0,Right,Green,16.42.39.594,0,0,357.319,182.2847,358.0445
6,0,Right,Green,16.42.39.617,0,0,356.9012,182.6064,357.6878
6,0,Right,Green,16.42.39.642,0,0,356.6024,182.9616,357.3195
6,0,Right,Green,16.42.39.672,0,0,356.1851,183.6398,356.9097
6,0,Right,Green,16.42.39.695,0,0,355.897,184.1763,356.5827
6,0,Right,Green,16.42.39.717,0,0,355.5935,184.6381,356.3479
6,0,Right,Green,16.42.39.751,0,0,355.4119,185.0464,355.9941
6,0,Right,Green,16.42.39.773,0,0,355.5683,185.2314,355.7247
6,0,Right,Green,16.42.39.793,0,0,355.7193,185.2921,355.6194
6,0,Right,Green,16.42.39.818,0,0,356.0463,185.4228,355.5562
6,0,Right,Green,16.42.39.841,0,0,356.4146,185.4417,355.7084
6,0,Right,Green,16.42.39.874,0,0,356.61,185.54,356.0204
6,0,Right,Green,16.42.39.898,0,0,356.8189,185.5097,356.4554
6,0,Right,Green,16.42.39.920,0,0,357.1075,185.2863,356.9941
6,0,Right,Green,16.42.39.952,0,0,357.23,184.8865,357.4986
6,0,Right,Green,16.42.39.966,0,0,357.3926,184.3502,358.009
6,0,Right,Green,16.42.39.996,0,0,357.8159,183.423,358.5096
6,0,Right,Green,16.42.40.018,0,0,357.9847,182.937,358.6687
6,0,Right,Green,16.42.40.042,0,0,358.1015,182.6554,358.7739
6,0,Right,Green,16.42.40.074,0,0,357.9549,182.5795,358.7285
6,0,Right,Green,16.42.40.105,0,0,358.026,182.6701,358.7934
6,0,Right,Green,16.42.40.119,0,0,358.1934,182.9297,358.9249
6,0,Right,Green,16.42.40.141,0,0,358.2673,183.2738,359.0713
6,0,Right,Green,16.42.40.175,0,0,358.1404,183.8261,359.3313
6,0,Right,Green,16.42.40.199,0,0,357.9259,184.1987,359.3611
6,0,Right,Green,16.42.40.220,0,0,357.6757,184.5165,359.3704
6,0,Right,Green,16.42.40.242,0,0,357.4218,184.6321,359.4076
6,0,Right,Green,16.42.40.269,0,0,357.1114,184.6349,359.3916
6,0,Right,Green,16.42.40.299,0,0,356.6942,184.7199,359.0735
6,0,Right,Green,16.42.40.321,0,0,356.2428,184.6599,358.9423
6,0,Right,Green,16.42.40.343,0,0,355.8601,184.5023,358.8682
6,0,Right,Green,16.42.40.366,0,0,355.6493,184.3202,358.7668
6,0,Right,Green,16.42.40.400,0,0,355.554,183.9866,358.6768
6,0,Right,Green,16.42.40.419,0,0,355.5767,183.8535,358.6623
6,0,Right,Green,16.42.40.444,0,0,355.7014,183.4658,358.7106
6,0,Right,Green,16.42.40.467,0,0,355.9144,183.1915,358.7755
6,0,Right,Green,16.42.40.500,0,0,356.5042,182.7309,359.0659
6,0,Right,Green,16.42.40.523,0,0,356.9647,182.4914,359.1667
6,0,Right,Green,16.42.40.545,0,0,357.2692,182.3766,359.0831
6,0,Right,Green,16.42.40.576,0,0,357.4413,182.3829,359.0081
6,0,Right,Green,16.42.40.591,0,0,357.4666,182.4259,358.9869
6,0,Right,Green,16.42.40.622,0,0,357.6318,182.4446,359.1375
6,0,Right,Green,16.42.40.644,0,0,357.4116,182.5151,359.0029
6,0,Right,Green,16.42.40.667,0,0,357.5565,182.6939,358.7515
6,0,Right,Green,16.42.40.700,0,0,357.9687,182.98,358.2675
6,0,Right,Green,16.42.40.731,0,0,358.0558,183.1023,358.0611
6,0,Right,Green,16.42.40.745,0,0,358.2085,183.15,357.9073
6,0,Right,Green,16.42.40.768,0,0,358.5197,183.148,357.7342
6,0,Right,Green,16.42.40.801,0,0,359.0231,182.9807,357.5497
6,0,Right,Green,16.42.40.824,0,0,359.2476,182.7408,357.5389
6,0,Right,Green,16.42.40.846,0,0,359.4238,182.5291,357.4847
6,0,Right,Green,16.42.40.867,0,0,359.4602,182.4174,357.4584
6,0,Right,Green,16.42.40.893,0,0,359.2597,182.438,357.5813
6,0,Right,Green,16.42.40.923,0,0,358.6244,182.6157,357.7789
6,0,Right,Green,16.42.40.946,0,0,358.0732,182.8053,357.9193
6,0,Right,Green,16.42.40.969,0,0,357.5585,183.0806,357.9359
6,0,Right,Green,16.42.40.991,0,0,357.1319,183.4243,357.7948
6,0,Right,Green,16.42.41.025,0,0,356.7025,183.9863,357.7126
6,0,Right,Green,16.42.41.045,0,0,356.6297,184.1924,357.6761
6,0,Right,Green,16.42.41.069,0,0,356.3212,184.8139,357.5306
6,0,Right,Green,16.42.41.092,0,0,356.1076,185.1564,357.4802
6,0,Right,Green,16.42.41.125,0,0,356.0123,185.4925,357.5561
6,0,Right,Green,16.42.41.148,0,0,355.9542,185.5745,357.6738
6,0,Right,Green,16.42.41.170,0,0,355.9124,185.5392,357.8036
6,0,Right,Green,16.42.41.201,0,0,355.9226,185.3809,357.8981
6,0,Right,Green,16.42.41.226,0,0,355.9278,185.1328,358.0247
6,0,Right,Green,16.42.41.247,0,0,355.7873,185.0235,357.9398
6,0,Right,Green,16.42.41.270,0,0,355.6168,184.9878,357.9352
6,0,Right,Green,16.42.41.292,0,0,355.4115,184.9189,358.006
6,0,Right,Green,16.42.41.325,0,0,355.337,184.8036,357.9768
6,0,Right,Green,16.42.41.356,0,0,355.4797,184.696,357.885
6,0,Right,Green,16.42.41.370,0,0,355.5381,184.5938,357.8157
6,0,Right,Green,16.42.41.393,0,0,355.3643,184.5382,357.7071
6,0,Right,Green,16.42.41.415,0,0,355.5232,184.4373,357.7886
6,0,Right,Green,16.42.41.449,0,0,355.608,184.0393,357.9924
6,0,Right,Green,16.42.41.472,0,0,356.1933,183.6602,358.2105
6,0,Right,Green,16.42.41.494,0,0,356.8658,183.3341,358.3428
6,0,Right,Green,16.42.41.520,0,0,357.4328,183.0501,358.4576
6,0,Right,Green,16.42.41.550,0,0,358.103,182.7271,358.9109
6,0,Right,Green,16.42.41.573,0,0,358.6315,182.5186,359.1988
6,0,Right,Green,16.42.41.596,0,0,359.0721,182.4495,359.3848
6,0,Right,Green,16.42.41.618,0,0,359.252,182.5507,359.499
6,0,Right,Green,16.42.41.651,0,0,359.0271,182.8735,359.6507
6,0,Right,Green,16.42.41.670,0,0,358.894,183.0041,359.7531
6,0,Right,Green,16.42.41.695,0,0,358.5016,183.3234,0.1330049
6,0,Right,Green,16.42.41.718,0,0,358.2908,183.4931,0.3684201
6,0,Right,Green,16.42.41.752,0,0,357.9778,183.427,0.7569965
6,0,Right,Green,16.42.41.774,0,0,357.8033,183.2385,0.8694766
6,0,Right,Green,16.42.41.797,0,0,357.5738,182.9655,0.9085777
6,0,Right,Green,16.42.41.826,0,0,357.3438,182.5172,1.000621
6,0,Right,Green,16.42.41.841,1,0,357.1822,182.0213,1.054516
6,0,Right,Green,16.42.41.873,1,0,357.0596,181.3195,1.048749
6,0,Right,Green,16.42.41.896,1,0,356.8664,180.8738,1.017838
6,0,Right,Green,16.42.41.919,1,0,356.6358,180.5311,1.000983
6,0,Right,Green,16.42.41.940,1,0,356.3943,180.3,1.004739
6,0,Right,Green,16.42.41.983,1,0,356.2075,180.0241,0.9885115
6,0,Right,Green,16.42.41.992,1,0,356.1754,179.9674,0.9646645
6,0,Right,Green,16.42.42.018,1,0,356.0463,179.8909,0.7121363
6,0,Right,Green,16.42.42.043,1,0,355.8404,179.8713,0.4614355
6,0,Right,Green,16.42.42.074,1,0,355.7701,179.7599,0.3992892
6,0,Right,Green,16.42.42.098,1,0,355.9325,179.6051,0.506158
6,0,Right,Green,16.42.42.120,1,0,355.9865,179.4635,0.5798976
6,0,Right,Green,16.42.42.146,1,0,356.1713,179.4157,0.6556793
6,0,Right,Green,16.42.42.174,1,0,356.1555,179.2421,0.7455642
6,0,Right,Green,16.42.42.197,1,0,355.9888,179.0374,0.57967
6,0,Right,Green,16.42.42.218,1,0,356.1521,178.9843,0.2166949
6,0,Right,Green,16.42.42.243,1,0,356.4893,179.1281,359.6027
6,0,Right,Green,16.42.42.280,1,0,357.0067,179.6345,358.7226
6,0,Right,Green,16.42.42.299,1,0,357.0636,179.868,358.4319
6,0,Right,Green,16.42.42.319,1,0,357.0198,180.6481,357.6249
6,0,Right,Green,16.42.42.341,1,0,356.9452,181.1096,357.2973
6,0,Right,Green,16.42.42.374,1,0,356.7958,181.5839,357.1107
6,0,Right,Green,16.42.42.397,1,0,357.0353,181.8012,357.0233
6,0,Right,Green,16.42.42.420,1,0,357.3646,181.9573,356.9445
6,0,Right,Green,16.42.42.453,1,0,357.6207,182.0721,356.8969
6,0,Right,Green,16.42.42.468,1,0,357.7529,182.222,356.7968
6,0,Right,Green,16.42.42.498,1,0,357.64,182.5405,356.5902
6,0,Right,Green,16.42.42.521,1,0,357.3432,182.7763,356.6551
6,0,Right,Green,16.42.42.542,1,0,356.8947,183.0364,356.6674
6,0,Right,Green,16.42.42.575,1,0,356.3779,183.3932,356.7061
6,0,Right,Green,16.42.42.606,1,0,356.2079,183.522,356.8633
6,0,Right,Green,16.42.42.620,1,0,356.2224,183.5428,357.0642
6,0,Right,Green,16.42.42.644,1,0,356.2191,183.5666,357.2087
6,0,Right,Green,16.42.42.665,1,0,356.0051,183.6724,357.3389
6,0,Right,Green,16.42.42.698,1,0,355.6853,183.8388,357.5704
6,0,Right,Green,16.42.42.721,1,0,355.4451,183.891,357.6983
6,0,Right,Green,16.42.42.743,1,0,355.3237,183.9795,357.6855
6,0,Right,Green,16.42.42.771,1,0,355.3067,184.0139,357.697
6,0,Right,Green,16.42.42.799,1,0,355.2837,183.9242,357.8066
6,0,Right,Green,16.42.42.821,1,0,355.2327,183.7995,357.8555
6,0,Right,Green,16.42.42.846,1,0,355.1402,183.6708,357.864
6,0,Right,Green,16.42.42.867,1,0,355.0878,183.5854,357.7946
6,0,Right,Green,16.42.42.901,1,0,354.8365,183.6376,357.6176
6,0,Right,Green,16.42.42.920,1,0,354.8046,183.7078,357.5518
6,0,Right,Green,16.42.42.945,1,0,354.7888,184.1301,357.254
6,0,Right,Green,16.42.42.967,1,0,355.0373,184.4325,357.1655
6,0,Right,Green,16.42.43.002,1,0,355.4049,184.8725,357.0356
6,0,Right,Green,16.42.43.023,1,0,355.8399,185.0144,357.2972
6,0,Right,Green,16.42.43.048,1,0,356.2447,185.0627,357.6268
6,0,Right,Green,16.42.43.076,1,0,356.6722,184.8987,358.0587
6,0,Right,Green,16.42.43.094,0,0,356.9988,184.5832,358.5117
6,0,Right,Green,16.42.43.123,0,0,357.416,183.8827,359.2007
6,0,Right,Green,16.42.43.146,0,0,357.7178,183.476,359.498
6,0,Right,Green,16.42.43.167,0,0,357.8615,183.2708,359.579
6,0,Right,Green,16.42.43.201,0,0,357.8539,183.1816,359.6535
6,0,Right,Green,16.42.43.232,0,0,357.7508,183.1685,359.6486
6,0,Right,Green,16.42.43.249,0,0,357.5708,183.2251,359.7193
6,0,Right,Green,16.42.43.268,0,0,357.3102,183.258,359.8469
6,0,Right,Green,16.42.43.302,0,0,356.8893,183.3377,0.03657629
6,0,Right,Green,16.42.43.324,0,0,356.6641,183.3186,0.3151128
6,0,Right,Green,16.42.43.347,0,0,356.4519,183.1701,0.5174445
6,0,Right,Green,16.42.43.368,0,0,356.2592,182.9406,0.5227343
6,0,Right,Green,16.42.43.395,0,0,355.9888,182.6338,0.4405965
6,0,Right,Green,16.42.43.424,0,0,355.5956,182.0567,0.2651896
6,0,Right,Green,16.42.43.547,0,0,355.4874,181.8317,0.2479223
6,0,Right,Green,16.42.43.548,0,0,355.4874,181.8317,0.2479223
6,0,Right,Green,16.42.43.549,0,0,355.4874,181.8317,0.2479223
6,0,Right,Green,16.42.43.549,0,0,355.4874,181.8317,0.2479223
6,0,Right,Green,16.42.43.550,0,0,355.4874,181.8317,0.2479223
6,0,Right,Green,16.42.43.571,0,0,354.022,180.2168,0.06592892
6,0,Right,Green,16.42.43.592,0,0,354.0157,180.0611,0.002162941
6,0,Right,Green,16.42.43.626,0,0,354.0429,180.0127,359.9792
6,0,Right,Green,16.42.43.649,0,0,353.8938,180.032,359.8656
6,0,Right,Green,16.42.43.670,0,0,353.7117,180.0595,359.7342
6,0,Right,Green,16.42.43.693,0,0,353.7639,180.0753,359.6967
6,0,Right,Green,16.42.43.723,0,0,353.9421,180.0322,359.6593
6,0,Right,Green,16.42.43.749,0,0,354.2693,179.9053,359.2394
6,0,Right,Green,16.42.43.770,0,0,354.6762,179.9614,358.5678
6,0,Right,Green,16.42.43.793,0,0,355.1144,180.3022,357.6533
6,0,Right,Green,16.42.43.816,0,0,355.8076,180.7659,357.0925
6,0,Right,Green,16.42.43.849,0,0,355.9977,181.3076,356.6822
6,0,Right,Green,16.42.43.880,0,0,356.2861,181.6284,356.4361
6,0,Right,Green,16.42.43.894,0,0,356.7,181.8837,356.0754
6,0,Right,Green,16.42.43.916,0,0,357.2419,182.0978,355.9728
6,0,Right,Green,16.42.43.949,0,0,357.714,182.2993,356.1104
6,0,Right,Green,16.42.43.972,0,0,357.5311,182.4332,356.4588
6,0,Right,Green,16.42.43.995,0,0,357.278,182.4756,356.841
6,0,Right,Green,16.42.44.017,0,0,357.0166,182.493,357.0971
6,0,Right,Green,16.42.44.046,0,0,356.8528,182.4958,357.1638
6,0,Right,Green,16.42.44.073,0,0,356.1379,182.451,357.2697
6,0,Right,Green,16.42.44.096,0,0,355.7837,182.4224,357.2949
6,0,Right,Green,16.42.44.117,0,0,355.4705,182.38,357.3549
6,0,Right,Green,16.42.44.150,0,0,355.035,182.4647,357.2711
6,0,Right,Green,16.42.44.173,0,0,354.7603,182.5704,357.2836
6,0,Right,Green,16.42.44.193,0,0,354.6,182.6033,357.2925
6,0,Right,Green,16.42.44.217,0,0,354.1591,182.6626,357.2863
6,0,Right,Green,16.42.44.251,0,0,353.8593,182.5448,357.3951
6,0,Right,Green,16.42.44.273,0,0,353.7943,182.473,357.4135
6,0,Right,Green,16.42.44.296,0,0,353.7593,182.3577,357.4108
6,0,Right,Green,16.42.44.318,0,0,353.8202,182.1936,357.4554
6,0,Right,Green,16.42.44.350,0,0,353.9146,182.094,357.3989
6,0,Right,Green,16.42.44.374,0,0,353.9804,182.1516,357.2647
6,0,Right,Green,16.42.44.397,0,0,354.0326,182.3395,357.205
6,0,Right,Green,16.42.44.419,0,0,354.0906,182.6393,357.2327
6,0,Right,Green,16.42.44.441,0,0,354.1264,182.9776,357.3135
6,0,Right,Green,16.42.44.475,0,0,354.1105,183.3294,357.6016
6,0,Right,Green,16.42.44.505,0,0,354.2517,183.4171,357.8874
6,0,Right,Green,16.42.44.518,0,0,354.248,183.5231,358.0234
6,0,Right,Green,16.42.44.541,0,0,354.4503,183.6723,358.2386
6,0,Right,Green,16.42.44.574,0,0,355.5129,183.8632,358.8782
6,0,Right,Green,16.42.44.597,0,0,356.5264,183.9504,359.1969
6,0,Right,Green,16.42.44.621,0,0,356.9071,184.0297,359.418
6,0,Right,Green,16.42.44.643,0,0,357.4698,184.0024,359.7882
6,0,Right,Green,16.42.44.670,0,0,358.2074,183.8689,0.1404237
6,0,Right,Green,16.42.44.699,0,0,358.5719,183.6572,0.3622094
6,0,Right,Green,16.42.44.722,0,0,358.5027,183.5836,0.393978
6,0,Right,Green,16.42.44.744,0,0,358.2422,183.6542,0.3316482
6,0,Right,Green,16.42.44.767,0,0,358.0278,183.8075,0.3568874
6,0,Right,Green,16.42.44.802,0,0,357.5744,184.0747,0.550639
6,0,Right,Green,16.42.44.821,0,0,357.4304,184.1535,0.6586676
6,0,Right,Green,16.42.44.844,0,0,357.1085,184.2574,0.9582549
6,0,Right,Green,16.42.44.867,0,0,357.0302,184.2234,0.9788551
6,0,Right,Green,16.42.44.900,0,0,357.0116,183.9716,0.954375
6,0,Right,Green,16.42.44.923,0,0,357.0724,183.7233,0.8697958
6,0,Right,Green,16.42.44.946,0,0,357.2188,183.534,0.716253
6,0,Right,Green,16.42.44.976,0,0,357.3589,183.4156,0.5793257
6,0,Right,Green,16.42.45.001,0,0,357.1435,183.261,0.5779297
6,0,Right,Green,16.42.45.024,0,0,357.1874,183.2581,0.5347263
6,0,Right,Green,16.42.45.045,0,0,357.4312,183.2378,0.5336918
6,0,Right,Green,16.42.45.067,0,0,357.6331,183.1893,0.5404199
6,0,Right,Green,16.42.45.090,0,0,357.6552,183.181,0.4970236
6,0,Right,Green,16.42.45.132,0,0,357.5801,183.2329,0.4804179
6,0,Right,Green,16.42.45.140,0,0,357.5486,183.2505,0.4622177
6,0,Right,Green,16.42.45.169,0,0,357.6751,183.226,0.4577363
6,0,Right,Green,16.42.45.191,0,0,357.7752,183.1738,0.4377052
6,0,Right,Green,16.42.45.224,0,0,357.9641,183.0871,0.2104565
6,0,Right,Green,16.42.45.247,0,0,358.4515,183.0492,0.2061425
6,0,Right,Green,16.42.45.270,0,0,358.9785,182.9498,0.2864793
6,0,Right,Green,16.42.45.296,0,0,359.623,182.8413,0.3101704
6,0,Right,Green,16.42.45.325,0,0,0.2567153,182.846,359.8353
6,0,Right,Green,16.42.45.348,0,0,0.6497708,183.0111,359.2762
6,0,Right,Green,16.42.45.370,0,0,0.9199933,183.3312,358.7116
6,0,Right,Green,16.42.45.393,0,0,1.234617,183.5905,358.4077
6,0,Right,Green,16.42.45.425,0,0,1.284934,183.7379,358.6094
6,0,Right,Green,16.42.45.444,0,0,1.310609,183.7911,358.6773
6,0,Right,Green,16.42.45.470,0,0,1.424844,183.9116,358.531
6,0,Right,Green,16.42.45.496,0,0,1.419863,183.9161,358.5256
6,0,Right,Green,16.42.45.526,0,0,1.396822,183.8789,358.5178
6,0,Right,Green,16.42.45.556,0,0,1.294024,183.8593,358.3652
6,0,Right,Green,16.42.45.587,0,0,1.164194,183.727,358.4566
6,0,Right,Green,16.42.45.658,0,0,1.072913,183.4295,358.7095
6,0,Right,Green,16.42.45.661,0,0,1.072913,183.4295,358.7095
6,0,Right,Green,16.42.45.666,0,0,1.072913,183.4295,358.7095
6,0,Right,Green,16.42.45.695,0,0,0.4407889,183.1627,358.8583
6,0,Right,Green,16.42.45.699,0,0,0.4407889,183.1627,358.8583
6,0,Right,Green,16.42.45.731,0,0,358.922,183.5374,359.4429
6,0,Right,Green,16.42.45.764,0,0,358.9876,183.8101,359.8145
6,0,Right,Green,16.42.45.833,0,0,359.3379,183.7385,359.7954
6,0,Right,Green,16.42.45.837,0,0,359.3379,183.7385,359.7954
6,0,Right,Green,16.42.45.841,0,0,359.3379,183.7385,359.7954
6,0,Right,Green,16.42.45.871,0,0,359.5171,183.4839,359.7997
6,0,Right,Green,16.42.45.875,0,0,359.5171,183.4839,359.7997
6,0,Right,Green,16.42.45.906,0,0,359.044,182.8183,359.6208
6,0,Right,Green,16.42.45.938,0,0,358.7121,183.0614,359.7993
6,0,Right,Green,16.42.46.007,0,0,358.5606,183.3208,359.8589
6,0,Right,Green,16.42.46.011,0,0,358.5606,183.3208,359.8589
6,0,Right,Green,16.42.46.015,0,0,358.5606,183.3208,359.8589
6,0,Right,Green,16.42.46.050,0,0,358.5346,183.6494,359.9584
6,0,Right,Green,16.42.46.054,0,0,358.5346,183.6494,359.9584
6,0,Right,Green,16.42.46.118,0,0,358.6824,184.0846,359.7363
6,0,Right,Green,16.42.46.123,0,0,358.6824,184.0846,359.7363
6,0,Right,Green,16.42.46.197,0,0,358.8993,184.6459,359.5091
6,0,Right,Green,16.42.46.201,0,0,358.8993,184.6459,359.5091
6,0,Right,Green,16.42.46.203,0,0,358.8993,184.6459,359.5091
6,0,Right,Green,16.42.46.207,0,0,358.8993,184.6459,359.5091
6,0,Right,Green,16.42.46.239,0,0,359.5995,184.8488,359.6322
6,0,Right,Green,16.42.46.274,0,0,359.6705,184.607,0.3223007
6,0,Right,Green,16.42.46.277,0,0,359.6705,184.607,0.3223007
6,0,Right,Green,16.42.46.356,0,0,359.9402,184.3168,0.600032
6,0,Right,Green,16.42.46.359,0,0,359.9402,184.3168,0.600032
6,0,Right,Green,16.42.46.362,0,0,359.9402,184.3168,0.600032
6,0,Right,Green,16.42.46.392,0,0,0.1635992,184.0525,0.7900448
6,0,Right,Green,16.42.46.422,0,0,359.8642,183.7093,0.7799937
6,0,Right,Green,16.42.46.425,0,0,359.8642,183.7093,0.7799937
6,0,Right,Green,16.42.46.456,0,0,359.2434,183.7014,0.6890467
6,0,Right,Green,16.42.46.529,0,0,358.4172,183.6039,0.5733625
6,0,Right,Green,16.42.46.533,0,0,358.4172,183.6039,0.5733625
6,0,Right,Green,16.42.46.536,0,0,358.4172,183.6039,0.5733625
6,0,Right,Green,16.42.46.567,0,0,358.0337,183.5094,0.4367206
6,0,Right,Green,16.42.46.597,0,0,358.4149,182.7112,0.1119538
6,0,Right,Green,16.42.46.601,0,0,358.4149,182.7112,0.1119538
6,0,Right,Green,16.42.46.632,0,0,358.6905,182.6214,0.001853156
6,0,Right,Green,16.42.46.702,0,0,358.8318,182.602,0.03117802
6,0,Right,Green,16.42.46.706,0,0,358.8318,182.602,0.03117802
6,0,Right,Green,16.42.46.710,0,0,358.8318,182.602,0.03117802
6,0,Right,Green,16.42.46.739,0,0,358.8325,182.6506,0.1578809
6,0,Right,Green,16.42.46.773,0,0,358.2856,182.4917,0.4103816
6,0,Right,Green,16.42.46.776,0,0,358.2856,182.4917,0.4103816
6,0,Right,Green,16.42.46.809,0,0,357.8532,182.1853,0.4922062
6,0,Right,Green,16.42.46.879,0,0,356.9492,181.5408,0.7773539
6,0,Right,Green,16.42.46.882,0,0,356.9492,181.5408,0.7773539
6,0,Right,Green,16.42.46.885,0,0,356.9492,181.5408,0.7773539
6,0,Right,Green,16.42.46.914,0,0,356.3223,180.949,1.212823
6,0,Right,Green,16.42.46.946,0,0,356.9268,179.7087,1.495767
6,0,Right,Green,16.42.46.950,0,0,356.9268,179.7087,1.495767
6,0,Right,Green,16.42.46.981,1,0,356.773,179.7223,1.093346
6,0,Right,Green,16.42.47.053,1,0,356.6356,180.1256,0.05439367
6,0,Right,Green,16.42.47.059,1,0,356.6356,180.1256,0.05439367
6,0,Right,Green,16.42.47.064,1,0,356.6356,180.1256,0.05439367
6,0,Right,Green,16.42.47.097,1,0,357.0822,180.4865,359.6539
6,0,Right,Green,16.42.47.102,1,0,357.0822,180.4865,359.6539
6,0,Right,Green,16.42.47.138,1,0,357.8299,181.7901,358.8325
6,0,Right,Green,16.42.47.203,1,0,357.1523,181.9012,358.5688
6,0,Right,Green,16.42.47.208,1,0,357.1523,181.9012,358.5688
6,0,Right,Green,16.42.47.213,1,0,357.1523,181.9012,358.5688
6,0,Right,Green,16.42.47.253,1,0,356.871,181.5997,358.6998
6,0,Right,Green,16.42.47.259,1,0,356.871,181.5997,358.6998
6,0,Right,Green,16.42.47.295,1,0,356.1664,180.9988,358.4939
6,0,Right,Green,16.42.47.301,1,0,356.1664,180.9988,358.4939
6,0,Right,Green,16.42.47.384,1,0,355.934,181.044,358.8434
6,0,Right,Green,16.42.47.390,1,0,355.934,181.044,358.8434
6,0,Right,Green,16.42.47.395,1,0,355.934,181.044,358.8434
6,0,Right,Green,16.42.47.428,1,0,356.0393,181.0828,359.0134
6,0,Right,Green,16.42.47.434,1,0,356.0393,181.0828,359.0134
6,0,Right,Green,16.42.47.473,1,0,356.6447,181.136,358.5835
6,0,Right,Green,16.42.47.479,1,0,356.6447,181.136,358.5835
6,0,Right,Green,16.42.47.546,1,0,356.6144,181.2089,358.5718
6,0,Right,Green,16.42.47.551,1,0,356.6144,181.2089,358.5718
6,0,Right,Green,16.42.47.555,1,0,356.6144,181.2089,358.5718
6,0,Right,Green,16.42.47.588,1,0,356.2292,181.401,358.5039
6,0,Right,Green,16.42.47.625,1,0,356.2294,181.3351,358.4483
6,0,Right,Green,16.42.47.632,1,0,356.2294,181.3351,358.4483
6,0,Right,Green,16.42.47.703,1,0,356.1738,181.4881,358.3036
6,0,Right,Green,16.42.47.708,1,0,356.1738,181.4881,358.3036
6,0,Right,Green,16.42.47.713,1,0,356.1738,181.4881,358.3036
6,0,Right,Green,16.42.47.750,1,0,356.4498,182.0209,358.1749
6,0,Right,Green,16.42.47.755,1,0,356.4498,182.0209,358.1749
6,0,Right,Green,16.42.47.787,1,0,356.4059,182.0896,358.1851
6,0,Right,Green,16.42.47.856,1,0,356.6573,182.2455,357.8126
6,0,Right,Green,16.42.47.861,1,0,356.6573,182.2455,357.8126
6,0,Right,Green,16.42.47.867,1,0,356.6573,182.2455,357.8126
6,0,Right,Green,16.42.47.901,1,0,357.1587,182.2821,357.8866
6,0,Right,Green,16.42.47.906,1,0,357.1587,182.2821,357.8866
6,0,Right,Green,16.42.47.941,1,0,358.1622,182.4224,359.118
6,0,Right,Green,16.42.48.023,1,0,357.9974,182.6166,359.1833
6,0,Right,Green,16.42.48.029,1,0,357.9974,182.6166,359.1833
6,0,Right,Green,16.42.48.033,1,0,357.9974,182.6166,359.1833
6,0,Right,Green,16.42.48.037,1,0,357.9974,182.6166,359.1833
6,0,Right,Green,16.42.48.068,1,0,357.4359,183.004,359.1408
6,0,Right,Green,16.42.48.073,1,0,357.4359,183.004,359.1408
6,0,Right,Green,16.42.48.106,1,0,356.3631,182.0934,359.0234
6,0,Right,Green,16.42.48.181,1,0,356.9712,181.5166,358.6126
6,0,Right,Green,16.42.48.188,1,0,356.9712,181.5166,358.6126
6,0,Right,Green,16.42.48.193,1,0,356.9712,181.5166,358.6126
6,0,Right,Green,16.42.48.233,1,0,357.4945,181.119,358.6089
6,0,Right,Green,16.42.48.234,1,0,357.4945,181.119,358.6089
6,0,Right,Green,16.42.48.241,1,0,357.3489,180.9234,358.8436
6,0,Right,Green,16.42.48.272,1,0,357.4289,180.7987,358.8524
6,0,Right,Green,16.42.48.303,1,0,357.3631,180.656,358.853
6,0,Right,Green,16.42.48.316,1,0,357.1121,180.6021,358.7901
6,0,Right,Green,16.42.48.361,1,0,356.5543,180.4867,358.7728
6,0,Right,Green,16.42.48.383,1,0,356.4264,180.4541,358.6819
6,0,Right,Green,16.42.48.408,1,0,356.5574,180.3529,358.7194
6,0,Right,Green,16.42.48.429,1,0,356.5306,180.2892,358.857
6,0,Right,Green,16.42.48.470,1,0,356.0694,180.3385,358.7074
6,0,Right,Green,16.42.48.471,1,0,356.0694,180.3385,358.7074
6,0,Right,Green,16.42.48.496,1,0,356.3226,180.3737,358.6573
6,0,Right,Green,16.42.48.529,1,0,357.5296,180.1916,358.967
6,0,Right,Green,16.42.48.563,1,0,358.9709,180.3806,358.3767
6,0,Right,Green,16.42.48.596,1,0,359.0673,180.6024,359.0323
6,0,Right,Green,16.42.48.598,1,0,359.0673,180.6024,359.0323
6,0,Right,Green,16.42.48.640,1,0,358.2964,180.9305,358.7988
6,0,Right,Green,16.42.48.664,1,0,358.4492,181.0814,356.9942
6,0,Right,Green,16.42.48.697,1,0,358.4437,181.0934,355.7943
