SMPVR Participant ID = 11 Gender = M Age = 19 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 5 10 20 4 10 20 8 10 20 6 10 20 2 10 20 7 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,0,Left,Red,17.43.42.862,0,0,355.8295,174.8633,354.379
2,0,Left,Red,17.43.42.895,0,0,355.9604,175.0569,354.6353
2,0,Left,Red,17.43.42.918,0,0,356.0677,175.0538,354.7106
2,0,Left,Red,17.43.42.951,0,0,356.2775,175.048,354.7357
2,0,Left,Red,17.43.42.967,0,0,356.4231,175.0464,354.7903
2,0,Left,Red,17.43.42.996,0,0,356.7789,175.1057,354.9316
2,0,Left,Red,17.43.43.020,0,0,357.0238,175.1543,355.1276
2,0,Left,Red,17.43.43.041,0,0,357.2084,175.147,355.3046
2,0,Left,Red,17.43.43.064,0,0,357.2647,175.035,355.4535
2,0,Left,Red,17.43.43.105,0,0,357.3557,174.7543,355.3958
2,0,Left,Red,17.43.43.113,0,0,357.4422,174.6745,355.3095
2,0,Left,Red,17.43.43.141,0,0,357.7084,174.5,355.0683
2,0,Left,Red,17.43.43.164,0,0,357.8241,174.4079,355.0428
2,0,Left,Red,17.43.43.197,0,0,357.9277,174.3039,355.0266
2,0,Left,Red,17.43.43.219,0,0,357.8945,174.299,355.0176
2,0,Left,Red,17.43.43.243,0,0,357.7455,174.3911,354.9293
2,0,Left,Red,17.43.43.264,0,0,357.6396,174.4611,354.9214
2,0,Left,Red,17.43.43.288,0,0,357.3256,174.7687,354.9327
2,0,Left,Red,17.43.43.320,0,0,357.0668,175.2597,354.9525
2,0,Left,Red,17.43.43.343,0,0,356.9246,175.642,354.9695
2,0,Left,Red,17.43.43.365,0,0,356.7877,176.0023,355.0328
2,0,Left,Red,17.43.43.387,0,0,356.6537,176.3429,355.1279
2,0,Left,Red,17.43.43.419,0,0,356.5425,176.599,355.2094
2,0,Left,Red,17.43.43.443,0,0,356.3594,176.81,355.2996
2,0,Left,Red,17.43.43.465,0,0,356.166,176.8443,355.4016
2,0,Left,Red,17.43.43.495,0,0,355.9512,176.8293,355.5668
2,0,Left,Red,17.43.43.514,0,0,355.7586,176.7358,355.7886
2,0,Left,Red,17.43.43.544,0,0,355.4427,176.4886,356.1435
2,0,Left,Red,17.43.43.575,0,0,355.3162,176.3012,356.2774
2,0,Left,Red,17.43.43.592,0,0,355.2429,176.1212,356.3022
2,0,Left,Red,17.43.43.621,0,0,355.2613,175.9243,356.3143
2,0,Left,Red,17.43.43.644,0,0,355.4205,175.81,356.3873
2,0,Left,Red,17.43.43.667,0,0,355.6552,175.7033,356.4513
2,0,Left,Red,17.43.43.690,0,0,355.8728,175.6042,356.5127
2,0,Left,Red,17.43.43.711,0,0,356.1798,175.5832,356.4363
2,0,Left,Red,17.43.43.739,0,0,356.4604,175.6094,356.4572
2,0,Left,Red,17.43.43.768,0,0,356.8934,175.7531,356.4855
2,0,Left,Red,17.43.43.790,0,0,356.9765,175.8434,356.4049
2,0,Left,Red,17.43.43.812,0,0,356.8795,175.9221,356.3383
2,0,Left,Red,17.43.43.846,0,0,356.9302,176.0122,356.3276
2,0,Left,Red,17.43.43.868,0,0,357.0652,176.1313,356.2243
2,0,Left,Red,17.43.43.888,0,0,357.0866,176.209,356.1347
2,0,Left,Red,17.43.43.912,0,0,356.8618,176.5131,355.711
2,0,Left,Red,17.43.43.946,0,0,356.8339,176.837,355.6346
2,0,Left,Red,17.43.43.970,0,0,356.9303,177.0379,355.817
2,0,Left,Red,17.43.43.992,0,0,356.9973,177.1714,355.9643
2,0,Left,Red,17.43.44.013,0,0,356.9644,177.2231,356.0389
2,0,Left,Red,17.43.44.047,0,0,356.9008,177.2,356.0522
2,0,Left,Red,17.43.44.068,0,0,356.726,177.0737,356.0964
2,0,Left,Red,17.43.44.091,0,0,356.6245,176.9502,356.1766
2,0,Left,Red,17.43.44.113,0,0,356.5271,176.8293,356.3335
2,0,Left,Red,17.43.44.147,0,0,356.4226,176.6718,356.4586
2,0,Left,Red,17.43.44.169,0,0,356.3518,176.5374,356.4824
2,0,Left,Red,17.43.44.201,0,0,356.2491,176.3661,356.5352
2,0,Left,Red,17.43.44.216,0,0,356.1187,176.1676,356.5378
2,0,Left,Red,17.43.44.247,0,0,355.9485,175.9149,356.3746
2,0,Left,Red,17.43.44.269,0,0,355.8863,175.8015,356.2154
2,0,Left,Red,17.43.44.292,0,0,355.7249,175.7138,356.0527
2,0,Left,Red,17.43.44.314,0,0,355.513,175.6476,355.9314
2,0,Left,Red,17.43.44.337,0,0,355.3781,175.5836,355.8464
2,0,Left,Red,17.43.44.364,0,0,355.3284,175.4964,355.7858
2,0,Left,Red,17.43.44.392,0,0,355.2321,175.3039,355.8058
2,0,Left,Red,17.43.44.415,0,0,355.3066,175.1486,355.849
2,0,Left,Red,17.43.44.437,0,0,355.455,175.0112,356.0585
2,0,Left,Red,17.43.44.471,0,0,355.4557,174.8422,356.3249
2,0,Left,Red,17.43.44.493,0,0,355.4163,174.8301,356.425
2,0,Left,Red,17.43.44.514,0,0,355.4326,174.8491,356.421
2,0,Left,Red,17.43.44.538,0,0,355.5258,174.9166,356.4224
2,0,Left,Red,17.43.44.572,0,0,355.695,175.0968,356.2047
2,0,Left,Red,17.43.44.593,0,0,355.6483,175.1106,356.1634
2,0,Left,Red,17.43.44.616,0,0,355.5383,175.0502,356.2799
2,0,Left,Red,17.43.44.639,0,0,355.7676,175.0476,356.135
2,0,Left,Red,17.43.44.670,0,0,356.0239,175.0447,355.8687
2,0,Left,Red,17.43.44.695,0,0,355.976,175.0195,355.6563
2,0,Left,Red,17.43.44.717,0,0,355.8091,175.0717,355.6431
2,0,Left,Red,17.43.44.740,0,0,355.5916,175.1581,355.6576
2,0,Left,Red,17.43.44.762,0,0,355.39,175.2768,355.6166
2,0,Left,Red,17.43.44.797,1,0,355.1339,175.4082,355.623
2,0,Left,Red,17.43.44.828,1,0,354.9579,175.426,355.7111
2,0,Left,Red,17.43.44.838,1,0,354.869,175.4271,355.7857
2,0,Left,Red,17.43.44.864,1,0,354.7072,175.4132,356.0131
2,0,Left,Red,17.43.44.896,1,0,354.5975,175.3269,356.1927
2,0,Left,Red,17.43.44.917,1,0,354.5431,175.2379,356.285
2,0,Left,Red,17.43.44.940,1,0,354.5045,175.1372,356.3389
2,0,Left,Red,17.43.44.962,1,0,354.4785,175.0876,356.3185
2,0,Left,Red,17.43.44.990,1,0,354.5659,175.1586,356.2297
2,0,Left,Red,17.43.45.018,1,0,354.7845,175.3522,356.0818
2,0,Left,Red,17.43.45.041,1,0,354.9698,175.5165,356.1763
2,0,Left,Red,17.43.45.063,1,0,355.0678,175.6678,356.255
2,0,Left,Red,17.43.45.096,1,0,354.9375,175.8448,356.2275
2,0,Left,Red,17.43.45.119,1,0,354.7321,175.8118,356.1737
2,0,Left,Red,17.43.45.140,1,0,354.6317,175.7718,356.1526
2,0,Left,Red,17.43.45.163,1,0,354.4977,175.5501,355.9585
2,0,Left,Red,17.43.45.189,1,0,354.4629,175.4286,355.8348
2,0,Left,Red,17.43.45.220,1,0,354.6474,175.3419,355.5127
2,0,Left,Red,17.43.45.242,1,0,354.6984,175.4692,355.2326
2,0,Left,Red,17.43.45.264,1,0,354.786,175.7144,354.9337
2,0,Left,Red,17.43.45.295,1,0,354.655,175.9383,354.7257
2,0,Left,Red,17.43.45.313,1,0,353.9726,176.0848,354.7339
2,0,Left,Red,17.43.45.342,1,0,353.9441,176.1039,354.4257
2,0,Left,Red,17.43.45.364,1,0,354.3516,175.943,354.2923
2,0,Left,Red,17.43.45.387,1,0,354.4432,175.6558,354.6213
2,0,Left,Red,17.43.45.420,1,0,354.217,175.0812,355.1391
2,0,Left,Red,17.43.45.453,1,0,354.1999,174.799,355.1944
2,0,Left,Red,17.43.45.465,1,0,354.297,174.7268,355.1704
2,0,Left,Red,17.43.45.490,1,0,354.5285,174.6373,355.286
2,0,Left,Red,17.43.45.522,1,0,354.6839,174.6704,355.4962
2,0,Left,Red,17.43.45.543,1,0,354.6083,174.7756,355.4459
2,0,Left,Red,17.43.45.566,1,0,354.458,174.9155,355.3481
2,0,Left,Red,17.43.45.589,1,0,354.2391,175.1239,355.3055
2,0,Left,Red,17.43.45.616,1,0,353.9551,175.3115,355.355
2,0,Left,Red,17.43.45.643,1,0,353.7034,175.4214,355.6072
2,0,Left,Red,17.43.45.668,1,0,353.5785,175.3138,355.7639
2,0,Left,Red,17.43.45.688,1,0,353.4982,175.133,355.7892
2,0,Left,Red,17.43.45.722,1,0,353.4524,174.6512,355.9319
2,0,Left,Red,17.43.45.744,1,0,353.576,174.215,356.0315
2,0,Left,Red,17.43.45.765,1,0,353.6917,173.9875,356.015
2,0,Left,Red,17.43.45.791,1,0,353.944,173.588,355.8318
2,0,Left,Red,17.43.45.823,1,0,353.9711,173.5704,355.5986
2,0,Left,Red,17.43.45.844,1,0,353.7678,173.7318,355.3878
2,0,Left,Red,17.43.45.869,1,0,353.5483,174.052,355.1467
2,0,Left,Red,17.43.45.889,1,0,353.4266,174.4441,355.0226
2,0,Left,Red,17.43.45.920,1,0,353.4123,174.8253,355.1745
2,0,Left,Red,17.43.45.945,1,0,353.5561,175.2983,355.4257
2,0,Left,Red,17.43.45.968,1,0,353.6209,175.4623,355.4449
2,0,Left,Red,17.43.45.989,1,0,353.7875,175.5162,355.4521
2,0,Left,Red,17.43.46.012,1,0,353.8672,175.503,355.5345
2,0,Left,Red,17.43.46.045,1,0,354.0492,175.3363,355.5606
2,0,Left,Red,17.43.46.078,1,0,354.0729,175.2042,355.4682
2,0,Left,Red,17.43.46.087,1,0,354.1363,175.1838,355.3612
2,0,Left,Red,17.43.46.112,1,0,354.3294,175.4,355.1864
2,0,Left,Red,17.43.46.146,1,0,354.4334,175.837,355.2579
2,0,Left,Red,17.43.46.168,1,0,354.527,176.1585,355.455
2,0,Left,Red,17.43.46.191,1,0,354.5533,176.39,355.6607
2,0,Left,Red,17.43.46.213,1,0,354.5049,176.4469,355.8354
2,0,Left,Red,17.43.46.244,0,0,354.4881,176.4586,355.9524
2,0,Left,Red,17.43.46.272,0,0,354.4265,176.3151,356.0658
2,0,Left,Red,17.43.46.292,0,0,354.2884,176.0974,356.0544
2,0,Left,Red,17.43.46.314,0,0,354.1362,175.7861,355.9593
2,0,Left,Red,17.43.46.337,0,0,354.0857,175.4497,355.787
2,0,Left,Red,17.43.46.370,0,0,354.3724,174.8823,355.3836
2,0,Left,Red,17.43.46.390,0,0,354.5443,174.6862,355.3164
2,0,Left,Red,17.43.46.414,0,0,354.9777,174.2068,355.2114
2,0,Left,Red,17.43.46.436,0,0,354.9645,173.9555,355.3287
2,0,Left,Red,17.43.46.470,0,0,354.5089,173.728,355.6798
2,0,Left,Red,17.43.46.493,0,0,354.0781,173.7669,355.6564
2,0,Left,Red,17.43.46.514,0,0,353.7235,173.8847,355.5687
2,0,Left,Red,17.43.46.548,0,0,353.4709,174.0323,355.4879
2,0,Left,Red,17.43.46.564,0,0,353.3992,174.208,355.3894
2,0,Left,Red,17.43.46.593,0,0,353.3973,174.44,355.2059
2,0,Left,Red,17.43.46.616,0,0,353.3829,174.5391,355.0966
2,0,Left,Red,17.43.46.638,0,0,353.3724,174.6273,355.0369
2,0,Left,Red,17.43.46.671,0,0,353.3075,174.795,355.0713
2,0,Left,Red,17.43.46.703,0,0,353.2326,174.8759,355.1252
2,0,Left,Red,17.43.46.713,0,0,353.2162,174.9022,355.1324
2,0,Left,Red,17.43.46.739,0,0,353.1947,175.0102,355.1626
2,0,Left,Red,17.43.46.772,0,0,353.2066,175.1508,355.2956
2,0,Left,Red,17.43.46.794,0,0,353.1236,175.3532,355.318
2,0,Left,Red,17.43.46.816,0,0,352.8952,175.634,355.3015
2,0,Left,Red,17.43.46.851,0,0,352.6776,175.934,355.3488
2,0,Left,Red,17.43.46.866,0,0,352.6749,176.1109,355.5296
2,0,Left,Red,17.43.46.894,0,0,352.6135,176.1871,355.5918
2,0,Left,Red,17.43.46.917,0,0,352.6669,176.1647,355.4277
2,0,Left,Red,17.43.46.939,0,0,352.8855,176.0922,355.2196
2,0,Left,Red,17.43.46.962,0,0,353.2554,176.0518,355.0773
2,0,Left,Red,17.43.46.995,0,0,353.7353,176.1694,354.8781
2,0,Left,Red,17.43.47.016,0,0,353.7043,176.2389,354.8432
2,0,Left,Red,17.43.47.040,0,0,353.2232,176.4437,354.9734
2,0,Left,Red,17.43.47.063,0,0,353.09,176.6363,354.9805
2,0,Left,Red,17.43.47.095,0,0,352.8105,176.9727,354.8882
2,0,Left,Red,17.43.47.118,0,0,352.5923,176.918,354.9429
2,0,Left,Red,17.43.47.140,0,0,352.5628,176.6927,355.1134
2,0,Left,Red,17.43.47.172,0,0,352.607,176.4436,355.3365
2,0,Left,Red,17.43.47.187,0,0,352.6735,176.1913,355.5382
2,0,Left,Red,17.43.47.218,0,0,352.446,175.9058,355.7405
2,0,Left,Red,17.43.47.241,0,0,352.2433,175.7719,355.8328
2,0,Left,Red,17.43.47.263,0,0,352.0918,175.6512,355.8519
2,0,Left,Red,17.43.47.296,0,0,352.0608,175.4824,355.8775
2,0,Left,Red,17.43.47.329,0,0,352.1958,175.3165,355.7904
2,0,Left,Red,17.43.47.338,0,0,352.2962,175.2379,355.7485
2,0,Left,Red,17.43.47.364,0,0,352.5083,175.0053,355.6161
2,0,Left,Red,17.43.47.387,0,0,352.4852,174.9018,355.5208
2,0,Left,Red,17.43.47.420,0,0,352.325,174.9538,355.4334
2,0,Left,Red,17.43.47.443,0,0,352.1927,175.0887,355.4185
2,0,Left,Red,17.43.47.464,0,0,352.1329,175.2596,355.4965
2,0,Left,Red,17.43.47.492,0,0,352.0981,175.4673,355.5955
2,0,Left,Red,17.43.47.520,0,0,352.1872,175.7336,355.7037
2,0,Left,Red,17.43.47.543,0,0,352.3346,175.8435,355.7477
2,0,Left,Red,17.43.47.565,0,0,352.6121,175.9152,355.7683
2,0,Left,Red,17.43.47.588,0,0,352.8754,175.8991,355.8439
2,0,Left,Red,17.43.47.621,0,0,353.1525,175.6714,355.9192
2,0,Left,Red,17.43.47.642,0,0,353.1063,175.5547,355.9553
2,0,Left,Red,17.43.47.665,0,0,353.0755,175.266,355.9214
2,0,Left,Red,17.43.47.688,0,0,353.2197,175.2104,355.8636
2,0,Left,Red,17.43.47.722,0,1,353.4648,175.3576,355.6743
2,0,Left,Red,17.43.47.747,0,1,353.5275,175.5351,355.6927
2,0,Left,Red,17.43.47.767,0,1,353.4377,175.7129,355.8495
2,0,Left,Red,17.43.47.798,0,1,353.2467,175.8518,356.0015
2,0,Left,Red,17.43.47.815,0,1,352.9965,175.9088,356.0503
2,0,Left,Red,17.43.47.844,0,1,352.7719,175.9176,355.9301
2,0,Left,Red,17.43.47.866,0,1,352.7177,175.8966,355.8118
2,0,Left,Red,17.43.47.889,0,1,352.6273,175.8268,355.6567
2,0,Left,Red,17.43.47.924,0,1,352.4078,175.7135,355.3643
2,0,Left,Red,17.43.47.954,0,1,352.3127,175.6103,355.1322
2,0,Left,Red,17.43.47.963,0,1,352.2973,175.5438,355.0799
2,0,Left,Red,17.43.47.989,0,1,352.3542,175.2163,355.1981
2,0,Left,Red,17.43.48.012,0,1,352.3352,174.9769,355.3212
2,0,Left,Red,17.43.48.045,0,1,352.186,174.6836,355.4603
2,0,Left,Red,17.43.48.068,0,1,352.0025,174.55,355.549
2,0,Left,Red,17.43.48.090,0,1,351.91,174.4382,355.65
2,0,Left,Red,17.43.48.118,0,1,351.7907,174.3665,355.7649
2,0,Left,Red,17.43.48.137,0,1,351.5816,174.3304,355.8453
2,0,Left,Red,17.43.48.168,0,1,351.2814,174.3331,355.7989
2,0,Left,Red,17.43.48.190,0,1,351.1649,174.2998,355.7253
2,0,Left,Red,17.43.48.213,0,1,351.1353,174.235,355.7318
2,0,Left,Red,17.43.48.246,0,1,351.0641,174.1242,355.8535
2,0,Left,Red,17.43.48.267,0,1,351.0465,174.1132,355.9572
2,0,Left,Red,17.43.48.292,0,1,351.1016,174.0776,356.3969
2,0,Left,Red,17.43.48.313,0,1,351.267,174.0475,356.6455
2,0,Left,Red,17.43.48.338,0,1,351.5769,174.054,356.8419
2,0,Left,Red,17.43.48.368,0,1,352.0463,174.0958,357.0218
2,0,Left,Red,17.43.48.391,0,1,352.3484,174.1649,357.0047
2,0,Left,Red,17.43.48.423,0,1,352.5845,174.2218,356.9297
2,0,Left,Red,17.43.48.439,0,1,352.7281,174.2876,356.7426
2,0,Left,Red,17.43.48.470,0,1,352.6182,174.4482,356.3154
2,0,Left,Red,17.43.48.488,0,1,352.5655,174.5358,356.1787
2,0,Left,Red,17.43.48.514,0,1,352.6129,175.0136,355.8619
2,0,Left,Red,17.43.48.540,0,1,352.702,175.4278,355.7282
2,0,Left,Red,17.43.48.579,0,1,352.7591,176.126,355.989
2,0,Left,Red,17.43.48.588,0,1,352.7816,176.3063,356.1216
2,0,Left,Red,17.43.48.614,0,1,352.8962,176.7259,356.4743
2,0,Left,Red,17.43.48.637,0,1,352.9865,176.8612,356.4664
2,0,Left,Red,17.43.48.670,0,1,353.106,176.9861,356.4368
2,0,Left,Red,17.43.48.692,0,1,353.1938,177.1189,356.3658
2,0,Left,Red,17.43.48.715,0,1,353.276,177.3027,356.3633
2,0,Left,Red,17.43.48.746,0,1,353.2999,177.4498,356.3918
2,0,Left,Red,17.43.48.762,0,1,353.261,177.6206,356.4937
2,0,Left,Red,17.43.48.793,0,1,353.108,177.7681,356.7422
2,0,Left,Red,17.43.48.815,0,1,353.0298,177.7939,356.8647
2,0,Left,Red,17.43.48.839,0,1,352.9074,177.719,356.92
2,0,Left,Red,17.43.48.872,0,1,352.7242,177.3148,357.1272
2,0,Left,Red,17.43.48.894,0,1,352.7011,177.1603,357.2024
2,0,Left,Red,17.43.48.918,0,1,352.638,176.5528,357.3224
2,0,Left,Red,17.43.48.939,0,1,352.6194,176.1029,357.4231
2,0,Left,Red,17.43.48.962,0,1,352.6629,175.6651,357.476
2,0,Left,Red,17.43.48.995,0,1,352.6176,175.1768,357.4957
2,0,Left,Red,17.43.49.017,0,1,352.4499,174.9422,357.4098
2,0,Left,Red,17.43.49.050,0,1,352.3234,174.8015,357.3355
2,0,Left,Red,17.43.49.065,0,1,352.2557,174.7278,357.318
2,0,Left,Red,17.43.49.095,0,1,352.2143,174.7555,357.4169
2,0,Left,Red,17.43.49.117,0,1,352.1588,174.8321,357.5009
2,0,Left,Red,17.43.49.139,0,1,352.0899,174.9315,357.5568
2,0,Left,Red,17.43.49.161,0,1,352.0536,174.99,357.6843
2,0,Left,Red,17.43.49.205,0,1,351.9784,174.9582,357.8433
2,0,Left,Red,17.43.49.215,0,1,351.9556,174.9317,357.887
2,0,Left,Red,17.43.49.240,0,1,351.8703,174.8176,357.9695
2,0,Left,Red,17.43.49.263,0,1,351.826,174.7253,358.0535
2,0,Left,Red,17.43.49.296,0,1,351.9294,174.7054,358.0682
2,0,Left,Red,17.43.49.318,0,1,352.2419,174.7225,357.9599
2,0,Left,Red,17.43.49.342,0,1,352.6071,174.7444,357.9049
2,0,Left,Red,17.43.49.365,0,1,352.7114,174.7136,357.8987
2,0,Left,Red,17.43.49.397,0,0,352.831,174.7211,357.7608
2,0,Left,Red,17.43.49.418,0,0,353.0018,174.8941,357.6344
2,0,Left,Red,17.43.49.441,0,0,353.1335,175.0926,357.5627
2,0,Left,Red,17.43.49.463,0,0,353.1131,175.1946,357.6744
2,0,Left,Red,17.43.49.487,0,0,353.0391,175.1668,357.7891
2,0,Left,Red,17.43.49.518,0,0,352.9395,175.0892,357.7373
2,0,Left,Red,17.43.49.541,0,0,352.8672,174.8814,357.3688
2,0,Left,Red,17.43.49.565,0,0,352.8852,174.653,357.0457
2,0,Left,Red,17.43.49.587,0,0,352.9598,174.4338,356.6736
2,0,Left,Red,17.43.49.620,0,0,352.9213,174.2846,356.3494
2,0,Left,Red,17.43.49.643,1,0,352.6948,174.3072,356.4055
2,0,Left,Red,17.43.49.674,1,0,352.3988,174.3261,356.5482
2,0,Left,Red,17.43.49.691,1,0,351.9981,174.403,356.7095
2,0,Left,Red,17.43.49.721,1,0,351.4469,174.5439,356.8447
2,0,Left,Red,17.43.49.743,1,0,351.1727,174.6233,356.789
2,0,Left,Red,17.43.49.765,1,0,351.0464,174.6975,356.7373
2,0,Left,Red,17.43.49.788,1,0,351.0533,174.7181,356.7781
2,0,Left,Red,17.43.49.815,1,0,351.1739,174.6617,356.9168
2,0,Left,Red,17.43.49.843,1,0,351.228,174.6022,357.0014
2,0,Left,Red,17.43.49.867,1,0,351.3075,174.3625,357.1791
2,0,Left,Red,17.43.49.888,1,0,351.3324,174.38,357.238
2,0,Left,Red,17.43.49.921,1,0,351.2726,174.6081,357.2393
2,0,Left,Red,17.43.49.944,1,0,351.1675,174.8303,357.2268
2,0,Left,Red,17.43.49.966,1,0,351.1289,175.0417,357.1954
2,0,Left,Red,17.43.49.987,1,0,351.1317,175.1375,357.1464
2,0,Left,Red,17.43.50.022,1,0,351.3889,175.5867,357.2198
2,0,Left,Red,17.43.50.044,1,0,351.6856,175.8632,357.1097
2,0,Left,Red,17.43.50.067,1,0,351.7467,176.1355,356.919
2,0,Left,Red,17.43.50.089,1,0,351.8242,176.2848,356.8378
2,0,Left,Red,17.43.50.112,1,0,351.909,176.286,356.821
2,0,Left,Red,17.43.50.151,1,0,352.0798,176.1389,356.7459
2,0,Left,Red,17.43.50.162,1,0,352.2079,176.0371,356.7173
2,0,Left,Red,17.43.50.189,1,0,352.2844,175.3978,356.8937
2,0,Left,Red,17.43.50.212,1,0,352.1867,175.0567,357.0225
2,0,Left,Red,17.43.50.246,1,0,352.2762,174.7632,357.0631
2,0,Left,Red,17.43.50.268,1,0,352.3863,174.6649,356.9567
2,0,Left,Red,17.43.50.290,1,0,352.4919,174.6296,356.7843
2,0,Left,Red,17.43.50.318,1,0,352.5885,174.7263,356.6133
2,0,Left,Red,17.43.50.337,1,0,352.741,174.9082,356.5405
2,0,Left,Red,17.43.50.372,1,0,353.0188,175.2462,356.5991
2,0,Left,Red,17.43.50.392,1,0,353.1447,175.4527,356.7557
2,0,Left,Red,17.43.50.413,1,0,353.2867,175.6626,356.9506
2,0,Left,Red,17.43.50.447,1,0,353.4136,175.7793,357.0773
2,0,Left,Red,17.43.50.467,1,0,353.4037,175.7586,357.053
2,0,Left,Red,17.43.50.491,1,0,353.2334,175.6273,357.0868
2,0,Left,Red,17.43.50.513,1,0,353.0513,175.3834,357.2292
2,0,Left,Red,17.43.50.547,1,0,352.8369,174.7595,357.5608
2,0,Left,Red,17.43.50.571,1,0,352.7643,174.1946,357.7864
2,0,Left,Red,17.43.50.592,1,0,352.6683,173.4694,357.9461
2,0,Left,Red,17.43.50.625,1,0,352.5642,172.6847,358.0222
2,0,Left,Red,17.43.50.641,1,0,352.5068,171.8857,358.0036
2,0,Left,Red,17.43.50.670,1,0,352.4955,170.8624,357.8897
2,0,Left,Red,17.43.50.692,1,0,352.4701,170.4758,357.814
2,0,Left,Red,17.43.50.715,1,0,352.3728,170.2301,357.7414
2,0,Left,Red,17.43.50.737,1,0,352.2061,170.1536,357.7515
2,0,Left,Red,17.43.50.781,1,0,351.8895,170.2328,357.7927
2,0,Left,Red,17.43.50.790,1,0,351.7734,170.3176,357.7972
2,0,Left,Red,17.43.50.815,1,0,351.6112,170.5997,357.827
2,0,Left,Red,17.43.50.838,1,0,351.6477,170.8323,357.8697
2,0,Left,Red,17.43.50.871,1,0,351.7389,171.2765,357.8974
2,0,Left,Red,17.43.50.893,1,0,351.7181,171.4797,357.9558
2,0,Left,Red,17.43.50.915,1,0,351.637,171.5701,358.0123
2,0,Left,Red,17.43.50.938,1,0,351.6815,171.6221,357.9565
2,0,Left,Red,17.43.50.973,1,0,352.0549,172.0084,357.4576
2,0,Left,Red,17.43.50.994,1,0,352.4745,172.3214,357.2779
2,0,Left,Red,17.43.51.016,1,0,352.9584,172.5538,357.2745
2,0,Left,Red,17.43.51.039,1,0,353.2511,172.6371,357.4624
2,0,Left,Red,17.43.51.072,1,0,353.4514,172.5758,357.5744
2,0,Left,Red,17.43.51.092,1,0,353.5614,172.5939,357.4827
2,0,Left,Red,17.43.51.118,1,0,353.9477,172.8178,357.0366
2,0,Left,Red,17.43.51.139,1,0,354.014,172.9753,356.9441
2,0,Left,Red,17.43.51.174,1,0,353.9997,173.0756,357.106
2,0,Left,Red,17.43.51.195,1,0,353.9927,173.0857,357.1552
2,0,Left,Red,17.43.51.217,1,0,353.8684,173.0937,357.0667
2,0,Left,Red,17.43.51.249,1,0,353.6978,173.1041,356.912
2,0,Left,Red,17.43.51.267,1,0,353.5748,173.1192,356.6297
2,0,Left,Red,17.43.51.295,1,0,353.5076,173.1416,356.1827
2,0,Left,Red,17.43.51.317,1,0,353.5341,173.1244,355.9524
2,0,Left,Red,17.43.51.340,1,0,353.5093,173.1485,355.8589
2,0,Left,Red,17.43.51.362,1,0,353.4018,173.2724,355.8284
2,0,Left,Red,17.43.51.407,1,0,353.0213,173.5897,355.8615
2,0,Left,Red,17.43.51.418,1,0,352.8179,173.7224,355.8837
2,0,Left,Red,17.43.51.441,1,0,352.3145,174.176,355.8464
2,0,Left,Red,17.43.51.464,1,0,352.1397,174.432,355.8244
2,0,Left,Red,17.43.51.497,1,0,352.0647,174.5813,355.8834
2,0,Left,Red,17.43.51.518,1,0,352.1401,174.5847,355.9097
2,0,Left,Red,17.43.51.541,1,0,352.2528,174.5287,355.9635
2,0,Left,Red,17.43.51.562,1,0,352.2906,174.4728,355.9735
2,0,Left,Red,17.43.51.591,1,0,352.2979,174.384,355.9065
2,0,Left,Red,17.43.51.620,1,0,352.1967,174.4132,355.8394
2,0,Left,Red,17.43.51.643,1,0,352.1274,174.4693,355.8254
2,0,Left,Red,17.43.51.664,1,0,352.0691,174.4801,355.7793
2,0,Left,Red,17.43.51.697,1,0,352.0883,174.5265,355.7498
2,0,Left,Red,17.43.51.717,1,0,352.2246,174.568,355.7263
2,0,Left,Red,17.43.51.737,1,0,352.3421,174.6,355.7027
2,0,Left,Red,17.43.51.764,1,0,352.2035,174.8541,355.0952
2,0,Left,Red,17.43.51.789,1,0,352.325,174.9663,354.9026
2,0,Left,Red,17.43.51.821,1,0,352.8096,174.9133,355.0668
2,0,Left,Red,17.43.51.843,1,0,353.0601,174.8234,355.2222
2,0,Left,Red,17.43.51.874,1,0,353.0145,174.6907,355.3659
2,0,Left,Red,17.43.51.890,1,0,352.8386,174.5482,355.5053
2,0,Left,Red,17.43.51.921,1,0,352.4592,174.2763,355.7083
2,0,Left,Red,17.43.51.943,1,0,352.3382,174.1436,355.7046
2,0,Left,Red,17.43.51.966,1,0,352.4219,174.116,355.5975
2,0,Left,Red,17.43.51.990,1,0,352.675,174.1481,355.4498
2,0,Left,Red,17.43.52.031,1,0,353.3135,174.2757,355.2255
2,0,Left,Red,17.43.52.040,1,0,353.5803,174.3202,355.1995
2,0,Left,Red,17.43.52.066,1,0,354.183,174.5872,355.1267
2,0,Left,Red,17.43.52.089,1,0,354.3365,174.7608,355.1848
2,0,Left,Red,17.43.52.122,1,0,354.4178,175.0689,355.2811
2,0,Left,Red,17.43.52.145,1,0,354.3739,175.1811,355.3073
2,0,Left,Red,17.43.52.167,1,0,354.236,175.1165,355.4063
2,0,Left,Red,17.43.52.187,1,0,354.1473,175.0418,355.455
2,0,Left,Red,17.43.52.212,1,0,353.8091,174.7471,355.5569
2,0,Left,Red,17.43.52.245,1,0,353.306,174.3844,355.6001
