SMPVR Participant ID = 12 Gender = M Age = 25 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 6 10 20 3 10 20 2 10 20 7 10 20 8 10 20 4 10 20 5 10 20 1 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,15.43.04.769,0,0,0.2620846,1.700686,4.18391
7,1,Right,Red,15.43.04.799,0,0,0.2404696,1.702642,4.030545
7,1,Right,Red,15.43.04.822,0,0,0.2356529,1.761156,4.065682
7,1,Right,Red,15.43.04.844,1,0,0.2845039,1.837295,4.223423
7,1,Right,Red,15.43.04.868,1,0,0.471742,1.991073,4.439094
7,1,Right,Red,15.43.04.899,1,0,0.6810887,2.242541,4.634618
7,1,Right,Red,15.43.04.916,1,0,0.8727686,2.535804,4.735788
7,1,Right,Red,15.43.04.945,1,0,0.9576361,3.045156,4.719936
7,1,Right,Red,15.43.04.966,1,0,0.7769057,3.379312,4.629573
7,1,Right,Red,15.43.05.000,1,0,0.3975779,3.828141,4.584007
7,1,Right,Red,15.43.05.022,1,0,0.360438,4.089347,4.50943
7,1,Right,Red,15.43.05.055,1,0,0.3470473,4.282503,4.53576
7,1,Right,Red,15.43.05.067,1,0,0.3515006,4.352629,4.53472
7,1,Right,Red,15.43.05.092,1,0,0.3987441,4.531097,4.399538
7,1,Right,Red,15.43.05.122,1,0,0.6236103,4.59773,4.252285
7,1,Right,Red,15.43.05.145,1,0,0.7347543,4.602446,4.224314
7,1,Right,Red,15.43.05.167,1,0,0.7581415,4.597487,4.161652
7,1,Right,Red,15.43.05.191,1,0,0.7159514,4.612026,4.081513
7,1,Right,Red,15.43.05.219,1,0,0.5912569,4.640238,3.970886
7,1,Right,Red,15.43.05.252,1,0,0.4617807,4.676873,3.89119
7,1,Right,Red,15.43.05.274,1,0,0.4543548,4.722044,3.807642
7,1,Right,Red,15.43.05.291,1,0,0.3460689,4.785604,3.706368
7,1,Right,Red,15.43.05.324,1,0,0.05968961,4.892122,3.627192
7,1,Right,Red,15.43.05.346,1,0,359.8537,5.005251,3.565345
7,1,Right,Red,15.43.05.367,1,0,359.7891,5.079928,3.566425
7,1,Right,Red,15.43.05.393,1,0,359.5906,5.379181,3.434757
7,1,Right,Red,15.43.05.424,1,0,359.6583,5.819358,3.177944
7,1,Right,Red,15.43.05.446,1,0,359.8328,6.091149,2.953629
7,1,Right,Red,15.43.05.469,1,0,359.9729,6.343083,2.533418
7,1,Right,Red,15.43.05.491,1,0,359.9813,6.609323,1.924296
7,1,Right,Red,15.43.05.523,1,0,359.9205,6.809963,1.378677
7,1,Right,Red,15.43.05.541,1,0,0.07898568,6.893599,1.085143
7,1,Right,Red,15.43.05.569,1,0,0.09162863,6.63168,1.15607
7,1,Right,Red,15.43.05.592,1,0,0.05148191,6.283375,1.381601
7,1,Right,Red,15.43.05.614,1,0,0.1127113,5.872142,1.501866
7,1,Right,Red,15.43.05.648,1,0,0.5458601,5.284256,1.612808
7,1,Right,Red,15.43.05.681,1,0,0.7347054,4.921598,1.705589
7,1,Right,Red,15.43.05.693,1,0,0.7153434,4.76033,1.74558
7,1,Right,Red,15.43.05.717,1,0,0.3138219,4.27291,1.897395
7,1,Right,Red,15.43.05.748,1,0,359.9033,3.85061,1.812826
7,1,Right,Red,15.43.05.772,0,0,359.7775,3.670572,1.638949
7,1,Right,Red,15.43.05.794,0,0,359.79,3.566848,1.457234
7,1,Right,Red,15.43.05.917,0,0,359.8567,3.53348,1.392928
7,1,Right,Red,15.43.05.918,0,0,359.8567,3.53348,1.392928
7,1,Right,Red,15.43.05.918,0,0,359.8567,3.53348,1.392928
7,1,Right,Red,15.43.05.919,0,0,359.8567,3.53348,1.392928
7,1,Right,Red,15.43.05.920,0,0,359.8567,3.53348,1.392928
7,1,Right,Red,15.43.05.949,0,0,0.3476086,4.01777,2.415809
7,1,Right,Red,15.43.05.966,0,0,359.9387,3.817254,2.669825
7,1,Right,Red,15.43.05.995,0,0,359.585,3.291832,3.085442
7,1,Right,Red,15.43.06.017,0,0,359.3625,2.906147,3.055939
7,1,Right,Red,15.43.06.050,0,0,359.3122,2.635262,3.01229
7,1,Right,Red,15.43.06.072,0,0,359.4927,2.538069,3.151802
7,1,Right,Red,15.43.06.093,0,0,359.5831,2.500505,3.256602
7,1,Right,Red,15.43.06.118,0,0,359.8158,2.447291,3.492542
7,1,Right,Red,15.43.06.139,0,0,359.946,2.417241,3.585334
7,1,Right,Red,15.43.06.173,0,0,0.112358,2.384415,3.710187
7,1,Right,Red,15.43.06.195,0,0,0.291799,2.427258,3.796625
7,1,Right,Red,15.43.06.218,0,0,0.4610801,2.511668,3.817345
7,1,Right,Red,15.43.06.249,0,0,0.6458337,2.558503,3.617032
7,1,Right,Red,15.43.06.264,0,0,0.7336583,2.482896,3.441978
7,1,Right,Red,15.43.06.296,0,0,0.65319,2.240255,3.37992
7,1,Right,Red,15.43.06.320,0,0,0.5671706,2.170784,3.422981
7,1,Right,Red,15.43.06.341,0,0,0.5285116,2.195734,3.446137
7,1,Right,Red,15.43.06.374,0,0,0.5089376,2.36216,3.52676
7,1,Right,Red,15.43.06.406,0,0,0.4355026,2.493086,3.737009
7,1,Right,Red,15.43.06.416,0,0,0.4197274,2.566371,3.871675
7,1,Right,Red,15.43.06.440,0,0,0.3160564,2.751646,4.234769
7,1,Right,Red,15.43.06.475,0,0,0.4064508,2.714521,4.573928
7,1,Right,Red,15.43.06.496,0,0,0.4894679,2.67811,4.526718
7,1,Right,Red,15.43.06.519,0,0,0.4274884,2.713454,4.400221
7,1,Right,Red,15.43.06.541,0,0,0.3353408,2.74493,4.258921
7,1,Right,Red,15.43.06.571,0,0,0.4518912,2.76421,4.283789
7,1,Right,Red,15.43.06.597,0,0,0.9213688,2.762495,4.340111
7,1,Right,Red,15.43.06.620,0,0,1.290729,2.825732,4.272369
7,1,Right,Red,15.43.06.643,0,0,1.499405,2.905296,4.057404
7,1,Right,Red,15.43.06.664,0,0,1.366302,2.973959,3.841239
7,1,Right,Red,15.43.06.698,0,0,1.138328,3.102567,3.589433
7,1,Right,Red,15.43.06.719,0,0,1.134143,3.191294,3.539041
7,1,Right,Red,15.43.06.743,0,0,1.267433,3.499516,3.478511
7,1,Right,Red,15.43.06.765,0,0,1.561568,3.73075,3.599387
7,1,Right,Red,15.43.06.802,0,0,2.239383,4.11923,3.737026
7,1,Right,Red,15.43.06.820,0,0,2.46869,4.292494,3.681052
7,1,Right,Red,15.43.06.843,0,0,2.469854,4.442301,3.456591
7,1,Right,Red,15.43.06.876,0,0,2.335524,4.617295,3.150637
7,1,Right,Red,15.43.06.893,0,0,2.091302,4.793559,2.890953
7,1,Right,Red,15.43.06.921,0,0,1.717849,5.012387,2.790416
7,1,Right,Red,15.43.06.944,0,0,1.578422,5.085681,2.794253
7,1,Right,Red,15.43.06.965,0,0,1.546757,5.112104,2.847275
7,1,Right,Red,15.43.06.999,0,1,1.61354,5.006462,2.905957
7,1,Right,Red,15.43.07.033,0,1,1.621785,4.884253,2.969448
7,1,Right,Red,15.43.07.044,0,1,1.587834,4.81377,2.989393
7,1,Right,Red,15.43.07.067,0,1,1.432909,4.732896,3.000627
7,1,Right,Red,15.43.07.101,0,1,1.352263,4.758783,3.032087
7,1,Right,Red,15.43.07.122,0,1,1.313578,4.785686,3.080795
7,1,Right,Red,15.43.07.145,0,1,1.273219,4.817199,3.107126
7,1,Right,Red,15.43.07.168,0,1,1.236164,4.794753,3.096664
7,1,Right,Red,15.43.07.190,0,1,1.257799,4.754839,3.127399
7,1,Right,Red,15.43.07.222,0,1,1.109637,4.456741,3.030295
7,1,Right,Red,15.43.07.245,0,1,1.095499,4.302594,2.880893
7,1,Right,Red,15.43.07.267,0,1,1.1055,4.092711,2.817851
7,1,Right,Red,15.43.07.290,0,1,1.084715,3.79541,2.833779
7,1,Right,Red,15.43.07.324,0,1,0.8508854,3.390039,2.727613
7,1,Right,Red,15.43.07.347,0,1,0.7829704,3.293972,2.699113
7,1,Right,Red,15.43.07.368,0,1,0.4948542,3.082552,2.294277
7,1,Right,Red,15.43.07.390,0,1,0.3552798,2.979203,1.87576
7,1,Right,Red,15.43.07.424,0,1,0.140561,2.82749,1.244291
7,1,Right,Red,15.43.07.446,0,1,359.9677,2.676307,1.02196
7,1,Right,Red,15.43.07.468,0,1,359.8187,2.548741,0.8867173
7,1,Right,Red,15.43.07.502,0,1,359.5705,2.418421,0.9356641
7,1,Right,Red,15.43.07.518,0,1,359.4647,2.236103,1.071491
7,1,Right,Red,15.43.07.546,0,1,359.6285,1.97448,1.349186
7,1,Right,Red,15.43.07.568,0,1,359.8264,1.806065,1.46396
7,1,Right,Red,15.43.07.592,0,1,359.7572,1.38166,1.500774
7,1,Right,Red,15.43.07.625,0,1,359.3653,359.9241,1.338419
7,1,Right,Red,15.43.07.656,0,1,359.317,358.9316,1.025766
7,1,Right,Red,15.43.07.665,0,1,359.3856,358.5532,0.7884822
7,1,Right,Red,15.43.07.692,0,1,359.8907,357.876,0.1866863
7,1,Right,Red,15.43.07.715,0,1,0.2029946,357.7652,0.1491072
7,1,Right,Red,15.43.07.747,0,1,0.5733898,358.1241,0.2315892
7,1,Right,Red,15.43.07.772,0,1,0.7934934,358.7162,0.2999832
7,1,Right,Red,15.43.07.793,0,1,1.106806,359.3533,0.4334445
7,1,Right,Red,15.43.07.820,0,1,1.409399,359.7789,0.7798665
7,1,Right,Red,15.43.07.848,0,1,1.630692,0.2593738,1.248699
7,1,Right,Red,15.43.07.871,0,1,1.584067,0.4853082,1.653836
7,1,Right,Red,15.43.07.893,0,1,1.455869,0.6020247,1.991339
7,1,Right,Red,15.43.07.916,0,1,1.346571,0.6720154,2.225779
7,1,Right,Red,15.43.07.949,0,1,1.26757,0.6072655,2.393826
7,1,Right,Red,15.43.07.971,0,1,1.291717,0.5568442,2.389452
7,1,Right,Red,15.43.07.994,0,1,1.379965,0.3635725,2.309036
7,1,Right,Red,15.43.08.016,0,1,1.462517,0.2334743,2.14923
7,1,Right,Red,15.43.08.050,0,1,1.631542,0.08499591,2.13658
7,1,Right,Red,15.43.08.071,0,1,1.871062,0.1427922,2.09478
7,1,Right,Red,15.43.08.094,0,1,2.106944,0.3373436,2.181103
7,1,Right,Red,15.43.08.128,0,1,2.31869,0.6033548,2.391883
7,1,Right,Red,15.43.08.145,0,1,2.424573,0.913339,2.642911
7,1,Right,Red,15.43.08.172,0,1,2.409488,1.226976,2.964443
7,1,Right,Red,15.43.08.195,0,1,2.341848,1.340984,3.047913
7,1,Right,Red,15.43.08.218,0,1,2.326307,1.41412,3.139154
7,1,Right,Red,15.43.08.245,0,1,2.342165,1.425297,3.175987
7,1,Right,Red,15.43.08.282,0,1,2.254867,1.456425,3.077211
7,1,Right,Red,15.43.08.292,0,1,2.19247,1.501842,3.069429
7,1,Right,Red,15.43.08.317,0,1,2.063488,1.662845,3.1336
7,1,Right,Red,15.43.08.339,0,1,1.975218,1.787151,3.240738
7,1,Right,Red,15.43.08.376,0,1,1.752636,2.072641,3.399299
7,1,Right,Red,15.43.08.395,0,1,1.571766,2.282151,3.531902
7,1,Right,Red,15.43.08.418,0,1,1.642192,2.419153,3.80516
7,1,Right,Red,15.43.08.440,0,1,1.659624,2.517017,3.857326
7,1,Right,Red,15.43.08.466,0,1,1.530236,2.97496,3.858909
7,1,Right,Red,15.43.08.496,0,1,1.419327,3.404592,3.931787
7,1,Right,Red,15.43.08.519,0,1,1.598607,3.510655,4.183922
7,1,Right,Red,15.43.08.542,0,1,1.939525,3.584056,4.349697
7,1,Right,Red,15.43.08.576,0,1,2.450371,3.597452,4.374834
7,1,Right,Red,15.43.08.597,0,1,2.530257,3.574743,4.370173
7,1,Right,Red,15.43.08.614,0,1,2.386599,3.466735,4.27891
7,1,Right,Red,15.43.08.641,0,1,2.006206,3.365309,4.263007
7,1,Right,Red,15.43.08.675,0,1,1.780343,3.363849,4.184502
7,1,Right,Red,15.43.08.697,0,1,1.826201,3.472939,4.205737
7,1,Right,Red,15.43.08.720,0,1,2.058751,3.597384,4.373484
7,1,Right,Red,15.43.08.752,0,1,2.274757,3.714874,4.569185
7,1,Right,Red,15.43.08.769,0,1,2.484243,3.855314,4.606493
7,1,Right,Red,15.43.08.798,0,1,2.502871,3.947918,4.357808
7,1,Right,Red,15.43.08.820,0,1,2.327763,3.948286,4.025898
7,1,Right,Red,15.43.08.843,0,1,2.131873,3.963753,3.811208
7,1,Right,Red,15.43.08.864,0,1,1.940123,4.013396,3.691887
7,1,Right,Red,15.43.08.908,0,1,1.466553,4.037865,3.344962
7,1,Right,Red,15.43.08.917,0,1,1.279213,3.966461,3.305053
7,1,Right,Red,15.43.08.943,0,1,0.8490624,3.620167,3.359838
7,1,Right,Red,15.43.08.965,0,1,0.9733152,3.457009,3.224401
7,1,Right,Red,15.43.08.990,0,1,1.131674,3.407304,3.115687
7,1,Right,Red,15.43.09.020,0,1,1.240539,3.34605,3.036956
7,1,Right,Red,15.43.09.043,0,1,1.301136,3.27775,3.037266
7,1,Right,Red,15.43.09.072,0,1,1.336776,3.22601,2.940464
7,1,Right,Red,15.43.09.089,0,1,1.340225,3.214139,2.787996
7,1,Right,Red,15.43.09.121,0,1,1.237929,3.161776,2.713249
7,1,Right,Red,15.43.09.144,0,1,1.197536,3.1215,2.740194
7,1,Right,Red,15.43.09.166,0,1,1.140309,3.179625,2.697251
7,1,Right,Red,15.43.09.191,0,1,1.169887,3.238639,2.666369
7,1,Right,Red,15.43.09.220,0,1,1.258731,3.279449,2.644797
7,1,Right,Red,15.43.09.244,0,1,1.044493,3.249975,2.718839
7,1,Right,Red,15.43.09.268,0,1,0.8256999,3.13918,2.733271
7,1,Right,Red,15.43.09.291,0,1,0.749645,3.040575,2.650215
7,1,Right,Red,15.43.09.324,0,1,0.6662385,2.933387,2.413178
7,1,Right,Red,15.43.09.346,0,1,0.5446926,2.849735,2.139377
7,1,Right,Red,15.43.09.377,0,1,0.4474196,2.81785,1.757066
7,1,Right,Red,15.43.09.397,0,1,0.2514033,2.805156,1.436129
7,1,Right,Red,15.43.09.415,0,1,0.03256853,2.789712,1.300384
7,1,Right,Red,15.43.09.445,0,1,359.8689,2.775613,1.149844
7,1,Right,Red,15.43.09.467,0,1,359.9355,2.832516,0.9907899
7,1,Right,Red,15.43.09.491,0,1,0.03031503,2.958361,0.9041852
7,1,Right,Red,15.43.09.533,0,1,0.3043912,3.157677,1.050457
7,1,Right,Red,15.43.09.544,0,1,0.3606835,3.220853,1.132141
7,1,Right,Red,15.43.09.568,0,1,0.2915765,3.323431,1.464417
7,1,Right,Red,15.43.09.591,0,1,0.1724561,3.312104,1.657354
7,1,Right,Red,15.43.09.625,0,1,359.8846,3.21346,1.688719
7,1,Right,Red,15.43.09.641,0,1,359.8269,3.178615,1.660428
7,1,Right,Red,15.43.09.669,0,1,359.9859,2.992032,1.45144
7,1,Right,Red,15.43.09.690,0,1,0.1611235,2.917453,1.348359
7,1,Right,Red,15.43.09.716,0,1,0.4018544,2.794735,1.350544
7,1,Right,Red,15.43.09.746,0,1,0.3126832,2.91006,1.66874
7,1,Right,Red,15.43.09.769,0,1,0.2997619,3.042809,2.013111
7,1,Right,Red,15.43.09.793,0,1,0.3321103,3.10691,2.2666
7,1,Right,Red,15.43.09.814,0,1,0.3694944,3.059287,2.504848
7,1,Right,Red,15.43.09.847,0,1,0.3084566,2.917626,2.789027
7,1,Right,Red,15.43.09.867,0,1,0.243816,2.661063,2.915422
7,1,Right,Red,15.43.09.892,0,1,0.3613779,2.201475,2.932217
7,1,Right,Red,15.43.09.915,0,1,0.4488547,1.967796,2.755623
7,1,Right,Red,15.43.09.948,0,0,0.578952,1.837257,2.752272
7,1,Right,Red,15.43.09.970,0,0,0.6728739,1.784699,2.757621
7,1,Right,Red,15.43.10.002,0,0,0.7789363,1.771973,2.768194
7,1,Right,Red,15.43.10.021,0,0,1.029771,1.778673,2.808753
7,1,Right,Red,15.43.10.049,0,0,1.479404,1.818097,2.896999
7,1,Right,Red,15.43.10.071,0,0,1.759084,1.978741,2.920725
7,1,Right,Red,15.43.10.094,0,0,1.99343,2.215135,2.848324
7,1,Right,Red,15.43.10.116,0,0,2.107542,2.521673,2.804869
7,1,Right,Red,15.43.10.139,0,0,2.031413,2.79857,2.913542
7,1,Right,Red,15.43.10.165,0,0,1.843948,2.986524,3.061635
7,1,Right,Red,15.43.10.194,0,0,1.659111,3.130299,3.148569
7,1,Right,Red,15.43.10.216,0,0,1.587088,3.121607,3.186332
7,1,Right,Red,15.43.10.250,0,0,1.463518,3.065481,3.228717
7,1,Right,Red,15.43.10.272,0,0,1.292227,3.069026,3.395376
7,1,Right,Red,15.43.10.295,0,0,1.079035,3.11771,3.535845
7,1,Right,Red,15.43.10.317,0,0,1.040316,3.146569,3.604076
7,1,Right,Red,15.43.10.342,0,0,1.074567,3.44688,3.516005
7,1,Right,Red,15.43.10.373,0,0,1.005841,3.742611,3.559264
7,1,Right,Red,15.43.10.395,0,0,1.018682,3.834486,3.748945
7,1,Right,Red,15.43.10.417,0,0,1.032053,3.886509,3.831513
7,1,Right,Red,15.43.10.440,0,0,1.011484,3.934545,3.817189
7,1,Right,Red,15.43.10.473,0,0,1.174632,3.982601,3.833911
7,1,Right,Red,15.43.10.490,0,0,1.352638,3.993814,3.734342
7,1,Right,Red,15.43.10.518,0,0,1.29785,4.000149,3.476225
7,1,Right,Red,15.43.10.541,0,0,0.92866,4.019234,3.260783
7,1,Right,Red,15.43.10.574,0,0,0.5055048,4.058675,3.257782
7,1,Right,Red,15.43.10.597,0,0,0.3549197,4.033232,3.382179
7,1,Right,Red,15.43.10.628,0,0,0.4954792,3.999279,3.464401
7,1,Right,Red,15.43.10.645,0,0,0.657079,3.921274,3.517192
7,1,Right,Red,15.43.10.674,0,0,0.6991079,3.683696,3.556476
7,1,Right,Red,15.43.10.696,0,0,0.5305722,3.551244,3.463522
7,1,Right,Red,15.43.10.718,0,0,0.2832998,3.449964,3.330855
7,1,Right,Red,15.43.10.743,0,0,359.9121,3.400499,3.182176
7,1,Right,Red,15.43.10.785,0,0,359.5205,3.341143,3.130142
7,1,Right,Red,15.43.10.795,0,0,359.4311,3.33558,3.056447
7,1,Right,Red,15.43.10.819,0,0,359.1188,3.283862,2.844502
7,1,Right,Red,15.43.10.842,0,0,359.0554,3.254139,2.810242
7,1,Right,Red,15.43.10.875,0,0,359.2184,3.216097,2.639752
7,1,Right,Red,15.43.10.897,0,0,359.3404,3.24248,2.543951
7,1,Right,Red,15.43.10.919,0,0,359.4079,3.28197,2.522856
7,1,Right,Red,15.43.10.940,0,0,359.4203,3.278208,2.554693
7,1,Right,Red,15.43.10.966,0,0,359.2594,3.267756,2.576566
7,1,Right,Red,15.43.10.998,0,0,358.9058,3.309297,2.658483
7,1,Right,Red,15.43.11.021,0,0,358.7626,3.384099,2.645654
7,1,Right,Red,15.43.11.043,0,0,358.6668,3.460457,2.627719
7,1,Right,Red,15.43.11.065,0,0,358.5896,3.503078,2.581186
7,1,Right,Red,15.43.11.098,0,0,358.4939,3.541936,2.477146
7,1,Right,Red,15.43.11.124,0,0,358.4718,3.600767,2.383117
7,1,Right,Red,15.43.11.144,0,0,358.6057,3.659593,2.349685
7,1,Right,Red,15.43.11.166,0,0,358.715,3.717109,2.258933
7,1,Right,Red,15.43.11.200,0,0,358.5966,3.799704,2.136944
7,1,Right,Red,15.43.11.222,0,0,358.2943,3.810321,2.005898
7,1,Right,Red,15.43.11.252,0,0,358.047,3.807425,1.798441
7,1,Right,Red,15.43.11.269,0,0,357.8997,3.839714,1.468664
7,1,Right,Red,15.43.11.300,0,0,357.4512,3.890993,1.082316
7,1,Right,Red,15.43.11.322,0,0,357.2119,3.899451,0.9562716
7,1,Right,Red,15.43.11.345,0,0,356.9584,3.903629,0.856001
7,1,Right,Red,15.43.11.366,0,0,356.6061,3.879268,0.809752
7,1,Right,Red,15.43.11.389,0,0,356.1965,3.856838,0.7358044
7,1,Right,Red,15.43.11.417,0,0,355.967,3.897537,0.6884261
7,1,Right,Red,15.43.11.445,0,0,355.8851,4.124205,0.8166747
7,1,Right,Red,15.43.11.468,0,0,355.9581,4.397424,1.096668
7,1,Right,Red,15.43.11.490,0,0,356.1813,4.669459,1.450794
7,1,Right,Red,15.43.11.523,0,0,356.6104,4.908644,2.024577
7,1,Right,Red,15.43.11.546,0,0,356.7542,5.070675,2.338971
7,1,Right,Red,15.43.11.568,0,0,356.8412,5.154335,2.487695
7,1,Right,Red,15.43.11.593,0,0,357.4079,5.485228,2.853918
7,1,Right,Red,15.43.11.623,0,0,359.0414,5.819726,3.189008
7,1,Right,Red,15.43.11.646,0,0,359.1494,5.950156,3.149509
7,1,Right,Red,15.43.11.668,0,0,359.0709,6.050683,2.974088
7,1,Right,Red,15.43.11.691,0,0,359.3194,6.070911,2.805711
7,1,Right,Red,15.43.11.722,0,0,359.6143,6.010123,2.773881
7,1,Right,Red,15.43.11.739,0,0,359.9572,5.869491,3.024498
7,1,Right,Red,15.43.11.769,0,0,0.1127196,5.470778,3.45803
7,1,Right,Red,15.43.11.791,0,0,0.1102968,5.105854,3.597888
7,1,Right,Red,15.43.11.825,0,0,0.3100823,4.29819,3.875741
7,1,Right,Red,15.43.11.847,0,0,0.407345,3.662307,3.894592
7,1,Right,Red,15.43.11.879,0,0,0.4754341,3.065547,3.81331
7,1,Right,Red,15.43.11.896,0,0,0.6794618,2.618457,3.678042
7,1,Right,Red,15.43.11.913,0,0,1.037514,2.327567,3.514813
7,1,Right,Red,15.43.11.947,0,0,1.734913,2.041631,3.514191
7,1,Right,Red,15.43.11.971,0,0,2.349972,1.985604,3.590497
7,1,Right,Red,15.43.11.992,0,0,3.051593,2.065378,3.684159
7,1,Right,Red,15.43.12.015,0,0,3.617535,2.208267,3.794454
7,1,Right,Red,15.43.12.043,0,0,4.00684,2.345428,3.990309
7,1,Right,Red,15.43.12.070,0,0,4.235199,2.468772,4.220647
7,1,Right,Red,15.43.12.093,0,0,4.241879,2.515206,4.321549
7,1,Right,Red,15.43.12.116,0,0,4.248374,2.539899,4.384678
7,1,Right,Red,15.43.12.150,0,0,4.310498,2.586851,4.287541
7,1,Right,Red,15.43.12.171,0,0,4.373674,2.615311,4.268277
7,1,Right,Red,15.43.12.193,0,0,4.433876,2.63584,4.229099
7,1,Right,Red,15.43.12.218,0,0,4.72536,2.756199,4.074203
7,1,Right,Red,15.43.12.250,0,0,5.177514,2.980757,4.007866
7,1,Right,Red,15.43.12.272,0,0,5.340189,3.134202,4.073851
7,1,Right,Red,15.43.12.294,0,0,5.689237,3.356913,4.224956
7,1,Right,Red,15.43.12.316,0,0,6.131641,3.650656,4.181078
7,1,Right,Red,15.43.12.350,0,0,6.610554,3.938637,4.185931
7,1,Right,Red,15.43.12.372,0,0,7.443169,4.122244,4.466183
7,1,Right,Red,15.43.12.396,0,0,7.873758,4.041331,4.528059
7,1,Right,Red,15.43.12.418,0,0,8.219072,3.889453,4.400743
7,1,Right,Red,15.43.12.440,0,0,8.661942,3.697676,4.199571
7,1,Right,Red,15.43.12.472,0,0,9.399392,3.485151,3.858006
7,1,Right,Red,15.43.12.504,0,0,9.497731,3.499815,3.444079
7,1,Right,Red,15.43.12.521,0,0,9.232211,3.627508,3.116011
7,1,Right,Red,15.43.12.539,0,0,8.791476,3.821728,3.148033
7,1,Right,Red,15.43.12.572,0,0,8.405532,4.176278,3.615897
7,1,Right,Red,15.43.12.596,0,0,8.36318,4.415966,3.834838
7,1,Right,Red,15.43.12.617,0,0,8.463515,4.646334,3.940566
7,1,Right,Red,15.43.12.640,0,0,8.602639,4.867861,3.901156
7,1,Right,Red,15.43.12.672,0,0,8.60073,4.947251,3.802194
7,1,Right,Red,15.43.12.690,0,0,8.408144,5.237384,3.499334
7,1,Right,Red,15.43.12.718,0,0,7.875188,5.528733,3.399291
7,1,Right,Red,15.43.12.741,0,0,7.50448,5.71776,3.395931
7,1,Right,Red,15.43.12.774,0,0,7.033458,5.968458,3.512552
7,1,Right,Red,15.43.12.797,0,0,6.852393,6.083278,3.736302
7,1,Right,Red,15.43.12.817,0,0,6.819568,6.094977,3.904263
7,1,Right,Red,15.43.12.842,0,0,6.836131,6.094515,4.302571
7,1,Right,Red,15.43.12.874,0,0,6.810329,6.048354,4.477065
7,1,Right,Red,15.43.12.897,0,0,6.808944,5.910998,4.546616
7,1,Right,Red,15.43.12.919,0,0,6.73884,5.654582,4.670358
7,1,Right,Red,15.43.12.941,0,0,6.561504,5.364707,4.704808
7,1,Right,Red,15.43.12.974,0,0,6.316496,5.065265,4.706257
7,1,Right,Red,15.43.12.991,0,0,6.172204,4.753002,4.704123
7,1,Right,Red,15.43.13.020,0,0,6.03896,4.300774,4.737417
7,1,Right,Red,15.43.13.042,0,0,6.010543,3.998499,4.787773
7,1,Right,Red,15.43.13.064,0,0,5.89104,3.670767,4.808258
7,1,Right,Red,15.43.13.098,0,0,5.585595,3.136716,4.75358
7,1,Right,Red,15.43.13.130,0,0,5.328578,2.752951,4.612817
7,1,Right,Red,15.43.13.147,0,0,5.080137,2.431178,4.382407
7,1,Right,Red,15.43.13.165,0,0,4.741005,2.192198,4.093352
7,1,Right,Red,15.43.13.199,0,0,4.20244,2.024405,3.510405
7,1,Right,Red,15.43.13.221,0,0,3.739932,2.072896,3.11884
7,1,Right,Red,15.43.13.243,0,0,3.30808,2.267242,2.825493
7,1,Right,Red,15.43.13.267,0,0,2.75824,2.429053,2.719564
7,1,Right,Red,15.43.13.294,0,0,2.298602,2.471156,2.788973
7,1,Right,Red,15.43.13.324,0,0,1.704256,2.371116,2.846713
7,1,Right,Red,15.43.13.344,0,0,1.593615,2.219377,2.81522
7,1,Right,Red,15.43.13.367,0,0,1.502501,2.10186,2.700522
7,1,Right,Red,15.43.13.392,0,0,1.516873,2.034505,2.500553
7,1,Right,Red,15.43.13.424,0,0,1.63517,1.980335,2.361195
7,1,Right,Red,15.43.13.443,0,0,1.71736,1.970332,2.355776
7,1,Right,Red,15.43.13.467,0,0,1.831544,2.025319,2.458111
7,1,Right,Red,15.43.13.490,0,0,1.699325,2.120156,2.449781
7,1,Right,Red,15.43.13.522,0,0,1.514502,2.242471,2.513333
7,1,Right,Red,15.43.13.545,0,0,1.566332,2.280616,2.532883
7,1,Right,Red,15.43.13.569,0,0,1.771018,2.245355,2.589539
7,1,Right,Red,15.43.13.600,0,0,2.086192,2.131867,2.730905
7,1,Right,Red,15.43.13.617,0,0,2.431746,2.008297,2.825182
7,1,Right,Red,15.43.13.646,0,0,2.71919,1.682556,3.060907
7,1,Right,Red,15.43.13.669,0,0,2.642533,1.434707,3.327693
7,1,Right,Red,15.43.13.691,0,0,2.255502,1.216934,3.490834
7,1,Right,Red,15.43.13.724,0,0,1.580483,0.9822071,3.698882
7,1,Right,Red,15.43.13.755,0,0,1.324751,0.8331972,3.758857
7,1,Right,Red,15.43.13.764,0,0,1.215436,0.7631577,3.764933
7,1,Right,Red,15.43.13.791,0,0,1.130821,0.592547,3.679389
7,1,Right,Red,15.43.13.824,0,0,1.445437,0.5057491,3.667232
7,1,Right,Red,15.43.13.847,0,0,1.598658,0.4955288,3.671628
7,1,Right,Red,15.43.13.868,0,0,1.575925,0.5764434,3.716052
7,1,Right,Red,15.43.13.891,0,0,1.508149,0.6623503,3.780407
7,1,Right,Red,15.43.13.921,0,0,1.663302,0.8235771,3.897865
7,1,Right,Red,15.43.13.947,0,0,1.85856,1.209059,4.046853
7,1,Right,Red,15.43.13.969,0,0,1.843273,1.524177,4.202159
7,1,Right,Red,15.43.13.992,0,0,1.738208,1.793974,4.354667
