SMPVR Participant ID = 07 Gender = M Age = 26 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 1 10 20 7 10 20 8 10 20 5 10 20 2 10 20 4 10 20 3 10 20 6 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,1,Left,Green,13.21.12.373,0,1,350.2318,358.2929,1.549601
3,1,Left,Green,13.21.12.395,0,1,350.3843,358.4724,1.397892
3,1,Left,Green,13.21.12.418,0,1,350.5685,358.6724,1.452799
3,1,Left,Green,13.21.12.452,0,1,350.6945,358.8199,1.558804
3,1,Left,Green,13.21.12.472,0,1,350.8176,359.0553,1.603081
3,1,Left,Green,13.21.12.495,0,1,350.8771,359.1805,1.547403
3,1,Left,Green,13.21.12.517,0,1,350.9238,359.2572,1.481742
3,1,Left,Green,13.21.12.538,0,1,350.9186,359.2737,1.466763
3,1,Left,Green,13.21.12.573,0,1,350.8683,359.2177,1.437363
3,1,Left,Green,13.21.12.604,0,1,350.8935,359.132,1.419716
3,1,Left,Green,13.21.12.614,0,1,350.9083,359.0933,1.386816
3,1,Left,Green,13.21.12.641,0,1,350.9954,358.9575,1.298187
3,1,Left,Green,13.21.12.673,0,1,351.0516,358.786,1.356579
3,1,Left,Green,13.21.12.695,0,1,351.0233,358.6894,1.335083
3,1,Left,Green,13.21.12.717,0,1,350.9219,358.641,1.283222
3,1,Left,Green,13.21.12.741,0,1,350.8854,358.5459,1.182378
3,1,Left,Green,13.21.12.770,0,1,350.8421,358.3922,1.136454
3,1,Left,Green,13.21.12.798,0,1,350.6801,358.1393,1.013116
3,1,Left,Green,13.21.12.819,0,1,350.5317,357.9864,0.9378349
3,1,Left,Green,13.21.12.842,0,1,350.3702,357.8405,0.8820664
3,1,Left,Green,13.21.12.865,0,1,350.1883,357.6811,0.853661
3,1,Left,Green,13.21.12.898,0,1,349.9719,357.5106,0.8291681
3,1,Left,Green,13.21.12.924,0,1,349.9312,357.4648,0.8317782
3,1,Left,Green,13.21.12.941,0,1,349.9586,357.258,0.8071551
3,1,Left,Green,13.21.12.963,0,1,350.1125,357.0343,0.8745319
3,1,Left,Green,13.21.12.997,0,1,349.8423,356.7021,0.8495329
3,1,Left,Green,13.21.13.019,0,1,349.78,356.5792,0.6463515
3,1,Left,Green,13.21.13.042,0,1,349.494,356.4483,0.6854225
3,1,Left,Green,13.21.13.076,0,1,348.935,356.3719,0.7619895
3,1,Left,Green,13.21.13.092,0,1,348.1574,356.466,0.5806257
3,1,Left,Green,13.21.13.120,0,1,347.3297,356.836,0.1353007
3,1,Left,Green,13.21.13.143,0,1,347.0555,357.0476,0.1384002
3,1,Left,Green,13.21.13.165,0,1,346.9088,357.1387,0.4035015
3,1,Left,Green,13.21.13.199,0,1,346.7208,357.0468,0.9057702
3,1,Left,Green,13.21.13.229,0,1,346.5778,356.9211,1.1941
3,1,Left,Green,13.21.13.245,0,1,346.4341,356.7549,1.325853
3,1,Left,Green,13.21.13.266,0,1,346.2414,356.592,1.391904
3,1,Left,Green,13.21.13.287,0,1,346.0404,356.4696,1.417279
3,1,Left,Green,13.21.13.321,0,1,345.7927,356.2822,1.458813
3,1,Left,Green,13.21.13.344,0,1,345.795,356.2407,1.320869
3,1,Left,Green,13.21.13.366,0,1,346.0579,356.2118,1.210333
3,1,Left,Green,13.21.13.394,0,1,346.4138,356.1571,1.246421
3,1,Left,Green,13.21.13.422,0,1,346.9773,356.0596,1.287129
3,1,Left,Green,13.21.13.444,0,1,347.2198,356.0021,1.313331
3,1,Left,Green,13.21.13.469,0,1,347.3217,355.966,1.441347
3,1,Left,Green,13.21.13.489,0,1,347.3032,355.9462,1.595563
3,1,Left,Green,13.21.13.522,0,1,347.2176,355.8956,1.772068
3,1,Left,Green,13.21.13.542,0,1,347.2102,355.8791,1.842205
3,1,Left,Green,13.21.13.567,0,1,347.2888,355.7836,1.972222
3,1,Left,Green,13.21.13.592,0,1,347.5002,355.7093,2.005435
3,1,Left,Green,13.21.13.613,0,1,347.8087,355.6482,1.875002
3,1,Left,Green,13.21.13.647,0,1,348.209,355.5235,1.746303
3,1,Left,Green,13.21.13.671,0,1,348.3235,355.5187,1.460862
3,1,Left,Green,13.21.13.700,0,1,348.3923,355.5839,1.198844
3,1,Left,Green,13.21.13.717,0,1,348.4955,355.6499,1.146802
3,1,Left,Green,13.21.13.745,0,1,348.7784,355.7914,1.246371
3,1,Left,Green,13.21.13.768,0,1,348.9961,355.8805,1.432993
3,1,Left,Green,13.21.13.791,0,0,349.1484,355.9736,1.663905
3,1,Left,Green,13.21.13.813,0,0,349.1677,356.0422,1.847927
3,1,Left,Green,13.21.13.855,0,0,349.0418,356.1348,1.865153
3,1,Left,Green,13.21.13.864,0,0,349.0128,356.1606,1.877377
3,1,Left,Green,13.21.13.891,0,0,349.0176,356.2676,1.834884
3,1,Left,Green,13.21.13.915,0,0,349.1165,356.373,1.853688
3,1,Left,Green,13.21.13.947,0,0,349.1867,356.5539,1.957496
3,1,Left,Green,13.21.13.969,0,0,349.1205,356.6975,1.996453
3,1,Left,Green,13.21.13.992,0,0,348.7324,356.8327,2.02537
3,1,Left,Green,13.21.14.013,0,0,348.6679,356.9319,2.014551
3,1,Left,Green,13.21.14.047,1,0,348.6506,357.2428,2.147683
3,1,Left,Green,13.21.14.070,1,0,348.6674,357.256,2.366475
3,1,Left,Green,13.21.14.092,1,0,348.3783,357.1399,2.567932
3,1,Left,Green,13.21.14.113,1,0,348.2221,356.9911,2.72112
3,1,Left,Green,13.21.14.147,1,0,348.2252,356.886,2.926696
3,1,Left,Green,13.21.14.168,1,0,348.2353,356.8692,3.014465
3,1,Left,Green,13.21.14.193,1,0,348.2729,356.7765,3.351758
3,1,Left,Green,13.21.14.215,1,0,348.2589,356.719,3.486911
3,1,Left,Green,13.21.14.248,1,0,348.3956,356.7031,3.381824
3,1,Left,Green,13.21.14.272,1,0,348.5921,356.7756,3.224421
3,1,Left,Green,13.21.14.292,1,0,348.8412,356.8899,3.035253
3,1,Left,Green,13.21.14.323,1,0,349.0023,357.0052,2.885184
3,1,Left,Green,13.21.14.339,1,0,349.0959,357.1073,2.822191
3,1,Left,Green,13.21.14.371,1,0,349.25,357.1978,2.899668
3,1,Left,Green,13.21.14.393,1,0,349.3245,357.2878,2.883888
3,1,Left,Green,13.21.14.416,1,0,349.4352,357.4368,2.826772
3,1,Left,Green,13.21.14.439,1,0,349.606,357.6772,2.71825
3,1,Left,Green,13.21.14.481,1,0,349.939,358.0316,2.541447
3,1,Left,Green,13.21.14.493,1,0,350.0518,358.1539,2.503674
3,1,Left,Green,13.21.14.519,1,0,350.2325,358.3768,2.524323
3,1,Left,Green,13.21.14.538,1,0,350.2747,358.4754,2.495342
3,1,Left,Green,13.21.14.571,1,0,350.2182,358.6129,2.28021
3,1,Left,Green,13.21.14.594,1,0,350.2166,358.6846,2.171247
3,1,Left,Green,13.21.14.616,1,0,350.1824,358.7628,2.029447
3,1,Left,Green,13.21.14.643,1,0,350.1685,358.8164,1.873343
3,1,Left,Green,13.21.14.672,1,0,350.1868,358.84,1.656456
3,1,Left,Green,13.21.14.697,1,0,350.2278,358.7761,1.481143
3,1,Left,Green,13.21.14.717,1,0,350.417,358.7202,1.255221
3,1,Left,Green,13.21.14.739,1,0,350.4764,358.7039,0.9763541
3,1,Left,Green,13.21.14.773,1,0,350.3898,358.6798,0.6125107
3,1,Left,Green,13.21.14.792,1,0,350.3497,358.6737,0.5273692
3,1,Left,Green,13.21.14.818,1,0,350.207,358.6795,0.4197891
3,1,Left,Green,13.21.14.841,1,0,350.0865,358.7149,0.4649149
3,1,Left,Green,13.21.14.862,1,0,349.9427,358.7994,0.529215
3,1,Left,Green,13.21.14.897,1,0,349.8803,358.9748,0.5564107
3,1,Left,Green,13.21.14.918,1,0,350.0544,359.0616,0.6388186
3,1,Left,Green,13.21.14.951,1,0,350.3806,359.0858,0.7876718
3,1,Left,Green,13.21.14.970,1,0,350.6071,359.0807,0.8569643
3,1,Left,Green,13.21.14.996,1,0,351.1192,359.1285,0.5533053
3,1,Left,Green,13.21.15.019,1,0,351.1335,359.1776,0.3602268
3,1,Left,Green,13.21.15.047,1,0,351.1106,359.1807,0.231675
3,1,Left,Green,13.21.15.063,1,0,350.7483,359.1603,0.2252532
3,1,Left,Green,13.21.15.107,1,0,350.054,359.2383,359.9893
3,1,Left,Green,13.21.15.116,1,0,349.8623,359.2812,359.8606
3,1,Left,Green,13.21.15.141,1,0,349.3771,359.4228,359.6414
3,1,Left,Green,13.21.15.164,1,0,349.1087,359.4007,359.8293
3,1,Left,Green,13.21.15.197,1,0,348.6856,359.27,0.05651904
3,1,Left,Green,13.21.15.220,1,0,348.507,359.1485,0.1964755
3,1,Left,Green,13.21.15.242,1,0,348.3847,358.9923,0.2604149
3,1,Left,Green,13.21.15.264,1,0,348.3488,358.9182,0.2795606
3,1,Left,Green,13.21.15.299,0,0,348.2178,358.7505,0.1394656
3,1,Left,Green,13.21.15.321,0,0,348.1293,358.6749,0.1190717
3,1,Left,Green,13.21.15.343,0,0,347.9969,358.6438,0.03126859
3,1,Left,Green,13.21.15.451,0,0,347.9653,358.6357,359.983
3,1,Left,Green,13.21.15.452,0,0,347.9653,358.6357,359.983
3,1,Left,Green,13.21.15.453,0,0,347.9653,358.6357,359.983
3,1,Left,Green,13.21.15.453,0,0,347.9653,358.6357,359.983
3,1,Left,Green,13.21.15.471,0,0,348.2265,358.7738,359.6988
3,1,Left,Green,13.21.15.487,0,1,348.3971,358.7505,359.8827
3,1,Left,Green,13.21.15.521,0,1,348.474,358.6819,0.1220864
3,1,Left,Green,13.21.15.544,0,1,348.5071,358.6873,0.2297373
3,1,Left,Green,13.21.15.567,0,1,348.6425,358.7004,0.3519272
3,1,Left,Green,13.21.15.588,0,1,348.7982,358.6598,0.5406115
3,1,Left,Green,13.21.15.631,0,1,348.9445,358.5914,0.6111963
3,1,Left,Green,13.21.15.640,0,1,348.9958,358.5485,0.6052135
3,1,Left,Green,13.21.15.667,0,1,349.1168,358.4099,0.6918699
3,1,Left,Green,13.21.15.690,0,1,349.1285,358.3346,0.7019649
3,1,Left,Green,13.21.15.723,0,1,349.1393,358.2386,0.8109759
3,1,Left,Green,13.21.15.746,0,1,349.1076,358.17,0.9007221
3,1,Left,Green,13.21.15.769,0,1,349.064,358.097,0.9924031
3,1,Left,Green,13.21.15.795,0,1,348.9747,358.0184,1.061151
3,1,Left,Green,13.21.15.823,0,1,348.8864,357.8917,1.225108
3,1,Left,Green,13.21.15.845,0,1,348.835,357.7918,1.317772
3,1,Left,Green,13.21.15.868,0,1,348.8478,357.6999,1.418364
3,1,Left,Green,13.21.15.890,0,1,348.942,357.6255,1.522334
3,1,Left,Green,13.21.15.912,0,1,349.1735,357.6248,1.590325
3,1,Left,Green,13.21.15.944,0,1,349.3078,357.7103,1.678728
3,1,Left,Green,13.21.15.969,0,1,349.146,358.0396,1.722121
3,1,Left,Green,13.21.15.991,0,1,348.6147,358.4244,1.794314
3,1,Left,Green,13.21.16.013,0,1,348.2752,358.9766,1.634616
3,1,Left,Green,13.21.16.046,0,1,347.3732,359.782,1.865849
3,1,Left,Green,13.21.16.069,0,1,346.9118,0.1952881,2.215253
3,1,Left,Green,13.21.16.100,0,1,346.446,0.5743818,2.460718
3,1,Left,Green,13.21.16.118,0,1,346.0319,0.8450196,2.787747
3,1,Left,Green,13.21.16.146,0,1,345.7259,1.015202,3.257421
3,1,Left,Green,13.21.16.169,0,1,345.6265,1.01355,3.625114
3,1,Left,Green,13.21.16.191,0,1,345.6747,0.8637147,3.97366
3,1,Left,Green,13.21.16.213,0,1,345.8939,0.6119976,4.264314
3,1,Left,Green,13.21.16.256,0,1,346.5336,0.2893722,4.307354
3,1,Left,Green,13.21.16.265,0,1,346.8304,0.199807,4.177659
3,1,Left,Green,13.21.16.292,0,1,347.5941,359.9937,3.810143
3,1,Left,Green,13.21.16.317,0,1,347.707,359.9167,3.504756
3,1,Left,Green,13.21.16.348,0,1,347.4744,359.9786,3.100443
3,1,Left,Green,13.21.16.372,0,1,347.3592,0.178194,2.901011
3,1,Left,Green,13.21.16.394,0,1,347.2877,0.34195,2.880916
3,1,Left,Green,13.21.16.414,0,1,347.2914,0.4068961,2.929085
3,1,Left,Green,13.21.16.449,0,1,347.4905,0.6632547,2.918857
3,1,Left,Green,13.21.16.471,0,1,347.5711,0.7269097,2.807321
3,1,Left,Green,13.21.16.493,0,1,347.5673,0.7722369,2.623501
3,1,Left,Green,13.21.16.517,0,1,347.5828,0.7810104,2.474158
3,1,Left,Green,13.21.16.537,0,1,347.6341,0.8324264,2.293267
3,1,Left,Green,13.21.16.570,0,1,347.7313,0.8744904,2.190955
3,1,Left,Green,13.21.16.587,0,0,347.8393,0.8901514,2.158476
3,1,Left,Green,13.21.16.616,0,0,347.976,0.8777019,2.132476
3,1,Left,Green,13.21.16.638,0,0,348.1071,0.9197615,1.988512
3,1,Left,Green,13.21.16.673,0,0,348.3093,0.9763321,1.85102
3,1,Left,Green,13.21.16.695,0,0,348.4998,1.012993,1.75092
3,1,Left,Green,13.21.16.729,0,0,348.7168,1.061975,1.653392
3,1,Left,Green,13.21.16.740,0,0,348.8539,1.073248,1.602055
3,1,Left,Green,13.21.16.773,0,0,349.4958,1.181623,1.390497
3,1,Left,Green,13.21.16.796,1,0,349.7074,1.160163,1.347142
3,1,Left,Green,13.21.16.818,1,0,349.7399,1.08445,1.231914
3,1,Left,Green,13.21.16.841,1,0,349.8156,0.9915372,1.120337
3,1,Left,Green,13.21.16.862,1,0,349.9461,0.8792822,0.9974217
3,1,Left,Green,13.21.16.895,1,0,350.0091,0.8058557,0.8466079
3,1,Left,Green,13.21.16.921,1,0,350.3627,0.65803,0.6999731
3,1,Left,Green,13.21.16.940,1,0,350.452,0.5056729,0.6624351
3,1,Left,Green,13.21.16.963,1,0,350.9349,0.4793453,0.3719924
3,1,Left,Green,13.21.16.997,1,0,351.1666,0.7473008,359.4852
3,1,Left,Green,13.21.17.021,1,0,350.6208,0.841356,359.1755
3,1,Left,Green,13.21.17.043,1,0,350.1526,0.8600466,359.0892
3,1,Left,Green,13.21.17.063,1,0,348.6947,0.9714574,358.6827
3,1,Left,Green,13.21.17.097,1,0,348.0108,1.023897,358.545
3,1,Left,Green,13.21.17.119,1,0,348.0416,0.8571286,358.7902
3,1,Left,Green,13.21.17.141,1,0,348.238,0.5613484,359.1681
3,1,Left,Green,13.21.17.164,1,0,348.2703,0.227184,359.3557
3,1,Left,Green,13.21.17.198,1,0,348.0798,359.9305,359.4357
3,1,Left,Green,13.21.17.220,1,0,347.5957,359.6778,359.3288
3,1,Left,Green,13.21.17.243,1,0,347.3114,359.6342,359.1806
3,1,Left,Green,13.21.17.264,1,0,347.1571,359.6196,359.0315
3,1,Left,Green,13.21.17.298,1,0,347.1051,359.5083,359.0392
3,1,Left,Green,13.21.17.321,1,0,347.1076,359.3594,359.0836
3,1,Left,Green,13.21.17.342,1,0,347.0975,359.2988,359.1046
3,1,Left,Green,13.21.17.370,1,0,347.1566,359.1591,359.0698
3,1,Left,Green,13.21.17.390,1,0,347.2352,359.0027,358.9528
3,1,Left,Green,13.21.17.421,1,0,347.0475,359.0783,358.4711
3,1,Left,Green,13.21.17.443,1,0,347.0273,359.2197,358.1746
3,1,Left,Green,13.21.17.465,1,0,347.2002,359.3092,358.1967
3,1,Left,Green,13.21.17.489,1,0,347.357,359.301,358.3919
3,1,Left,Green,13.21.17.520,1,0,347.3745,359.2146,358.6029
3,1,Left,Green,13.21.17.543,1,0,347.3593,359.0359,358.9625
3,1,Left,Green,13.21.17.566,1,0,347.4692,358.6352,359.4619
3,1,Left,Green,13.21.17.588,1,0,347.4905,358.3823,359.5423
3,1,Left,Green,13.21.17.622,1,0,347.4777,358.1289,359.5196
3,1,Left,Green,13.21.17.644,1,0,347.5084,358.0915,359.4633
3,1,Left,Green,13.21.17.677,1,0,347.6058,358.2233,359.3713
3,1,Left,Green,13.21.17.688,1,0,347.7253,358.3458,359.3048
3,1,Left,Green,13.21.17.723,1,0,348.1901,358.7878,359.412
3,1,Left,Green,13.21.17.747,1,0,348.3784,358.8786,359.6233
3,1,Left,Green,13.21.17.767,1,0,348.5265,358.9124,359.7639
3,1,Left,Green,13.21.17.790,1,0,348.6025,358.8704,359.8589
3,1,Left,Green,13.21.17.832,1,0,348.6359,358.768,359.9565
3,1,Left,Green,13.21.17.843,1,0,348.6414,358.7475,359.9761
3,1,Left,Green,13.21.17.868,1,0,348.6878,358.768,0.04990288
3,1,Left,Green,13.21.17.889,1,0,348.7148,358.8622,0.1247995
3,1,Left,Green,13.21.17.923,1,0,348.7507,359.044,0.1444869
3,1,Left,Green,13.21.17.948,1,0,348.643,359.1058,0.2051191
3,1,Left,Green,13.21.17.968,1,0,348.4291,359.079,0.4578693
3,1,Left,Green,13.21.17.989,1,0,348.4454,359.0516,0.5131073
3,1,Left,Green,13.21.18.015,1,0,348.3098,359.103,0.3669546
3,1,Left,Green,13.21.18.046,1,0,348.1297,359.1233,0.2091917
3,1,Left,Green,13.21.18.069,1,0,347.9463,359.0633,0.3051273
3,1,Left,Green,13.21.18.091,1,0,347.9168,359.012,0.5287864
3,1,Left,Green,13.21.18.115,1,0,347.882,359.0247,0.6883767
3,1,Left,Green,13.21.18.147,1,0,347.8344,359.0405,0.7976407
3,1,Left,Green,13.21.18.170,1,0,347.8971,359.0478,0.9394894
3,1,Left,Green,13.21.18.192,1,0,347.9733,359.0535,0.9338922
3,1,Left,Green,13.21.18.214,1,0,348.1218,359.0495,0.8499542
3,1,Left,Green,13.21.18.247,1,0,348.5009,359.0799,0.6801868
3,1,Left,Green,13.21.18.269,1,0,348.7013,359.1088,0.6241663
3,1,Left,Green,13.21.18.300,1,0,348.5907,359.1867,0.7002728
3,1,Left,Green,13.21.18.317,1,0,348.36,359.3727,0.7246411
3,1,Left,Green,13.21.18.347,1,0,347.7031,359.8192,0.7621297
3,1,Left,Green,13.21.18.369,1,0,347.194,0.06808922,0.9506047
3,1,Left,Green,13.21.18.392,1,0,346.8669,0.1894639,1.073849
3,1,Left,Green,13.21.18.414,1,0,346.9066,0.1968176,1.11649
3,1,Left,Green,13.21.18.439,1,0,347.2963,0.1708432,1.063708
3,1,Left,Green,13.21.18.464,1,0,347.6151,0.1556252,1.028897
3,1,Left,Green,13.21.18.494,1,0,347.9465,0.1746243,0.8767578
3,1,Left,Green,13.21.18.516,1,0,347.9612,0.1877378,0.847622
3,1,Left,Green,13.21.18.537,1,0,348.0146,0.2131107,0.8284199
3,1,Left,Green,13.21.18.571,1,0,348.1165,0.2624932,0.8419438
3,1,Left,Green,13.21.18.594,1,0,348.2527,0.2882133,0.8186957
3,1,Left,Green,13.21.18.614,1,0,348.3761,0.3155613,0.7898762
3,1,Left,Green,13.21.18.639,1,0,348.6322,0.330945,0.6960418
3,1,Left,Green,13.21.18.671,1,0,348.7751,0.286903,0.6009717
3,1,Left,Green,13.21.18.694,1,0,348.7388,0.2705241,0.5214614
3,1,Left,Green,13.21.18.716,1,0,348.4133,0.2495722,0.5264221
3,1,Left,Green,13.21.18.739,1,0,347.9511,0.2712907,0.5022947
3,1,Left,Green,13.21.18.778,1,0,347.5334,0.2902134,0.2742882
3,1,Left,Green,13.21.18.789,1,0,347.4308,0.2902167,0.1568237
3,1,Left,Green,13.21.18.816,1,0,347.4012,0.1001608,0.08821891
3,1,Left,Green,13.21.18.839,1,0,347.3922,359.9159,0.08501251
3,1,Left,Green,13.21.18.872,1,0,347.0745,359.6291,0.2327453
3,1,Left,Green,13.21.18.894,1,0,346.7412,359.4635,0.312763
3,1,Left,Green,13.21.18.926,1,0,346.7106,359.3553,0.2476441
3,1,Left,Green,13.21.18.943,1,0,346.8286,359.2852,0.1294634
3,1,Left,Green,13.21.18.973,1,0,346.7268,359.1014,0.2601473
3,1,Left,Green,13.21.18.997,1,0,346.6213,358.8907,0.423795
3,1,Left,Green,13.21.19.017,1,0,346.4175,358.6821,0.6259085
3,1,Left,Green,13.21.19.040,1,0,346.3776,358.5587,0.7033935
3,1,Left,Green,13.21.19.062,1,0,346.4335,358.4888,0.5879059
3,1,Left,Green,13.21.19.090,1,0,346.5239,358.4725,0.2885651
3,1,Left,Green,13.21.19.118,1,0,346.6899,358.4919,359.8975
3,1,Left,Green,13.21.19.141,1,0,346.76,358.4999,359.8052
3,1,Left,Green,13.21.19.164,1,0,346.782,358.4484,359.9525
3,1,Left,Green,13.21.19.198,1,0,346.7471,358.2911,0.3978728
3,1,Left,Green,13.21.19.218,1,0,346.6733,358.1077,0.7326358
3,1,Left,Green,13.21.19.240,1,0,346.6289,357.9867,0.8556831
3,1,Left,Green,13.21.19.264,1,0,346.432,357.6394,1.089731
3,1,Left,Green,13.21.19.296,1,0,346.3792,357.4116,1.067579
3,1,Left,Green,13.21.19.319,1,0,346.3932,357.3039,1.05468
3,1,Left,Green,13.21.19.341,1,0,346.3932,357.2237,0.9947978
3,1,Left,Green,13.21.19.364,1,0,346.3921,357.1533,0.8816786
3,1,Left,Green,13.21.19.396,1,0,346.3559,357.1504,0.7521432
3,1,Left,Green,13.21.19.414,0,0,346.3767,357.1529,0.6155319
3,1,Left,Green,13.21.19.442,0,0,346.6843,357.073,0.6647829
3,1,Left,Green,13.21.19.465,0,0,346.8412,357.0175,0.732695
3,1,Left,Green,13.21.19.498,0,0,346.8801,356.8865,0.9926423
3,1,Left,Green,13.21.19.520,0,0,346.8428,356.7606,1.17929
3,1,Left,Green,13.21.19.550,0,0,346.8216,356.6005,1.365622
3,1,Left,Green,13.21.19.565,0,0,346.8274,356.5057,1.416395
3,1,Left,Green,13.21.19.587,0,0,346.9241,356.2284,1.631137
3,1,Left,Green,13.21.19.620,0,0,347.0367,356.1173,1.560348
3,1,Left,Green,13.21.19.643,0,0,347.1041,356.1268,1.443258
3,1,Left,Green,13.21.19.666,0,1,347.1633,356.1493,1.483805
3,1,Left,Green,13.21.19.688,0,1,347.1766,356.1581,1.571528
3,1,Left,Green,13.21.19.717,0,1,347.1885,356.175,1.610586
3,1,Left,Green,13.21.19.743,0,1,347.1845,356.1426,1.830061
3,1,Left,Green,13.21.19.766,0,1,347.2043,356.0902,1.982028
3,1,Left,Green,13.21.19.788,0,1,347.2543,356.041,2.060026
3,1,Left,Green,13.21.19.813,0,1,347.2759,356.0113,2.0158
3,1,Left,Green,13.21.19.845,0,1,347.537,355.9356,1.874282
3,1,Left,Green,13.21.19.864,0,1,347.7232,355.8959,1.878199
3,1,Left,Green,13.21.19.889,0,1,348.4508,355.7293,1.928142
3,1,Left,Green,13.21.19.923,0,1,348.8627,355.7737,1.675848
3,1,Left,Green,13.21.19.944,0,1,349.0322,355.8682,1.401385
3,1,Left,Green,13.21.19.968,0,1,349.2206,355.9891,1.184065
3,1,Left,Green,13.21.19.989,0,1,349.1045,356.1555,1.046056
3,1,Left,Green,13.21.20.022,0,1,349.1037,356.3673,0.8629094
3,1,Left,Green,13.21.20.038,0,1,349.0002,356.5906,0.7233592
3,1,Left,Green,13.21.20.067,0,1,349.001,356.9083,0.7958052
3,1,Left,Green,13.21.20.089,0,1,349.0969,357.0826,0.923849
3,1,Left,Green,13.21.20.114,0,1,349.1808,357.2342,1.003609
3,1,Left,Green,13.21.20.146,0,1,349.1099,357.3741,0.9582244
3,1,Left,Green,13.21.20.178,0,1,349.0473,357.4332,0.8266135
3,1,Left,Green,13.21.20.187,0,1,349.0248,357.4428,0.7494067
3,1,Left,Green,13.21.20.214,0,1,349.0498,357.5089,0.5614858
3,1,Left,Green,13.21.20.238,0,1,349.0283,357.6169,0.3914133
3,1,Left,Green,13.21.20.269,0,1,349.0468,357.8323,0.194361
3,1,Left,Green,13.21.20.291,0,1,349.1185,357.9631,0.2622014
3,1,Left,Green,13.21.20.314,0,1,349.154,358.1394,0.3221809
3,1,Left,Green,13.21.20.342,0,1,349.161,358.3103,0.4170984
3,1,Left,Green,13.21.20.369,0,1,349.1799,358.5412,0.4981783
3,1,Left,Green,13.21.20.391,0,1,349.1768,358.6485,0.5149689
3,1,Left,Green,13.21.20.413,0,1,349.0822,358.7193,0.4757599
3,1,Left,Green,13.21.20.447,0,1,349.0673,358.7338,0.3500582
3,1,Left,Green,13.21.20.471,0,1,349.2394,358.7175,0.3290394
3,1,Left,Green,13.21.20.489,0,1,349.3314,358.6912,0.318976
3,1,Left,Green,13.21.20.514,0,1,349.5617,358.6174,0.1617644
3,1,Left,Green,13.21.20.548,0,1,349.6899,358.5575,359.9571
3,1,Left,Green,13.21.20.570,0,1,349.7383,358.5426,359.8732
3,1,Left,Green,13.21.20.593,0,1,349.8377,358.5106,359.9033
3,1,Left,Green,13.21.20.616,0,1,349.868,358.4713,359.8434
3,1,Left,Green,13.21.20.647,0,1,349.906,358.4059,359.7635
3,1,Left,Green,13.21.20.663,0,1,349.9339,358.3403,359.7275
3,1,Left,Green,13.21.20.694,0,1,349.9551,358.1706,359.7999
3,1,Left,Green,13.21.20.717,0,1,349.9128,358.018,359.9394
3,1,Left,Green,13.21.20.739,0,1,349.895,357.8613,0.06818495
3,1,Left,Green,13.21.20.772,0,1,349.8795,357.5679,0.2594109
3,1,Left,Green,13.21.20.804,0,1,349.8228,357.3458,0.3794434
3,1,Left,Green,13.21.20.813,0,1,349.7703,357.2453,0.4359591
3,1,Left,Green,13.21.20.838,0,1,349.73,356.9292,0.4729695
3,1,Left,Green,13.21.20.872,0,1,349.583,356.6076,0.4329103
3,1,Left,Green,13.21.20.894,0,1,349.379,356.3876,0.3482664
3,1,Left,Green,13.21.20.916,0,1,349.1829,356.1948,0.2473754
3,1,Left,Green,13.21.20.939,0,1,348.8326,356.0041,0.2502392
3,1,Left,Green,13.21.20.983,0,1,348.7417,355.9058,0.2305097
3,1,Left,Green,13.21.20.992,0,1,348.4099,355.6923,0.169494
3,1,Left,Green,13.21.21.017,0,1,348.0202,355.6195,359.9542
3,1,Left,Green,13.21.21.041,0,1,347.8132,355.7187,359.6638
3,1,Left,Green,13.21.21.073,0,1,347.6273,355.9311,359.3254
3,1,Left,Green,13.21.21.095,0,1,347.5793,356.0326,359.3206
3,1,Left,Green,13.21.21.115,0,1,347.59,356.0638,359.3513
3,1,Left,Green,13.21.21.139,0,1,347.6837,356.0982,359.3827
3,1,Left,Green,13.21.21.162,0,1,347.7602,356.0661,359.4753
3,1,Left,Green,13.21.21.195,0,1,347.8111,356.0229,359.4276
3,1,Left,Green,13.21.21.218,0,1,347.8143,356.0231,359.3836
3,1,Left,Green,13.21.21.242,0,1,347.8487,356.0103,359.3241
3,1,Left,Green,13.21.21.271,0,1,347.9364,356.0415,359.1181
3,1,Left,Green,13.21.21.296,0,1,348.1497,356.1113,358.8075
3,1,Left,Green,13.21.21.318,0,1,348.3208,356.1187,358.7111
3,1,Left,Green,13.21.21.341,0,1,348.5363,356.1079,358.6803
3,1,Left,Green,13.21.21.365,0,0,348.7328,356.1312,358.6346
3,1,Left,Green,13.21.21.397,0,0,348.9189,356.2176,358.6703
3,1,Left,Green,13.21.21.427,0,0,349.0346,356.3905,358.7821
3,1,Left,Green,13.21.21.443,0,0,349.113,356.5451,358.981
3,1,Left,Green,13.21.21.463,0,0,349.173,356.6534,359.3456
3,1,Left,Green,13.21.21.497,0,0,349.3158,356.734,359.8321
3,1,Left,Green,13.21.21.520,0,0,349.3406,356.7276,0.1386879
3,1,Left,Green,13.21.21.542,0,0,349.3172,356.6534,0.4263185
3,1,Left,Green,13.21.21.564,1,0,349.3501,356.569,0.6787211
3,1,Left,Green,13.21.21.591,1,0,349.436,356.5335,0.803561
