SMPVR Participant ID = 11 Gender = M Age = 20 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 4 10 20 2 10 20 6 10 20 5 10 20 7 10 20 8 10 20 1 10 20 3 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,15.05.30.490,0,0,359.9335,0.4366082,6.292634
Interim,0,0,0,15.05.30.495,0,0,359.9335,0.4366082,6.292634
Interim,0,0,0,15.05.30.498,0,0,359.9335,0.4366082,6.292634
Interim,0,0,0,15.05.30.534,0,0,0.1490341,359.7513,6.658131
Interim,0,0,0,15.05.30.539,0,0,0.1490341,359.7513,6.658131
Interim,0,0,0,15.05.30.581,0,0,0.6552739,359.639,6.448822
Interim,0,0,0,15.05.30.585,0,0,0.6552739,359.639,6.448822
Interim,0,0,0,15.05.30.676,0,0,1.087239,359.58,6.566915
Interim,0,0,0,15.05.30.681,0,0,1.087239,359.58,6.566915
Interim,0,0,0,15.05.30.685,0,0,1.087239,359.58,6.566915
Interim,0,0,0,15.05.30.689,0,0,1.087239,359.58,6.566915
Interim,0,0,0,15.05.30.726,0,0,1.509286,359.4959,6.745858
Interim,0,0,0,15.05.30.730,0,0,1.509286,359.4959,6.745858
Interim,0,0,0,15.05.30.764,0,0,2.436036,359.4508,6.780635
Interim,0,0,0,15.05.30.837,0,0,2.854877,359.9439,6.841453
Interim,0,0,0,15.05.30.841,0,0,2.854877,359.9439,6.841453
Interim,0,0,0,15.05.30.844,0,0,2.854877,359.9439,6.841453
Interim,0,0,0,15.05.30.874,0,0,3.182936,0.2535655,7.062804
Interim,0,0,0,15.05.30.878,0,0,3.182936,0.2535655,7.062804
Interim,0,0,0,15.05.30.911,0,0,3.368334,0.361185,7.069404
Interim,0,0,0,15.05.30.944,0,0,3.448978,0.7129654,7.019973
Interim,0,0,0,15.05.31.024,0,0,3.406935,1.120578,6.88786
Interim,0,0,0,15.05.31.028,0,0,3.406935,1.120578,6.88786
Interim,0,0,0,15.05.31.032,0,0,3.406935,1.120578,6.88786
Interim,0,0,0,15.05.31.035,0,0,3.406935,1.120578,6.88786
Interim,0,0,0,15.05.31.070,0,0,3.496857,1.626423,6.905579
Interim,0,0,0,15.05.31.074,0,0,3.496857,1.626423,6.905579
Interim,0,0,0,15.05.31.110,0,0,3.00374,1.664253,7.245767
Interim,0,0,0,15.05.31.193,0,0,2.822686,1.378779,6.839253
Interim,0,0,0,15.05.31.230,0,0,2.822686,1.378779,6.839253
Interim,0,0,0,15.05.31.234,0,0,2.822686,1.378779,6.839253
Interim,0,0,0,15.05.31.278,0,0,2.456893,1.378488,6.762641
Interim,0,0,0,15.05.31.282,0,0,2.456893,1.378488,6.762641
Interim,0,0,0,15.05.31.286,0,0,2.456893,1.378488,6.762641
Interim,0,0,0,15.05.31.290,0,0,2.456893,1.378488,6.762641
Interim,0,0,0,15.05.31.392,0,0,1.539185,2.485552,6.541204
Interim,0,0,0,15.05.31.396,0,0,1.539185,2.485552,6.541204
Interim,0,0,0,15.05.31.399,0,0,1.539185,2.485552,6.541204
Interim,0,0,0,15.05.31.402,0,0,1.539185,2.485552,6.541204
Interim,0,0,0,15.05.31.437,0,0,0.779413,2.214635,6.586344
Interim,0,0,0,15.05.31.441,0,0,0.779413,2.214635,6.586344
Interim,0,0,0,15.05.31.514,0,0,359.9382,2.002933,5.996837
Interim,0,0,0,15.05.31.517,0,0,359.9382,2.002933,5.996837
Interim,0,0,0,15.05.31.522,0,0,359.9382,2.002933,5.996837
Interim,0,0,0,15.05.31.554,0,0,359.1689,1.611737,5.894405
Interim,0,0,0,15.05.31.558,0,0,359.1689,1.611737,5.894405
Interim,0,0,0,15.05.31.592,0,0,359.1048,1.673288,5.599938
Interim,0,0,0,15.05.31.686,0,0,359.0054,1.829234,5.588602
Interim,0,0,0,15.05.31.690,0,0,359.0054,1.829234,5.588602
Interim,0,0,0,15.05.31.693,0,0,359.0054,1.829234,5.588602
Interim,0,0,0,15.05.31.696,0,0,359.0054,1.829234,5.588602
Interim,0,0,0,15.05.31.739,0,0,358.9298,2.028285,5.468603
Interim,0,0,0,15.05.31.743,0,0,358.9298,2.028285,5.468603
Interim,0,0,0,15.05.31.781,0,0,358.6376,2.667505,5.47408
Interim,0,0,0,15.05.31.784,0,0,358.6376,2.667505,5.47408
Interim,0,0,0,15.05.31.863,0,0,358.3596,2.754607,5.516513
Interim,0,0,0,15.05.31.866,0,0,358.3596,2.754607,5.516513
Interim,0,0,0,15.05.31.871,0,0,358.3596,2.754607,5.516513
Interim,0,0,0,15.05.31.903,0,0,357.9848,2.805028,5.48557
Interim,0,0,0,15.05.31.909,0,0,357.9848,2.805028,5.48557
Interim,0,0,0,15.05.31.947,0,0,357.2441,3.527216,5.535095
Interim,0,0,0,15.05.32.030,0,0,356.6135,3.660226,5.890531
Interim,0,0,0,15.05.32.033,0,0,356.6135,3.660226,5.890531
Interim,0,0,0,15.05.32.037,0,0,356.6135,3.660226,5.890531
Interim,0,0,0,15.05.32.041,0,0,356.6135,3.660226,5.890531
Interim,0,0,0,15.05.32.072,0,0,355.534,3.734684,6.464689
Interim,0,0,0,15.05.32.075,0,0,355.534,3.734684,6.464689
Interim,0,0,0,15.05.32.108,0,0,353.8563,3.832,6.52874
Interim,0,0,0,15.05.32.181,0,0,353.5081,3.658164,6.271184
Interim,0,0,0,15.05.32.184,0,0,353.5081,3.658164,6.271184
Interim,0,0,0,15.05.32.188,0,0,353.5081,3.658164,6.271184
Interim,0,0,0,15.05.32.219,0,0,353.2301,3.30534,6.0839
Interim,0,0,0,15.05.32.252,0,0,352.7132,2.361416,5.855694
Interim,0,0,0,15.05.32.256,0,0,352.7132,2.361416,5.855694
Interim,0,0,0,15.05.32.291,0,0,352.0911,1.595442,5.978592
Interim,0,0,0,15.05.32.349,0,0,351.0886,0.7293537,6.092062
Interim,0,0,0,15.05.32.351,0,0,351.0886,0.7293537,6.092062
Interim,0,0,0,15.05.32.351,0,0,351.0886,0.7293537,6.092062
Interim,0,0,0,15.05.32.375,0,0,349.0168,359.7381,6.250156
Interim,0,0,0,15.05.32.397,0,0,348.6608,359.5359,6.498752
Interim,0,0,0,15.05.32.421,0,0,348.286,359.2148,6.849294
Interim,0,0,0,15.05.32.443,0,0,347.9996,358.8954,7.139529
Interim,0,0,0,15.05.32.471,0,0,347.7365,358.6568,7.281854
Interim,0,0,0,15.05.32.498,0,0,347.4229,358.4887,7.401334
Interim,0,0,0,15.05.32.522,0,0,347.2903,358.3846,7.569572
Interim,0,0,0,15.05.32.543,0,0,347.0757,358.2164,7.846441
Interim,0,0,0,15.05.32.577,0,0,346.6907,358.0143,8.026198
Interim,0,0,0,15.05.32.601,0,0,346.5868,358.139,7.856271
Interim,0,0,0,15.05.32.621,0,0,346.5917,358.2691,7.682572
Interim,0,0,0,15.05.32.644,0,0,346.7141,358.6495,7.331369
Interim,0,0,0,15.05.32.677,0,0,346.7034,359.0321,7.105208
Interim,0,0,0,15.05.32.701,0,0,346.7511,359.1891,6.9845
Interim,0,0,0,15.05.32.722,0,0,346.7565,359.2473,6.81097
Interim,0,0,0,15.05.32.744,0,0,346.6832,359.2461,6.693883
Interim,0,0,0,15.05.32.777,0,0,346.5528,359.1464,6.611816
Interim,0,0,0,15.05.32.793,0,0,346.4079,358.9811,6.616601
Interim,0,0,0,15.05.32.823,0,0,346.6783,358.8431,6.608778
Interim,0,0,0,15.05.32.845,0,0,347.1305,358.9439,6.535736
Interim,0,0,0,15.05.32.867,0,0,347.5554,359.1216,6.509635
Interim,0,0,0,15.05.32.900,0,0,347.774,359.265,6.659038
Interim,0,0,0,15.05.32.932,0,0,347.8344,359.3227,6.724446
Interim,0,0,0,15.05.32.949,0,0,347.961,359.4001,6.6942
Interim,0,0,0,15.05.32.968,0,0,348.0797,359.4697,6.704199
Interim,0,0,0,15.05.33.001,0,0,348.1239,359.496,6.749173
Interim,0,0,0,15.05.33.024,0,0,348.2374,359.4513,6.759098
Interim,0,0,0,15.05.33.046,0,0,348.4643,359.406,6.733309
Interim,0,0,0,15.05.33.071,0,0,348.7335,359.4014,6.626321
1,1,Left,Red,15.05.33.099,0,0,348.9892,359.4052,6.46379
1,1,Left,Red,15.05.33.124,0,0,349.2367,359.2853,6.376354
1,1,Left,Red,15.05.33.146,0,0,349.4052,359.1548,6.414022
1,1,Left,Red,15.05.33.172,0,0,349.7232,359.0977,6.352235
1,1,Left,Red,15.05.33.192,0,0,349.9494,359.1095,6.222404
1,1,Left,Red,15.05.33.225,0,0,349.9789,359.0513,6.151859
1,1,Left,Red,15.05.33.246,0,0,349.9576,359.0236,6.158472
1,1,Left,Red,15.05.33.270,0,0,350.0027,359.0049,6.258517
1,1,Left,Red,15.05.33.292,0,0,350.0192,359.0015,6.349264
1,1,Left,Red,15.05.33.325,0,0,350.0087,358.9958,6.430797
1,1,Left,Red,15.05.33.347,0,0,350.0344,359.06,6.416624
1,1,Left,Red,15.05.33.370,0,0,350.0957,359.1013,6.390591
1,1,Left,Red,15.05.33.402,0,0,350.1363,359.0935,6.404915
1,1,Left,Red,15.05.33.418,0,0,350.1055,359.0723,6.359903
1,1,Left,Red,15.05.33.448,0,0,349.894,359.0503,6.355136
1,1,Left,Red,15.05.33.471,0,0,349.6618,359.097,6.355044
1,1,Left,Red,15.05.33.495,0,0,349.5067,359.1746,6.387787
1,1,Left,Red,15.05.33.526,0,0,349.4902,359.3952,6.410054
1,1,Left,Red,15.05.33.557,0,0,349.4665,359.5949,6.285284
1,1,Left,Red,15.05.33.573,0,0,349.4205,359.8062,6.146736
1,1,Left,Red,15.05.33.594,0,0,349.3963,359.9556,6.012336
1,1,Left,Red,15.05.33.627,0,0,349.4805,359.9446,5.82454
1,1,Left,Red,15.05.33.649,0,0,349.492,359.8474,5.725144
1,1,Left,Red,15.05.33.673,0,0,349.4402,359.712,5.647706
1,1,Left,Red,15.05.33.695,0,0,349.4567,359.5878,5.651666
1,1,Left,Red,15.05.33.720,0,0,349.5196,359.4638,5.614533
1,1,Left,Red,15.05.33.750,0,0,349.754,359.335,5.465293
1,1,Left,Red,15.05.33.772,0,0,349.9767,359.266,5.315001
1,1,Left,Red,15.05.33.795,0,0,350.2386,359.1433,5.261164
1,1,Left,Red,15.05.33.818,0,0,350.4869,358.9246,5.313666
1,1,Left,Red,15.05.33.855,0,0,350.9772,358.662,5.325581
1,1,Left,Red,15.05.33.876,0,0,351.1953,358.6518,5.303715
1,1,Left,Red,15.05.33.896,0,0,351.8845,358.7183,5.250435
1,1,Left,Red,15.05.33.917,0,0,352.5071,358.8188,5.290932
1,1,Left,Red,15.05.33.951,0,0,353.7349,359.0719,5.239586
1,1,Left,Red,15.05.33.973,0,0,354.554,359.3469,5.121106
1,1,Left,Red,15.05.33.996,0,0,355.4268,359.6743,4.965594
1,1,Left,Red,15.05.34.026,0,0,356.3854,0.05260151,4.783546
1,1,Left,Red,15.05.34.052,0,0,357.9599,0.6700384,4.653356
1,1,Left,Red,15.05.34.074,0,0,358.7277,0.9819453,4.591781
1,1,Left,Red,15.05.34.097,0,0,359.2133,1.265607,4.531947
1,1,Left,Red,15.05.34.118,0,0,359.6245,1.526259,4.521285
1,1,Left,Red,15.05.34.152,0,0,0.3685528,1.857607,4.553425
1,1,Left,Red,15.05.34.182,0,0,0.9411985,2.019305,4.559146
1,1,Left,Red,15.05.34.197,0,0,1.500186,2.141671,4.589026
1,1,Left,Red,15.05.34.219,0,0,2.069099,2.253638,4.636358
1,1,Left,Red,15.05.34.252,0,0,2.912856,2.314349,4.829789
1,1,Left,Red,15.05.34.275,0,0,3.309095,2.308599,4.886594
1,1,Left,Red,15.05.34.297,0,0,3.587683,2.296651,4.834208
1,1,Left,Red,15.05.34.320,0,0,3.852469,2.235304,4.778598
1,1,Left,Red,15.05.34.348,0,0,4.1502,2.140599,4.775504
1,1,Left,Red,15.05.34.376,0,0,4.524112,1.888066,4.704063
1,1,Left,Red,15.05.34.400,0,0,4.671018,1.648971,4.675956
1,1,Left,Red,15.05.34.422,0,0,4.728198,1.359961,4.678539
1,1,Left,Red,15.05.34.444,0,0,4.751284,1.02283,4.706925
1,1,Left,Red,15.05.34.476,0,0,4.919947,0.5570534,4.812411
1,1,Left,Red,15.05.34.496,0,0,5.037367,0.4427011,4.800224
1,1,Left,Red,15.05.34.522,0,0,5.11057,0.0889266,4.770645
1,1,Left,Red,15.05.34.544,0,0,4.955312,359.9268,4.633832
1,1,Left,Red,15.05.34.577,0,0,4.71935,359.852,4.624398
1,1,Left,Red,15.05.34.600,0,0,4.662868,359.8037,4.722787
1,1,Left,Red,15.05.34.622,0,0,4.504813,359.7075,4.811482
1,1,Left,Red,15.05.34.655,0,0,4.313611,359.6205,4.897878
1,1,Left,Red,15.05.34.672,0,0,4.035763,359.5253,5.000424
1,1,Left,Red,15.05.34.699,0,0,3.596588,359.3773,5.056915
1,1,Left,Red,15.05.34.721,0,0,3.342026,359.3139,5.031786
1,1,Left,Red,15.05.34.745,0,0,3.137536,359.2905,4.988811
1,1,Left,Red,15.05.34.780,0,0,2.990961,359.2437,5.11599
1,1,Left,Red,15.05.34.810,0,0,2.812946,359.1395,5.328576
1,1,Left,Red,15.05.34.826,0,0,2.598277,359.0677,5.455396
1,1,Left,Red,15.05.34.845,0,0,2.452931,359.1758,5.343769
1,1,Left,Red,15.05.34.869,0,0,2.423219,359.3812,5.228044
1,1,Left,Red,15.05.34.900,0,0,2.508898,359.4492,5.273135
1,1,Left,Red,15.05.34.923,0,0,2.563929,359.3543,5.427886
1,1,Left,Red,15.05.34.945,0,0,2.614887,359.2283,5.584811
1,1,Left,Red,15.05.34.972,0,0,2.634964,359.0976,5.59204
1,1,Left,Red,15.05.35.001,0,0,2.618114,358.8609,5.455389
1,1,Left,Red,15.05.35.024,0,0,2.660587,358.6817,5.375402
1,1,Left,Red,15.05.35.045,0,0,2.756432,358.5835,5.339559
1,1,Left,Red,15.05.35.069,0,0,2.879393,358.5721,5.38714
1,1,Left,Red,15.05.35.093,0,0,2.916381,358.5679,5.444625
1,1,Left,Red,15.05.35.123,0,0,2.8803,358.5717,5.578354
1,1,Left,Red,15.05.35.147,0,0,2.927089,358.5486,5.719108
1,1,Left,Red,15.05.35.170,0,0,3.040009,358.5813,5.785131
1,1,Left,Red,15.05.35.193,0,0,3.09279,358.5975,5.853202
1,1,Left,Red,15.05.35.224,0,0,3.145394,358.5759,5.930006
1,1,Left,Red,15.05.35.247,0,0,3.151804,358.5688,5.974437
1,1,Left,Red,15.05.35.278,0,0,3.209816,358.5554,6.012923
1,1,Left,Red,15.05.35.292,0,0,3.314868,358.5303,6.031864
1,1,Left,Red,15.05.35.325,0,0,3.440561,358.5279,5.998894
1,1,Left,Red,15.05.35.347,0,0,3.534525,358.5342,5.961182
1,1,Left,Red,15.05.35.370,0,0,3.608384,358.5558,5.961757
1,1,Left,Red,15.05.35.392,0,0,3.603254,358.5908,5.891162
1,1,Left,Red,15.05.35.435,0,0,3.541232,358.7553,5.65246
1,1,Left,Red,15.05.35.443,0,0,3.560148,358.8705,5.603578
1,1,Left,Red,15.05.35.471,0,0,3.446244,359.1001,5.565314
1,1,Left,Red,15.05.35.494,0,0,3.27811,359.2422,5.496157
1,1,Left,Red,15.05.35.527,0,0,2.990443,359.6048,5.379294
1,1,Left,Red,15.05.35.549,0,0,2.872007,359.8295,5.434547
1,1,Left,Red,15.05.35.572,0,0,2.771562,359.9856,5.522241
1,1,Left,Red,15.05.35.594,0,0,2.749037,0.05654928,5.586139
1,1,Left,Red,15.05.35.619,0,0,2.518819,0.09342907,5.696311
1,1,Left,Red,15.05.35.648,0,0,2.147307,0.07217439,5.594882
1,1,Left,Red,15.05.35.671,0,0,2.000336,0.2083055,5.337578
1,1,Left,Red,15.05.35.694,0,0,1.971853,0.2965938,5.203002
1,1,Left,Red,15.05.35.727,0,0,1.829331,0.09440121,5.386732
1,1,Left,Red,15.05.35.746,0,0,1.744787,359.9754,5.479748
1,1,Left,Red,15.05.35.771,0,0,1.320361,359.8461,5.412952
1,1,Left,Red,15.05.35.794,0,0,1.121267,359.9117,5.214423
1,1,Left,Red,15.05.35.828,0,0,1.007722,359.8593,5.004252
1,1,Left,Red,15.05.35.850,0,0,0.9168231,359.707,5.075098
1,1,Left,Red,15.05.35.872,0,0,0.7792118,359.483,5.177177
1,1,Left,Red,15.05.35.904,0,0,0.6058555,359.2686,5.123805
1,1,Left,Red,15.05.35.921,0,0,0.5278767,359.1286,5.024579
1,1,Left,Red,15.05.35.950,0,0,0.4922111,359.1664,4.71311
1,1,Left,Red,15.05.35.974,0,0,0.5395945,359.3277,4.498477
1,1,Left,Red,15.05.35.996,0,0,0.7257512,359.5676,4.4158
1,1,Left,Red,15.05.36.018,0,0,1.088834,359.8812,4.485794
1,1,Left,Red,15.05.36.059,0,0,1.58442,0.3586442,4.640206
1,1,Left,Red,15.05.36.068,0,0,1.65877,0.4743204,4.653486
1,1,Left,Red,15.05.36.096,0,0,1.5901,0.669532,4.697917
1,1,Left,Red,15.05.36.120,0,0,1.427384,0.7140079,4.709972
1,1,Left,Red,15.05.36.153,0,0,1.353433,0.8214713,4.559033
1,1,Left,Red,15.05.36.175,0,0,1.601257,0.9384883,4.370828
1,1,Left,Red,15.05.36.198,0,0,1.860278,1.045484,4.189336
1,1,Left,Red,15.05.36.223,0,0,2.113284,1.09461,4.129091
1,1,Left,Red,15.05.36.243,0,0,2.357851,1.111576,4.115609
1,1,Left,Red,15.05.36.276,0,0,2.581202,1.159808,4.122497
1,1,Left,Red,15.05.36.299,0,0,2.537683,1.186353,4.170256
1,1,Left,Red,15.05.36.320,0,0,2.470092,1.210596,4.191598
1,1,Left,Red,15.05.36.343,0,0,2.509659,1.235008,4.179843
1,1,Left,Red,15.05.36.374,0,0,2.677979,1.261765,4.233729
1,1,Left,Red,15.05.36.398,0,0,2.881483,1.240217,4.342332
1,1,Left,Red,15.05.36.421,0,0,2.810237,1.22794,4.384326
1,1,Left,Red,15.05.36.443,0,0,2.704591,1.200931,4.37801
1,1,Left,Red,15.05.36.476,0,0,2.59312,1.195793,4.300443
1,1,Left,Red,15.05.36.499,0,0,2.549144,1.201959,4.296361
1,1,Left,Red,15.05.36.531,0,0,2.45502,1.139176,4.377076
1,1,Left,Red,15.05.36.548,0,0,2.327188,1.049182,4.521131
1,1,Left,Red,15.05.36.577,0,0,2.073287,0.9560315,4.527095
1,1,Left,Red,15.05.36.599,0,0,1.838878,0.9996896,4.447726
1,1,Left,Red,15.05.36.622,0,0,1.576469,1.030299,4.424695
1,1,Left,Red,15.05.36.643,0,0,1.242156,1.036005,4.514224
1,1,Left,Red,15.05.36.685,0,0,0.7630126,1.149367,4.675513
1,1,Left,Red,15.05.36.692,0,0,0.5634814,1.214838,4.702787
1,1,Left,Red,15.05.36.721,0,0,359.9003,1.328365,4.891651
1,1,Left,Red,15.05.36.743,0,0,359.3615,1.304572,5.084865
1,1,Left,Red,15.05.36.777,0,0,358.5952,1.234103,5.204665
1,1,Left,Red,15.05.36.799,0,0,358.2181,1.181087,5.201448
1,1,Left,Red,15.05.36.823,0,0,357.8859,1.079431,5.196278
1,1,Left,Red,15.05.36.842,0,0,357.7278,1.024945,5.208513
1,1,Left,Red,15.05.36.877,0,0,357.3063,0.9712995,5.324582
1,1,Left,Red,15.05.36.900,0,0,357.0954,1.116594,5.403608
1,1,Left,Red,15.05.36.924,0,0,356.84,1.248248,5.589241
1,1,Left,Red,15.05.36.947,0,0,356.6448,1.307722,5.795869
1,1,Left,Red,15.05.36.969,0,0,356.5256,1.253987,5.899571
1,1,Left,Red,15.05.36.999,0,0,356.4926,1.145868,5.907094
1,1,Left,Red,15.05.37.022,0,0,356.3895,0.9282276,5.887106
1,1,Left,Red,15.05.37.045,0,0,356.356,0.7060615,5.885715
1,1,Left,Red,15.05.37.067,0,0,356.3755,0.459417,5.942121
1,1,Left,Red,15.05.37.101,0,0,356.3478,359.8661,5.994177
1,1,Left,Red,15.05.37.122,0,0,356.3717,359.4351,5.992665
1,1,Left,Red,15.05.37.154,0,0,356.544,359.0098,5.956256
1,1,Left,Red,15.05.37.169,0,0,356.7955,358.6581,5.945647
1,1,Left,Red,15.05.37.202,0,0,357.1704,358.2567,5.980692
1,1,Left,Red,15.05.37.224,0,0,357.4046,357.993,6.019681
1,1,Left,Red,15.05.37.245,0,0,357.5996,357.8051,6.047698
1,1,Left,Red,15.05.37.269,0,0,357.8707,357.6835,6.044212
1,1,Left,Red,15.05.37.310,0,0,358.4285,357.644,6.037467
1,1,Left,Red,15.05.37.318,0,0,358.6288,357.6244,6.065064
1,1,Left,Red,15.05.37.346,0,0,359.1328,357.6068,6.213337
1,1,Left,Red,15.05.37.369,0,0,359.3598,357.527,6.354339
1,1,Left,Red,15.05.37.393,0,0,359.5981,357.4781,6.373942
1,1,Left,Red,15.05.37.428,0,0,359.9573,357.5565,6.265933
1,1,Left,Red,15.05.37.449,0,0,0.1578023,357.6517,6.220345
1,1,Left,Red,15.05.37.469,0,0,0.2741014,357.7122,6.186733
1,1,Left,Red,15.05.37.494,0,0,0.5736637,357.8722,6.133542
1,1,Left,Red,15.05.37.527,0,0,0.9019085,358.1055,6.074874
1,1,Left,Red,15.05.37.550,0,0,1.083203,358.2316,6.039865
1,1,Left,Red,15.05.37.572,0,0,1.193181,358.2715,6.042151
1,1,Left,Red,15.05.37.595,0,0,1.321871,358.2112,6.17383
1,1,Left,Red,15.05.37.625,0,0,1.38702,358.0446,6.329234
1,1,Left,Red,15.05.37.648,0,0,1.249601,357.7803,6.335225
1,1,Left,Red,15.05.37.670,0,0,1.053167,357.7306,6.226661
1,1,Left,Red,15.05.37.693,0,0,0.8992864,357.8151,6.174109
1,1,Left,Red,15.05.37.726,0,0,0.7132375,357.9608,6.129418
1,1,Left,Red,15.05.37.748,0,0,0.6204637,358.0831,6.092841
1,1,Left,Red,15.05.37.779,0,0,0.5917823,358.1866,6.05415
1,1,Left,Red,15.05.37.793,0,0,0.5353591,358.2487,5.9343
1,1,Left,Red,15.05.37.828,0,0,0.4455611,358.182,5.804326
1,1,Left,Red,15.05.37.849,0,0,0.3004273,358.0447,5.800707
1,1,Left,Red,15.05.37.871,0,0,0.1551973,358.0085,5.719982
1,1,Left,Red,15.05.37.894,0,0,0.08399487,358.146,5.594006
1,1,Left,Red,15.05.37.936,0,0,0.1979997,358.4099,5.475485
1,1,Left,Red,15.05.37.943,0,0,0.2734481,358.4825,5.434466
1,1,Left,Red,15.05.37.973,0,0,0.3298195,358.6903,5.284468
1,1,Left,Red,15.05.37.995,0,0,0.2140792,358.7965,5.27811
1,1,Left,Red,15.05.38.018,0,0,359.9937,358.8284,5.280905
1,1,Left,Red,15.05.38.051,0,0,359.5574,358.9447,5.100295
1,1,Left,Red,15.05.38.074,0,0,359.4557,359.0791,5.005107
1,1,Left,Red,15.05.38.094,0,0,359.4558,359.1565,5.000576
1,1,Left,Red,15.05.38.119,0,0,359.4536,359.3492,5.088908
1,1,Left,Red,15.05.38.152,0,0,359.6098,359.4822,5.363778
1,1,Left,Red,15.05.38.175,0,0,359.7784,359.471,5.51089
1,1,Left,Red,15.05.38.198,0,0,359.9424,359.419,5.517195
1,1,Left,Red,15.05.38.219,0,0,0.07227707,359.3177,5.46844
1,1,Left,Red,15.05.38.252,0,0,0.1400667,359.2435,5.367614
1,1,Left,Red,15.05.38.268,0,0,0.2652859,359.2333,5.40354
1,1,Left,Red,15.05.38.296,0,0,0.3324877,359.382,5.596611
1,1,Left,Red,15.05.38.319,0,0,0.2625565,359.5714,5.575214
1,1,Left,Red,15.05.38.352,0,0,0.2427068,359.89,5.636459
1,1,Left,Red,15.05.38.373,0,0,0.3201993,0.03424921,5.758111
1,1,Left,Red,15.05.38.405,0,0,0.3563791,0.1188584,5.835877
1,1,Left,Red,15.05.38.421,0,0,0.2712175,0.263541,5.769933
1,1,Left,Red,15.05.38.452,0,0,0.1588114,0.4206744,5.741119
1,1,Left,Red,15.05.38.475,0,0,0.1302881,0.4401624,5.795744
1,1,Left,Red,15.05.38.497,0,0,0.1235179,0.3905913,5.890333
1,1,Left,Red,15.05.38.519,0,0,0.05610095,0.276628,6.007317
1,1,Left,Red,15.05.38.542,0,0,359.9368,0.1192432,6.106631
1,1,Left,Red,15.05.38.576,0,0,359.7782,359.9363,6.228617
1,1,Left,Red,15.05.38.598,0,0,359.8837,359.7832,6.22348
1,1,Left,Red,15.05.38.619,0,0,0.02978023,359.7513,6.186438
1,1,Left,Red,15.05.38.642,0,0,0.09077214,359.7249,6.129668
1,1,Left,Red,15.05.38.675,0,0,0.1715912,359.7039,6.156133
1,1,Left,Red,15.05.38.698,0,0,0.2686667,359.6685,6.212009
1,1,Left,Red,15.05.38.719,0,0,0.3424937,359.6341,6.241913
1,1,Left,Red,15.05.38.742,1,0,0.4288834,359.4577,6.366113
1,1,Left,Red,15.05.38.776,1,0,0.4103198,359.261,6.366211
1,1,Left,Red,15.05.38.799,1,0,0.4360349,359.1825,6.290258
1,1,Left,Red,15.05.38.820,1,0,0.4220555,359.1286,6.144623
1,1,Left,Red,15.05.38.843,1,0,0.332854,359.0815,6.029545
1,1,Left,Red,15.05.38.876,1,0,0.1658746,359.0634,5.923125
1,1,Left,Red,15.05.38.899,1,0,359.8864,359.0084,6.009145
1,1,Left,Red,15.05.38.921,1,0,359.7957,358.8675,6.353154
1,1,Left,Red,15.05.38.944,1,0,359.7109,358.7589,6.497296
1,1,Left,Red,15.05.38.978,1,0,359.3324,358.8307,6.290879
1,1,Left,Red,15.05.39.001,1,0,359.1424,358.9734,5.996767
1,1,Left,Red,15.05.39.031,1,0,359.1452,359.1008,5.814703
1,1,Left,Red,15.05.39.043,1,0,359.1736,359.1808,5.80173
1,1,Left,Red,15.05.39.070,1,0,359.274,359.3477,5.973982
1,1,Left,Red,15.05.39.100,1,0,359.3088,359.5837,6.306204
1,1,Left,Red,15.05.39.123,1,0,359.2496,359.7726,6.402971
1,1,Left,Red,15.05.39.144,1,0,359.0854,359.9411,6.429788
1,1,Left,Red,15.05.39.167,1,0,358.9022,0.09632127,6.363301
1,1,Left,Red,15.05.39.195,1,0,358.8626,0.2111194,6.31365
1,1,Left,Red,15.05.39.223,1,0,358.9662,0.3127764,6.216913
1,1,Left,Red,15.05.39.246,1,0,359.0945,0.2912604,6.220794
1,1,Left,Red,15.05.39.362,1,0,359.1562,0.2474806,6.220007
1,1,Left,Red,15.05.39.364,1,0,359.1562,0.2474806,6.220007
1,1,Left,Red,15.05.39.365,1,0,359.1562,0.2474806,6.220007
1,1,Left,Red,15.05.39.366,1,0,359.1562,0.2474806,6.220007
1,1,Left,Red,15.05.39.397,1,0,0.1592019,359.6104,5.816501
1,1,Left,Red,15.05.39.399,1,0,0.1592019,359.6104,5.816501
1,1,Left,Red,15.05.39.424,1,0,0.7127146,359.6731,5.470163
1,1,Left,Red,15.05.39.447,1,0,0.7505327,359.7164,5.4361
1,1,Left,Red,15.05.39.468,1,0,0.6827289,359.7646,5.477247
1,1,Left,Red,15.05.39.502,1,0,0.6503031,359.8445,5.745083
1,1,Left,Red,15.05.39.533,1,0,0.6660866,359.8539,5.906102
1,1,Left,Red,15.05.39.548,1,0,0.669102,359.8273,5.936002
1,1,Left,Red,15.05.39.569,1,0,0.7275511,359.8171,5.895607
1,1,Left,Red,15.05.39.593,1,0,0.7631302,359.8292,5.7614
1,1,Left,Red,15.05.39.626,1,0,0.7946449,359.9369,5.458238
1,1,Left,Red,15.05.39.647,1,0,0.8583509,0.06987178,5.300462
1,1,Left,Red,15.05.39.670,1,0,0.9501556,0.2006519,5.225158
