SMPVR Participant ID = 35 Gender = W Age = 23 Speed = 0.5 LogFrequency = 0.025
Current Order of Blocks 10 20 3 10 20 1 10 20 8 10 20 7 10 20 5 10 20 2 10 20 6 10 20 4 10
blockLog,WalkDirectionForwardLog,forwardEyeLog,forwardEyeColorLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,1,Right,Red,12.40.09.247,0,0,354.7331,0.3349031,359.4848
7,1,Right,Red,12.40.09.266,0,0,354.7822,0.2697079,359.5024
7,1,Right,Red,12.40.09.289,0,0,354.8715,0.06692921,359.5734
7,1,Right,Red,12.40.09.321,0,0,354.8704,359.8349,359.8385
7,1,Right,Red,12.40.09.344,0,0,354.8471,359.6765,0.08344021
7,1,Right,Red,12.40.09.366,0,0,354.7715,359.5144,0.2174242
7,1,Right,Red,12.40.09.399,0,0,354.5992,359.2564,0.4057045
7,1,Right,Red,12.40.09.419,0,0,354.5679,359.1771,0.4763111
7,1,Right,Red,12.40.09.444,0,0,354.6456,358.9767,0.4776765
7,1,Right,Red,12.40.09.467,0,0,354.7687,358.8683,0.3630113
7,1,Right,Red,12.40.09.490,0,0,354.7608,358.7914,0.1815185
7,1,Right,Red,12.40.09.530,0,0,354.7046,358.6416,0.2296128
7,1,Right,Red,12.40.09.545,0,0,354.8408,358.5197,0.3241692
7,1,Right,Red,12.40.09.576,0,0,355.0554,358.416,0.2263511
7,1,Right,Red,12.40.09.591,0,0,355.2514,358.2681,0.130471
7,1,Right,Red,12.40.09.624,0,0,355.4429,357.951,0.2677935
7,1,Right,Red,12.40.09.645,0,0,355.4023,357.7285,0.3094161
7,1,Right,Red,12.40.09.668,0,0,355.3135,357.5995,0.3067751
7,1,Right,Red,12.40.09.690,0,0,355.3055,357.547,0.3604621
7,1,Right,Red,12.40.09.731,0,0,355.2987,357.6138,0.3891584
7,1,Right,Red,12.40.09.742,0,0,355.2585,357.6489,0.3953017
7,1,Right,Red,12.40.09.768,0,0,355.2066,357.7353,0.4465501
7,1,Right,Red,12.40.09.791,0,0,355.2094,357.8797,0.3770295
7,1,Right,Red,12.40.09.826,0,0,355.4191,358.1382,0.4129332
7,1,Right,Red,12.40.09.848,0,0,355.6448,358.3294,0.4492672
7,1,Right,Red,12.40.09.871,0,0,355.8601,358.4886,0.531344
7,1,Right,Red,12.40.09.891,0,0,355.9626,358.5538,0.5679734
7,1,Right,Red,12.40.09.915,0,0,356.2141,358.8058,0.4947282
7,1,Right,Red,12.40.09.948,0,0,356.4846,359.0495,0.3207715
7,1,Right,Red,12.40.09.970,0,0,356.6595,359.2229,0.2727591
7,1,Right,Red,12.40.09.992,0,0,356.6755,359.386,0.2309857
7,1,Right,Red,12.40.10.015,0,0,356.7673,359.5785,0.1868189
7,1,Right,Red,12.40.10.046,0,0,356.7914,359.778,0.04960945
7,1,Right,Red,12.40.10.070,0,0,356.9654,0.1139923,359.8646
7,1,Right,Red,12.40.10.092,0,0,356.8937,0.3339118,359.7872
7,1,Right,Red,12.40.10.114,0,0,356.8436,0.5058764,359.8097
7,1,Right,Red,12.40.10.149,0,0,356.7437,0.6004608,359.6926
7,1,Right,Red,12.40.10.171,0,0,356.7901,0.6424882,359.7443
7,1,Right,Red,12.40.10.201,0,0,356.6972,0.6761308,359.6901
7,1,Right,Red,12.40.10.216,0,0,356.5396,0.7407811,359.5359
7,1,Right,Red,12.40.10.248,0,0,356.6304,0.8232865,359.5807
7,1,Right,Red,12.40.10.271,0,0,356.9328,0.8555869,359.5179
7,1,Right,Red,12.40.10.294,0,0,357.0698,0.8412645,359.3814
7,1,Right,Red,12.40.10.318,0,0,356.9506,0.8010639,359.2912
7,1,Right,Red,12.40.10.340,0,0,356.7067,0.7164705,359.3157
7,1,Right,Red,12.40.10.366,0,0,356.6332,0.6745203,359.3468
7,1,Right,Red,12.40.10.399,0,0,356.557,0.7442709,359.3974
7,1,Right,Red,12.40.10.418,0,0,356.5251,0.8342054,359.4699
7,1,Right,Red,12.40.10.440,0,0,356.51,0.9234613,359.5873
7,1,Right,Red,12.40.10.474,0,0,356.8199,1.113587,359.7761
7,1,Right,Red,12.40.10.497,0,0,356.9975,1.269599,359.7747
7,1,Right,Red,12.40.10.517,0,0,357.042,1.384872,359.7453
7,1,Right,Red,12.40.10.541,0,0,357.2932,1.829418,359.6087
7,1,Right,Red,12.40.10.573,0,0,357.7769,2.349342,359.7094
7,1,Right,Red,12.40.10.595,0,0,357.9054,2.651456,359.9087
7,1,Right,Red,12.40.10.616,0,0,357.764,2.879952,359.9269
7,1,Right,Red,12.40.10.639,0,0,357.5569,3.039766,359.8757
7,1,Right,Red,12.40.10.672,0,0,357.4443,3.150537,359.9586
7,1,Right,Red,12.40.10.695,0,0,357.4153,3.267583,0.0326834
7,1,Right,Red,12.40.10.718,0,0,357.4103,3.31729,0.1499204
7,1,Right,Red,12.40.10.740,0,0,357.3114,3.297157,0.34931
7,1,Right,Red,12.40.10.773,0,0,357.1771,3.143124,0.4978967
7,1,Right,Red,12.40.10.796,0,0,357.197,2.916316,0.5574148
7,1,Right,Red,12.40.10.835,0,0,357.2822,2.628217,0.5461025
7,1,Right,Red,12.40.10.848,0,0,357.3075,2.473225,0.4824609
7,1,Right,Red,12.40.10.874,0,0,357.361,1.893535,0.4459229
7,1,Right,Red,12.40.10.897,0,0,357.3876,1.671787,0.3749356
7,1,Right,Red,12.40.10.919,0,0,357.4879,1.491501,0.275391
7,1,Right,Red,12.40.10.941,0,0,357.5405,1.308568,0.2678575
7,1,Right,Red,12.40.10.983,0,0,357.8299,0.9622406,0.4349978
7,1,Right,Red,12.40.10.991,0,0,357.7495,0.8338103,0.5198172
7,1,Right,Red,12.40.11.019,0,0,357.1751,0.4710719,0.3798206
7,1,Right,Red,12.40.11.042,0,0,357.035,0.4214375,0.1629324
7,1,Right,Red,12.40.11.075,0,0,356.7096,0.5355605,-0.005353403
7,1,Right,Red,12.40.11.097,0,0,356.5952,0.5873231,359.8832
7,1,Right,Red,12.40.11.120,0,0,356.5324,0.6188675,359.7602
7,1,Right,Red,12.40.11.140,0,0,356.4617,0.6293255,359.7277
7,1,Right,Red,12.40.11.164,0,0,356.3866,0.5792723,359.9117
7,1,Right,Red,12.40.11.200,0,0,356.0845,0.3587564,0.1352568
7,1,Right,Red,12.40.11.220,0,0,355.8669,0.1100509,0.2295695
7,1,Right,Red,12.40.11.243,0,0,355.638,359.8033,0.354373
7,1,Right,Red,12.40.11.265,0,0,355.5464,359.5034,0.3679748
7,1,Right,Red,12.40.11.296,0,0,355.4843,359.2079,0.3083096
7,1,Right,Red,12.40.11.321,0,0,355.5587,358.8577,0.2963674
7,1,Right,Red,12.40.11.343,0,0,355.6497,358.6713,0.2742204
7,1,Right,Red,12.40.11.365,0,0,355.6716,358.4966,0.2416203
7,1,Right,Red,12.40.11.399,0,0,355.625,358.2909,0.1696364
7,1,Right,Red,12.40.11.422,0,0,355.6232,358.1951,0.1298457
7,1,Right,Red,12.40.11.452,0,0,355.7118,358.1523,0.1197215
7,1,Right,Red,12.40.11.468,0,0,355.9268,358.1711,0.1156538
7,1,Right,Red,12.40.11.489,0,0,356.2867,358.2503,0.1732174
7,1,Right,Red,12.40.11.523,0,0,356.7931,358.3024,0.3418318
7,1,Right,Red,12.40.11.546,0,0,356.9347,358.2955,0.4377488
7,1,Right,Red,12.40.11.569,0,0,357.0494,358.2498,0.6061647
7,1,Right,Red,12.40.11.591,0,0,357.0649,358.1904,0.7213377
7,1,Right,Red,12.40.11.618,0,0,357.0421,358.12,0.8028966
7,1,Right,Red,12.40.11.647,0,0,356.995,357.9634,0.9194095
7,1,Right,Red,12.40.11.670,0,0,356.9234,357.8394,0.8941206
7,1,Right,Red,12.40.11.692,0,0,356.834,357.7022,0.7954327
7,1,Right,Red,12.40.11.714,0,0,356.7593,357.6033,0.7355992
7,1,Right,Red,12.40.11.748,0,0,356.714,357.625,0.7663942
7,1,Right,Red,12.40.11.767,0,0,356.7214,357.6729,0.7679415
7,1,Right,Red,12.40.11.792,0,0,356.8786,357.8075,0.9212173
7,1,Right,Red,12.40.11.815,0,0,357.0544,357.8524,0.9682292
7,1,Right,Red,12.40.11.848,0,0,357.0706,358.0391,0.8254845
7,1,Right,Red,12.40.11.870,0,0,357.0304,358.1759,0.7977059
7,1,Right,Red,12.40.11.892,0,0,356.9927,358.3862,0.7328111
7,1,Right,Red,12.40.11.922,0,0,356.918,358.6236,0.6812478
7,1,Right,Red,12.40.11.947,0,0,356.8293,358.9856,0.654574
7,1,Right,Red,12.40.11.971,0,0,356.6741,359.2346,0.5360866
7,1,Right,Red,12.40.11.992,0,0,356.6754,359.5063,0.3633849
7,1,Right,Red,12.40.12.014,0,0,356.5048,359.8047,0.1411486
7,1,Right,Red,12.40.12.048,0,0,356.3633,0.2800466,359.9057
7,1,Right,Red,12.40.12.081,0,0,356.1552,0.5656785,359.7469
7,1,Right,Red,12.40.12.089,0,0,356.0628,0.6926817,359.663
7,1,Right,Red,12.40.12.127,0,0,356.003,1.131532,359.5067
7,1,Right,Red,12.40.12.148,0,0,356.1484,1.365727,359.3229
7,1,Right,Red,12.40.12.170,0,0,356.1531,1.559577,359.1841
7,1,Right,Red,12.40.12.192,0,0,356.1028,1.649117,359.122
7,1,Right,Red,12.40.12.217,0,0,356.0093,1.666805,359.0114
7,1,Right,Red,12.40.12.241,0,0,356.0719,1.602704,358.9049
7,1,Right,Red,12.40.12.271,0,0,356.2364,1.586188,358.6642
7,1,Right,Red,12.40.12.292,0,0,356.2025,1.631157,358.5776
7,1,Right,Red,12.40.12.315,0,0,355.9929,1.765344,358.3894
7,1,Right,Red,12.40.12.349,0,0,355.7004,2.059437,358.1644
7,1,Right,Red,12.40.12.371,0,0,355.6152,2.285608,358.1412
7,1,Right,Red,12.40.12.396,0,0,355.5931,2.392586,358.133
7,1,Right,Red,12.40.12.415,0,0,355.8918,2.651143,358.321
7,1,Right,Red,12.40.12.449,0,0,356.3264,2.685012,358.4314
7,1,Right,Red,12.40.12.471,0,0,356.3627,2.725045,358.3363
7,1,Right,Red,12.40.12.494,0,0,356.3786,2.753046,358.2776
7,1,Right,Red,12.40.12.516,0,0,356.3336,2.729155,358.3442
7,1,Right,Red,12.40.12.549,0,0,356.2411,2.715104,358.3842
7,1,Right,Red,12.40.12.573,0,0,355.852,2.741466,358.4538
7,1,Right,Red,12.40.12.595,0,0,355.7122,2.744539,358.5504
7,1,Right,Red,12.40.12.617,0,0,355.6044,2.66817,358.6376
7,1,Right,Red,12.40.12.650,0,0,355.3444,2.533795,358.6471
7,1,Right,Red,12.40.12.672,0,0,355.1303,2.457247,358.6434
7,1,Right,Red,12.40.12.703,0,0,354.9998,2.292412,358.6789
7,1,Right,Red,12.40.12.720,0,0,354.9437,2.073502,358.6736
7,1,Right,Red,12.40.12.739,0,0,354.9507,1.81119,358.6689
7,1,Right,Red,12.40.12.773,1,0,355.1287,1.439595,358.6163
7,1,Right,Red,12.40.12.795,1,0,355.2834,1.212241,358.5317
7,1,Right,Red,12.40.12.820,1,0,355.3609,0.9737535,358.5016
7,1,Right,Red,12.40.12.840,1,0,355.3202,0.745356,358.5659
7,1,Right,Red,12.40.12.868,1,0,355.3113,0.5450707,358.644
7,1,Right,Red,12.40.12.896,1,0,355.4719,0.3305735,358.6805
7,1,Right,Red,12.40.12.919,1,0,355.3649,0.2161262,358.7545
7,1,Right,Red,12.40.12.941,1,0,355.163,0.1349524,358.7615
7,1,Right,Red,12.40.12.975,1,0,355.083,0.05366993,358.9455
7,1,Right,Red,12.40.12.997,1,0,355.0464,0.02504411,358.9902
7,1,Right,Red,12.40.13.017,1,0,355.0147,0.008392945,358.9918
7,1,Right,Red,12.40.13.041,1,0,354.8671,359.9328,359.027
7,1,Right,Red,12.40.13.075,1,0,354.7646,359.7641,359.1551
7,1,Right,Red,12.40.13.097,1,0,354.7022,359.6143,359.2787
7,1,Right,Red,12.40.13.119,1,0,354.6779,359.4581,359.4153
7,1,Right,Red,12.40.13.142,1,0,354.7001,359.2862,359.5741
7,1,Right,Red,12.40.13.173,1,0,354.7481,359.0892,359.7812
7,1,Right,Red,12.40.13.192,1,0,354.794,358.8737,-0.001219447
7,1,Right,Red,12.40.13.220,1,0,354.7653,358.5283,0.1828644
7,1,Right,Red,12.40.13.244,1,0,354.7559,358.2408,0.2942695
7,1,Right,Red,12.40.13.265,1,0,354.7363,357.9356,0.4483928
7,1,Right,Red,12.40.13.298,1,0,354.9816,357.5128,0.5880195
7,1,Right,Red,12.40.13.330,1,0,355.3181,357.3069,0.6126045
7,1,Right,Red,12.40.13.340,1,0,355.5125,357.2371,0.5895901
7,1,Right,Red,12.40.13.366,1,0,355.8931,357.0961,0.5824224
7,1,Right,Red,12.40.13.399,1,0,356.0666,357.0669,0.7028319
7,1,Right,Red,12.40.13.422,1,0,356.1278,357.0682,0.7773952
7,1,Right,Red,12.40.13.444,1,0,356.1204,357.0309,0.7834127
7,1,Right,Red,12.40.13.467,1,0,356.0397,356.9826,0.8077367
7,1,Right,Red,12.40.13.493,1,0,355.9059,356.9585,0.8502922
7,1,Right,Red,12.40.13.522,1,0,355.8527,356.9502,0.9470178
7,1,Right,Red,12.40.13.544,1,0,355.8549,356.9498,0.9804589
7,1,Right,Red,12.40.13.566,1,0,355.8451,356.973,0.9869956
7,1,Right,Red,12.40.13.589,1,0,355.7888,356.9738,1.120895
7,1,Right,Red,12.40.13.622,1,0,355.7196,357.045,1.360258
7,1,Right,Red,12.40.13.647,1,0,355.7634,357.0872,1.407421
7,1,Right,Red,12.40.13.666,1,0,355.9576,357.2072,1.457132
7,1,Right,Red,12.40.13.700,1,0,356.09,357.3355,1.439433
7,1,Right,Red,12.40.13.723,1,0,356.2276,357.4339,1.425691
7,1,Right,Red,12.40.13.745,1,0,356.4416,357.6275,1.417989
7,1,Right,Red,12.40.13.767,1,0,356.6199,357.8224,1.41274
7,1,Right,Red,12.40.13.799,1,0,356.7378,357.9904,1.391875
7,1,Right,Red,12.40.13.815,1,0,356.725,358.1001,1.359164
7,1,Right,Red,12.40.13.846,1,0,356.6156,358.1794,1.282452
7,1,Right,Red,12.40.13.870,1,0,356.835,358.3895,0.9863837
7,1,Right,Red,12.40.13.891,1,0,356.7726,358.5418,0.846168
7,1,Right,Red,12.40.13.923,1,0,356.7755,358.725,0.8093119
7,1,Right,Red,12.40.13.954,1,0,356.6179,358.8736,0.6818618
7,1,Right,Red,12.40.13.970,1,0,356.4732,358.9781,0.6677743
7,1,Right,Red,12.40.13.990,1,0,356.2182,359.0815,0.6948239
7,1,Right,Red,12.40.14.024,1,0,355.8122,359.206,0.5414879
7,1,Right,Red,12.40.14.046,1,0,355.5938,359.2705,0.4466495
7,1,Right,Red,12.40.14.069,1,0,355.43,359.361,0.1932059
7,1,Right,Red,12.40.14.093,1,0,355.3162,359.4999,359.87
7,1,Right,Red,12.40.14.118,1,0,355.3161,359.7116,359.7124
7,1,Right,Red,12.40.14.147,1,0,355.449,0.05630122,359.5458
7,1,Right,Red,12.40.14.170,1,0,355.6139,0.3362437,359.4324
7,1,Right,Red,12.40.14.192,1,0,355.7284,0.6371294,359.3897
7,1,Right,Red,12.40.14.225,1,0,355.7353,1.149019,359.3768
7,1,Right,Red,12.40.14.239,1,0,355.6747,1.31231,359.4084
7,1,Right,Red,12.40.14.269,1,0,355.6483,1.618645,359.5653
7,1,Right,Red,12.40.14.291,1,0,355.8601,1.944018,359.8692
7,1,Right,Red,12.40.14.314,1,0,355.9387,2.112503,359.9024
7,1,Right,Red,12.40.14.347,1,0,355.938,2.345413,359.8137
7,1,Right,Red,12.40.14.370,1,0,355.8846,2.517043,359.8362
7,1,Right,Red,12.40.14.392,1,0,355.8507,2.686547,359.8813
7,1,Right,Red,12.40.14.424,1,0,355.7633,2.821692,359.9162
7,1,Right,Red,12.40.14.442,1,0,355.6018,2.931482,359.8406
7,1,Right,Red,12.40.14.472,1,0,355.3751,3.109027,359.7799
7,1,Right,Red,12.40.14.494,1,0,355.2079,3.155721,359.8651
7,1,Right,Red,12.40.14.516,1,0,355.0915,3.207079,359.8445
7,1,Right,Red,12.40.14.549,1,0,354.9053,3.140055,359.8938
7,1,Right,Red,12.40.14.580,1,0,354.7697,2.962258,359.8633
7,1,Right,Red,12.40.14.590,1,0,354.73,2.862263,359.8071
7,1,Right,Red,12.40.14.616,1,0,354.6159,2.472718,359.6407
7,1,Right,Red,12.40.14.652,1,0,354.6617,2.096858,359.5435
7,1,Right,Red,12.40.14.672,1,0,354.8271,1.892847,359.5378
7,1,Right,Red,12.40.14.694,1,0,354.9872,1.753806,359.5957
7,1,Right,Red,12.40.14.717,1,0,355.1578,1.639068,359.7125
7,1,Right,Red,12.40.14.744,1,0,355.215,1.535064,359.8504
7,1,Right,Red,12.40.14.773,1,0,355.4253,1.326391,359.9562
7,1,Right,Red,12.40.14.797,1,0,355.5641,1.100759,359.9477
7,1,Right,Red,12.40.14.817,1,0,355.5441,0.9269252,359.824
7,1,Right,Red,12.40.14.839,1,0,355.7033,0.8345171,359.7248
7,1,Right,Red,12.40.14.873,1,0,355.6292,0.7978918,359.4984
7,1,Right,Red,12.40.14.894,1,0,355.6839,0.7978387,359.3958
7,1,Right,Red,12.40.14.917,1,0,355.61,0.8125038,359.2891
7,1,Right,Red,12.40.14.940,0,0,355.4148,0.8768024,359.2101
7,1,Right,Red,12.40.14.974,0,0,355.0326,0.943355,359.24
7,1,Right,Red,12.40.14.996,0,0,354.8221,1.002249,359.38
7,1,Right,Red,12.40.15.018,0,0,354.632,1.030176,359.5251
7,1,Right,Red,12.40.15.053,0,0,354.4582,1.010574,359.7287
7,1,Right,Red,12.40.15.071,0,0,354.3284,0.9611994,359.9039
7,1,Right,Red,12.40.15.096,0,0,354.0854,0.7933095,0.07687932
7,1,Right,Red,12.40.15.119,0,0,353.8796,0.6360059,0.2323264
7,1,Right,Red,12.40.15.141,0,0,353.7059,0.4028183,0.290636
7,1,Right,Red,12.40.15.174,0,0,353.3359,359.9444,0.395032
7,1,Right,Red,12.40.15.206,0,0,353.0771,359.6241,0.3973971
7,1,Right,Red,12.40.15.215,0,0,352.9579,359.4792,0.4033558
7,1,Right,Red,12.40.15.241,0,0,352.8892,359.1894,0.4830913
7,1,Right,Red,12.40.15.275,0,0,353.0821,359.1036,0.6878296
7,1,Right,Red,12.40.15.297,0,0,353.2608,359.102,0.8727915
7,1,Right,Red,12.40.15.320,0,0,353.3332,358.9895,1.00348
7,1,Right,Red,12.40.15.343,0,0,353.2973,358.8882,1.003563
7,1,Right,Red,12.40.15.370,0,0,353.1853,358.7937,0.9671576
7,1,Right,Red,12.40.15.398,0,0,352.8986,358.6606,0.9610711
7,1,Right,Red,12.40.15.421,0,0,352.6835,358.5521,1.013254
7,1,Right,Red,12.40.15.443,0,0,352.5413,358.4465,1.009895
7,1,Right,Red,12.40.15.465,0,0,352.4374,358.3961,0.9983325
7,1,Right,Red,12.40.15.498,0,0,352.3054,358.4551,1.004231
7,1,Right,Red,12.40.15.518,0,0,352.2964,358.5154,1.003945
7,1,Right,Red,12.40.15.543,0,0,352.4385,358.7663,1.063332
7,1,Right,Red,12.40.15.565,0,0,352.4545,359.0011,1.036886
7,1,Right,Red,12.40.15.600,0,0,352.6221,359.4577,0.8919798
7,1,Right,Red,12.40.15.623,0,0,352.738,359.8346,0.6764828
7,1,Right,Red,12.40.15.645,0,0,352.8803,0.1870877,0.5684969
7,1,Right,Red,12.40.15.677,0,0,353.088,0.5309582,0.4789686
7,1,Right,Red,12.40.15.695,0,0,353.2758,0.851854,0.3879003
7,1,Right,Red,12.40.15.723,0,0,353.7538,1.252654,0.2287771
7,1,Right,Red,12.40.15.745,0,0,353.8145,1.439289,0.1498502
7,1,Right,Red,12.40.15.767,0,0,353.9687,1.505848,0.1295645
7,1,Right,Red,12.40.15.789,0,0,354.0384,1.449556,0.1363595
7,1,Right,Red,12.40.15.831,0,0,354.4688,1.168167,0.4143269
7,1,Right,Red,12.40.15.844,0,0,354.6561,0.9757285,0.5534816
7,1,Right,Red,12.40.15.867,0,0,354.7356,0.7607852,0.7538939
7,1,Right,Red,12.40.15.889,0,0,354.6924,0.505156,0.9652878
7,1,Right,Red,12.40.15.923,0,0,354.4471,0.05573193,1.136541
7,1,Right,Red,12.40.15.945,0,0,354.3184,359.7561,1.206548
7,1,Right,Red,12.40.15.968,0,0,354.1692,359.5095,1.161248
7,1,Right,Red,12.40.16.000,0,0,354.0305,359.3426,0.9784185
7,1,Right,Red,12.40.16.014,0,0,353.8383,359.1863,0.9749624
7,1,Right,Red,12.40.16.046,0,0,353.2542,358.9903,0.8574472
7,1,Right,Red,12.40.16.069,0,0,352.8517,358.9241,0.8859932
7,1,Right,Red,12.40.16.091,0,0,352.5527,358.9023,0.9842157
7,1,Right,Red,12.40.16.125,0,0,352.3129,358.9309,1.087118
7,1,Right,Red,12.40.16.143,0,0,352.2756,358.9495,1.130743
7,1,Right,Red,12.40.16.167,0,0,352.4065,359.1248,1.329518
7,1,Right,Red,12.40.16.191,0,0,352.4308,359.3696,1.29749
7,1,Right,Red,12.40.16.224,0,0,352.5088,359.7839,1.217898
7,1,Right,Red,12.40.16.247,0,0,352.6359,-0.000575333,1.187102
7,1,Right,Red,12.40.16.270,0,0,352.7265,0.1771829,1.105065
7,1,Right,Red,12.40.16.300,0,0,352.8287,0.2486628,1.031947
7,1,Right,Red,12.40.16.315,0,0,352.8958,0.2693051,0.9581863
7,1,Right,Red,12.40.16.347,0,0,352.9689,0.3003463,0.7081551
7,1,Right,Red,12.40.16.370,0,0,353.1052,0.2879533,0.7055004
7,1,Right,Red,12.40.16.393,0,0,353.2726,0.2638313,0.7632816
7,1,Right,Red,12.40.16.416,0,0,353.5034,0.2235144,0.6660863
7,1,Right,Red,12.40.16.459,0,0,353.976,0.1357775,0.5624968
7,1,Right,Red,12.40.16.470,0,0,354.1477,0.08797374,0.5260808
7,1,Right,Red,12.40.16.494,0,0,354.6429,359.8731,0.3741733
7,1,Right,Red,12.40.16.515,0,0,355.0728,359.7097,0.1908574
7,1,Right,Red,12.40.16.549,0,0,355.5312,359.4364,0.06095375
7,1,Right,Red,12.40.16.571,0,0,355.8546,359.2522,-0.001894752
7,1,Right,Red,12.40.16.594,0,0,356.1017,359.138,0.0007673035
7,1,Right,Red,12.40.16.614,0,0,356.2013,359.107,-0.000447928
7,1,Right,Red,12.40.16.642,0,0,356.7993,359.1364,0.146866
7,1,Right,Red,12.40.16.672,0,0,356.6032,359.1624,0.378734
7,1,Right,Red,12.40.16.694,0,0,356.519,359.1593,0.4021081
7,1,Right,Red,12.40.16.716,0,0,356.3482,359.1653,0.459065
7,1,Right,Red,12.40.16.750,0,0,356.2814,359.1489,0.4597473
7,1,Right,Red,12.40.16.769,0,0,356.2349,359.1185,0.4335893
7,1,Right,Red,12.40.16.794,0,0,355.9816,359.0618,0.2980692
7,1,Right,Red,12.40.16.817,0,0,355.8926,359.0357,0.2777927
7,1,Right,Red,12.40.16.843,0,0,355.8184,359.0447,0.2956903
7,1,Right,Red,12.40.16.874,0,0,355.7219,359.0919,0.3968877
7,1,Right,Red,12.40.16.894,0,0,355.5465,359.0926,0.4268426
7,1,Right,Red,12.40.16.925,0,0,355.3394,359.0756,0.5329964
7,1,Right,Red,12.40.16.940,0,0,355.0277,359.0052,0.6346623
7,1,Right,Red,12.40.16.973,0,0,354.6692,358.7052,0.8393183
7,1,Right,Red,12.40.16.996,0,0,354.546,358.4402,0.914524
7,1,Right,Red,12.40.17.018,0,0,354.4471,358.1648,0.9340482
7,1,Right,Red,12.40.17.041,0,0,354.3369,357.9143,0.9455346
7,1,Right,Red,12.40.17.083,0,0,354.5073,357.5391,1.04119
7,1,Right,Red,12.40.17.091,0,0,354.5323,357.4418,1.055329
7,1,Right,Red,12.40.17.121,0,0,354.572,357.1553,1.201936
7,1,Right,Red,12.40.17.143,0,0,354.5277,356.963,1.333152
7,1,Right,Red,12.40.17.165,0,0,354.3809,356.7639,1.486964
7,1,Right,Red,12.40.17.199,1,0,354.1105,356.4077,1.67098
7,1,Right,Red,12.40.17.221,1,0,353.9228,356.217,1.724579
7,1,Right,Red,12.40.17.241,1,0,353.8545,356.1314,1.800331
7,1,Right,Red,12.40.17.264,1,0,353.7481,355.877,1.98947
7,1,Right,Red,12.40.17.300,1,0,353.7084,355.6918,2.103337
7,1,Right,Red,12.40.17.320,1,0,353.6686,355.6181,2.154409
7,1,Right,Red,12.40.17.342,1,0,353.6423,355.6355,2.168974
7,1,Right,Red,12.40.17.364,1,0,353.7114,355.6909,2.190067
7,1,Right,Red,12.40.17.397,1,0,353.817,355.7927,2.321234
7,1,Right,Red,12.40.17.420,1,0,354.0652,356.0887,2.32044
7,1,Right,Red,12.40.17.442,1,0,354.2042,356.3012,2.266521
7,1,Right,Red,12.40.17.464,1,0,354.2833,356.5818,2.060027
7,1,Right,Red,12.40.17.501,1,0,354.5777,357.0871,1.862269
7,1,Right,Red,12.40.17.520,1,0,354.8672,357.4686,1.747182
7,1,Right,Red,12.40.17.552,1,0,355.235,357.8661,1.634826
7,1,Right,Red,12.40.17.566,1,0,355.5004,358.0675,1.594639
7,1,Right,Red,12.40.17.589,1,0,355.5241,358.6933,1.389253
7,1,Right,Red,12.40.17.621,1,0,355.2629,359.0949,1.453093
7,1,Right,Red,12.40.17.644,1,0,355.0856,359.251,1.512778
7,1,Right,Red,12.40.17.666,1,0,355.0188,359.288,1.535751
7,1,Right,Red,12.40.17.711,1,0,354.9376,359.1965,1.53493
7,1,Right,Red,12.40.17.721,1,0,354.9297,359.1343,1.532076
7,1,Right,Red,12.40.17.743,1,0,354.808,358.947,1.393485
7,1,Right,Red,12.40.17.767,1,0,354.6753,358.8334,1.190403
7,1,Right,Red,12.40.17.799,1,0,354.7398,358.7272,1.005934
7,1,Right,Red,12.40.17.821,1,0,354.8497,358.7215,0.8648964
7,1,Right,Red,12.40.17.844,1,0,354.9367,358.7459,0.7352818
7,1,Right,Red,12.40.17.864,1,0,354.9151,358.772,0.7016844
7,1,Right,Red,12.40.17.904,1,0,354.8236,359.0658,0.5748509
7,1,Right,Red,12.40.17.922,1,0,354.8946,359.2689,0.6090989
7,1,Right,Red,12.40.17.944,1,0,355.0793,359.5284,0.5406443
7,1,Right,Red,12.40.17.967,1,0,355.3434,359.7969,0.4374744
7,1,Right,Red,12.40.17.989,1,0,355.4833,0.06788866,0.3899638
7,1,Right,Red,12.40.18.020,1,0,355.4565,0.3829432,0.2646979
7,1,Right,Red,12.40.18.045,1,0,355.4492,0.8250092,359.955
7,1,Right,Red,12.40.18.068,1,0,355.5619,1.263802,359.653
7,1,Right,Red,12.40.18.090,1,0,355.6044,1.755977,359.5275
7,1,Right,Red,12.40.18.124,1,0,355.6566,2.465624,359.3993
7,1,Right,Red,12.40.18.146,1,0,355.8211,2.871477,359.3819
7,1,Right,Red,12.40.18.176,1,0,356.0793,3.243208,359.3233
7,1,Right,Red,12.40.18.193,1,0,356.3447,3.551436,359.3105
7,1,Right,Red,12.40.18.214,1,0,356.5527,3.82445,359.3525
7,1,Right,Red,12.40.18.247,1,0,356.7849,4.174946,359.4398
7,1,Right,Red,12.40.18.270,1,0,356.9153,4.295286,359.453
7,1,Right,Red,12.40.18.292,1,0,356.8763,4.223816,359.4823
7,1,Right,Red,12.40.18.328,1,0,356.8464,4.107767,359.5469
7,1,Right,Red,12.40.18.347,1,0,356.8421,3.847058,359.537
7,1,Right,Red,12.40.18.369,1,0,356.9143,3.605765,359.5509
7,1,Right,Red,12.40.18.391,1,0,356.9911,3.311628,359.6823
7,1,Right,Red,12.40.18.425,1,0,357.0885,2.773632,359.8905
